B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
S14, Trade, 862881.051, 108, B19, S14, 1
S14, Trade, 862932.184, 105, B22, S14, 1
S14, Trade, 862962.434, 102, B22, S14, 1
S14, Trade, 863061.851, 106, B17, S14, 1
S14, Trade, 863076.168, 107, S14, B27, 1
S14, Trade, 863082.101, 99, S14, B27, 1
S14, Trade, 863124.418, 104, B18, S14, 1
S14, Trade, 863148.368, 113, B27, S14, 1
S14, Trade, 863185.301, 99, S14, B28, 1
S14, Trade, 863239.568, 103, B23, S14, 1
S14, Trade, 863313.201, 104, B20, S14, 1
S14, Trade, 863341.734, 102, B26, S14, 1
S14, Trade, 863355.101, 99, S14, B19, 1
S14, Trade, 863404.001, 104, B21, S14, 1
S14, Trade, 863428.818, 106, B17, S14, 1
S14, Trade, 863501.884, 108, B24, S14, 1
S14, Trade, 863518.501, 106, S14, B27, 1
S14, Trade, 863537.718, 101, B18, S14, 1
S14, Trade, 863556.368, 107, S14, B27, 1
S14, Trade, 863571.401, 110, S14, B27, 1
S14, Trade, 863601.068, 104, B23, S14, 1
S14, Trade, 863684.484, 98, S14, B15, 1
S14, Trade, 863718.768, 99, B29, S14, 1
S14, Trade, 863752.401, 108, B25, S14, 1
S14, Trade, 863769.451, 99, B21, S14, 1
S14, Trade, 863804.001, 101, B15, S14, 1
S14, Trade, 863834.334, 102, S14, B17, 1
S14, Trade, 863859.401, 109, B23, S14, 1
S14, Trade, 863967.684, 109, B21, S14, 1
S14, Trade, 863996.984, 104, B16, S14, 1
S15, 100
S15, Trade, 863255.434, 104, B21, S15, 1
S15, Trade, 863264.901, 108, S15, B24, 1
S15, Trade, 863285.351, 104, S15, B25, 1
S15, Trade, 863293.468, 106, S15, B19, 1
S15, Trade, 863296.668, 101, S15, B19, 1
S15, Trade, 863303.218, 111, S15, B24, 1
S15, Trade, 863317.118, 105, S15, B19, 1
S15, Trade, 863318.301, 107, S15, B24, 1
S15, Trade, 863322.634, 102, S15, B29, 1
S15, Trade, 863332.551, 102, S15, B20, 1
S15, Trade, 863336.651, 104, S15, B28, 1
S15, Trade, 863341.001, 107, S15, B25, 1
S15, Trade, 863361.918, 109, S15, B22, 1
S15, Trade, 863367.368, 114, B21, S15, 1
S15, Trade, 863375.751, 105, S15, B27, 1
S15, Trade, 863389.551, 102, B23, S15, 1
S15, Trade, 863393.101, 105, S15, B24, 1
S15, Trade, 863397.851, 102, S15, B25, 1
S15, Trade, 863407.218, 115, B29, S15, 1
S15, Trade, 863416.851, 108, B21, S15, 1
S15, Trade, 863425.334, 110, B21, S15, 1
S15, Trade, 863443.218, 102, S15, B16, 1
S15, Trade, 863446.684, 107, B26, S15, 1
S15, Trade, 863454.001, 102, S15, B27, 1
S15, Trade, 863463.218, 108, S15, B25, 1
S15, Trade, 863471.818, 106, B20, S15, 1
S15, Trade, 863473.618, 104, B16, S15, 1
S15, Trade, 863481.851, 111, S15, B24, 1
S15, Trade, 863489.101, 101, B15, S15, 1
S15, Trade, 863500.734, 103, S15, B27, 1
S15, Trade, 863513.118, 106, S15, B25, 1
S15, Trade, 863515.951, 104, S15, B17, 1
S15, Trade, 863525.734, 101, S15, B15, 1
S15, Trade, 863532.268, 103, S15, B17, 1
S15, Trade, 863540.701, 103, S15, B16, 1
S15, Trade, 863543.201, 104, S15, B25, 1
S15, Trade, 863561.151, 105, S15, B25, 1
S15, Trade, 863564.818, 108, S15, B20, 1
S15, Trade, 863572.684, 106, B29, S15, 1
S15, Trade, 863580.634, 104, B20, S15, 1
S15, Trade, 863584.551, 103, S15, B27, 1
S15, Trade, 863600.868, 104, S15, B16, 1
S15, Trade, 863602.368, 102, B20, S15, 1
S15, Trade, 863608.034, 111, B24, S15, 1
S15, Trade, 863611.734, 105, B22, S15, 1
S15, Trade, 863615.701, 102, S15, B22, 1
S15, Trade, 863630.184, 103, S15, B16, 1
S15, Trade, 863638.518, 113, B20, S15, 1
S15, Trade, 863645.151, 111, S15, B25, 1
S15, Trade, 863650.734, 107, B27, S15, 1
S15, Trade, 863651.701, 110, S15, B24, 1
S15, Trade, 863667.251, 108, S15, B24, 1
S15, Trade, 863671.001, 102, S15, B17, 1
S15, Trade, 863678.018, 109, B19, S15, 1
S15, Trade, 863689.968, 103, S15, B25, 1
S15, Trade, 863693.318, 106, B20, S15, 1
S15, Trade, 863702.584, 106, B17, S15, 1
S15, Trade, 863710.084, 106, S15, B27, 1
S15, Trade, 863717.951, 103, S15, B20, 1
S15, Trade, 863725.318, 107, S15, B27, 1
S15, Trade, 863733.368, 116, S15, B25, 1
S15, Trade, 863734.568, 105, B20, S15, 1
S15, Trade, 863740.668, 109, B20, S15, 1
S15, Trade, 863753.484, 104, B21, S15, 1
S15, Trade, 863759.984, 105, S15, B21, 1
S15, Trade, 863761.351, 109, B23, S15, 1
S15, Trade, 863773.484, 104, B22, S15, 1
S15, Trade, 863781.101, 101, S15, B28, 1
S15, Trade, 863784.384, 106, B17, S15, 1
S15, Trade, 863789.534, 108, B20, S15, 1
S15, Trade, 863798.751, 103, S15, B25, 1
S15, Trade, 863804.718, 104, S15, B16, 1
S15, Trade, 863808.034, 105, S15, B24, 1
S15, Trade, 863814.968, 106, S15, B24, 1
S15, Trade, 863816.334, 106, B17, S15, 1
S15, Trade, 863824.951, 111, S15, B28, 1
S15, Trade, 863833.584, 112, B25, S15, 1
S15, Trade, 863840.351, 101, S15, B22, 1
S15, Trade, 863847.501, 102, S15, B25, 1
S15, Trade, 863855.534, 112, S15, B24, 1
S15, Trade, 863871.984, 111, B20, S15, 1
S15, Trade, 863873.218, 106, B17, S15, 1
S15, Trade, 863880.301, 112, B21, S15, 1
S15, Trade, 863887.851, 112, S15, B22, 1
S15, Trade, 863898.484, 108, S15, B27, 1
S15, Trade, 863904.184, 110, B29, S15, 1
S15, Trade, 863911.834, 103, S15, B17, 1
S15, Trade, 863914.184, 104, S15, B25, 1
S15, Trade, 863917.368, 102, S15, B22, 1
S15, Trade, 863930.284, 104, B16, S15, 1
S15, Trade, 863930.868, 105, S15, B28, 1
S15, Trade, 863935.968, 101, S15, B27, 1
S15, Trade, 863946.484, 104, B16, S15, 1
S15, Trade, 863956.301, 103, B20, S15, 1
S15, Trade, 863964.368, 103, B21, S15, 1
S15, Trade, 863973.784, 108, S15, B22, 1
S15, Trade, 863981.118, 108, S15, B28, 1
S15, Trade, 863987.834, 111, B19, S15, 1
S15, Trade, 863990.868, 102, S15, B28, 1
S15, Trade, 863995.684, 101, S15, B16, 1
S16, 100
S16, Trade, 863325.884, 111, S16, B24, 1
S16, Trade, 863339.768, 111, S16, B22, 1
S16, Trade, 863360.418, 104, S16, B19, 1
S16, Trade, 863364.318, 111, S16, B24, 1
S16, Trade, 863365.284, 111, S16, B27, 1
S16, Trade, 863374.551, 104, S16, B16, 1
S16, Trade, 863378.951, 116, S16, B27, 1
S16, Trade, 863383.168, 111, S16, B19, 1
S16, Trade, 863387.584, 106, S16, B22, 1
S16, Trade, 863392.618, 104, S16, B25, 1
S16, Trade, 863398.634, 104, S16, B22, 1
S16, Trade, 863400.668, 112, S16, B27, 1
S16, Trade, 863412.501, 104, S16, B24, 1
S16, Trade, 863422.101, 108, S16, B24, 1
S16, Trade, 863430.968, 109, S16, B25, 1
S16, Trade, 863435.284, 105, S16, B22, 1
S16, Trade, 863447.384, 111, S16, B24, 1
S16, Trade, 863455.868, 112, S16, B25, 1
S16, Trade, 863461.918, 112, S16, B24, 1
S16, Trade, 863467.951, 111, B25, S16, 1
S16, Trade, 863477.118, 104, S16, B16, 1
S16, Trade, 863478.901, 104, S16, B19, 1
S16, Trade, 863482.601, 104, S16, B25, 1
S16, Trade, 863494.784, 104, S16, B25, 1
S16, Trade, 863496.484, 107, S16, B22, 1
S16, Trade, 863508.101, 112, S16, B25, 1
S16, Trade, 863513.034, 111, S16, B24, 1
S16, Trade, 863524.334, 104, S16, B25, 1
S16, Trade, 863528.168, 109, S16, B24, 1
S16, Trade, 863531.034, 114, S16, B24, 1
S16, Trade, 863539.468, 112, S16, B25, 1
S16, Trade, 863541.984, 112, S16, B27, 1
S16, Trade, 863546.468, 104, S16, B16, 1
S16, Trade, 863560.334, 104, S16, B16, 1
S16, Trade, 863564.484, 108, S16, B24, 1
S16, Trade, 863568.884, 109, S16, B24, 1
S16, Trade, 863583.934, 110, S16, B24, 1
S16, Trade, 863595.384, 104, S16, B16, 1
S16, Trade, 863597.534, 108, S16, B24, 1
S16, Trade, 863607.451, 109, S16, B29, 1
S16, Trade, 863610.518, 114, S16, B24, 1
S16, Trade, 863615.984, 104, S16, B19, 1
S16, Trade, 863627.184, 104, S16, B24, 1
S16, Trade, 863629.901, 109, S16, B19, 1
S16, Trade, 863641.568, 120, S16, B24, 1
S16, Trade, 863650.184, 111, S16, B28, 1
S16, Trade, 863657.834, 112, S16, B24, 1
S16, Trade, 863663.718, 111, S16, B24, 1
S16, Trade, 863673.701, 111, S16, B25, 1
S16, Trade, 863683.734, 104, S16, B24, 1
S16, Trade, 863690.584, 104, S16, B22, 1
S16, Trade, 863694.051, 107, S16, B23, 1
S16, Trade, 863694.851, 107, B26, S16, 1
S16, Trade, 863705.118, 108, S16, B25, 1
S16, Trade, 863709.818, 105, S16, B24, 1
S16, Trade, 863715.468, 111, S16, B24, 1
S16, Trade, 863719.451, 109, S16, B27, 1
S16, Trade, 863724.234, 104, S16, B28, 1
S16, Trade, 863728.901, 104, S16, B20, 1
S16, Trade, 863736.034, 104, S16, B16, 1
S16, Trade, 863743.534, 104, S16, B24, 1
S16, Trade, 863749.684, 104, S16, B22, 1
S16, Trade, 863758.834, 113, S16, B24, 1
S16, Trade, 863765.018, 110, S16, B27, 1
S16, Trade, 863770.384, 108, S16, B25, 1
S16, Trade, 863773.318, 108, S16, B24, 1
S16, Trade, 863781.301, 104, S16, B19, 1
S16, Trade, 863786.468, 110, S16, B22, 1
S16, Trade, 863789.468, 113, S16, B24, 1
S16, Trade, 863799.784, 104, S16, B16, 1
S16, Trade, 863804.218, 113, S16, B24, 1
S16, Trade, 863809.601, 108, S16, B21, 1
S16, Trade, 863811.684, 107, S16, B23, 1
S16, Trade, 863821.301, 104, S16, B24, 1
S16, Trade, 863827.001, 111, S16, B29, 1
S16, Trade, 863834.384, 113, S16, B27, 1
S16, Trade, 863841.084, 104, S16, B16, 1
S16, Trade, 863842.518, 113, S16, B24, 1
S16, Trade, 863849.068, 104, S16, B27, 1
S16, Trade, 863853.134, 106, S16, B26, 1
S16, Trade, 863857.468, 119, B28, S16, 1
S16, Trade, 863864.351, 104, S16, B24, 1
S16, Trade, 863868.034, 104, S16, B22, 1
S16, Trade, 863875.734, 111, S16, B27, 1
S16, Trade, 863886.451, 109, S16, B25, 1
S16, Trade, 863892.434, 114, S16, B28, 1
S16, Trade, 863897.501, 114, S16, B24, 1
S16, Trade, 863906.368, 111, S16, B27, 1
S16, Trade, 863913.001, 104, S16, B29, 1
S16, Trade, 863922.784, 112, S16, B27, 1
S16, Trade, 863934.701, 112, S16, B24, 1
S16, Trade, 863946.984, 112, S16, B27, 1
S16, Trade, 863956.634, 104, S16, B24, 1
S16, Trade, 863961.118, 104, S16, B27, 1
S16, Trade, 863965.501, 111, S16, B27, 1
S16, Trade, 863973.368, 108, S16, B25, 1
S16, Trade, 863979.951, 109, S16, B25, 1
S16, Trade, 863987.451, 114, S16, B27, 1
S16, Trade, 863990.884, 104, S16, B22, 1
S16, Trade, 863994.168, 106, S16, B24, 1
S17, 100
S17, Trade, 855720.501, 106, B20, S17, 1
S17, Trade, 855728.818, 111, S17, B27, 1
S17, Trade, 855746.301, 109, S17, B24, 1
S17, Trade, 855750.784, 108, S17, B25, 1
S17, Trade, 855767.334, 106, S17, B19, 1
S17, Trade, 855783.568, 106, S17, B25, 1
S17, Trade, 855785.451, 108, S17, B19, 1
S17, Trade, 855794.751, 106, S17, B19, 1
S17, Trade, 855821.118, 106, S17, B25, 1
S17, Trade, 855838.451, 110, S17, B29, 1
S17, Trade, 855851.901, 106, S17, B25, 1
S17, Trade, 855858.034, 107, S17, B25, 1
S17, Trade, 855861.484, 106, S17, B19, 1
S17, Trade, 855877.018, 107, B27, S17, 1
S17, Trade, 855881.134, 108, B22, S17, 1
S17, Trade, 855885.168, 108, S17, B25, 1
S17, Trade, 855893.201, 112, B29, S17, 1
S17, Trade, 855905.234, 113, S17, B27, 1
S17, Trade, 855907.951, 106, S17, B24, 1
S17, Trade, 855910.434, 106, S17, B24, 1
S17, Trade, 855924.484, 106, S17, B20, 1
S17, Trade, 855932.484, 106, S17, B19, 1
S17, Trade, 855950.268, 107, S17, B24, 1
S17, Trade, 855968.884, 110, S17, B25, 1
S17, Trade, 855970.568, 106, S17, B27, 1
S17, Trade, 855983.601, 106, S17, B24, 1
S17, Trade, 855985.918, 109, S17, B24, 1
S17, Trade, 855994.084, 106, S17, B28, 1
S17, Trade, 856004.168, 107, S17, B27, 1
S17, Trade, 856018.701, 106, S17, B25, 1
S17, Trade, 856021.301, 108, S17, B28, 1
S17, Trade, 856052.784, 107, S17, B28, 1
S17, Trade, 856077.968, 106, S17, B28, 1
S17, Trade, 856089.901, 110, S17, B25, 1
S17, Trade, 856096.901, 109, S17, B24, 1
S17, Trade, 856100.551, 106, S17, B22, 1
S17, Trade, 856106.801, 106, S17, B25, 1
S17, Trade, 856112.834, 110, B19, S17, 1
S17, Trade, 856119.384, 110, B25, S17, 1
S17, Trade, 856142.684, 107, S17, B25, 1
S17, Trade, 856147.168, 110, S17, B25, 1
S17, Trade, 856156.234, 108, S17, B28, 1
S17, Trade, 856162.834, 107, S17, B27, 1
S17, Trade, 856166.201, 107, S17, B27, 1
S17, Trade, 856174.351, 112, S17, B27, 1
S17, Trade, 856180.618, 108, S17, B24, 1
S17, Trade, 856198.318, 111, S17, B24, 1
S17, Trade, 856211.951, 107, S17, B25, 1
S17, Trade, 856229.218, 106, S17, B29, 1
S17, Trade, 856231.718, 108, S17, B24, 1
S17, Trade, 856233.168, 106, S17, B25, 1
S17, Trade, 856244.001, 106, S17, B24, 1
S17, Trade, 856257.351, 109, S17, B29, 1
S17, Trade, 856267.184, 110, S17, B27, 1
S17, Trade, 856277.484, 107, S17, B27, 1
S17, Trade, 856297.618, 110, S17, B23, 1
S17, Trade, 856315.468, 107, S17, B29, 1
S17, Trade, 856330.768, 106, S17, B25, 1
S17, Trade, 856339.468, 107, S17, B25, 1
S17, Trade, 856374.918, 106, S17, B22, 1
S17, Trade, 856382.451, 110, S17, B27, 1
S17, Trade, 856390.401, 106, S17, B24, 1
S17, Trade, 856399.401, 106, S17, B24, 1
S17, Trade, 856402.384, 108, S17, B19, 1
S17, Trade, 856431.851, 108, S17, B24, 1
S17, Trade, 856435.718, 106, S17, B20, 1
S17, Trade, 856459.251, 113, S17, B29, 1
S17, Trade, 856475.151, 106, S17, B24, 1
S17, Trade, 856487.868, 106, S17, B24, 1
S17, Trade, 856500.868, 109, S17, B24, 1
S17, Trade, 856509.434, 106, S17, B29, 1
S17, Trade, 856515.634, 107, S17, B29, 1
S17, Trade, 856523.601, 108, S17, B19, 1
S17, Trade, 856524.968, 111, S17, B27, 1
S17, Trade, 856538.634, 108, S17, B24, 1
S17, Trade, 856545.401, 108, S17, B25, 1
S17, Trade, 856554.318, 107, S17, B24, 1
S17, Trade, 856589.468, 107, S17, B22, 1
S17, Trade, 856615.451, 107, S17, B27, 1
S17, Trade, 856630.501, 107, S17, B23, 1
S17, Trade, 856644.534, 106, S17, B24, 1
S17, Trade, 856652.851, 109, S17, B25, 1
S17, Trade, 856667.451, 107, S17, B23, 1
S17, Trade, 856675.501, 106, S17, B29, 1
S17, Trade, 856679.151, 107, S17, B19, 1
S17, Trade, 856687.968, 110, S17, B22, 1
S17, Trade, 856696.801, 106, S17, B28, 1
S17, Trade, 856699.684, 113, S17, B22, 1
S17, Trade, 856727.284, 106, S17, B23, 1
S17, Trade, 856731.168, 106, S17, B22, 1
S17, Trade, 856750.518, 109, S17, B24, 1
S17, Trade, 856759.434, 108, S17, B22, 1
S17, Trade, 856772.068, 106, S17, B19, 1
S17, Trade, 856775.818, 106, S17, B25, 1
S17, Trade, 856791.284, 106, S17, B24, 1
S17, Trade, 856797.818, 107, S17, B23, 1
S17, Trade, 861655.968, 108, S17, B22, 1
S17, Trade, 862898.718, 114, B27, S17, 1
S17, Trade, 863746.401, 111, S17, B19, 1
S17, Trade, 863923.218, 111, S17, B25, 1
S18, 100
S18, Trade, 861818.768, 109, S18, B27, 1
S18, Trade, 861857.018, 109, S18, B25, 1
S18, Trade, 861862.751, 114, B21, S18, 1
S18, Trade, 861865.201, 109, S18, B29, 1
S18, Trade, 861888.184, 115, B23, S18, 1
S18, Trade, 861889.284, 114, S18, B28, 1
S18, Trade, 861941.934, 109, S18, B25, 1
S18, Trade, 861955.084, 110, S18, B27, 1
S18, Trade, 861989.918, 109, S18, B22, 1
S18, Trade, 862008.234, 117, S18, B25, 1
S18, Trade, 862042.751, 111, S18, B28, 1
S18, Trade, 862063.168, 111, S18, B24, 1
S18, Trade, 862090.001, 111, S18, B27, 1
S18, Trade, 862108.084, 112, S18, B24, 1
S18, Trade, 862130.684, 110, S18, B22, 1
S18, Trade, 862144.868, 112, B19, S18, 1
S18, Trade, 862194.568, 110, B20, S18, 1
S18, Trade, 862258.818, 116, B25, S18, 1
S18, Trade, 862274.168, 111, S18, B24, 1
S18, Trade, 862278.751, 110, S18, B24, 1
S18, Trade, 862346.418, 111, S18, B24, 1
S18, Trade, 862369.618, 109, S18, B24, 1
S18, Trade, 862421.184, 109, S18, B28, 1
S18, Trade, 862434.934, 110, S18, B22, 1
S18, Trade, 862449.234, 110, S18, B24, 1
S18, Trade, 862481.484, 110, S18, B24, 1
S18, Trade, 862489.701, 119, S18, B27, 1
S18, Trade, 862511.484, 109, S18, B22, 1
S18, Trade, 862514.168, 109, S18, B25, 1
S18, Trade, 862521.918, 117, S18, B22, 1
S18, Trade, 862612.334, 110, S18, B27, 1
S18, Trade, 862635.718, 114, S18, B28, 1
S18, Trade, 862640.118, 112, B23, S18, 1
S18, Trade, 862673.534, 113, S18, B22, 1
S18, Trade, 862687.034, 109, S18, B24, 1
S18, Trade, 862714.418, 116, S18, B27, 1
S18, Trade, 862728.918, 113, S18, B27, 1
S18, Trade, 862741.284, 112, S18, B25, 1
S18, Trade, 862749.168, 112, S18, B26, 1
S18, Trade, 862769.851, 112, B28, S18, 1
S18, Trade, 862779.051, 109, S18, B19, 1
S18, Trade, 862800.201, 109, B21, S18, 1
S18, Trade, 862807.551, 111, S18, B28, 1
S18, Trade, 862808.034, 111, B19, S18, 1
S18, Trade, 862838.284, 117, B24, S18, 1
S18, Trade, 862854.668, 111, S18, B27, 1
S18, Trade, 862864.718, 114, S18, B28, 1
S18, Trade, 862892.718, 112, S18, B24, 1
S18, Trade, 862904.051, 110, B19, S18, 1
S18, Trade, 862922.401, 116, S18, B24, 1
S18, Trade, 862945.901, 109, S18, B27, 1
S18, Trade, 862956.851, 111, S18, B21, 1
S18, Trade, 862972.884, 109, S18, B24, 1
S18, Trade, 863005.251, 109, S18, B27, 1
S18, Trade, 863036.534, 111, S18, B24, 1
S18, Trade, 863044.218, 109, S18, B27, 1
S18, Trade, 863060.068, 112, S18, B25, 1
S18, Trade, 863087.718, 114, S18, B25, 1
S18, Trade, 863095.901, 110, B21, S18, 1
S18, Trade, 863122.368, 114, S18, B28, 1
S18, Trade, 863135.418, 113, S18, B24, 1
S18, Trade, 863176.118, 111, S18, B22, 1
S18, Trade, 863189.618, 111, S18, B22, 1
S18, Trade, 863196.168, 109, S18, B25, 1
S18, Trade, 863213.668, 112, S18, B24, 1
S18, Trade, 863232.418, 113, S18, B27, 1
S18, Trade, 863242.151, 114, S18, B24, 1
S18, Trade, 863265.701, 111, S18, B19, 1
S18, Trade, 863278.651, 110, B22, S18, 1
S18, Trade, 863288.268, 109, S18, B27, 1
S18, Trade, 863298.934, 117, S18, B24, 1
S18, Trade, 863345.768, 115, S18, B27, 1
S18, Trade, 863371.668, 112, S18, B25, 1
S18, Trade, 863391.468, 116, B23, S18, 1
S18, Trade, 863414.568, 110, S18, B25, 1
S18, Trade, 863427.751, 114, S18, B22, 1
S18, Trade, 863441.218, 109, S18, B19, 1
S18, Trade, 863477.984, 109, S18, B27, 1
S18, Trade, 863484.884, 110, S18, B28, 1
S18, Trade, 863496.051, 111, S18, B24, 1
S18, Trade, 863531.834, 115, S18, B23, 1
S18, Trade, 863538.868, 110, S18, B27, 1
S18, Trade, 863547.168, 110, S18, B27, 1
S18, Trade, 863563.101, 109, S18, B25, 1
S18, Trade, 863576.301, 113, S18, B25, 1
S18, Trade, 863616.668, 116, S18, B25, 1
S18, Trade, 863669.868, 109, S18, B19, 1
S18, Trade, 863764.568, 110, S18, B24, 1
S18, Trade, 863774.701, 109, S18, B28, 1
S18, Trade, 863783.234, 112, B21, S18, 1
S18, Trade, 863803.618, 112, S18, B23, 1
S18, Trade, 863812.468, 109, S18, B19, 1
S18, Trade, 863817.751, 111, S18, B27, 1
S18, Trade, 863835.134, 110, S18, B24, 1
S18, Trade, 863850.901, 110, S18, B24, 1
S18, Trade, 863890.451, 114, S18, B27, 1
S18, Trade, 863929.168, 113, B24, S18, 1
S18, Trade, 863942.351, 110, S18, B24, 1
S18, Trade, 863951.218, 113, S18, B22, 1
S18, Trade, 863968.268, 110, S18, B22, 1
S19, 100
S19, Trade, 862435.434, 113, S19, B27, 1
S19, Trade, 862482.734, 112, S19, B25, 1
S19, Trade, 862504.251, 112, S19, B25, 1
S19, Trade, 862516.418, 115, B20, S19, 1
S19, Trade, 862521.784, 114, S19, B25, 1
S19, Trade, 862527.501, 113, S19, B25, 1
S19, Trade, 862535.134, 117, S19, B27, 1
S19, Trade, 862543.851, 114, S19, B22, 1
S19, Trade, 862552.101, 114, S19, B28, 1
S19, Trade, 862556.201, 113, S19, B25, 1
S19, Trade, 862602.451, 112, S19, B22, 1
S19, Trade, 862630.884, 112, S19, B22, 1
S19, Trade, 862672.934, 112, S19, B27, 1
S19, Trade, 862679.018, 113, S19, B28, 1
S19, Trade, 862685.818, 113, S19, B25, 1
S19, Trade, 862743.018, 112, S19, B24, 1
S19, Trade, 862750.651, 112, S19, B24, 1
S19, Trade, 862756.418, 112, S19, B25, 1
S19, Trade, 862775.268, 112, S19, B25, 1
S19, Trade, 862781.934, 113, S19, B24, 1
S19, Trade, 862799.568, 112, S19, B24, 1
S19, Trade, 862816.251, 115, S19, B22, 1
S19, Trade, 862836.284, 115, S19, B28, 1
S19, Trade, 862841.518, 114, B25, S19, 1
S19, Trade, 862844.384, 112, S19, B19, 1
S19, Trade, 862893.401, 113, S19, B25, 1
S19, Trade, 862927.368, 112, S19, B24, 1
S19, Trade, 862944.984, 112, S19, B22, 1
S19, Trade, 862956.034, 113, S19, B28, 1
S19, Trade, 862966.884, 114, S19, B28, 1
S19, Trade, 863002.551, 116, S19, B24, 1
S19, Trade, 863016.618, 114, S19, B27, 1
S19, Trade, 863043.234, 114, S19, B24, 1
S19, Trade, 863069.101, 113, S19, B25, 1
S19, Trade, 863091.684, 113, S19, B27, 1
S19, Trade, 863097.218, 113, S19, B28, 1
S19, Trade, 863103.351, 112, S19, B24, 1
S19, Trade, 863130.618, 112, S19, B24, 1
S19, Trade, 863139.284, 112, S19, B27, 1
S19, Trade, 863147.118, 113, S19, B24, 1
S19, Trade, 863159.801, 113, S19, B25, 1
S19, Trade, 863170.334, 113, S19, B25, 1
S19, Trade, 863170.834, 112, B21, S19, 1
S19, Trade, 863193.351, 112, S19, B24, 1
S19, Trade, 863197.818, 113, S19, B27, 1
S19, Trade, 863216.451, 113, B20, S19, 1
S19, Trade, 863239.218, 114, S19, B28, 1
S19, Trade, 863242.368, 114, S19, B22, 1
S19, Trade, 863263.334, 113, S19, B27, 1
S19, Trade, 863274.518, 112, S19, B28, 1
S19, Trade, 863287.518, 114, S19, B25, 1
S19, Trade, 863304.918, 112, S19, B24, 1
S19, Trade, 863333.618, 113, S19, B25, 1
S19, Trade, 863342.068, 118, S19, B24, 1
S19, Trade, 863345.084, 112, S19, B27, 1
S19, Trade, 863378.601, 117, S19, B24, 1
S19, Trade, 863383.951, 116, S19, B25, 1
S19, Trade, 863388.834, 112, S19, B24, 1
S19, Trade, 863404.584, 113, S19, B27, 1
S19, Trade, 863424.118, 112, S19, B27, 1
S19, Trade, 863428.968, 113, S19, B29, 1
S19, Trade, 863440.351, 112, S19, B22, 1
S19, Trade, 863449.918, 113, S19, B25, 1
S19, Trade, 863456.534, 112, S19, B27, 1
S19, Trade, 863514.751, 114, S19, B25, 1
S19, Trade, 863533.001, 112, S19, B27, 1
S19, Trade, 863541.284, 115, B28, S19, 1
S19, Trade, 863546.868, 113, S19, B28, 1
S19, Trade, 863553.634, 116, S19, B24, 1
S19, Trade, 863573.801, 113, S19, B25, 1
S19, Trade, 863578.184, 112, S19, B24, 1
S19, Trade, 863588.218, 114, S19, B24, 1
S19, Trade, 863599.668, 113, S19, B22, 1
S19, Trade, 863630.668, 112, S19, B25, 1
S19, Trade, 863637.668, 118, B22, S19, 1
S19, Trade, 863675.418, 114, S19, B28, 1
S19, Trade, 863678.968, 116, S19, B27, 1
S19, Trade, 863686.368, 116, S19, B24, 1
S19, Trade, 863690.734, 112, S19, B24, 1
S19, Trade, 863707.051, 113, S19, B25, 1
S19, Trade, 863716.384, 113, S19, B22, 1
S19, Trade, 863730.384, 114, S19, B27, 1
S19, Trade, 863751.418, 112, S19, B28, 1
S19, Trade, 863760.084, 113, S19, B25, 1
S19, Trade, 863782.451, 112, S19, B22, 1
S19, Trade, 863801.551, 116, S19, B27, 1
S19, Trade, 863827.018, 114, S19, B25, 1
S19, Trade, 863856.368, 112, B19, S19, 1
S19, Trade, 863875.934, 112, S19, B25, 1
S19, Trade, 863883.968, 113, S19, B27, 1
S19, Trade, 863896.801, 112, S19, B25, 1
S19, Trade, 863903.151, 113, S19, B25, 1
S19, Trade, 863915.618, 114, S19, B24, 1
S19, Trade, 863929.968, 112, S19, B20, 1
S19, Trade, 863937.084, 112, S19, B21, 1
S19, Trade, 863943.901, 112, S19, B25, 1
S19, Trade, 863949.934, 113, S19, B25, 1
S19, Trade, 863958.868, 112, S19, B22, 1
S19, Trade, 863967.368, 112, S19, B27, 1
S19, Trade, 863981.868, 113, S19, B27, 1
S20, 100
S20, Trade, 859964.418, 116, S20, B24, 1
S20, Trade, 859970.851, 115, S20, B25, 1
S20, Trade, 860076.618, 117, S20, B24, 1
S20, Trade, 860158.884, 117, S20, B24, 1
S20, Trade, 860180.468, 115, S20, B22, 1
S20, Trade, 860196.034, 115, S20, B27, 1
S20, Trade, 860202.301, 117, S20, B27, 1
S20, Trade, 860237.218, 117, S20, B27, 1
S20, Trade, 860243.318, 116, S20, B24, 1
S20, Trade, 860269.984, 116, S20, B24, 1
S20, Trade, 860343.384, 115, S20, B25, 1
S20, Trade, 860468.551, 118, S20, B27, 1
S20, Trade, 860489.668, 115, S20, B24, 1
S20, Trade, 860522.784, 115, S20, B25, 1
S20, Trade, 860545.434, 115, S20, B24, 1
S20, Trade, 860566.234, 115, S20, B28, 1
S20, Trade, 860577.901, 116, S20, B22, 1
S20, Trade, 860641.318, 116, S20, B22, 1
S20, Trade, 860650.451, 115, S20, B27, 1
S20, Trade, 860672.984, 115, S20, B28, 1
S20, Trade, 860723.851, 115, S20, B27, 1
S20, Trade, 860819.784, 115, S20, B27, 1
S20, Trade, 860848.184, 116, S20, B24, 1
S20, Trade, 860855.084, 115, S20, B27, 1
S20, Trade, 860867.784, 115, S20, B27, 1
S20, Trade, 860887.084, 115, S20, B25, 1
