Trd, 863720.268, 108
Trd, 863721.084, 97
Trd, 863722.234, 104
Trd, 863722.368, 104
Trd, 863722.568, 104
Trd, 863722.801, 102
Trd, 863722.851, 104
Trd, 863723.734, 104
Trd, 863724.184, 103
Trd, 863724.584, 101
Trd, 863724.784, 102
Trd, 863724.834, 101
Trd, 863724.951, 98
Trd, 863725.184, 101
Trd, 863725.334, 114
Trd, 863725.851, 96
Trd, 863726.484, 107
Trd, 863726.501, 109
Trd, 863726.534, 113
Trd, 863726.868, 102
Trd, 863727.234, 97
Trd, 863728.834, 100
Trd, 863728.934, 100
Trd, 863729.151, 99
Trd, 863729.184, 100
Trd, 863729.268, 99
Trd, 863730.001, 99
Trd, 863730.634, 98
Trd, 863730.968, 97
Trd, 863731.101, 100
Trd, 863731.518, 96
Trd, 863731.934, 102
Trd, 863732.268, 97
Trd, 863732.784, 97
Trd, 863733.084, 98
Trd, 863733.168, 99
Trd, 863734.001, 98
Trd, 863734.301, 98
Trd, 863734.568, 101
Trd, 863734.818, 100
Trd, 863734.984, 98
Trd, 863735.068, 97
Trd, 863735.134, 95
Trd, 863735.401, 91
Trd, 863736.618, 97
Trd, 863736.818, 98
Trd, 863737.434, 97
Trd, 863737.518, 95
Trd, 863737.684, 90
Trd, 863738.534, 97
Trd, 863739.018, 87
Trd, 863739.368, 93
Trd, 863740.184, 97
Trd, 863740.351, 98
Trd, 863740.384, 108
Trd, 863740.768, 99
Trd, 863740.868, 112
Trd, 863741.668, 105
Trd, 863742.118, 104
Trd, 863742.201, 104
Trd, 863742.351, 103
Trd, 863743.101, 108
Trd, 863743.418, 108
Trd, 863743.551, 110
Trd, 863743.984, 109
Trd, 863744.184, 109
Trd, 863744.634, 109
Trd, 863744.818, 99
Trd, 863745.418, 103
Trd, 863745.951, 100
Trd, 863746.284, 107
Trd, 863746.684, 100
Trd, 863746.751, 98
Trd, 863747.351, 97
Trd, 863747.768, 111
Trd, 863747.834, 112
Trd, 863748.518, 98
Trd, 863749.084, 100
Trd, 863749.151, 98
Trd, 863749.951, 96
Trd, 863750.334, 112
Trd, 863750.368, 111
Trd, 863750.718, 116
Trd, 863751.068, 97
Trd, 863752.068, 100
Trd, 863752.218, 99
Trd, 863752.518, 99
Trd, 863753.201, 104
Trd, 863753.618, 101
Trd, 863754.001, 105
Trd, 863754.484, 114
Trd, 863754.501, 93
Trd, 863755.418, 116
Trd, 863755.668, 98
Trd, 863756.784, 105
Trd, 863756.918, 104
Trd, 863757.318, 103
Trd, 863757.584, 103
Trd, 863757.718, 104
Trd, 863757.734, 100
Trd, 863758.568, 104
Trd, 863758.668, 107
Trd, 863758.818, 104
Trd, 863758.834, 103
Trd, 863759.418, 103
Trd, 863759.501, 98
Trd, 863759.751, 109
Trd, 863760.384, 95
Trd, 863760.618, 111
Trd, 863761.384, 95
Trd, 863761.751, 106
Trd, 863761.768, 112
Trd, 863762.901, 99
Trd, 863763.001, 99
Trd, 863763.334, 99
Trd, 863763.901, 99
Trd, 863763.984, 112
Trd, 863764.334, 94
Trd, 863764.351, 104
Trd, 863764.584, 94
Trd, 863765.868, 100
Trd, 863766.284, 98
Trd, 863766.301, 100
Trd, 863767.018, 101
Trd, 863767.901, 102
Trd, 863768.034, 107
Trd, 863768.751, 103
Trd, 863768.851, 104
Trd, 863768.984, 101
Trd, 863769.834, 98
Trd, 863770.318, 100
Trd, 863770.401, 99
Trd, 863770.518, 99
Trd, 863770.701, 103
Trd, 863771.318, 105
Trd, 863771.618, 102
Trd, 863771.934, 110
Trd, 863772.101, 111
Trd, 863772.284, 101
Trd, 863772.584, 120
Trd, 863772.784, 105
Trd, 863772.918, 104
Trd, 863773.384, 104
Trd, 863773.468, 120
Trd, 863774.251, 106
Trd, 863775.768, 107
Trd, 863776.001, 107
Trd, 863776.268, 108
Trd, 863776.418, 113
Trd, 863776.451, 105
Trd, 863776.618, 104
Trd, 863777.384, 103
Trd, 863778.051, 105
Trd, 863778.118, 104
Trd, 863778.168, 98
Trd, 863778.484, 93
Trd, 863778.584, 93
Trd, 863779.601, 98
Trd, 863779.701, 99
Trd, 863779.984, 98
Trd, 863780.084, 103
Trd, 863780.484, 98
Trd, 863780.534, 105
Trd, 863780.584, 97
Trd, 863780.818, 93
Trd, 863782.384, 101
Trd, 863782.501, 101
Trd, 863782.668, 103
Trd, 863783.251, 104
Trd, 863783.618, 104
Trd, 863784.651, 101
Trd, 863784.801, 98
Trd, 863785.501, 102
Trd, 863785.518, 106
Trd, 863785.934, 101
Trd, 863786.418, 101
Trd, 863786.434, 100
Trd, 863786.584, 110
Trd, 863787.501, 103
Trd, 863787.918, 111
Trd, 863788.101, 121
Trd, 863789.084, 112
Trd, 863789.168, 112
Trd, 863789.601, 112
Trd, 863789.634, 111
Trd, 863789.668, 104
Trd, 863790.334, 116
Trd, 863790.451, 101
Trd, 863790.718, 98
Trd, 863790.984, 97
Trd, 863792.268, 101
Trd, 863792.384, 104
Trd, 863792.551, 101
Trd, 863792.851, 100
Trd, 863793.418, 107
Trd, 863794.218, 105
Trd, 863794.784, 107
Trd, 863795.151, 107
Trd, 863795.434, 105
Trd, 863795.551, 107
Trd, 863795.701, 107
Trd, 863796.418, 104
Trd, 863796.584, 102
Trd, 863796.901, 102
Trd, 863797.101, 103
Trd, 863797.418, 99
Trd, 863797.484, 98
Trd, 863798.134, 104
Trd, 863798.551, 102
Trd, 863798.901, 108
Trd, 863799.284, 104
Trd, 863799.484, 105
Trd, 863800.101, 108
Trd, 863800.418, 107
Trd, 863801.268, 109
Trd, 863801.284, 108
Trd, 863801.518, 106
Trd, 863801.884, 104
Trd, 863802.201, 112
Trd, 863802.301, 96
Trd, 863803.301, 96
Trd, 863803.451, 110
Trd, 863803.534, 97
Trd, 863804.201, 99
Trd, 863804.318, 99
Trd, 863804.601, 97
Trd, 863804.718, 95
Trd, 863805.201, 102
Trd, 863805.484, 95
Trd, 863806.818, 103
Trd, 863806.918, 100
Trd, 863807.568, 104
Trd, 863808.351, 93
Trd, 863808.368, 102
Trd, 863808.568, 92
Trd, 863808.951, 103
Trd, 863809.018, 95
Trd, 863809.101, 106
Trd, 863809.768, 100
Trd, 863810.418, 101
Trd, 863810.801, 102
Trd, 863811.001, 101
Trd, 863811.101, 102
Trd, 863811.501, 101
Trd, 863811.534, 99
Trd, 863812.634, 100
Trd, 863812.801, 101
Trd, 863812.934, 105
Trd, 863813.484, 105
Trd, 863813.734, 102
Trd, 863813.818, 106
Trd, 863814.101, 102
Trd, 863814.534, 100
Trd, 863814.668, 102
Trd, 863815.034, 112
Trd, 863815.284, 100
Trd, 863816.084, 104
Trd, 863816.168, 101
Trd, 863816.651, 102
Trd, 863817.284, 114
Trd, 863817.434, 106
Trd, 863818.301, 108
Trd, 863818.401, 109
Trd, 863818.584, 106
Trd, 863818.934, 106
Trd, 863819.168, 104
Trd, 863819.201, 98
Trd, 863820.051, 96
Trd, 863820.218, 95
Trd, 863820.318, 110
Trd, 863820.384, 93
Trd, 863821.284, 90
Trd, 863821.418, 90
Trd, 863822.068, 87
Trd, 863822.101, 104
Trd, 863822.718, 104
Trd, 863822.751, 92
Trd, 863822.768, 107
Trd, 863824.484, 103
Trd, 863825.251, 112
Trd, 863825.801, 108
Trd, 863826.651, 108
Trd, 863826.768, 107
Trd, 863826.784, 105
Trd, 863827.201, 110
Trd, 863827.301, 112
Trd, 863827.534, 109
Trd, 863828.318, 110
Trd, 863828.618, 109
Trd, 863828.801, 109
Trd, 863829.001, 107
Trd, 863829.084, 118
Trd, 863829.134, 106
Trd, 863829.718, 104
Trd, 863830.834, 105
Trd, 863831.168, 108
Trd, 863831.518, 108
Trd, 863831.568, 107
Trd, 863831.634, 111
Trd, 863832.184, 111
Trd, 863832.601, 109
Trd, 863832.834, 106
Trd, 863833.151, 102
Trd, 863833.201, 98
Trd, 863834.368, 97
Trd, 863834.568, 97
Trd, 863834.734, 97
Trd, 863834.951, 96
Trd, 863835.284, 95
Trd, 863835.684, 101
Trd, 863836.051, 96
Trd, 863837.201, 96
Trd, 863837.234, 97
Trd, 863837.518, 97
Trd, 863837.584, 104
Trd, 863838.434, 100
Trd, 863838.618, 99
Trd, 863838.634, 98
Trd, 863838.951, 101
Trd, 863839.284, 100
Trd, 863839.918, 99
Trd, 863840.218, 95
Trd, 863840.351, 101
Trd, 863841.168, 101
Trd, 863841.401, 100
Trd, 863841.568, 93
Trd, 863842.268, 94
Trd, 863842.368, 90
Trd, 863842.718, 88
Trd, 863843.134, 86
Trd, 863843.568, 88
Trd, 863844.234, 94
Trd, 863844.334, 95
Trd, 863844.768, 108
Trd, 863845.101, 101
Trd, 863845.184, 110
Trd, 863846.301, 114
Trd, 863847.268, 113
Trd, 863847.584, 116
Trd, 863847.734, 117
Trd, 863847.918, 116
Trd, 863847.984, 119
Trd, 863848.101, 115
Trd, 863848.501, 107
Trd, 863848.551, 106
Trd, 863848.868, 116
Trd, 863849.001, 119
Trd, 863849.184, 105
Trd, 863849.318, 104
Trd, 863850.668, 100
Trd, 863850.684, 99
Trd, 863851.218, 99
Trd, 863851.751, 99
Trd, 863851.801, 99
Trd, 863852.334, 95
Trd, 863852.568, 97
Trd, 863853.384, 97
Trd, 863853.651, 96
Trd, 863853.818, 93
Trd, 863854.801, 94
Trd, 863854.901, 98
Trd, 863854.984, 95
Trd, 863855.051, 101
Trd, 863855.351, 107
Trd, 863855.851, 96
Trd, 863856.201, 98
Trd, 863857.268, 100
Trd, 863857.718, 99
Trd, 863857.768, 112
Trd, 863857.834, 96
Trd, 863858.184, 95
Trd, 863858.851, 93
Trd, 863859.301, 107
Trd, 863859.384, 106
Trd, 863859.468, 107
Trd, 863859.551, 108
Trd, 863859.718, 105
Trd, 863860.918, 115
Trd, 863862.234, 99
Trd, 863862.451, 102
Trd, 863862.701, 107
Trd, 863864.201, 108
Trd, 863864.401, 108
Trd, 863864.901, 109
Trd, 863865.234, 108
Trd, 863865.318, 107
Trd, 863865.401, 104
Trd, 863866.268, 105
Trd, 863866.284, 106
Trd, 863867.001, 104
Trd, 863867.351, 105
Trd, 863867.434, 105
Trd, 863867.884, 115
Trd, 863868.601, 105
Trd, 863868.751, 106
Trd, 863868.984, 104
Trd, 863869.051, 103
Trd, 863869.118, 101
Trd, 863869.601, 117
Trd, 863870.001, 115
Trd, 863870.068, 116
Trd, 863870.268, 96
Trd, 863870.701, 96
Trd, 863870.918, 95
Trd, 863871.168, 103
Trd, 863871.384, 104
Trd, 863871.918, 91
Trd, 863872.168, 85
Trd, 863872.568, 96
Trd, 863872.851, 111
Trd, 863873.684, 92
Trd, 863874.051, 109
Trd, 863874.368, 94
Trd, 863875.301, 100
Trd, 863876.151, 104
Trd, 863876.301, 105
Trd, 863876.418, 105
Trd, 863876.568, 105
Trd, 863876.618, 106
Trd, 863876.718, 107
Trd, 863877.118, 103
Trd, 863878.351, 106
Trd, 863878.734, 109
Trd, 863878.751, 105
Trd, 863879.368, 105
Trd, 863880.234, 111
Trd, 863880.384, 104
Trd, 863880.584, 113
Trd, 863880.968, 101
Trd, 863881.768, 121
Trd, 863882.501, 107
Trd, 863882.551, 106
Trd, 863882.934, 105
Trd, 863883.768, 108
Trd, 863883.801, 110
Trd, 863884.318, 109
Trd, 863884.368, 108
Trd, 863884.518, 108
Trd, 863885.601, 106
Trd, 863885.651, 104
Trd, 863885.684, 96
Trd, 863885.718, 95
Trd, 863887.384, 96
Trd, 863887.534, 95
Trd, 863887.618, 94
Trd, 863887.718, 104
Trd, 863888.184, 105
Trd, 863888.318, 107
Trd, 863888.851, 107
Trd, 863888.951, 109
Trd, 863889.118, 95
Trd, 863889.701, 94
Trd, 863890.151, 112
Trd, 863890.918, 109
Trd, 863891.234, 95
Trd, 863891.401, 105
Trd, 863891.518, 112
Trd, 863892.451, 100
Trd, 863892.568, 113
Trd, 863892.834, 103
Trd, 863893.118, 105
Trd, 863893.234, 106
Trd, 863893.351, 105
Trd, 863893.484, 101
Trd, 863894.184, 95
Trd, 863896.101, 93
Trd, 863897.151, 98
Trd, 863897.351, 95
Trd, 863897.484, 94
Trd, 863897.634, 94
Trd, 863897.868, 98
Trd, 863898.201, 102
Trd, 863898.701, 102
Trd, 863899.051, 103
Trd, 863899.184, 102
Trd, 863899.284, 103
Trd, 863899.784, 104
Trd, 863899.801, 111
Trd, 863900.184, 104
Trd, 863900.634, 104
Trd, 863901.168, 104
Trd, 863901.284, 98
Trd, 863901.834, 93
Trd, 863902.068, 103
Trd, 863903.068, 100
Trd, 863903.268, 102
Trd, 863903.418, 103
Trd, 863903.668, 104
Trd, 863903.868, 104
Trd, 863903.951, 103
Trd, 863904.601, 119
Trd, 863904.668, 102
Trd, 863904.684, 121
Trd, 863904.884, 110
Trd, 863905.068, 113
Trd, 863905.368, 98
Trd, 863905.868, 96
Trd, 863906.701, 95
Trd, 863907.084, 104
Trd, 863908.551, 103
Trd, 863908.734, 95
Trd, 863909.101, 101
Trd, 863909.634, 104
Trd, 863909.884, 105
Trd, 863910.134, 100
Trd, 863910.501, 101
Trd, 863910.934, 104
Trd, 863911.001, 103
Trd, 863911.518, 112
Trd, 863911.768, 113
Trd, 863912.584, 106
Trd, 863912.768, 106
Trd, 863912.884, 107
Trd, 863913.768, 109
Trd, 863913.984, 108
Trd, 863914.018, 106
Trd, 863914.034, 98
Trd, 863914.201, 111
Trd, 863915.101, 98
Trd, 863915.251, 91
Trd, 863915.268, 90
Trd, 863915.318, 103
Trd, 863915.951, 103
Trd, 863916.251, 97
Trd, 863917.101, 99
Trd, 863917.218, 106
Trd, 863918.384, 104
Trd, 863918.651, 104
Trd, 863918.884, 104
Trd, 863918.984, 104
Trd, 863919.101, 105
Trd, 863919.334, 104
Trd, 863919.768, 99
Trd, 863920.301, 120
Trd, 863921.118, 121
Trd, 863921.268, 104
Trd, 863921.851, 105
Trd, 863921.968, 113
Trd, 863922.084, 106
Trd, 863923.101, 109
Trd, 863923.151, 106
Trd, 863923.451, 111
Trd, 863923.801, 104
Trd, 863925.334, 106
Trd, 863925.601, 107
Trd, 863926.184, 106
Trd, 863926.368, 109
Trd, 863926.534, 108
Trd, 863927.468, 107
Trd, 863927.534, 106
Trd, 863928.651, 114
Trd, 863928.768, 118
Trd, 863929.134, 107
Trd, 863929.451, 107
Trd, 863929.651, 106
Trd, 863930.234, 107
Trd, 863930.551, 104
Trd, 863930.834, 110
Trd, 863930.851, 93
Trd, 863931.801, 112
Trd, 863932.068, 101
Trd, 863932.568, 103
Trd, 863933.001, 104
Trd, 863933.434, 109
Trd, 863933.734, 105
Trd, 863933.934, 105
Trd, 863934.018, 109
Trd, 863934.284, 105
Trd, 863934.451, 100
Trd, 863935.818, 104
Trd, 863936.201, 103
Trd, 863936.668, 102
Trd, 863936.768, 98
Trd, 863936.818, 95
Trd, 863937.851, 102
Trd, 863939.068, 103
Trd, 863939.334, 101
Trd, 863939.584, 100
Trd, 863939.751, 100
Trd, 863940.184, 104
Trd, 863940.618, 107
Trd, 863940.634, 106
Trd, 863940.668, 108
Trd, 863941.601, 107
Trd, 863941.718, 108
Trd, 863941.818, 113
Trd, 863942.001, 116
Trd, 863942.184, 108
Trd, 863942.218, 106
Trd, 863942.268, 105
Trd, 863942.701, 99
Trd, 863942.768, 98
Trd, 863943.218, 116
Trd, 863943.368, 107
Trd, 863943.451, 95
Trd, 863944.501, 95
Trd, 863945.851, 98
Trd, 863945.951, 97
Trd, 863946.168, 98
Trd, 863946.718, 102
Trd, 863947.151, 96
Trd, 863948.118, 98
Trd, 863948.184, 101
Trd, 863948.418, 105
Trd, 863948.618, 99
Trd, 863948.801, 99
Trd, 863948.934, 97
Trd, 863948.951, 109
Trd, 863950.068, 101
Trd, 863950.118, 102
Trd, 863950.151, 99
Trd, 863950.551, 99
Trd, 863950.868, 99
Trd, 863951.368, 102
Trd, 863951.484, 98
Trd, 863952.568, 100
Trd, 863952.818, 101
Trd, 863952.851, 98
Trd, 863953.001, 101
Trd, 863953.734, 103
Trd, 863953.984, 102
Trd, 863954.101, 101
Trd, 863954.884, 99
Trd, 863955.034, 101
Trd, 863955.568, 101
Trd, 863955.784, 99
Trd, 863956.501, 99
Trd, 863956.818, 99
Trd, 863956.918, 100
Trd, 863956.968, 98
Trd, 863957.268, 105
Trd, 863957.484, 96
Trd, 863958.368, 100
Trd, 863958.484, 103
Trd, 863958.534, 99
Trd, 863958.984, 99
Trd, 863960.251, 101
Trd, 863960.668, 100
Trd, 863961.001, 101
Trd, 863961.734, 99
Trd, 863962.118, 98
Trd, 863962.301, 97
Trd, 863962.784, 99
Trd, 863963.051, 93
Trd, 863963.384, 98
Trd, 863963.401, 95
Trd, 863963.468, 94
Trd, 863963.701, 94
Trd, 863964.068, 95
Trd, 863964.251, 96
Trd, 863964.584, 96
Trd, 863964.951, 95
Trd, 863965.751, 101
Trd, 863965.884, 102
Trd, 863966.068, 103
Trd, 863966.468, 104
Trd, 863966.734, 103
Trd, 863966.851, 104
Trd, 863967.134, 105
Trd, 863967.701, 98
Trd, 863967.934, 101
Trd, 863968.951, 101
Trd, 863969.251, 99
Trd, 863970.084, 100
Trd, 863970.584, 106
Trd, 863971.751, 99
Trd, 863971.784, 98
Trd, 863971.968, 94
Trd, 863972.084, 94
Trd, 863972.734, 93
Trd, 863972.851, 102
Trd, 863973.084, 101
Trd, 863973.101, 104
Trd, 863974.018, 98
Trd, 863974.451, 100
Trd, 863974.834, 102
Trd, 863974.851, 108
Trd, 863974.934, 102
Trd, 863975.168, 123
Trd, 863975.534, 100
Trd, 863976.084, 118
Trd, 863976.434, 108
Trd, 863977.501, 104
Trd, 863977.601, 104
Trd, 863977.918, 98
Trd, 863978.084, 104
Trd, 863978.368, 104
Trd, 863978.951, 97
Trd, 863979.184, 112
Trd, 863979.934, 98
Trd, 863980.034, 97
Trd, 863980.268, 96
Trd, 863981.551, 101
Trd, 863981.801, 102
Trd, 863982.234, 104
Trd, 863982.551, 105
Trd, 863982.918, 105
Trd, 863982.951, 105
Trd, 863983.251, 104
Trd, 863983.401, 110
Trd, 863983.451, 121
Trd, 863984.034, 102
Trd, 863984.184, 112
Trd, 863984.251, 101
Trd, 863985.634, 100
Trd, 863985.668, 99
Trd, 863985.784, 106
Trd, 863985.951, 98
Trd, 863986.001, 95
Trd, 863986.118, 107
Trd, 863986.584, 95
Trd, 863986.751, 112
Trd, 863987.384, 105
Trd, 863987.934, 97
Trd, 863987.968, 112
Trd, 863988.284, 98
Trd, 863988.951, 99
Trd, 863989.684, 113
Trd, 863989.968, 104
Trd, 863990.918, 105
Trd, 863990.934, 111
Trd, 863991.318, 112
Trd, 863991.551, 104
Trd, 863991.618, 103
Trd, 863993.084, 99
Trd, 863993.134, 98
Trd, 863993.168, 95
Trd, 863993.401, 101
Trd, 863993.618, 104
Trd, 863993.734, 116
Trd, 863993.801, 92
Trd, 863995.234, 100
Trd, 863995.401, 99
Trd, 863995.618, 101
Trd, 863995.868, 98
Trd, 863996.151, 98
Trd, 863996.368, 97
Trd, 863996.968, 95
Trd, 863997.434, 94
Trd, 863997.834, 100
Trd, 863997.984, 99
Trd, 863998.301, 98
Trd, 863998.318, 94
Trd, 863998.968, 93
Trd, 863998.984, 96
Trd, 863999.251, 95
Trd, 863999.668, 99
Trd, 863999.851, 104
