B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
S15, Trade, 863992.434, 101, S15, B22, 1
S16, 100
S16, Trade, 863135.068, 113, S16, B23, 1
S16, Trade, 863143.234, 104, S16, B28, 1
S16, Trade, 863147.534, 105, S16, B28, 1
S16, Trade, 863158.234, 104, S16, B29, 1
S16, Trade, 863167.868, 106, B20, S16, 1
S16, Trade, 863170.801, 106, S16, B28, 1
S16, Trade, 863180.434, 104, S16, B18, 1
S16, Trade, 863190.334, 104, S16, B23, 1
S16, Trade, 863193.851, 107, B27, S16, 1
S16, Trade, 863202.851, 106, S16, B18, 1
S16, Trade, 863213.734, 104, S16, B21, 1
S16, Trade, 863225.434, 104, S16, B23, 1
S16, Trade, 863232.218, 104, S16, B18, 1
S16, Trade, 863234.084, 106, S16, B18, 1
S16, Trade, 863239.901, 107, S16, B28, 1
S16, Trade, 863256.401, 104, S16, B24, 1
S16, Trade, 863268.168, 104, S16, B28, 1
S16, Trade, 863281.884, 104, S16, B25, 1
S16, Trade, 863306.868, 104, S16, B18, 1
S16, Trade, 863307.951, 108, S16, B23, 1
S16, Trade, 863313.984, 108, S16, B28, 1
S16, Trade, 863321.168, 105, S16, B17, 1
S16, Trade, 863324.134, 107, S16, B25, 1
S16, Trade, 863333.401, 105, S16, B29, 1
S16, Trade, 863338.601, 110, B21, S16, 1
S16, Trade, 863344.468, 104, S16, B28, 1
S16, Trade, 863350.851, 104, S16, B23, 1
S16, Trade, 863356.834, 104, S16, B25, 1
S16, Trade, 863364.734, 104, S16, B23, 1
S16, Trade, 863374.434, 104, S16, B28, 1
S16, Trade, 863382.618, 104, S16, B25, 1
S16, Trade, 863386.051, 104, S16, B29, 1
S16, Trade, 863399.901, 109, S16, B18, 1
S16, Trade, 863406.051, 104, S16, B29, 1
S16, Trade, 863419.801, 104, S16, B29, 1
S16, Trade, 863427.968, 104, S16, B28, 1
S16, Trade, 863436.534, 104, S16, B29, 1
S16, Trade, 863443.201, 104, S16, B23, 1
S16, Trade, 863446.101, 104, S16, B16, 1
S16, Trade, 863454.401, 107, B26, S16, 1
S16, Trade, 863457.384, 104, S16, B29, 1
S16, Trade, 863469.734, 104, S16, B24, 1
S16, Trade, 863474.651, 104, S16, B18, 1
S16, Trade, 863484.318, 106, S16, B29, 1
S16, Trade, 863492.318, 104, S16, B27, 1
S16, Trade, 863497.368, 104, S16, B29, 1
S16, Trade, 863513.568, 107, S16, B18, 1
S16, Trade, 863518.084, 104, S16, B23, 1
S16, Trade, 863539.851, 104, S16, B29, 1
S16, Trade, 863544.084, 108, S16, B24, 1
S16, Trade, 863551.384, 104, S16, B25, 1
S16, Trade, 863565.684, 104, S16, B21, 1
S16, Trade, 863571.551, 106, S16, B18, 1
S16, Trade, 863587.834, 104, S16, B22, 1
S16, Trade, 863595.618, 104, S16, B26, 1
S16, Trade, 863604.568, 104, S16, B28, 1
S16, Trade, 863610.201, 107, S16, B23, 1
S16, Trade, 863614.751, 104, S16, B28, 1
S16, Trade, 863628.951, 104, S16, B28, 1
S16, Trade, 863634.301, 104, S16, B25, 1
S16, Trade, 863647.318, 104, S16, B23, 1
S16, Trade, 863651.434, 104, S16, B23, 1
S16, Trade, 863657.784, 104, S16, B28, 1
S16, Trade, 863665.701, 105, S16, B21, 1
S16, Trade, 863680.451, 104, S16, B23, 1
S16, Trade, 863703.134, 104, S16, B19, 1
S16, Trade, 863712.051, 104, S16, B18, 1
S16, Trade, 863718.301, 104, S16, B23, 1
S16, Trade, 863726.418, 104, S16, B18, 1
S16, Trade, 863733.751, 104, S16, B23, 1
S16, Trade, 863747.584, 104, S16, B25, 1
S16, Trade, 863752.184, 107, S16, B28, 1
S16, Trade, 863760.568, 105, S16, B21, 1
S16, Trade, 863770.968, 104, S16, B23, 1
S16, Trade, 863783.418, 104, S16, B23, 1
S16, Trade, 863804.984, 104, S16, B22, 1
S16, Trade, 863814.451, 105, S16, B28, 1
S16, Trade, 863817.651, 112, S16, B20, 1
S16, Trade, 863824.934, 109, B18, S16, 1
S16, Trade, 863826.468, 110, S16, B23, 1
S16, Trade, 863836.484, 106, S16, B28, 1
S16, Trade, 863844.484, 104, S16, B23, 1
S16, Trade, 863849.801, 104, S16, B29, 1
S16, Trade, 863850.951, 104, S16, B25, 1
S16, Trade, 863857.734, 107, S16, B23, 1
S16, Trade, 863877.418, 104, B17, S16, 1
S16, Trade, 863879.968, 104, S16, B25, 1
S16, Trade, 863883.551, 104, S16, B29, 1
S16, Trade, 863895.101, 104, S16, B25, 1
S16, Trade, 863901.668, 105, S16, B25, 1
S16, Trade, 863914.668, 104, S16, B23, 1
S16, Trade, 863927.668, 104, S16, B28, 1
S16, Trade, 863943.851, 104, S16, B29, 1
S16, Trade, 863946.501, 113, S16, B25, 1
S16, Trade, 863963.368, 104, S16, B25, 1
S16, Trade, 863971.718, 104, S16, B28, 1
S16, Trade, 863974.301, 105, B20, S16, 1
S16, Trade, 863980.968, 104, S16, B16, 1
S16, Trade, 863987.201, 104, S16, B28, 1
S16, Trade, 863994.401, 105, S16, B23, 1
S17, 100
S17, Trade, 862546.668, 109, B18, S17, 1
S17, Trade, 862551.184, 110, B20, S17, 1
S17, Trade, 862562.084, 106, S17, B23, 1
S17, Trade, 862569.151, 107, S17, B23, 1
S17, Trade, 862594.784, 107, S17, B29, 1
S17, Trade, 862618.484, 107, S17, B27, 1
S17, Trade, 862645.501, 108, S17, B28, 1
S17, Trade, 862667.968, 106, S17, B29, 1
S17, Trade, 862680.034, 107, S17, B18, 1
S17, Trade, 862691.401, 109, B18, S17, 1
S17, Trade, 862707.868, 109, S17, B29, 1
S17, Trade, 862709.368, 106, S17, B29, 1
S17, Trade, 862720.418, 107, S17, B18, 1
S17, Trade, 862726.101, 106, S17, B28, 1
S17, Trade, 862732.334, 106, S17, B28, 1
S17, Trade, 862779.734, 107, S17, B25, 1
S17, Trade, 862789.968, 106, S17, B28, 1
S17, Trade, 862794.868, 106, S17, B23, 1
S17, Trade, 862813.551, 107, S17, B24, 1
S17, Trade, 862866.684, 106, S17, B28, 1
S17, Trade, 862868.784, 109, S17, B25, 1
S17, Trade, 862875.918, 106, S17, B23, 1
S17, Trade, 862887.851, 110, S17, B29, 1
S17, Trade, 862889.901, 109, B20, S17, 1
S17, Trade, 862912.884, 107, S17, B23, 1
S17, Trade, 862925.268, 107, S17, B25, 1
S17, Trade, 862932.951, 107, S17, B29, 1
S17, Trade, 862971.118, 106, S17, B29, 1
S17, Trade, 862973.734, 107, S17, B26, 1
S17, Trade, 862987.051, 106, S17, B24, 1
S17, Trade, 862988.851, 106, S17, B23, 1
S17, Trade, 863008.768, 106, B21, S17, 1
S17, Trade, 863020.734, 106, B19, S17, 1
S17, Trade, 863039.568, 108, S17, B29, 1
S17, Trade, 863061.651, 107, S17, B28, 1
S17, Trade, 863070.434, 106, S17, B28, 1
S17, Trade, 863103.968, 107, S17, B24, 1
S17, Trade, 863106.218, 106, S17, B25, 1
S17, Trade, 863114.268, 106, S17, B24, 1
S17, Trade, 863127.301, 109, S17, B28, 1
S17, Trade, 863132.818, 109, S17, B29, 1
S17, Trade, 863167.568, 107, S17, B18, 1
S17, Trade, 863190.668, 106, S17, B25, 1
S17, Trade, 863192.818, 108, S17, B29, 1
S17, Trade, 863203.468, 107, S17, B28, 1
S17, Trade, 863231.034, 110, S17, B29, 1
S17, Trade, 863237.384, 108, S17, B29, 1
S17, Trade, 863246.651, 106, S17, B28, 1
S17, Trade, 863254.868, 108, S17, B29, 1
S17, Trade, 863274.151, 107, S17, B28, 1
S17, Trade, 863309.784, 109, B20, S17, 1
S17, Trade, 863321.384, 114, S17, B29, 1
S17, Trade, 863335.001, 106, S17, B23, 1
S17, Trade, 863338.668, 109, B18, S17, 1
S17, Trade, 863352.051, 107, B22, S17, 1
S17, Trade, 863374.784, 106, S17, B23, 1
S17, Trade, 863383.168, 106, S17, B29, 1
S17, Trade, 863390.034, 107, S17, B23, 1
S17, Trade, 863407.268, 106, S17, B23, 1
S17, Trade, 863420.218, 108, S17, B22, 1
S17, Trade, 863431.434, 111, S17, B28, 1
S17, Trade, 863436.584, 106, S17, B25, 1
S17, Trade, 863447.401, 109, S17, B29, 1
S17, Trade, 863451.018, 109, S17, B24, 1
S17, Trade, 863469.784, 106, S17, B28, 1
S17, Trade, 863487.418, 109, B18, S17, 1
S17, Trade, 863493.234, 109, S17, B23, 1
S17, Trade, 863498.851, 111, S17, B25, 1
S17, Trade, 863501.634, 110, B22, S17, 1
S17, Trade, 863513.651, 108, S17, B28, 1
S17, Trade, 863523.051, 110, B21, S17, 1
S17, Trade, 863529.584, 108, S17, B28, 1
S17, Trade, 863547.268, 108, S17, B24, 1
S17, Trade, 863557.318, 106, S17, B28, 1
S17, Trade, 863571.651, 107, S17, B24, 1
S17, Trade, 863586.234, 106, S17, B18, 1
S17, Trade, 863612.501, 106, S17, B18, 1
S17, Trade, 863629.734, 107, S17, B25, 1
S17, Trade, 863664.584, 106, S17, B29, 1
S17, Trade, 863690.384, 106, S17, B28, 1
S17, Trade, 863708.751, 106, S17, B18, 1
S17, Trade, 863712.201, 108, S17, B23, 1
S17, Trade, 863750.801, 106, S17, B25, 1
S17, Trade, 863772.018, 106, S17, B18, 1
S17, Trade, 863815.034, 108, S17, B25, 1
S17, Trade, 863818.284, 109, B19, S17, 1
S17, Trade, 863824.784, 109, B22, S17, 1
S17, Trade, 863837.984, 106, S17, B25, 1
S17, Trade, 863856.818, 106, S17, B19, 1
S17, Trade, 863867.334, 106, S17, B23, 1
S17, Trade, 863885.818, 108, B18, S17, 1
S17, Trade, 863914.901, 106, S17, B25, 1
S17, Trade, 863927.851, 107, S17, B29, 1
S17, Trade, 863941.101, 106, B22, S17, 1
S17, Trade, 863945.001, 108, S17, B24, 1
S17, Trade, 863965.218, 106, S17, B23, 1
S17, Trade, 863966.368, 109, B21, S17, 1
S17, Trade, 863975.434, 108, S17, B29, 1
S17, Trade, 863982.168, 106, S17, B18, 1
S17, Trade, 863983.984, 108, S17, B28, 1
S18, 100
S18, Trade, 861922.734, 109, S18, B24, 1
S18, Trade, 861985.634, 109, S18, B28, 1
S18, Trade, 862025.818, 109, S18, B29, 1
S18, Trade, 862029.784, 116, S18, B23, 1
S18, Trade, 862038.484, 116, S18, B25, 1
S18, Trade, 862062.034, 109, S18, B25, 1
S18, Trade, 862070.318, 109, S18, B18, 1
S18, Trade, 862077.001, 110, S18, B25, 1
S18, Trade, 862166.451, 110, S18, B28, 1
S18, Trade, 862176.751, 109, S18, B28, 1
S18, Trade, 862199.401, 109, S18, B18, 1
S18, Trade, 862202.418, 110, S18, B27, 1
S18, Trade, 862212.134, 109, S18, B29, 1
S18, Trade, 862267.768, 115, S18, B23, 1
S18, Trade, 862283.118, 113, S18, B23, 1
S18, Trade, 862331.684, 109, S18, B25, 1
S18, Trade, 862337.751, 109, S18, B23, 1
S18, Trade, 862355.901, 109, S18, B18, 1
S18, Trade, 862369.101, 109, S18, B29, 1
S18, Trade, 862375.751, 112, S18, B25, 1
S18, Trade, 862387.468, 116, S18, B29, 1
S18, Trade, 862420.651, 109, S18, B25, 1
S18, Trade, 862426.201, 109, S18, B25, 1
S18, Trade, 862436.468, 109, S18, B29, 1
S18, Trade, 862456.551, 109, S18, B29, 1
S18, Trade, 862482.651, 109, S18, B28, 1
S18, Trade, 862512.901, 109, S18, B28, 1
S18, Trade, 862523.168, 109, S18, B28, 1
S18, Trade, 862544.784, 114, S18, B23, 1
S18, Trade, 862560.201, 115, S18, B29, 1
S18, Trade, 862569.351, 109, S18, B18, 1
S18, Trade, 862578.984, 109, S18, B29, 1
S18, Trade, 862583.534, 109, S18, B24, 1
S18, Trade, 862594.034, 109, S18, B28, 1
S18, Trade, 862621.918, 112, S18, B28, 1
S18, Trade, 862648.234, 110, S18, B29, 1
S18, Trade, 862656.701, 109, S18, B23, 1
S18, Trade, 862737.368, 109, S18, B25, 1
S18, Trade, 862756.568, 109, S18, B24, 1
S18, Trade, 862788.701, 109, S18, B22, 1
S18, Trade, 862798.034, 109, S18, B25, 1
S18, Trade, 862811.168, 109, S18, B25, 1
S18, Trade, 862831.184, 109, S18, B28, 1
S18, Trade, 862887.268, 109, S18, B25, 1
S18, Trade, 862890.168, 109, S18, B26, 1
S18, Trade, 862914.451, 114, S18, B24, 1
S18, Trade, 862915.984, 109, S18, B18, 1
S18, Trade, 862919.984, 109, S18, B28, 1
S18, Trade, 862934.184, 109, S18, B28, 1
S18, Trade, 862974.568, 109, S18, B28, 1
S18, Trade, 862976.184, 111, S18, B25, 1
S18, Trade, 863009.001, 109, S18, B28, 1
S18, Trade, 863021.318, 109, S18, B23, 1
S18, Trade, 863097.918, 109, S18, B25, 1
S18, Trade, 863105.784, 109, S18, B18, 1
S18, Trade, 863125.118, 109, S18, B25, 1
S18, Trade, 863204.134, 109, S18, B25, 1
S18, Trade, 863238.168, 114, S18, B24, 1
S18, Trade, 863308.468, 109, S18, B28, 1
S18, Trade, 863309.668, 118, S18, B28, 1
S18, Trade, 863326.068, 109, S18, B21, 1
S18, Trade, 863336.418, 109, S18, B29, 1
S18, Trade, 863339.868, 109, S18, B23, 1
S18, Trade, 863358.384, 109, S18, B28, 1
S18, Trade, 863390.151, 109, S18, B18, 1
S18, Trade, 863399.734, 109, S18, B28, 1
S18, Trade, 863407.634, 109, S18, B18, 1
S18, Trade, 863421.668, 109, S18, B24, 1
S18, Trade, 863424.134, 109, S18, B23, 1
S18, Trade, 863447.234, 109, S18, B18, 1
S18, Trade, 863451.101, 109, S18, B28, 1
S18, Trade, 863484.751, 109, S18, B25, 1
S18, Trade, 863503.101, 110, B21, S18, 1
S18, Trade, 863524.051, 120, S18, B25, 1
S18, Trade, 863536.984, 109, S18, B29, 1
S18, Trade, 863548.534, 109, S18, B29, 1
S18, Trade, 863558.201, 113, S18, B23, 1
S18, Trade, 863573.934, 109, S18, B29, 1
S18, Trade, 863587.868, 109, S18, B28, 1
S18, Trade, 863626.351, 109, S18, B18, 1
S18, Trade, 863631.334, 109, S18, B29, 1
S18, Trade, 863681.384, 109, S18, B23, 1
S18, Trade, 863694.984, 109, S18, B29, 1
S18, Trade, 863709.134, 109, S18, B23, 1
S18, Trade, 863721.284, 109, S18, B29, 1
S18, Trade, 863740.051, 109, S18, B23, 1
S18, Trade, 863797.918, 109, S18, B25, 1
S18, Trade, 863810.718, 109, S18, B18, 1
S18, Trade, 863815.201, 109, S18, B29, 1
S18, Trade, 863823.151, 109, S18, B29, 1
S18, Trade, 863851.151, 109, S18, B18, 1
S18, Trade, 863862.384, 114, S18, B29, 1
S18, Trade, 863876.351, 109, S18, B23, 1
S18, Trade, 863886.034, 109, S18, B28, 1
S18, Trade, 863940.401, 109, S18, B25, 1
S18, Trade, 863945.434, 109, S18, B25, 1
S18, Trade, 863947.834, 113, B21, S18, 1
S18, Trade, 863964.051, 109, S18, B18, 1
S18, Trade, 863979.301, 109, S18, B23, 1
S18, Trade, 863996.651, 112, S18, B28, 1
S19, 100
S19, Trade, 837265.201, 112, S19, B25, 1
S19, Trade, 837276.534, 112, S19, B28, 1
S19, Trade, 837294.018, 112, S19, B28, 1
S19, Trade, 837331.318, 116, S19, B25, 1
S19, Trade, 837337.934, 112, S19, B23, 1
S19, Trade, 837355.934, 112, S19, B22, 1
S19, Trade, 837369.518, 112, S19, B23, 1
S19, Trade, 837556.334, 115, S19, B29, 1
S19, Trade, 837565.351, 113, S19, B23, 1
S19, Trade, 837701.984, 113, S19, B29, 1
S19, Trade, 837719.084, 112, S19, B28, 1
S19, Trade, 837876.484, 112, S19, B29, 1
S19, Trade, 837952.218, 113, S19, B29, 1
S19, Trade, 838053.718, 113, S19, B29, 1
S19, Trade, 838126.618, 114, S19, B28, 1
S19, Trade, 838167.834, 116, S19, B29, 1
S19, Trade, 838203.268, 112, S19, B25, 1
S19, Trade, 838207.751, 113, S19, B28, 1
S19, Trade, 838262.684, 115, S19, B29, 1
S19, Trade, 838440.251, 113, S19, B28, 1
S19, Trade, 838533.934, 115, S19, B22, 1
S19, Trade, 838580.934, 112, S19, B22, 1
S19, Trade, 838633.568, 112, S19, B25, 1
S19, Trade, 838635.534, 112, S19, B23, 1
S19, Trade, 838658.068, 115, S19, B28, 1
S19, Trade, 838728.568, 112, S19, B23, 1
S19, Trade, 838735.501, 112, S19, B28, 1
S19, Trade, 838822.301, 112, S19, B28, 1
S19, Trade, 838823.984, 112, S19, B23, 1
S19, Trade, 839018.151, 119, S19, B23, 1
S19, Trade, 839207.151, 119, B22, S19, 1
S19, Trade, 839304.118, 113, S19, B29, 1
S19, Trade, 839353.084, 113, S19, B29, 1
S19, Trade, 839365.168, 113, S19, B23, 1
S19, Trade, 839448.751, 117, S19, B22, 1
S19, Trade, 839495.968, 114, S19, B22, 1
S19, Trade, 839519.868, 112, S19, B24, 1
S19, Trade, 839537.551, 114, S19, B28, 1
S19, Trade, 839794.601, 113, S19, B24, 1
S19, Trade, 839870.334, 118, S19, B29, 1
S19, Trade, 839873.868, 113, S19, B25, 1
S19, Trade, 839887.334, 113, S19, B22, 1
S19, Trade, 839961.101, 112, S19, B23, 1
S19, Trade, 839963.251, 113, S19, B28, 1
S19, Trade, 839978.651, 117, S19, B24, 1
S19, Trade, 840142.684, 115, S19, B22, 1
S19, Trade, 840161.651, 115, S19, B28, 1
S19, Trade, 840171.068, 114, S19, B24, 1
S19, Trade, 840208.818, 112, S19, B22, 1
S19, Trade, 840259.318, 112, S19, B29, 1
S19, Trade, 840328.968, 113, S19, B23, 1
S19, Trade, 840363.218, 114, S19, B24, 1
S19, Trade, 840376.718, 112, S19, B23, 1
S19, Trade, 840559.184, 112, S19, B22, 1
S19, Trade, 840760.518, 117, S19, B22, 1
S19, Trade, 840768.034, 112, S19, B24, 1
S19, Trade, 840822.451, 113, S19, B22, 1
S19, Trade, 840886.651, 112, S19, B28, 1
S19, Trade, 840940.951, 113, S19, B23, 1
S19, Trade, 840960.334, 112, S19, B25, 1
S19, Trade, 840981.051, 114, S19, B23, 1
S19, Trade, 840997.801, 112, S19, B29, 1
S19, Trade, 841032.084, 113, S19, B29, 1
S19, Trade, 841085.251, 114, S19, B29, 1
S19, Trade, 841100.368, 113, S19, B22, 1
S19, Trade, 841150.751, 112, S19, B28, 1
S19, Trade, 841157.768, 113, S19, B23, 1
S19, Trade, 841203.068, 115, S19, B29, 1
S19, Trade, 841228.318, 116, S19, B23, 1
S19, Trade, 841361.751, 114, S19, B23, 1
S19, Trade, 841426.234, 112, S19, B25, 1
S19, Trade, 841452.851, 112, S19, B24, 1
S19, Trade, 841473.301, 112, S19, B25, 1
S19, Trade, 841646.368, 115, S19, B29, 1
S19, Trade, 841696.901, 112, S19, B29, 1
S19, Trade, 841768.451, 113, S19, B24, 1
S19, Trade, 841947.918, 113, S19, B24, 1
S19, Trade, 841951.768, 113, S19, B25, 1
S19, Trade, 841967.451, 114, S19, B29, 1
S19, Trade, 841968.501, 113, S19, B25, 1
S19, Trade, 842031.218, 114, S19, B23, 1
S19, Trade, 842041.768, 112, S19, B28, 1
S19, Trade, 842169.634, 112, S19, B29, 1
S19, Trade, 842190.168, 112, S19, B29, 1
S19, Trade, 842304.134, 114, S19, B29, 1
S19, Trade, 842352.134, 112, S19, B29, 1
S19, Trade, 842373.301, 112, S19, B25, 1
S19, Trade, 842563.084, 112, S19, B28, 1
S19, Trade, 843130.834, 115, S19, B24, 1
S19, Trade, 846690.034, 121, S19, B28, 1
S19, Trade, 847848.601, 112, S19, B27, 1
S19, Trade, 855052.834, 113, S19, B26, 1
S19, Trade, 856114.334, 112, S19, B24, 1
S19, Trade, 857136.668, 113, S19, B28, 1
S19, Trade, 857169.784, 112, B19, S19, 1
S19, Trade, 857185.384, 120, S19, B28, 1
S19, Trade, 859363.601, 112, S19, B28, 1
S19, Trade, 861988.501, 112, S19, B24, 1
S19, Trade, 862544.218, 112, S19, B29, 1
S19, Trade, 863448.968, 113, S19, B28, 1
S20, 100
S20, Trade, 845879.801, 116, S20, B24, 1
S20, Trade, 845988.818, 117, S20, B24, 1
S20, Trade, 846019.684, 116, S20, B29, 1
S20, Trade, 846226.318, 115, S20, B28, 1
S20, Trade, 846360.334, 115, S20, B28, 1
S20, Trade, 846898.534, 117, S20, B23, 1
S20, Trade, 846927.534, 121, S20, B28, 1
S20, Trade, 847430.284, 125, B24, S20, 1
S20, Trade, 847535.368, 115, S20, B23, 1
S20, Trade, 848158.168, 116, S20, B26, 1
S20, Trade, 848210.051, 115, S20, B23, 1
S20, Trade, 848351.684, 117, S20, B27, 1
S20, Trade, 848424.184, 117, S20, B23, 1
S20, Trade, 848546.884, 117, S20, B23, 1
S20, Trade, 848582.668, 115, S20, B28, 1
S20, Trade, 849079.351, 115, S20, B26, 1
S20, Trade, 849108.468, 115, S20, B28, 1
S20, Trade, 849232.334, 115, S20, B27, 1
S20, Trade, 849312.568, 117, S20, B26, 1
S20, Trade, 849629.018, 115, S20, B24, 1
S20, Trade, 850118.784, 118, B26, S20, 1
S20, Trade, 850521.518, 116, S20, B24, 1
S20, Trade, 851412.118, 115, S20, B29, 1
S20, Trade, 853629.068, 119, B23, S20, 1
S20, Trade, 855030.951, 115, S20, B26, 1
S20, Trade, 855318.501, 116, B23, S20, 1
S20, Trade, 855792.234, 117, S20, B25, 1
S20, Trade, 856700.334, 115, S20, B28, 1
S20, Trade, 856839.001, 116, S20, B29, 1
S20, Trade, 856845.818, 117, S20, B23, 1
S20, Trade, 857001.151, 117, S20, B29, 1
S20, Trade, 857169.334, 115, S20, B28, 1
S20, Trade, 857185.318, 118, S20, B29, 1
S20, Trade, 857239.434, 117, S20, B24, 1
S20, Trade, 857312.618, 115, S20, B29, 1
S20, Trade, 857337.168, 115, S20, B29, 1
S20, Trade, 857504.934, 116, S20, B28, 1
S20, Trade, 857543.301, 115, S20, B28, 1
S20, Trade, 857558.184, 115, S20, B23, 1
S20, Trade, 857565.784, 116, S20, B23, 1
S20, Trade, 857640.634, 115, S20, B25, 1
S20, Trade, 857759.068, 116, S20, B29, 1
S20, Trade, 857835.601, 116, S20, B28, 1
S20, Trade, 857870.968, 115, S20, B29, 1
S20, Trade, 858023.201, 115, S20, B25, 1
S20, Trade, 858031.718, 115, S20, B23, 1
S20, Trade, 858076.718, 120, S20, B28, 1
S20, Trade, 858337.418, 118, S20, B25, 1
S20, Trade, 858435.901, 115, S20, B29, 1
S20, Trade, 858522.334, 116, S20, B23, 1
S20, Trade, 858585.918, 116, B27, S20, 1
S20, Trade, 858628.684, 116, S20, B28, 1
S20, Trade, 858645.401, 116, S20, B29, 1
S20, Trade, 858688.668, 115, S20, B28, 1
S20, Trade, 858716.768, 115, S20, B29, 1
S20, Trade, 858750.301, 115, S20, B23, 1
S20, Trade, 859091.601, 116, S20, B25, 1
S20, Trade, 859110.934, 116, S20, B29, 1
S20, Trade, 859131.418, 116, S20, B25, 1
S20, Trade, 859159.551, 115, S20, B23, 1
S20, Trade, 859170.951, 115, S20, B23, 1
S20, Trade, 859222.634, 115, S20, B23, 1
S20, Trade, 859623.151, 116, S20, B25, 1
S20, Trade, 859700.634, 116, S20, B28, 1
S20, Trade, 859953.084, 117, S20, B25, 1
S20, Trade, 860045.001, 115, S20, B28, 1
S20, Trade, 860071.284, 117, S20, B29, 1
S20, Trade, 860325.934, 117, S20, B23, 1
S20, Trade, 860542.184, 116, S20, B29, 1
S20, Trade, 860562.734, 118, S20, B23, 1
S20, Trade, 860615.384, 117, S20, B25, 1
S20, Trade, 860626.251, 117, S20, B29, 1
S20, Trade, 860805.134, 117, S20, B25, 1
S20, Trade, 860817.818, 116, S20, B25, 1
S20, Trade, 860912.534, 120, S20, B28, 1
S20, Trade, 861034.851, 116, S20, B24, 1
S20, Trade, 861083.751, 115, S20, B28, 1
S20, Trade, 861249.868, 115, B20, S20, 1
S20, Trade, 861900.218, 118, S20, B28, 1
S20, Trade, 861947.368, 117, S20, B28, 1
S20, Trade, 861961.218, 117, S20, B23, 1
S20, Trade, 862199.468, 115, S20, B23, 1
S20, Trade, 862215.901, 115, S20, B25, 1
S20, Trade, 862266.934, 119, S20, B28, 1
S20, Trade, 862286.168, 115, S20, B29, 1
S20, Trade, 862388.034, 115, S20, B23, 1
S20, Trade, 862560.334, 116, S20, B23, 1
S20, Trade, 862780.951, 116, S20, B28, 1
S20, Trade, 862799.534, 115, S20, B29, 1
S20, Trade, 862874.518, 116, S20, B29, 1
S20, Trade, 862888.618, 117, S20, B23, 1
S20, Trade, 862929.318, 116, S20, B25, 1
S20, Trade, 862949.901, 115, S20, B28, 1
S20, Trade, 863321.968, 115, S20, B25, 1
S20, Trade, 863471.184, 115, S20, B25, 1
S20, Trade, 863502.151, 115, S20, B29, 1
S20, Trade, 863783.651, 115, S20, B25, 1
S20, Trade, 863884.501, 115, S20, B25, 1
S20, Trade, 863945.518, 117, S20, B29, 1
S20, Trade, 863951.101, 115, S20, B29, 1
S21, 100
S21, Trade, 826733.084, 118, S21, B27, 1
S21, Trade, 826808.468, 117, S21, B24, 1
S21, Trade, 826815.901, 118, S21, B25, 1
S21, Trade, 826845.368, 117, S21, B25, 1
S21, Trade, 826894.618, 119, S21, B29, 1
S21, Trade, 826949.051, 118, S21, B23, 1
S21, Trade, 827084.368, 118, S21, B25, 1
S21, Trade, 827149.968, 119, S21, B25, 1
S21, Trade, 827184.534, 120, S21, B24, 1
S21, Trade, 827199.768, 119, S21, B24, 1
S21, Trade, 827224.484, 125, S21, B29, 1
S21, Trade, 827281.684, 117, S21, B29, 1
S21, Trade, 827370.018, 117, S21, B24, 1
S21, Trade, 827468.451, 117, S21, B23, 1
S21, Trade, 827546.084, 118, S21, B29, 1
S21, Trade, 827572.701, 117, S21, B29, 1
S21, Trade, 827578.818, 117, S21, B29, 1
S21, Trade, 827616.318, 118, S21, B23, 1
S21, Trade, 827703.601, 120, S21, B24, 1
S21, Trade, 827731.301, 117, S21, B24, 1
S21, Trade, 827761.434, 118, S21, B29, 1
S21, Trade, 827827.434, 123, S21, B29, 1
S21, Trade, 827847.434, 117, S21, B24, 1
S21, Trade, 827894.501, 118, S21, B24, 1
S21, Trade, 827898.734, 118, S21, B27, 1
S21, Trade, 827918.834, 120, S21, B29, 1
S21, Trade, 827949.251, 118, S21, B23, 1
S21, Trade, 828618.118, 118, S21, B25, 1
S21, Trade, 828679.084, 118, S21, B25, 1
S21, Trade, 829417.884, 117, S21, B26, 1
S21, Trade, 830175.301, 120, S21, B24, 1
S21, Trade, 830575.384, 118, S21, B25, 1
S21, Trade, 830995.318, 118, S21, B29, 1
S21, Trade, 831029.418, 118, S21, B23, 1
S21, Trade, 831338.868, 119, S21, B24, 1
S21, Trade, 831574.118, 117, S21, B23, 1
S21, Trade, 831603.084, 117, S21, B29, 1
S21, Trade, 832567.518, 118, S21, B29, 1
S21, Trade, 833099.601, 121, S21, B23, 1
S21, Trade, 835032.034, 120, S21, B26, 1
S21, Trade, 835954.351, 118, S21, B23, 1
S21, Trade, 849697.434, 117, S21, B28, 1
S21, Trade, 849898.218, 119, B28, S21, 1
S21, Trade, 850099.784, 117, S21, B29, 1
S21, Trade, 850172.084, 118, S21, B26, 1
S21, Trade, 850289.984, 119, S21, B28, 1
S21, Trade, 851422.118, 119, S21, B28, 1
S21, Trade, 851985.201, 117, S21, B25, 1
S21, Trade, 852608.268, 119, S21, B28, 1
S21, Trade, 852690.334, 117, S21, B26, 1
S21, Trade, 852954.718, 118, S21, B25, 1
S21, Trade, 853289.001, 117, S21, B24, 1
S21, Trade, 853457.968, 117, S21, B26, 1
S21, Trade, 853644.101, 117, S21, B29, 1
S21, Trade, 853888.068, 118, S21, B24, 1
