Trd, 863774.701, 109
Trd, 863774.951, 103
Trd, 863775.051, 102
Trd, 863775.601, 101
Trd, 863776.784, 97
Trd, 863777.051, 93
Trd, 863777.268, 87
Trd, 863777.384, 85
Trd, 863777.701, 89
Trd, 863777.801, 89
Trd, 863778.118, 92
Trd, 863778.284, 89
Trd, 863778.418, 93
Trd, 863779.201, 96
Trd, 863779.618, 99
Trd, 863780.601, 98
Trd, 863781.101, 101
Trd, 863781.301, 104
Trd, 863782.451, 112
Trd, 863782.701, 112
Trd, 863783.234, 112
Trd, 863783.984, 112
Trd, 863784.284, 108
Trd, 863784.384, 106
Trd, 863784.518, 105
Trd, 863784.751, 110
Trd, 863785.701, 105
Trd, 863785.718, 104
Trd, 863785.918, 109
Trd, 863786.468, 110
Trd, 863786.501, 101
Trd, 863786.651, 87
Trd, 863786.901, 93
Trd, 863786.918, 83
Trd, 863789.301, 109
Trd, 863789.468, 113
Trd, 863789.534, 108
Trd, 863789.868, 106
Trd, 863790.518, 106
Trd, 863791.218, 103
Trd, 863791.734, 101
Trd, 863792.834, 101
Trd, 863793.318, 93
Trd, 863793.468, 96
Trd, 863794.284, 94
Trd, 863794.584, 99
Trd, 863794.834, 96
Trd, 863795.634, 97
Trd, 863795.884, 96
Trd, 863795.934, 95
Trd, 863797.318, 101
Trd, 863798.334, 103
Trd, 863798.751, 103
Trd, 863799.784, 104
Trd, 863799.801, 103
Trd, 863799.884, 101
Trd, 863800.051, 101
Trd, 863801.268, 113
Trd, 863801.551, 116
Trd, 863801.701, 114
Trd, 863801.751, 113
Trd, 863802.084, 105
Trd, 863802.368, 104
Trd, 863803.468, 113
Trd, 863803.618, 112
Trd, 863803.968, 105
Trd, 863804.001, 101
Trd, 863804.218, 113
Trd, 863804.718, 104
Trd, 863804.801, 99
Trd, 863805.634, 108
Trd, 863805.801, 97
Trd, 863806.251, 87
Trd, 863806.484, 86
Trd, 863806.584, 112
Trd, 863807.818, 108
Trd, 863808.034, 105
Trd, 863809.201, 105
Trd, 863809.601, 108
Trd, 863809.851, 111
Trd, 863809.984, 107
Trd, 863810.301, 106
Trd, 863810.401, 103
Trd, 863810.551, 101
Trd, 863811.684, 107
Trd, 863812.218, 94
Trd, 863812.468, 109
Trd, 863812.801, 99
Trd, 863812.984, 102
Trd, 863813.051, 109
Trd, 863813.901, 97
Trd, 863813.918, 97
Trd, 863814.151, 94
Trd, 863814.968, 106
Trd, 863815.301, 105
Trd, 863816.201, 107
Trd, 863816.334, 106
Trd, 863816.434, 101
Trd, 863816.718, 102
Trd, 863816.884, 101
Trd, 863817.101, 101
Trd, 863817.751, 111
Trd, 863817.951, 115
Trd, 863819.718, 91
Trd, 863819.884, 96
Trd, 863820.401, 96
Trd, 863820.568, 99
Trd, 863820.968, 96
Trd, 863821.251, 95
Trd, 863821.301, 104
Trd, 863821.784, 90
Trd, 863822.734, 92
Trd, 863822.818, 91
Trd, 863823.401, 92
Trd, 863824.284, 93
Trd, 863824.401, 100
Trd, 863824.951, 111
Trd, 863825.034, 116
Trd, 863825.318, 92
Trd, 863825.901, 96
Trd, 863825.934, 88
Trd, 863827.001, 111
Trd, 863827.018, 114
Trd, 863827.384, 100
Trd, 863827.484, 91
Trd, 863828.068, 95
Trd, 863830.018, 104
Trd, 863830.334, 103
Trd, 863830.601, 110
Trd, 863830.801, 103
Trd, 863831.518, 114
Trd, 863831.901, 106
Trd, 863831.934, 105
Trd, 863832.134, 103
Trd, 863833.251, 106
Trd, 863833.584, 112
Trd, 863834.084, 102
Trd, 863834.334, 102
Trd, 863834.384, 113
Trd, 863835.001, 103
Trd, 863835.134, 110
Trd, 863835.434, 101
Trd, 863836.351, 97
Trd, 863837.101, 95
Trd, 863838.134, 98
Trd, 863839.734, 102
Trd, 863839.784, 96
Trd, 863839.934, 102
Trd, 863840.101, 97
Trd, 863840.201, 95
Trd, 863840.218, 94
Trd, 863840.351, 101
Trd, 863841.084, 104
Trd, 863841.384, 102
Trd, 863842.018, 113
Trd, 863842.518, 113
Trd, 863843.418, 94
Trd, 863844.018, 108
Trd, 863844.151, 107
Trd, 863844.934, 104
Trd, 863845.101, 103
Trd, 863845.484, 102
Trd, 863846.301, 90
Trd, 863846.351, 87
Trd, 863846.668, 87
Trd, 863847.034, 101
Trd, 863847.501, 102
Trd, 863848.334, 100
Trd, 863848.718, 102
Trd, 863848.918, 100
Trd, 863849.068, 104
Trd, 863849.468, 100
Trd, 863850.901, 110
Trd, 863851.668, 103
Trd, 863851.718, 102
Trd, 863852.484, 105
Trd, 863852.534, 104
Trd, 863853.134, 106
Trd, 863853.484, 107
Trd, 863853.734, 106
Trd, 863853.884, 103
Trd, 863854.218, 103
Trd, 863855.534, 112
Trd, 863855.801, 109
Trd, 863855.868, 101
Trd, 863856.034, 94
Trd, 863856.218, 116
Trd, 863856.368, 112
Trd, 863857.468, 119
Trd, 863857.868, 103
Trd, 863858.984, 104
Trd, 863859.401, 109
Trd, 863859.801, 108
Trd, 863859.884, 111
Trd, 863860.184, 103
Trd, 863860.301, 100
Trd, 863860.784, 90
Trd, 863860.801, 90
Trd, 863860.818, 96
Trd, 863862.068, 86
Trd, 863862.568, 93
Trd, 863862.768, 97
Trd, 863863.484, 90
Trd, 863864.118, 96
Trd, 863864.351, 104
Trd, 863865.001, 91
Trd, 863865.218, 88
Trd, 863865.951, 90
Trd, 863866.218, 95
Trd, 863867.034, 90
Trd, 863867.701, 98
Trd, 863867.818, 95
Trd, 863868.034, 104
Trd, 863868.884, 99
Trd, 863869.018, 101
Trd, 863870.151, 98
Trd, 863871.101, 107
Trd, 863871.984, 111
Trd, 863872.201, 110
Trd, 863872.351, 107
Trd, 863873.218, 106
Trd, 863873.918, 110
Trd, 863874.134, 111
Trd, 863874.634, 99
Trd, 863874.951, 98
Trd, 863875.734, 111
Trd, 863875.934, 112
Trd, 863876.134, 104
Trd, 863876.768, 98
Trd, 863877.218, 109
Trd, 863877.418, 97
Trd, 863877.534, 94
Trd, 863878.734, 97
Trd, 863879.151, 112
Trd, 863879.751, 119
Trd, 863880.301, 112
Trd, 863880.734, 107
Trd, 863881.901, 113
Trd, 863882.118, 110
Trd, 863882.551, 106
Trd, 863882.784, 105
Trd, 863882.818, 101
Trd, 863883.968, 113
Trd, 863884.401, 115
Trd, 863884.801, 104
Trd, 863885.918, 107
Trd, 863886.251, 107
Trd, 863886.451, 109
Trd, 863887.518, 104
Trd, 863887.851, 112
Trd, 863888.034, 105
Trd, 863888.334, 104
Trd, 863888.584, 101
Trd, 863888.601, 98
Trd, 863889.301, 120
Trd, 863889.451, 102
Trd, 863890.451, 114
Trd, 863891.434, 110
Trd, 863891.701, 110
Trd, 863891.884, 105
Trd, 863892.434, 114
Trd, 863892.884, 105
Trd, 863893.501, 107
Trd, 863893.768, 106
Trd, 863895.384, 108
Trd, 863895.401, 109
Trd, 863895.418, 106
Trd, 863895.551, 105
Trd, 863896.234, 111
Trd, 863896.801, 112
Trd, 863896.818, 102
Trd, 863897.501, 114
Trd, 863897.634, 102
Trd, 863898.001, 102
Trd, 863898.484, 108
Trd, 863899.001, 104
Trd, 863900.151, 103
Trd, 863900.784, 111
Trd, 863901.568, 104
Trd, 863903.001, 106
Trd, 863903.151, 113
Trd, 863903.851, 105
Trd, 863904.184, 110
Trd, 863904.268, 113
Trd, 863904.384, 115
Trd, 863905.001, 108
Trd, 863905.334, 102
Trd, 863906.151, 110
Trd, 863906.368, 111
Trd, 863906.951, 104
Trd, 863908.301, 99
Trd, 863908.968, 97
Trd, 863909.318, 94
Trd, 863909.384, 93
Trd, 863909.501, 91
Trd, 863909.551, 96
Trd, 863910.218, 95
Trd, 863911.834, 103
Trd, 863913.001, 104
Trd, 863914.018, 103
Trd, 863914.068, 102
Trd, 863914.184, 104
Trd, 863914.218, 109
Trd, 863914.768, 101
Trd, 863914.868, 112
Trd, 863915.568, 101
Trd, 863915.618, 114
Trd, 863915.868, 97
Trd, 863915.918, 96
Trd, 863916.251, 115
Trd, 863916.301, 94
Trd, 863916.751, 86
Trd, 863917.368, 102
Trd, 863917.784, 97
Trd, 863918.568, 94
Trd, 863918.868, 101
Trd, 863919.318, 106
Trd, 863919.468, 94
Trd, 863920.068, 94
Trd, 863920.501, 94
Trd, 863920.834, 108
Trd, 863921.118, 105
Trd, 863921.734, 99
Trd, 863921.784, 94
Trd, 863922.134, 97
Trd, 863922.334, 112
Trd, 863922.784, 112
Trd, 863923.034, 94
Trd, 863923.218, 111
Trd, 863924.584, 107
Trd, 863924.684, 104
Trd, 863924.851, 101
Trd, 863925.184, 101
Trd, 863926.334, 90
Trd, 863926.984, 96
Trd, 863927.934, 108
Trd, 863928.018, 118
Trd, 863929.034, 114
Trd, 863929.168, 113
Trd, 863929.968, 112
Trd, 863930.284, 104
Trd, 863930.468, 101
Trd, 863930.701, 101
Trd, 863930.868, 105
Trd, 863931.051, 97
Trd, 863931.601, 109
Trd, 863933.334, 104
Trd, 863933.468, 100
Trd, 863933.551, 99
Trd, 863933.668, 98
Trd, 863934.701, 112
Trd, 863935.268, 113
Trd, 863935.568, 118
Trd, 863935.768, 103
Trd, 863935.968, 101
Trd, 863937.084, 112
Trd, 863937.401, 111
Trd, 863937.451, 106
Trd, 863937.651, 111
Trd, 863938.751, 104
Trd, 863938.868, 102
Trd, 863939.084, 101
Trd, 863939.434, 117
Trd, 863940.101, 98
Trd, 863940.568, 95
Trd, 863941.018, 99
Trd, 863941.084, 92
Trd, 863941.718, 108
Trd, 863942.351, 110
Trd, 863942.384, 97
Trd, 863942.651, 105
Trd, 863943.684, 106
Trd, 863943.784, 105
Trd, 863943.901, 112
Trd, 863944.218, 110
Trd, 863944.918, 111
Trd, 863945.268, 109
Trd, 863945.651, 106
Trd, 863946.484, 104
Trd, 863946.834, 103
Trd, 863946.984, 112
Trd, 863947.418, 105
Trd, 863948.384, 97
Trd, 863948.784, 93
Trd, 863949.068, 111
Trd, 863949.401, 109
Trd, 863949.934, 113
Trd, 863950.934, 103
Trd, 863951.218, 113
Trd, 863951.901, 101
Trd, 863951.984, 99
Trd, 863952.418, 115
Trd, 863953.268, 105
Trd, 863953.551, 108
Trd, 863953.968, 104
Trd, 863954.651, 99
Trd, 863954.801, 96
Trd, 863955.668, 99
Trd, 863956.301, 103
Trd, 863956.634, 104
Trd, 863957.084, 104
Trd, 863957.151, 101
Trd, 863957.784, 101
Trd, 863958.101, 98
Trd, 863958.218, 106
Trd, 863958.651, 107
Trd, 863958.868, 112
Trd, 863959.468, 98
Trd, 863960.568, 98
Trd, 863960.884, 94
Trd, 863961.118, 104
Trd, 863962.051, 116
Trd, 863962.318, 105
Trd, 863963.868, 107
Trd, 863964.318, 104
Trd, 863964.368, 103
Trd, 863964.484, 101
Trd, 863965.234, 103
Trd, 863965.268, 102
Trd, 863965.484, 101
Trd, 863965.501, 111
Trd, 863965.584, 92
Trd, 863965.634, 111
Trd, 863966.384, 88
Trd, 863966.768, 97
Trd, 863967.368, 112
Trd, 863967.684, 109
Trd, 863968.151, 109
Trd, 863968.268, 110
Trd, 863968.668, 116
Trd, 863969.118, 118
Trd, 863969.501, 106
Trd, 863969.968, 103
Trd, 863970.151, 103
Trd, 863971.184, 102
Trd, 863971.351, 104
Trd, 863972.068, 95
Trd, 863972.668, 93
Trd, 863973.368, 108
Trd, 863973.618, 87
Trd, 863973.784, 108
Trd, 863973.984, 89
Trd, 863975.234, 97
Trd, 863975.384, 95
Trd, 863975.734, 98
Trd, 863975.918, 95
Trd, 863975.951, 102
Trd, 863976.134, 94
Trd, 863976.318, 104
Trd, 863977.434, 90
Trd, 863977.534, 96
Trd, 863978.268, 92
Trd, 863978.551, 89
Trd, 863979.868, 108
Trd, 863979.951, 109
Trd, 863980.118, 111
Trd, 863980.268, 106
Trd, 863981.118, 108
Trd, 863981.268, 104
Trd, 863981.868, 113
Trd, 863982.151, 108
Trd, 863982.718, 107
Trd, 863982.768, 101
Trd, 863983.468, 101
Trd, 863983.551, 119
Trd, 863983.818, 109
Trd, 863984.284, 100
Trd, 863984.384, 90
Trd, 863984.568, 89
Trd, 863985.651, 95
Trd, 863985.718, 91
Trd, 863986.284, 104
Trd, 863986.418, 104
Trd, 863987.451, 114
Trd, 863987.834, 111
Trd, 863988.568, 103
Trd, 863989.268, 103
Trd, 863989.618, 115
Trd, 863989.651, 101
Trd, 863990.601, 96
Trd, 863990.784, 102
Trd, 863990.868, 102
Trd, 863990.884, 104
Trd, 863991.368, 104
Trd, 863992.318, 97
Trd, 863992.468, 94
Trd, 863992.551, 104
Trd, 863992.751, 93
Trd, 863994.134, 101
Trd, 863994.168, 106
Trd, 863995.418, 100
Trd, 863995.684, 101
Trd, 863995.768, 100
Trd, 863996.918, 106
Trd, 863996.984, 104
Trd, 863997.351, 96
Trd, 863997.784, 96
Trd, 863998.001, 103
