Trd, 863700.751, 86
Trd, 863701.468, 96
Trd, 863701.884, 86
Trd, 863702.084, 90
Trd, 863702.484, 98
Trd, 863703.384, 101
Trd, 863703.468, 106
Trd, 863703.901, 94
Trd, 863704.051, 94
Trd, 863704.168, 95
Trd, 863704.751, 100
Trd, 863705.168, 104
Trd, 863705.768, 100
Trd, 863705.851, 99
Trd, 863706.168, 98
Trd, 863706.334, 104
Trd, 863706.534, 108
Trd, 863706.584, 88
Trd, 863706.801, 104
Trd, 863706.901, 95
Trd, 863707.168, 89
Trd, 863707.518, 90
Trd, 863707.534, 109
Trd, 863708.784, 95
Trd, 863709.168, 94
Trd, 863709.551, 93
Trd, 863709.718, 95
Trd, 863710.218, 119
Trd, 863710.368, 94
Trd, 863710.451, 93
Trd, 863711.018, 101
Trd, 863711.951, 102
Trd, 863712.284, 102
Trd, 863712.334, 101
Trd, 863712.618, 105
Trd, 863712.884, 101
Trd, 863712.901, 106
Trd, 863713.018, 100
Trd, 863713.084, 93
Trd, 863713.118, 84
Trd, 863713.501, 109
Trd, 863714.168, 98
Trd, 863714.268, 98
Trd, 863714.318, 100
Trd, 863715.418, 109
Trd, 863715.634, 100
Trd, 863715.651, 99
Trd, 863715.884, 98
Trd, 863716.151, 86
Trd, 863716.401, 87
Trd, 863716.584, 109
Trd, 863716.834, 124
Trd, 863717.984, 96
Trd, 863718.934, 118
Trd, 863719.068, 118
Trd, 863719.451, 116
Trd, 863719.684, 114
Trd, 863720.751, 95
Trd, 863720.984, 94
Trd, 863721.034, 93
Trd, 863721.651, 93
Trd, 863721.951, 97
Trd, 863722.034, 93
Trd, 863722.168, 99
Trd, 863722.384, 92
Trd, 863722.868, 87
Trd, 863723.368, 93
Trd, 863723.768, 98
Trd, 863724.584, 107
Trd, 863724.934, 108
Trd, 863725.001, 102
Trd, 863725.384, 102
Trd, 863725.484, 98
Trd, 863725.518, 93
Trd, 863725.851, 117
Trd, 863726.684, 87
Trd, 863726.718, 86
Trd, 863726.801, 88
Trd, 863726.851, 83
Trd, 863727.218, 101
Trd, 863728.684, 102
Trd, 863729.318, 102
Trd, 863729.334, 100
Trd, 863729.368, 99
Trd, 863729.384, 98
Trd, 863729.818, 104
Trd, 863731.118, 105
Trd, 863731.368, 101
Trd, 863731.818, 101
Trd, 863732.068, 101
Trd, 863732.401, 100
Trd, 863732.568, 109
Trd, 863732.601, 98
Trd, 863733.001, 94
Trd, 863733.201, 87
Trd, 863734.001, 101
Trd, 863734.818, 101
Trd, 863735.001, 101
Trd, 863735.034, 99
Trd, 863735.434, 98
Trd, 863735.618, 98
Trd, 863735.918, 100
Trd, 863736.268, 98
Trd, 863736.434, 97
Trd, 863736.468, 101
Trd, 863736.584, 93
Trd, 863736.868, 108
Trd, 863737.384, 92
Trd, 863738.101, 85
Trd, 863739.068, 102
Trd, 863739.618, 95
Trd, 863739.818, 104
Trd, 863740.184, 96
Trd, 863740.534, 95
Trd, 863741.584, 107
Trd, 863742.234, 104
Trd, 863742.584, 105
Trd, 863742.884, 105
Trd, 863743.018, 104
Trd, 863743.568, 104
Trd, 863743.751, 104
Trd, 863744.018, 104
Trd, 863744.151, 107
Trd, 863744.218, 105
Trd, 863744.318, 103
Trd, 863744.534, 109
Trd, 863745.268, 97
Trd, 863745.301, 110
Trd, 863745.318, 95
Trd, 863745.701, 95
Trd, 863746.818, 101
Trd, 863746.884, 101
Trd, 863746.951, 100
Trd, 863747.234, 98
Trd, 863747.368, 95
Trd, 863747.568, 94
Trd, 863749.018, 93
Trd, 863749.668, 92
Trd, 863749.818, 94
Trd, 863750.101, 91
Trd, 863750.418, 94
Trd, 863750.451, 97
Trd, 863750.768, 87
Trd, 863750.884, 90
Trd, 863750.901, 98
Trd, 863751.884, 97
Trd, 863752.051, 90
Trd, 863752.351, 109
Trd, 863752.434, 91
Trd, 863752.451, 121
Trd, 863752.818, 92
Trd, 863752.968, 94
Trd, 863753.534, 113
Trd, 863754.168, 111
Trd, 863754.268, 98
Trd, 863754.651, 108
Trd, 863755.401, 108
Trd, 863755.568, 111
Trd, 863756.151, 107
Trd, 863756.368, 111
Trd, 863756.934, 111
Trd, 863757.251, 108
Trd, 863757.351, 113
Trd, 863757.484, 108
Trd, 863757.518, 107
Trd, 863758.151, 115
Trd, 863758.651, 98
Trd, 863759.051, 98
Trd, 863759.368, 98
Trd, 863759.501, 93
Trd, 863760.151, 101
Trd, 863760.184, 97
Trd, 863760.368, 88
Trd, 863760.701, 95
Trd, 863760.968, 98
Trd, 863761.001, 87
Trd, 863761.301, 83
Trd, 863761.718, 82
Trd, 863762.151, 93
Trd, 863763.168, 99
Trd, 863763.251, 101
Trd, 863764.568, 101
Trd, 863764.718, 102
Trd, 863764.834, 100
Trd, 863765.334, 98
Trd, 863765.501, 99
Trd, 863765.584, 98
Trd, 863765.884, 99
Trd, 863765.951, 98
Trd, 863766.934, 97
Trd, 863767.401, 97
Trd, 863767.651, 97
Trd, 863768.018, 97
Trd, 863768.284, 97
Trd, 863768.718, 98
Trd, 863769.051, 97
Trd, 863769.718, 96
Trd, 863770.101, 101
Trd, 863770.184, 95
Trd, 863770.684, 90
Trd, 863771.318, 109
Trd, 863771.568, 98
Trd, 863771.651, 94
Trd, 863771.901, 93
Trd, 863772.884, 103
Trd, 863773.001, 104
Trd, 863773.201, 100
Trd, 863773.468, 99
Trd, 863773.918, 99
Trd, 863773.984, 98
Trd, 863774.068, 106
Trd, 863774.084, 95
Trd, 863774.284, 106
Trd, 863774.368, 94
Trd, 863774.668, 94
Trd, 863774.951, 109
Trd, 863775.418, 99
Trd, 863776.651, 101
Trd, 863776.751, 100
Trd, 863777.218, 99
Trd, 863777.284, 98
Trd, 863777.634, 97
Trd, 863777.818, 95
Trd, 863778.418, 88
Trd, 863778.518, 87
Trd, 863778.668, 107
Trd, 863778.851, 105
Trd, 863779.434, 104
Trd, 863779.501, 106
Trd, 863780.001, 100
Trd, 863780.301, 96
Trd, 863780.934, 97
Trd, 863781.134, 102
Trd, 863781.201, 117
Trd, 863781.401, 96
Trd, 863781.551, 93
Trd, 863781.851, 84
Trd, 863782.384, 120
Trd, 863782.968, 86
Trd, 863783.418, 90
Trd, 863783.451, 85
Trd, 863783.884, 82
Trd, 863784.084, 94
Trd, 863784.584, 123
Trd, 863785.551, 104
Trd, 863785.718, 102
Trd, 863786.368, 107
Trd, 863786.418, 106
Trd, 863786.534, 101
Trd, 863786.651, 98
Trd, 863787.234, 98
Trd, 863787.368, 109
Trd, 863787.734, 95
Trd, 863787.918, 108
Trd, 863788.784, 105
Trd, 863788.884, 103
Trd, 863789.734, 117
Trd, 863789.951, 104
Trd, 863789.968, 118
Trd, 863790.851, 105
Trd, 863791.334, 107
Trd, 863791.651, 106
Trd, 863791.718, 106
Trd, 863792.118, 117
Trd, 863792.301, 107
Trd, 863792.768, 104
Trd, 863793.568, 117
Trd, 863793.668, 101
Trd, 863793.734, 99
Trd, 863793.868, 98
Trd, 863794.651, 98
Trd, 863794.801, 101
Trd, 863794.851, 98
Trd, 863795.051, 101
Trd, 863795.318, 111
Trd, 863795.534, 96
Trd, 863795.768, 97
Trd, 863796.234, 96
Trd, 863796.268, 95
Trd, 863796.918, 113
Trd, 863797.001, 88
Trd, 863797.034, 86
Trd, 863798.501, 96
Trd, 863798.551, 95
Trd, 863799.684, 98
Trd, 863799.984, 100
Trd, 863800.351, 100
Trd, 863800.568, 101
Trd, 863800.868, 109
Trd, 863801.568, 103
Trd, 863801.851, 102
Trd, 863802.018, 98
Trd, 863802.534, 94
Trd, 863803.168, 96
Trd, 863803.351, 103
Trd, 863803.868, 98
Trd, 863803.984, 109
Trd, 863804.251, 97
Trd, 863804.318, 96
Trd, 863804.651, 99
Trd, 863804.801, 99
Trd, 863804.968, 98
Trd, 863805.234, 95
Trd, 863805.334, 93
Trd, 863806.184, 95
Trd, 863807.018, 90
Trd, 863807.318, 101
Trd, 863807.634, 105
Trd, 863807.668, 101
Trd, 863807.801, 99
Trd, 863808.268, 96
Trd, 863808.801, 97
Trd, 863808.884, 103
Trd, 863809.201, 98
Trd, 863809.451, 107
Trd, 863809.751, 99
Trd, 863809.851, 98
Trd, 863810.101, 95
Trd, 863810.251, 93
Trd, 863810.751, 87
Trd, 863811.018, 94
Trd, 863811.184, 82
Trd, 863811.584, 73
Trd, 863811.901, 98
Trd, 863812.318, 109
Trd, 863812.834, 93
Trd, 863812.868, 109
Trd, 863814.601, 92
Trd, 863814.834, 97
Trd, 863814.901, 98
Trd, 863815.251, 100
Trd, 863815.284, 101
Trd, 863815.368, 99
Trd, 863816.101, 106
Trd, 863816.218, 101
Trd, 863816.818, 101
Trd, 863817.568, 96
Trd, 863817.618, 94
Trd, 863817.918, 95
Trd, 863818.184, 93
Trd, 863818.318, 87
Trd, 863819.018, 88
Trd, 863819.218, 94
Trd, 863819.484, 91
Trd, 863819.551, 96
Trd, 863820.234, 99
Trd, 863820.318, 101
Trd, 863821.151, 98
Trd, 863821.201, 98
Trd, 863821.801, 101
Trd, 863821.818, 107
Trd, 863821.918, 98
Trd, 863821.968, 96
Trd, 863822.951, 94
Trd, 863822.984, 87
Trd, 863823.068, 81
Trd, 863823.118, 99
Trd, 863823.418, 91
Trd, 863823.668, 97
Trd, 863824.634, 98
Trd, 863825.451, 103
Trd, 863825.534, 102
Trd, 863825.818, 105
Trd, 863826.168, 106
Trd, 863826.318, 106
Trd, 863826.568, 105
Trd, 863826.584, 103
Trd, 863826.634, 109
Trd, 863827.434, 88
Trd, 863827.468, 87
Trd, 863827.884, 93
Trd, 863827.901, 109
Trd, 863828.418, 96
Trd, 863828.901, 90
Trd, 863828.968, 99
Trd, 863829.401, 96
Trd, 863829.934, 101
Trd, 863830.401, 101
Trd, 863831.868, 98
Trd, 863832.218, 104
Trd, 863832.351, 95
Trd, 863832.551, 89
Trd, 863832.634, 87
Trd, 863833.351, 84
Trd, 863833.418, 96
Trd, 863833.501, 89
Trd, 863833.768, 100
Trd, 863833.968, 96
Trd, 863834.268, 97
Trd, 863834.384, 104
Trd, 863834.634, 108
Trd, 863835.384, 102
Trd, 863836.268, 107
Trd, 863836.401, 100
Trd, 863836.418, 99
Trd, 863836.584, 98
Trd, 863836.601, 107
Trd, 863837.418, 101
Trd, 863838.118, 104
Trd, 863838.551, 103
Trd, 863838.968, 101
Trd, 863839.084, 98
Trd, 863839.434, 101
Trd, 863839.468, 102
Trd, 863839.518, 95
Trd, 863840.068, 95
Trd, 863840.151, 106
Trd, 863840.351, 95
Trd, 863840.568, 94
Trd, 863840.584, 91
Trd, 863840.901, 92
Trd, 863841.534, 107
Trd, 863842.001, 93
Trd, 863842.351, 95
Trd, 863842.634, 94
Trd, 863843.318, 96
Trd, 863843.768, 95
Trd, 863843.951, 97
Trd, 863844.334, 89
Trd, 863844.401, 98
Trd, 863844.568, 101
Trd, 863844.884, 102
Trd, 863845.301, 94
Trd, 863845.484, 96
Trd, 863845.851, 124
Trd, 863846.434, 108
Trd, 863847.384, 99
Trd, 863847.551, 94
Trd, 863847.968, 100
Trd, 863847.984, 98
Trd, 863848.418, 107
Trd, 863848.434, 91
Trd, 863848.651, 89
Trd, 863848.901, 88
Trd, 863849.001, 83
Trd, 863849.301, 84
Trd, 863849.334, 83
Trd, 863850.168, 95
Trd, 863850.384, 105
Trd, 863850.901, 97
Trd, 863852.918, 102
Trd, 863853.001, 109
Trd, 863853.268, 102
Trd, 863853.468, 102
Trd, 863853.518, 115
Trd, 863853.718, 102
Trd, 863854.484, 112
Trd, 863854.618, 102
Trd, 863854.718, 101
Trd, 863855.234, 120
Trd, 863855.268, 100
Trd, 863855.401, 98
Trd, 863855.501, 97
Trd, 863856.034, 100
Trd, 863857.234, 95
Trd, 863857.268, 93
Trd, 863857.334, 104
Trd, 863857.751, 110
Trd, 863857.768, 114
Trd, 863857.968, 97
Trd, 863858.134, 94
Trd, 863858.451, 98
Trd, 863858.601, 98
Trd, 863858.734, 97
Trd, 863858.884, 96
Trd, 863859.084, 94
Trd, 863859.268, 93
Trd, 863859.518, 97
Trd, 863860.418, 117
Trd, 863860.618, 98
Trd, 863861.468, 107
Trd, 863861.518, 117
Trd, 863862.768, 100
Trd, 863862.801, 99
Trd, 863863.151, 99
Trd, 863863.451, 98
Trd, 863864.001, 101
Trd, 863864.518, 100
Trd, 863865.034, 102
Trd, 863865.134, 100
Trd, 863865.184, 95
Trd, 863865.418, 95
Trd, 863865.551, 107
Trd, 863865.868, 98
Trd, 863866.318, 95
Trd, 863866.684, 95
Trd, 863866.734, 92
Trd, 863867.168, 87
Trd, 863867.518, 88
Trd, 863867.801, 105
Trd, 863868.168, 90
Trd, 863868.251, 90
Trd, 863868.451, 107
Trd, 863869.451, 95
Trd, 863869.468, 100
Trd, 863869.601, 90
Trd, 863869.801, 108
Trd, 863870.251, 90
Trd, 863870.534, 95
Trd, 863871.201, 97
Trd, 863871.651, 92
Trd, 863872.468, 93
Trd, 863872.568, 90
Trd, 863873.368, 101
Trd, 863873.568, 101
Trd, 863873.768, 98
Trd, 863874.468, 102
Trd, 863874.918, 102
Trd, 863875.068, 101
Trd, 863875.668, 103
Trd, 863875.834, 101
Trd, 863875.868, 106
Trd, 863875.951, 98
Trd, 863876.018, 97
Trd, 863876.801, 118
Trd, 863876.968, 97
Trd, 863878.351, 97
Trd, 863878.451, 96
Trd, 863878.534, 100
Trd, 863878.601, 95
Trd, 863878.701, 95
Trd, 863879.151, 95
Trd, 863879.734, 101
Trd, 863879.818, 94
Trd, 863879.884, 93
Trd, 863880.518, 94
Trd, 863880.684, 94
Trd, 863881.418, 99
Trd, 863882.268, 107
Trd, 863882.984, 103
Trd, 863883.068, 104
Trd, 863883.251, 102
Trd, 863883.584, 99
Trd, 863884.551, 101
Trd, 863884.568, 99
Trd, 863884.601, 98
Trd, 863884.618, 95
Trd, 863884.684, 92
Trd, 863886.034, 103
Trd, 863886.151, 104
Trd, 863886.234, 102
Trd, 863886.284, 88
Trd, 863886.318, 108
Trd, 863886.384, 87
Trd, 863886.418, 83
Trd, 863886.618, 85
Trd, 863886.868, 79
Trd, 863887.384, 98
Trd, 863888.918, 94
Trd, 863889.334, 99
Trd, 863889.484, 98
Trd, 863889.551, 97
Trd, 863889.918, 101
Trd, 863890.418, 96
Trd, 863890.534, 97
Trd, 863891.068, 101
Trd, 863891.284, 97
Trd, 863891.884, 100
Trd, 863892.101, 107
Trd, 863892.284, 97
Trd, 863893.301, 98
Trd, 863893.434, 99
Trd, 863894.201, 99
Trd, 863894.251, 98
Trd, 863894.334, 105
Trd, 863895.151, 107
Trd, 863895.234, 103
Trd, 863895.351, 102
Trd, 863895.534, 96
Trd, 863895.551, 109
Trd, 863895.668, 95
Trd, 863896.301, 92
Trd, 863896.501, 99
Trd, 863896.801, 93
Trd, 863897.618, 97
Trd, 863897.851, 98
Trd, 863898.201, 106
Trd, 863898.668, 97
Trd, 863899.051, 87
Trd, 863899.401, 84
Trd, 863900.018, 83
Trd, 863900.818, 96
Trd, 863900.918, 95
Trd, 863901.101, 96
Trd, 863901.184, 92
Trd, 863901.318, 107
Trd, 863901.418, 108
Trd, 863901.601, 108
Trd, 863902.318, 105
Trd, 863903.834, 109
Trd, 863903.918, 115
Trd, 863904.034, 100
Trd, 863904.134, 99
Trd, 863904.318, 98
Trd, 863904.351, 97
Trd, 863905.051, 95
Trd, 863905.251, 95
Trd, 863905.634, 98
Trd, 863905.818, 98
Trd, 863905.834, 109
Trd, 863906.384, 117
Trd, 863906.468, 95
Trd, 863907.401, 97
Trd, 863907.568, 106
Trd, 863908.251, 98
Trd, 863908.584, 98
Trd, 863908.834, 98
Trd, 863909.018, 98
Trd, 863909.168, 97
Trd, 863909.284, 95
Trd, 863909.568, 100
Trd, 863910.334, 101
Trd, 863910.568, 96
Trd, 863910.768, 94
Trd, 863911.101, 104
Trd, 863911.151, 98
Trd, 863912.118, 98
Trd, 863912.184, 95
Trd, 863912.251, 92
Trd, 863913.268, 96
Trd, 863913.284, 103
Trd, 863913.401, 95
Trd, 863913.568, 95
Trd, 863913.684, 109
Trd, 863914.568, 98
Trd, 863914.718, 97
Trd, 863914.918, 94
Trd, 863915.484, 95
Trd, 863915.834, 96
Trd, 863916.051, 93
Trd, 863916.134, 87
Trd, 863916.551, 102
Trd, 863917.918, 101
Trd, 863917.934, 99
Trd, 863918.518, 103
Trd, 863918.668, 101
Trd, 863918.918, 99
Trd, 863919.034, 107
Trd, 863919.551, 107
Trd, 863919.634, 99
Trd, 863919.668, 108
Trd, 863920.734, 99
Trd, 863921.351, 99
Trd, 863921.618, 100
Trd, 863921.634, 99
Trd, 863921.834, 124
Trd, 863922.701, 102
Trd, 863922.901, 109
Trd, 863923.068, 100
Trd, 863923.151, 99
Trd, 863923.518, 99
Trd, 863923.718, 130
Trd, 863923.801, 98
Trd, 863924.668, 100
Trd, 863924.884, 99
Trd, 863925.034, 98
Trd, 863925.068, 121
Trd, 863925.584, 99
Trd, 863925.834, 93
Trd, 863926.001, 98
Trd, 863926.118, 85
Trd, 863926.184, 87
Trd, 863926.251, 84
Trd, 863927.051, 95
Trd, 863927.851, 97
Trd, 863927.918, 93
Trd, 863928.201, 92
Trd, 863928.884, 90
Trd, 863928.951, 88
Trd, 863929.518, 92
Trd, 863929.801, 97
Trd, 863930.751, 98
Trd, 863931.018, 90
Trd, 863931.234, 89
Trd, 863931.701, 100
Trd, 863931.901, 87
Trd, 863932.101, 84
Trd, 863932.418, 101
Trd, 863933.001, 90
Trd, 863933.251, 93
Trd, 863933.651, 98
Trd, 863933.851, 100
Trd, 863934.051, 90
Trd, 863935.184, 105
Trd, 863935.868, 108
Trd, 863935.951, 107
Trd, 863936.034, 107
Trd, 863936.084, 103
Trd, 863936.518, 109
Trd, 863936.618, 121
Trd, 863936.851, 98
Trd, 863937.484, 93
Trd, 863937.618, 92
Trd, 863937.768, 95
Trd, 863938.018, 89
Trd, 863938.134, 87
Trd, 863938.718, 84
Trd, 863938.801, 109
Trd, 863939.551, 99
Trd, 863939.584, 101
Trd, 863940.051, 113
Trd, 863941.051, 102
Trd, 863941.201, 102
Trd, 863941.834, 102
Trd, 863942.018, 102
Trd, 863942.551, 97
Trd, 863943.001, 94
Trd, 863943.034, 102
Trd, 863943.284, 110
Trd, 863943.318, 98
Trd, 863943.401, 94
Trd, 863944.084, 88
Trd, 863944.234, 85
Trd, 863944.918, 89
Trd, 863944.968, 88
Trd, 863945.101, 87
Trd, 863945.151, 92
Trd, 863946.068, 100
Trd, 863946.251, 94
Trd, 863946.901, 96
Trd, 863946.984, 99
Trd, 863947.118, 96
Trd, 863947.451, 94
Trd, 863947.518, 93
Trd, 863947.718, 88
Trd, 863947.901, 101
Trd, 863948.618, 96
Trd, 863949.684, 98
Trd, 863949.851, 96
Trd, 863950.318, 101
Trd, 863950.801, 101
Trd, 863951.134, 101
Trd, 863951.568, 107
Trd, 863951.651, 106
Trd, 863952.151, 107
Trd, 863952.251, 106
Trd, 863952.468, 105
Trd, 863952.618, 93
Trd, 863953.834, 117
Trd, 863953.901, 117
Trd, 863953.984, 103
Trd, 863954.101, 98
Trd, 863954.201, 94
Trd, 863954.368, 87
Trd, 863954.868, 117
Trd, 863954.918, 121
Trd, 863954.951, 89
Trd, 863954.968, 84
Trd, 863955.418, 84
Trd, 863955.651, 85
Trd, 863955.901, 99
Trd, 863956.518, 100
Trd, 863956.601, 98
Trd, 863956.951, 95
Trd, 863957.051, 93
Trd, 863957.068, 107
Trd, 863957.918, 79
Trd, 863958.184, 83
Trd, 863959.101, 100
Trd, 863959.284, 103
Trd, 863959.301, 99
Trd, 863959.618, 98
Trd, 863960.068, 104
Trd, 863960.184, 100
Trd, 863960.834, 104
Trd, 863961.018, 102
Trd, 863961.501, 107
Trd, 863961.568, 101
Trd, 863961.584, 93
Trd, 863961.834, 96
Trd, 863962.534, 121
Trd, 863962.834, 109
Trd, 863962.918, 95
Trd, 863963.084, 116
Trd, 863963.384, 95
Trd, 863963.718, 97
Trd, 863964.851, 99
Trd, 863964.884, 98
Trd, 863964.934, 96
Trd, 863965.318, 101
Trd, 863965.334, 96
Trd, 863965.868, 105
Trd, 863967.151, 101
Trd, 863967.584, 99
Trd, 863968.318, 100
Trd, 863968.351, 99
Trd, 863968.934, 95
Trd, 863968.968, 94
Trd, 863969.001, 93
Trd, 863969.868, 96
Trd, 863969.968, 96
Trd, 863969.984, 95
Trd, 863970.118, 97
Trd, 863970.834, 97
Trd, 863971.184, 99
Trd, 863971.218, 94
Trd, 863971.584, 106
Trd, 863972.701, 95
Trd, 863972.851, 95
Trd, 863973.001, 108
Trd, 863973.334, 108
Trd, 863973.951, 98
Trd, 863973.984, 96
Trd, 863974.434, 95
Trd, 863974.584, 93
Trd, 863974.601, 109
Trd, 863974.851, 88
Trd, 863975.101, 87
Trd, 863976.001, 92
Trd, 863976.051, 90
Trd, 863976.368, 95
Trd, 863976.684, 97
Trd, 863976.901, 99
Trd, 863977.168, 85
Trd, 863977.434, 87
Trd, 863978.684, 104
Trd, 863978.751, 99
Trd, 863978.901, 98
Trd, 863979.151, 115
Trd, 863979.451, 102
Trd, 863979.834, 100
Trd, 863979.951, 118
Trd, 863980.868, 102
Trd, 863981.118, 105
Trd, 863981.318, 106
Trd, 863982.468, 107
Trd, 863982.818, 106
Trd, 863983.084, 104
Trd, 863983.251, 93
Trd, 863983.384, 92
Trd, 863983.751, 86
Trd, 863983.918, 99
Trd, 863984.218, 118
Trd, 863984.601, 98
Trd, 863984.818, 85
Trd, 863985.151, 86
Trd, 863985.184, 101
Trd, 863985.301, 84
Trd, 863985.884, 90
Trd, 863986.351, 104
Trd, 863986.684, 96
Trd, 863987.184, 98
Trd, 863987.784, 98
Trd, 863987.801, 97
Trd, 863988.851, 107
Trd, 863988.934, 108
Trd, 863989.151, 95
Trd, 863989.218, 94
Trd, 863989.718, 103
Trd, 863989.734, 102
Trd, 863990.418, 102
Trd, 863990.684, 114
Trd, 863991.201, 116
Trd, 863991.234, 98
Trd, 863991.334, 97
Trd, 863991.751, 102
Trd, 863992.201, 107
Trd, 863992.601, 107
Trd, 863992.668, 106
Trd, 863993.218, 112
Trd, 863993.901, 104
Trd, 863994.401, 99
Trd, 863994.984, 115
Trd, 863995.234, 117
Trd, 863995.334, 99
Trd, 863995.584, 98
Trd, 863995.618, 97
Trd, 863996.234, 93
Trd, 863996.268, 107
Trd, 863996.701, 90
Trd, 863996.918, 93
Trd, 863997.201, 93
Trd, 863998.034, 96
Trd, 863998.251, 97
Trd, 863999.051, 98
Trd, 863999.084, 97
Trd, 863999.301, 97
Trd, 863999.668, 97
