Trd, 863781.984, 111
Trd, 863783.118, 110
Trd, 863783.384, 103
Trd, 863783.518, 108
Trd, 863783.534, 88
Trd, 863783.851, 87
Trd, 863785.001, 92
Trd, 863785.634, 102
Trd, 863786.534, 92
Trd, 863786.951, 102
Trd, 863787.034, 108
Trd, 863787.668, 104
Trd, 863787.868, 109
Trd, 863788.151, 93
Trd, 863789.134, 89
Trd, 863790.051, 102
Trd, 863790.451, 109
Trd, 863790.851, 93
Trd, 863791.051, 89
Trd, 863791.701, 95
Trd, 863791.951, 108
Trd, 863792.434, 102
Trd, 863793.184, 98
Trd, 863793.584, 111
Trd, 863793.734, 89
Trd, 863793.868, 82
Trd, 863794.518, 88
Trd, 863795.101, 91
Trd, 863795.818, 90
Trd, 863796.001, 92
Trd, 863797.751, 103
Trd, 863798.251, 103
Trd, 863798.334, 95
Trd, 863798.834, 99
Trd, 863799.484, 95
Trd, 863799.834, 93
Trd, 863799.934, 113
Trd, 863800.601, 89
Trd, 863800.784, 87
Trd, 863800.934, 106
Trd, 863801.634, 92
Trd, 863801.834, 86
Trd, 863802.101, 101
Trd, 863802.268, 88
Trd, 863802.618, 108
Trd, 863803.434, 108
Trd, 863804.168, 104
Trd, 863804.334, 88
Trd, 863804.884, 99
Trd, 863805.118, 105
Trd, 863805.634, 88
Trd, 863805.651, 91
Trd, 863806.584, 113
Trd, 863806.701, 116
Trd, 863807.701, 91
Trd, 863807.768, 107
Trd, 863808.568, 100
Trd, 863808.768, 89
Trd, 863809.818, 106
Trd, 863809.834, 106
Trd, 863810.151, 110
Trd, 863810.734, 119
Trd, 863811.251, 101
Trd, 863811.501, 94
Trd, 863811.768, 102
Trd, 863812.334, 108
Trd, 863812.384, 109
Trd, 863812.568, 110
Trd, 863813.401, 106
Trd, 863814.134, 94
Trd, 863814.268, 90
Trd, 863815.518, 117
Trd, 863816.451, 103
Trd, 863816.534, 96
Trd, 863817.551, 98
Trd, 863817.684, 94
Trd, 863818.168, 94
Trd, 863818.251, 81
Trd, 863818.568, 80
Trd, 863818.634, 79
Trd, 863818.751, 102
Trd, 863819.451, 105
Trd, 863819.968, 106
Trd, 863820.134, 108
Trd, 863820.401, 87
Trd, 863820.801, 109
Trd, 863821.584, 90
Trd, 863821.801, 101
Trd, 863822.001, 108
Trd, 863822.168, 94
Trd, 863822.351, 91
Trd, 863823.051, 95
Trd, 863823.201, 109
Trd, 863824.234, 88
Trd, 863824.884, 99
Trd, 863825.118, 105
Trd, 863825.134, 93
Trd, 863825.551, 101
Trd, 863826.884, 107
Trd, 863826.901, 106
Trd, 863827.984, 109
Trd, 863828.051, 110
Trd, 863828.168, 107
Trd, 863828.618, 107
Trd, 863828.968, 116
Trd, 863829.968, 111
Trd, 863830.184, 97
Trd, 863830.368, 87
Trd, 863831.018, 84
Trd, 863831.301, 94
Trd, 863831.934, 113
Trd, 863833.184, 111
Trd, 863833.634, 104
Trd, 863833.818, 108
Trd, 863834.151, 96
Trd, 863834.484, 112
Trd, 863834.568, 94
Trd, 863835.918, 106
Trd, 863836.018, 100
Trd, 863836.084, 100
Trd, 863836.684, 113
Trd, 863837.101, 104
Trd, 863837.718, 105
Trd, 863838.368, 109
Trd, 863838.668, 102
Trd, 863838.684, 106
Trd, 863838.968, 89
Trd, 863839.268, 86
Trd, 863840.101, 98
Trd, 863840.434, 97
Trd, 863840.901, 84
Trd, 863841.084, 101
Trd, 863841.484, 104
Trd, 863842.201, 110
Trd, 863842.234, 111
Trd, 863842.468, 105
Trd, 863842.484, 115
Trd, 863843.584, 89
Trd, 863843.918, 101
Trd, 863845.001, 96
Trd, 863845.018, 98
Trd, 863845.301, 92
Trd, 863845.518, 89
Trd, 863845.884, 95
Trd, 863846.651, 95
Trd, 863846.734, 106
Trd, 863847.484, 84
Trd, 863847.634, 97
Trd, 863847.968, 99
Trd, 863848.418, 112
Trd, 863848.851, 102
Trd, 863849.701, 88
Trd, 863850.101, 114
Trd, 863850.268, 115
Trd, 863850.451, 110
Trd, 863851.168, 99
Trd, 863851.868, 101
Trd, 863852.484, 110
Trd, 863852.618, 108
Trd, 863852.684, 108
Trd, 863853.484, 104
Trd, 863853.968, 115
Trd, 863854.518, 88
Trd, 863854.618, 81
Trd, 863854.734, 98
Trd, 863855.134, 90
Trd, 863855.168, 90
Trd, 863855.351, 107
Trd, 863856.168, 103
Trd, 863857.268, 102
Trd, 863857.918, 88
Trd, 863858.334, 106
Trd, 863859.134, 87
Trd, 863859.251, 96
Trd, 863859.384, 107
Trd, 863859.551, 108
Trd, 863859.634, 102
Trd, 863860.068, 99
Trd, 863861.118, 98
Trd, 863862.084, 96
Trd, 863863.201, 90
Trd, 863864.268, 104
Trd, 863865.101, 111
Trd, 863865.118, 107
Trd, 863865.484, 112
Trd, 863865.801, 104
Trd, 863865.984, 94
Trd, 863866.384, 103
Trd, 863866.751, 96
Trd, 863866.901, 98
Trd, 863867.334, 106
Trd, 863867.468, 110
Trd, 863868.718, 92
Trd, 863868.818, 111
Trd, 863869.401, 113
Trd, 863870.718, 114
Trd, 863870.834, 93
Trd, 863871.318, 101
Trd, 863872.551, 102
Trd, 863872.934, 101
Trd, 863873.151, 106
Trd, 863873.201, 81
Trd, 863873.551, 109
Trd, 863873.601, 116
Trd, 863874.584, 96
Trd, 863875.201, 109
Trd, 863875.434, 83
Trd, 863875.684, 88
Trd, 863875.851, 79
Trd, 863876.384, 98
Trd, 863877.034, 106
Trd, 863877.084, 100
Trd, 863877.118, 111
Trd, 863878.034, 107
Trd, 863878.834, 107
Trd, 863879.018, 105
Trd, 863879.084, 119
Trd, 863880.034, 100
Trd, 863880.301, 104
Trd, 863880.368, 87
Trd, 863880.451, 81
Trd, 863880.668, 84
Trd, 863881.034, 108
Trd, 863881.268, 99
Trd, 863881.584, 96
Trd, 863882.184, 100
Trd, 863882.618, 96
Trd, 863884.068, 92
Trd, 863884.284, 90
Trd, 863884.318, 94
Trd, 863885.168, 102
Trd, 863885.368, 108
Trd, 863886.584, 116
Trd, 863886.634, 121
Trd, 863886.968, 111
Trd, 863888.151, 102
Trd, 863888.318, 105
Trd, 863888.368, 110
Trd, 863888.584, 95
Trd, 863889.051, 90
Trd, 863889.068, 87
Trd, 863889.601, 98
Trd, 863889.918, 105
Trd, 863890.068, 84
Trd, 863890.534, 92
Trd, 863890.668, 102
Trd, 863890.684, 84
Trd, 863891.101, 110
Trd, 863891.501, 94
Trd, 863891.701, 97
Trd, 863892.068, 86
Trd, 863892.184, 98
Trd, 863892.518, 108
Trd, 863892.534, 126
Trd, 863892.601, 85
Trd, 863892.984, 99
Trd, 863893.251, 129
Trd, 863894.334, 92
Trd, 863895.384, 96
Trd, 863895.601, 99
Trd, 863895.634, 79
Trd, 863897.284, 87
Trd, 863897.701, 105
Trd, 863898.534, 111
Trd, 863898.834, 110
Trd, 863898.868, 116
Trd, 863899.484, 108
Trd, 863900.401, 110
Trd, 863900.684, 101
Trd, 863900.784, 115
Trd, 863900.934, 115
Trd, 863900.968, 113
Trd, 863901.001, 119
Trd, 863902.318, 108
Trd, 863903.751, 98
Trd, 863904.034, 103
Trd, 863904.268, 87
Trd, 863904.434, 84
Trd, 863904.601, 85
Trd, 863905.468, 84
Trd, 863905.634, 104
Trd, 863906.334, 113
Trd, 863908.318, 98
Trd, 863909.268, 91
Trd, 863909.401, 91
Trd, 863909.634, 101
Trd, 863909.684, 104
Trd, 863909.784, 105
Trd, 863910.634, 88
Trd, 863910.834, 91
Trd, 863911.201, 96
Trd, 863912.401, 85
Trd, 863912.618, 98
Trd, 863912.718, 85
Trd, 863912.884, 101
Trd, 863913.384, 107
Trd, 863913.484, 91
Trd, 863913.651, 87
Trd, 863914.451, 106
Trd, 863914.534, 116
Trd, 863914.751, 116
Trd, 863914.784, 120
Trd, 863915.518, 104
Trd, 863915.718, 96
Trd, 863915.884, 91
Trd, 863916.118, 114
Trd, 863916.268, 88
Trd, 863916.651, 87
Trd, 863916.901, 85
Trd, 863917.568, 100
Trd, 863917.801, 114
Trd, 863918.151, 102
Trd, 863918.501, 100
Trd, 863919.618, 94
Trd, 863920.151, 102
Trd, 863921.101, 101
Trd, 863921.651, 87
Trd, 863921.868, 92
Trd, 863922.468, 103
Trd, 863922.968, 106
Trd, 863923.568, 101
Trd, 863924.068, 107
Trd, 863924.101, 108
Trd, 863924.534, 78
Trd, 863924.784, 92
Trd, 863924.968, 101
Trd, 863925.151, 85
Trd, 863925.434, 100
Trd, 863925.551, 87
Trd, 863926.301, 110
Trd, 863926.484, 103
Trd, 863926.851, 89
Trd, 863928.051, 99
Trd, 863928.418, 103
Trd, 863928.834, 100
Trd, 863929.334, 107
Trd, 863929.951, 91
Trd, 863931.168, 103
Trd, 863932.051, 98
Trd, 863932.151, 111
Trd, 863932.334, 101
Trd, 863932.718, 103
Trd, 863933.684, 95
Trd, 863933.884, 93
Trd, 863934.301, 92
Trd, 863934.501, 106
Trd, 863934.534, 110
Trd, 863935.118, 93
Trd, 863935.618, 89
Trd, 863935.718, 106
Trd, 863935.784, 109
Trd, 863937.051, 98
Trd, 863937.451, 106
Trd, 863937.668, 115
Trd, 863939.084, 117
Trd, 863939.118, 122
Trd, 863939.318, 97
Trd, 863939.634, 122
Trd, 863940.251, 97
Trd, 863940.284, 112
Trd, 863940.718, 95
Trd, 863941.184, 104
Trd, 863941.284, 95
Trd, 863941.468, 108
Trd, 863942.168, 109
Trd, 863942.268, 110
Trd, 863943.184, 97
Trd, 863943.534, 96
Trd, 863943.668, 101
Trd, 863944.051, 108
Trd, 863944.684, 118
Trd, 863945.601, 97
Trd, 863945.801, 102
Trd, 863946.334, 91
Trd, 863946.901, 103
Trd, 863947.268, 104
Trd, 863947.451, 108
Trd, 863947.834, 98
Trd, 863948.501, 103
Trd, 863949.401, 101
Trd, 863949.718, 99
Trd, 863949.851, 109
Trd, 863950.534, 109
Trd, 863952.118, 121
Trd, 863952.334, 112
Trd, 863952.434, 108
Trd, 863952.801, 115
Trd, 863953.018, 128
Trd, 863953.351, 108
Trd, 863953.934, 112
Trd, 863954.384, 98
Trd, 863955.134, 103
Trd, 863955.434, 86
Trd, 863955.951, 103
Trd, 863956.768, 84
Trd, 863956.901, 83
Trd, 863957.351, 102
Trd, 863958.118, 103
Trd, 863958.551, 112
Trd, 863959.168, 98
Trd, 863960.534, 107
Trd, 863960.768, 87
Trd, 863962.351, 87
Trd, 863962.551, 90
Trd, 863963.034, 86
Trd, 863963.284, 106
Trd, 863964.184, 92
Trd, 863964.701, 102
Trd, 863965.451, 94
Trd, 863966.168, 108
Trd, 863966.868, 92
Trd, 863967.034, 91
Trd, 863967.084, 91
Trd, 863967.568, 83
Trd, 863967.701, 103
Trd, 863968.468, 108
Trd, 863968.484, 97
Trd, 863969.301, 80
Trd, 863969.434, 88
Trd, 863969.834, 92
Trd, 863969.934, 100
Trd, 863970.034, 108
Trd, 863970.984, 102
Trd, 863972.168, 92
Trd, 863972.768, 88
Trd, 863973.518, 88
Trd, 863973.801, 85
Trd, 863973.918, 104
Trd, 863974.534, 97
Trd, 863974.768, 107
Trd, 863975.184, 107
Trd, 863975.568, 89
Trd, 863976.601, 101
Trd, 863976.918, 102
Trd, 863977.368, 96
Trd, 863977.868, 99
Trd, 863977.934, 108
Trd, 863978.001, 112
Trd, 863978.651, 123
Trd, 863979.018, 96
Trd, 863979.168, 95
Trd, 863979.284, 115
Trd, 863980.618, 87
Trd, 863981.201, 103
Trd, 863981.318, 108
Trd, 863981.618, 109
Trd, 863981.901, 90
Trd, 863982.801, 113
Trd, 863983.001, 115
Trd, 863983.918, 87
Trd, 863984.101, 91
Trd, 863984.451, 87
Trd, 863984.468, 99
Trd, 863984.801, 99
Trd, 863985.201, 97
Trd, 863985.934, 103
Trd, 863986.034, 109
Trd, 863986.151, 97
Trd, 863986.818, 114
Trd, 863987.084, 116
Trd, 863987.618, 100
Trd, 863988.001, 86
Trd, 863988.384, 104
Trd, 863988.434, 108
Trd, 863988.534, 90
Trd, 863988.551, 112
Trd, 863988.768, 124
Trd, 863989.351, 88
Trd, 863990.018, 94
Trd, 863991.018, 96
Trd, 863992.218, 99
Trd, 863992.468, 89
Trd, 863993.051, 109
Trd, 863993.218, 96
Trd, 863993.368, 101
Trd, 863994.034, 87
Trd, 863994.268, 112
Trd, 863994.384, 112
Trd, 863994.534, 88
Trd, 863994.751, 87
Trd, 863995.551, 84
Trd, 863996.201, 95
Trd, 863996.318, 97
Trd, 863997.134, 93
Trd, 863997.251, 103
Trd, 863997.951, 108
Trd, 863998.634, 110
Trd, 863999.534, 108
Trd, 863999.584, 113
Trd, 863999.768, 97
