Trd, 863744.851, 85
Trd, 863745.101, 88
Trd, 863745.301, 89
Trd, 863745.351, 98
Trd, 863745.618, 84
Trd, 863746.134, 94
Trd, 863746.518, 94
Trd, 863746.768, 95
Trd, 863747.034, 108
Trd, 863747.234, 85
Trd, 863750.901, 95
Trd, 863750.984, 96
Trd, 863751.101, 92
Trd, 863751.351, 96
Trd, 863751.634, 101
Trd, 863751.918, 98
Trd, 863752.468, 104
Trd, 863752.801, 90
Trd, 863753.084, 113
Trd, 863753.684, 111
Trd, 863754.601, 92
Trd, 863754.901, 97
Trd, 863754.934, 98
Trd, 863754.968, 98
Trd, 863755.951, 101
Trd, 863755.984, 97
Trd, 863756.368, 99
Trd, 863756.568, 114
Trd, 863756.818, 97
Trd, 863757.951, 113
Trd, 863758.218, 102
Trd, 863758.468, 103
Trd, 863758.601, 104
Trd, 863758.851, 98
Trd, 863759.834, 95
Trd, 863759.901, 98
Trd, 863759.951, 99
Trd, 863760.251, 100
Trd, 863760.351, 110
Trd, 863760.618, 93
Trd, 863760.934, 92
Trd, 863761.234, 100
Trd, 863762.234, 95
Trd, 863762.501, 98
Trd, 863762.868, 106
Trd, 863763.084, 115
Trd, 863763.618, 99
Trd, 863763.951, 112
Trd, 863765.168, 104
Trd, 863765.518, 105
Trd, 863766.068, 108
Trd, 863766.418, 107
Trd, 863766.534, 108
Trd, 863767.168, 97
Trd, 863767.318, 90
Trd, 863767.368, 87
Trd, 863767.768, 98
Trd, 863768.951, 96
Trd, 863769.168, 119
Trd, 863770.384, 87
Trd, 863770.751, 84
Trd, 863770.818, 82
Trd, 863770.951, 98
Trd, 863772.251, 95
Trd, 863772.418, 99
Trd, 863772.468, 109
Trd, 863772.834, 100
Trd, 863773.034, 81
Trd, 863773.351, 86
Trd, 863773.618, 104
Trd, 863773.818, 105
Trd, 863774.834, 101
Trd, 863774.851, 99
Trd, 863775.284, 107
Trd, 863777.634, 103
Trd, 863777.984, 100
Trd, 863778.018, 107
Trd, 863778.784, 95
Trd, 863779.034, 109
Trd, 863779.251, 109
Trd, 863779.518, 110
Trd, 863779.651, 112
Trd, 863779.668, 117
Trd, 863780.084, 89
Trd, 863780.418, 88
Trd, 863781.268, 84
Trd, 863781.284, 82
Trd, 863781.551, 98
Trd, 863782.018, 104
Trd, 863782.251, 115
Trd, 863782.401, 104
Trd, 863782.484, 116
Trd, 863783.334, 96
Trd, 863783.701, 110
Trd, 863784.351, 101
Trd, 863784.918, 101
Trd, 863785.218, 111
Trd, 863786.418, 107
Trd, 863786.951, 100
Trd, 863787.818, 93
Trd, 863787.834, 90
Trd, 863787.868, 95
Trd, 863788.301, 84
Trd, 863788.334, 81
Trd, 863788.651, 98
Trd, 863789.051, 99
Trd, 863789.551, 108
Trd, 863790.084, 101
Trd, 863790.668, 100
Trd, 863791.201, 112
Trd, 863792.251, 102
Trd, 863792.284, 99
Trd, 863792.368, 106
Trd, 863792.768, 99
Trd, 863792.851, 97
Trd, 863793.451, 106
Trd, 863794.218, 95
Trd, 863794.401, 94
Trd, 863794.834, 108
Trd, 863795.151, 88
Trd, 863795.751, 97
Trd, 863796.734, 102
Trd, 863796.951, 105
Trd, 863797.534, 97
Trd, 863797.718, 117
Trd, 863798.101, 93
Trd, 863798.284, 92
Trd, 863799.718, 93
Trd, 863799.818, 95
Trd, 863800.334, 104
Trd, 863801.234, 99
Trd, 863801.684, 100
Trd, 863802.534, 99
Trd, 863802.684, 95
Trd, 863802.701, 93
Trd, 863803.284, 104
Trd, 863804.201, 112
Trd, 863805.018, 107
Trd, 863805.351, 104
Trd, 863805.684, 109
Trd, 863805.851, 111
Trd, 863806.168, 97
Trd, 863806.268, 96
Trd, 863806.401, 98
Trd, 863806.851, 114
Trd, 863807.434, 91
Trd, 863808.384, 110
Trd, 863808.768, 105
Trd, 863808.801, 106
Trd, 863808.851, 97
Trd, 863809.734, 102
Trd, 863809.801, 109
Trd, 863810.684, 101
Trd, 863810.884, 103
Trd, 863811.218, 89
Trd, 863811.818, 101
Trd, 863812.301, 102
Trd, 863812.618, 103
Trd, 863812.984, 112
Trd, 863813.218, 108
Trd, 863813.284, 101
Trd, 863813.801, 97
Trd, 863814.051, 100
Trd, 863814.401, 110
Trd, 863814.501, 111
Trd, 863815.451, 104
Trd, 863815.484, 112
Trd, 863815.618, 113
Trd, 863816.151, 113
Trd, 863816.268, 116
Trd, 863817.001, 123
Trd, 863817.151, 124
Trd, 863817.201, 108
Trd, 863817.284, 107
Trd, 863817.384, 104
Trd, 863817.434, 101
Trd, 863818.518, 120
Trd, 863818.701, 112
Trd, 863819.484, 111
Trd, 863820.018, 106
Trd, 863820.468, 104
Trd, 863820.668, 114
Trd, 863821.934, 109
Trd, 863822.384, 101
Trd, 863822.934, 96
Trd, 863822.984, 105
Trd, 863823.001, 95
Trd, 863824.051, 96
Trd, 863824.251, 102
Trd, 863824.801, 116
Trd, 863824.918, 113
Trd, 863825.001, 117
Trd, 863825.401, 92
Trd, 863825.834, 98
Trd, 863826.501, 101
Trd, 863826.801, 85
Trd, 863827.284, 87
Trd, 863827.834, 101
Trd, 863828.234, 103
Trd, 863828.318, 104
Trd, 863828.384, 93
Trd, 863828.601, 118
Trd, 863829.151, 118
Trd, 863829.768, 115
Trd, 863830.268, 93
Trd, 863830.334, 95
Trd, 863831.551, 86
Trd, 863831.784, 96
Trd, 863832.101, 85
Trd, 863832.884, 102
Trd, 863833.018, 98
Trd, 863833.101, 96
Trd, 863833.201, 110
Trd, 863834.251, 116
Trd, 863834.868, 100
Trd, 863834.884, 117
Trd, 863835.284, 97
Trd, 863835.318, 94
Trd, 863835.734, 100
Trd, 863836.168, 116
Trd, 863836.934, 104
Trd, 863837.951, 105
Trd, 863838.001, 100
Trd, 863838.734, 99
Trd, 863838.751, 96
Trd, 863839.451, 107
Trd, 863839.584, 108
Trd, 863839.951, 93
Trd, 863840.051, 100
Trd, 863840.151, 86
Trd, 863840.568, 108
Trd, 863841.484, 109
Trd, 863841.951, 116
Trd, 863842.451, 116
Trd, 863843.768, 113
Trd, 863844.168, 110
Trd, 863844.284, 115
Trd, 863844.334, 104
Trd, 863844.618, 101
Trd, 863844.784, 99
Trd, 863845.118, 102
Trd, 863845.501, 115
Trd, 863845.718, 99
Trd, 863846.284, 99
Trd, 863846.734, 101
Trd, 863846.868, 95
Trd, 863847.368, 101
Trd, 863848.018, 95
Trd, 863848.101, 102
Trd, 863848.568, 107
Trd, 863848.851, 90
Trd, 863849.068, 102
Trd, 863849.401, 90
Trd, 863850.034, 115
Trd, 863850.851, 117
Trd, 863851.051, 101
Trd, 863851.784, 91
Trd, 863852.068, 82
Trd, 863852.234, 120
Trd, 863852.451, 106
Trd, 863852.668, 84
Trd, 863854.418, 101
Trd, 863854.451, 113
Trd, 863854.501, 94
Trd, 863854.584, 112
Trd, 863854.784, 113
Trd, 863854.884, 114
Trd, 863855.268, 115
Trd, 863855.551, 115
Trd, 863856.334, 95
Trd, 863857.668, 98
Trd, 863857.684, 100
Trd, 863858.418, 110
Trd, 863859.968, 111
Trd, 863860.134, 110
Trd, 863860.201, 107
Trd, 863860.751, 104
Trd, 863861.018, 103
Trd, 863861.734, 108
Trd, 863862.051, 115
Trd, 863862.951, 106
Trd, 863863.818, 100
Trd, 863864.318, 97
Trd, 863864.701, 108
Trd, 863865.218, 102
Trd, 863865.251, 98
Trd, 863865.884, 93
Trd, 863866.034, 91
Trd, 863866.401, 94
Trd, 863866.468, 95
Trd, 863866.801, 95
Trd, 863867.451, 94
Trd, 863867.668, 97
Trd, 863868.501, 88
Trd, 863868.601, 95
Trd, 863869.168, 99
Trd, 863869.768, 87
Trd, 863869.868, 90
Trd, 863870.201, 91
Trd, 863870.234, 103
Trd, 863870.384, 103
Trd, 863871.784, 101
Trd, 863871.951, 92
Trd, 863872.334, 95
Trd, 863873.068, 102
Trd, 863873.501, 104
Trd, 863873.551, 106
Trd, 863873.784, 115
Trd, 863874.201, 114
Trd, 863874.318, 99
Trd, 863874.684, 112
Trd, 863874.768, 99
Trd, 863875.634, 102
Trd, 863875.668, 111
Trd, 863875.684, 91
Trd, 863876.201, 111
Trd, 863876.234, 84
Trd, 863876.584, 101
Trd, 863877.101, 113
Trd, 863878.718, 113
Trd, 863879.101, 98
Trd, 863879.568, 97
Trd, 863879.701, 89
Trd, 863879.868, 88
Trd, 863879.934, 99
Trd, 863881.234, 101
Trd, 863881.484, 99
Trd, 863881.568, 113
Trd, 863882.284, 102
Trd, 863882.301, 115
Trd, 863882.551, 99
Trd, 863882.901, 102
Trd, 863882.951, 116
Trd, 863883.684, 103
Trd, 863883.968, 104
Trd, 863884.418, 104
Trd, 863884.634, 101
Trd, 863884.701, 105
Trd, 863885.434, 93
Trd, 863885.584, 84
Trd, 863886.318, 92
Trd, 863886.868, 94
Trd, 863887.734, 111
Trd, 863888.234, 106
Trd, 863888.718, 113
Trd, 863889.251, 112
Trd, 863889.501, 117
Trd, 863890.084, 104
Trd, 863890.451, 101
Trd, 863890.834, 96
Trd, 863891.368, 95
Trd, 863891.401, 105
Trd, 863891.768, 89
Trd, 863892.151, 107
Trd, 863892.634, 109
Trd, 863893.634, 115
Trd, 863894.318, 96
Trd, 863894.484, 113
Trd, 863894.634, 88
Trd, 863895.101, 99
Trd, 863895.434, 95
Trd, 863896.068, 89
Trd, 863896.301, 88
Trd, 863897.218, 101
Trd, 863897.751, 102
Trd, 863898.334, 103
Trd, 863898.651, 96
Trd, 863898.951, 97
Trd, 863899.234, 104
Trd, 863899.368, 116
Trd, 863899.701, 96
Trd, 863899.818, 104
Trd, 863900.384, 104
Trd, 863900.651, 96
Trd, 863901.201, 99
Trd, 863901.534, 107
Trd, 863901.551, 83
Trd, 863901.784, 116
Trd, 863901.934, 115
Trd, 863902.284, 96
Trd, 863902.468, 114
Trd, 863903.818, 94
Trd, 863905.101, 94
Trd, 863905.184, 96
Trd, 863905.234, 97
Trd, 863905.351, 98
Trd, 863905.834, 92
Trd, 863905.884, 95
Trd, 863905.934, 98
Trd, 863906.184, 109
Trd, 863906.434, 112
Trd, 863906.701, 115
Trd, 863907.118, 105
Trd, 863907.818, 98
Trd, 863908.001, 95
Trd, 863908.018, 106
Trd, 863908.551, 91
Trd, 863908.818, 114
Trd, 863908.868, 116
Trd, 863909.318, 101
Trd, 863909.401, 106
Trd, 863910.634, 113
Trd, 863911.101, 106
Trd, 863911.134, 86
Trd, 863911.234, 83
Trd, 863911.301, 119
Trd, 863912.201, 87
Trd, 863912.734, 101
Trd, 863913.218, 106
Trd, 863913.384, 107
Trd, 863913.401, 106
Trd, 863914.251, 101
Trd, 863914.334, 108
Trd, 863915.218, 83
Trd, 863916.051, 114
Trd, 863916.318, 115
Trd, 863916.584, 118
Trd, 863918.134, 104
Trd, 863918.168, 95
Trd, 863918.468, 102
Trd, 863918.518, 104
Trd, 863918.901, 105
Trd, 863919.801, 105
Trd, 863919.951, 118
Trd, 863920.184, 117
Trd, 863920.251, 119
Trd, 863920.368, 104
Trd, 863920.401, 87
Trd, 863920.651, 120
Trd, 863920.768, 101
Trd, 863921.584, 111
Trd, 863922.168, 109
Trd, 863922.801, 108
Trd, 863922.934, 97
Trd, 863923.584, 105
Trd, 863924.034, 108
Trd, 863924.651, 101
Trd, 863924.901, 103
Trd, 863924.918, 92
Trd, 863925.801, 94
Trd, 863925.851, 95
Trd, 863926.134, 101
Trd, 863927.034, 91
Trd, 863927.684, 100
Trd, 863928.284, 120
Trd, 863928.534, 126
Trd, 863929.851, 96
Trd, 863930.584, 120
Trd, 863930.934, 119
Trd, 863931.068, 88
Trd, 863931.718, 98
Trd, 863931.951, 95
Trd, 863932.068, 86
Trd, 863932.968, 97
Trd, 863933.484, 108
Trd, 863933.634, 92
Trd, 863933.701, 84
Trd, 863934.068, 104
Trd, 863934.184, 117
Trd, 863935.851, 108
Trd, 863936.518, 103
Trd, 863936.668, 103
Trd, 863936.801, 104
Trd, 863936.934, 103
Trd, 863936.951, 109
Trd, 863937.601, 102
Trd, 863938.218, 116
Trd, 863939.018, 100
Trd, 863939.068, 84
Trd, 863939.151, 92
Trd, 863939.284, 101
Trd, 863939.468, 101
Trd, 863939.601, 107
Trd, 863939.718, 117
Trd, 863941.251, 94
Trd, 863941.784, 94
Trd, 863942.268, 95
Trd, 863943.034, 96
Trd, 863943.184, 95
Trd, 863943.634, 97
Trd, 863943.818, 92
Trd, 863944.201, 99
Trd, 863944.701, 90
Trd, 863944.718, 104
Trd, 863944.751, 108
Trd, 863945.568, 104
Trd, 863946.284, 111
Trd, 863946.384, 92
Trd, 863946.451, 114
Trd, 863947.584, 102
Trd, 863947.684, 100
Trd, 863947.768, 115
Trd, 863948.168, 113
Trd, 863948.934, 105
Trd, 863949.668, 102
Trd, 863950.018, 109
Trd, 863950.168, 110
Trd, 863950.201, 101
Trd, 863950.351, 102
Trd, 863950.484, 98
Trd, 863950.918, 95
Trd, 863951.284, 92
Trd, 863951.518, 115
Trd, 863951.618, 115
Trd, 863951.951, 100
Trd, 863952.784, 97
Trd, 863953.101, 98
Trd, 863954.068, 97
Trd, 863955.001, 97
Trd, 863955.534, 97
Trd, 863955.734, 92
Trd, 863956.034, 99
Trd, 863956.184, 100
Trd, 863957.484, 105
Trd, 863957.618, 116
Trd, 863958.318, 91
Trd, 863958.368, 106
Trd, 863958.918, 96
Trd, 863959.284, 85
Trd, 863959.868, 99
Trd, 863959.934, 100
Trd, 863960.101, 108
Trd, 863960.151, 88
Trd, 863960.418, 117
Trd, 863960.734, 116
Trd, 863960.801, 118
Trd, 863960.901, 107
Trd, 863961.118, 118
Trd, 863961.784, 104
Trd, 863962.284, 100
Trd, 863962.618, 109
Trd, 863962.651, 117
Trd, 863963.101, 93
Trd, 863963.534, 111
Trd, 863964.301, 111
Trd, 863964.984, 92
Trd, 863965.368, 88
Trd, 863965.618, 99
Trd, 863966.351, 86
Trd, 863967.168, 86
Trd, 863967.401, 87
Trd, 863968.068, 105
Trd, 863968.718, 101
Trd, 863968.734, 95
Trd, 863969.618, 95
Trd, 863969.768, 85
Trd, 863970.518, 92
Trd, 863970.534, 94
Trd, 863970.834, 100
Trd, 863970.968, 111
Trd, 863971.068, 112
Trd, 863971.401, 94
Trd, 863972.151, 112
Trd, 863972.634, 113
Trd, 863973.001, 100
Trd, 863973.118, 101
Trd, 863973.634, 104
Trd, 863973.651, 85
Trd, 863974.001, 87
Trd, 863974.168, 90
Trd, 863974.784, 85
Trd, 863975.184, 103
Trd, 863976.018, 103
Trd, 863976.551, 115
Trd, 863976.984, 92
Trd, 863977.501, 98
Trd, 863977.718, 85
Trd, 863977.934, 84
Trd, 863978.318, 103
Trd, 863978.834, 84
Trd, 863979.134, 108
Trd, 863979.668, 108
Trd, 863979.818, 109
Trd, 863980.051, 114
Trd, 863980.218, 119
Trd, 863980.834, 120
Trd, 863980.968, 104
Trd, 863981.218, 101
Trd, 863981.568, 98
Trd, 863981.918, 98
Trd, 863982.051, 118
Trd, 863982.651, 108
Trd, 863983.434, 93
Trd, 863984.051, 113
Trd, 863984.568, 91
Trd, 863985.601, 107
Trd, 863986.218, 88
Trd, 863986.368, 108
Trd, 863986.768, 99
Trd, 863987.034, 95
Trd, 863987.051, 114
Trd, 863987.118, 115
Trd, 863988.601, 103
Trd, 863988.684, 96
Trd, 863989.018, 104
Trd, 863989.218, 113
Trd, 863989.351, 97
Trd, 863989.818, 106
Trd, 863990.501, 101
Trd, 863990.584, 95
Trd, 863990.784, 103
Trd, 863991.668, 105
Trd, 863992.068, 105
Trd, 863993.001, 109
Trd, 863993.201, 102
Trd, 863993.568, 117
Trd, 863994.034, 101
Trd, 863994.318, 110
Trd, 863995.068, 83
Trd, 863995.151, 85
Trd, 863995.434, 85
Trd, 863995.684, 83
Trd, 863996.034, 105
Trd, 863997.651, 97
Trd, 863997.784, 103
Trd, 863998.301, 105
Trd, 863998.834, 114
Trd, 863998.951, 115
Trd, 863999.218, 116
Trd, 863999.251, 105
Trd, 863999.334, 118
Trd, 863999.901, 115
