B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 173753.417, 68, B03, S00, 1
B10, Trade, 859758.684, 87, B10, S04, 1
B10, Trade, 859779.501, 86, B10, S03, 1
B10, Trade, 860101.151, 87, B10, S04, 1
B10, Trade, 860184.451, 86, B10, S00, 1
B10, Trade, 860368.251, 87, B10, S04, 1
B10, Trade, 860376.201, 86, B10, S03, 1
B10, Trade, 860497.284, 86, B10, S04, 1
B10, Trade, 860585.251, 85, B10, S00, 1
B10, Trade, 860594.868, 87, B10, S09, 1
B10, Trade, 860608.068, 87, B10, S03, 1
B10, Trade, 860740.134, 86, B10, S09, 1
B10, Trade, 860747.701, 87, B10, S00, 1
B10, Trade, 860815.934, 87, B10, S00, 1
B10, Trade, 860856.401, 87, B10, S09, 1
B10, Trade, 860908.134, 87, B10, S03, 1
B10, Trade, 860962.101, 86, B10, S00, 1
B10, Trade, 861053.484, 87, B10, S04, 1
B10, Trade, 861062.651, 87, B10, S04, 1
B10, Trade, 861070.868, 87, B10, S03, 1
B10, Trade, 861167.168, 87, B10, S03, 1
B10, Trade, 861288.968, 87, B10, S00, 1
B10, Trade, 861335.818, 87, B10, S00, 1
B10, Trade, 861374.551, 87, B10, S00, 1
B10, Trade, 861398.434, 85, B10, S04, 1
B10, Trade, 861427.134, 87, B10, S09, 1
B10, Trade, 861470.884, 87, B10, S00, 1
B10, Trade, 861507.751, 87, B10, S00, 1
B10, Trade, 861543.218, 85, B10, S00, 1
B10, Trade, 861790.768, 87, B10, S04, 1
B10, Trade, 861911.118, 86, B10, S04, 1
B10, Trade, 862009.601, 85, B10, S03, 1
B10, Trade, 862027.668, 87, B10, S00, 1
B10, Trade, 862078.784, 86, B10, S04, 1
B10, Trade, 862156.384, 87, B10, S03, 1
B10, Trade, 862220.884, 87, B10, S03, 1
B10, Trade, 862275.634, 87, B10, S00, 1
B10, Trade, 862678.701, 87, B10, S04, 1
B10, Trade, 862742.584, 87, B10, S04, 1
B10, Trade, 862915.584, 87, B10, S04, 1
B10, Trade, 862918.568, 87, B10, S09, 1
B10, Trade, 862987.568, 87, B10, S04, 1
B10, Trade, 863177.034, 85, B10, S04, 1
B10, Trade, 863256.268, 85, B10, S04, 1
B10, Trade, 863374.551, 87, B10, S00, 1
B10, Trade, 863610.851, 87, B10, S04, 1
B10, Trade, 863620.301, 87, B10, S04, 1
B10, Trade, 863728.001, 86, B10, S09, 1
B11, 100
B11, Trade, 861455.951, 90, B11, S03, 1
B11, Trade, 861463.284, 90, B11, S09, 1
B11, Trade, 861497.084, 90, B11, S03, 1
B11, Trade, 861528.868, 90, B11, S03, 1
B11, Trade, 861543.701, 84, B11, S04, 1
B11, Trade, 861558.401, 90, B11, S04, 1
B11, Trade, 861565.368, 90, B11, S04, 1
B11, Trade, 861613.851, 90, B11, S03, 1
B11, Trade, 861646.951, 90, B11, S00, 1
B11, Trade, 861678.484, 90, B11, S03, 1
B11, Trade, 861762.634, 90, B11, S00, 1
B11, Trade, 861773.584, 90, B11, S03, 1
B11, Trade, 861807.984, 90, B11, S09, 1
B11, Trade, 861834.834, 88, B11, S09, 1
B11, Trade, 861868.718, 90, B11, S03, 1
B11, Trade, 861878.384, 90, B11, S04, 1
B11, Trade, 861903.234, 90, B11, S03, 1
B11, Trade, 861910.984, 90, B11, S00, 1
B11, Trade, 861943.118, 90, B11, S01, 1
B11, Trade, 862020.718, 90, B11, S04, 1
B11, Trade, 862027.051, 90, B11, S03, 1
B11, Trade, 862045.501, 90, B11, S03, 1
B11, Trade, 862057.134, 87, B11, S04, 1
B11, Trade, 862063.618, 90, B11, S03, 1
B11, Trade, 862069.984, 90, B11, S09, 1
B11, Trade, 862078.351, 90, B11, S09, 1
B11, Trade, 862081.734, 90, B11, S09, 1
B11, Trade, 862155.334, 90, B11, S09, 1
B11, Trade, 862175.968, 90, B11, S03, 1
B11, Trade, 862190.418, 90, B11, S09, 1
B11, Trade, 862200.901, 90, B11, S09, 1
B11, Trade, 862220.451, 90, B11, S04, 1
B11, Trade, 862242.168, 90, B11, S00, 1
B11, Trade, 862278.268, 89, B11, S06, 1
B11, Trade, 862362.051, 90, B11, S03, 1
B11, Trade, 862372.134, 90, B11, S00, 1
B11, Trade, 862420.701, 90, B11, S00, 1
B11, Trade, 862423.418, 89, B11, S03, 1
B11, Trade, 862466.634, 90, B11, S04, 1
B11, Trade, 862472.884, 90, B11, S00, 1
B11, Trade, 862486.018, 90, B11, S00, 1
B11, Trade, 862492.834, 90, B11, S04, 1
B11, Trade, 862546.134, 90, B11, S04, 1
B11, Trade, 862548.068, 85, B11, S03, 1
B11, Trade, 862560.484, 90, B11, S01, 1
B11, Trade, 862573.368, 90, B11, S09, 1
B11, Trade, 862578.951, 90, B11, S03, 1
B11, Trade, 862593.551, 90, B11, S04, 1
B11, Trade, 862627.634, 90, B11, S04, 1
B11, Trade, 862642.901, 90, B11, S00, 1
B11, Trade, 862712.934, 90, B11, S00, 1
B11, Trade, 862722.801, 90, B11, S00, 1
B11, Trade, 862742.434, 90, B11, S00, 1
B11, Trade, 862825.084, 90, B11, S09, 1
B11, Trade, 862852.301, 90, B11, S04, 1
B11, Trade, 862864.368, 90, B11, S03, 1
B11, Trade, 862912.668, 85, B11, S03, 1
B11, Trade, 862948.001, 90, B11, S00, 1
B11, Trade, 862959.751, 90, B11, S00, 1
B11, Trade, 862986.568, 90, B11, S09, 1
B11, Trade, 863003.151, 90, B11, S03, 1
B11, Trade, 863024.518, 90, B11, S00, 1
B11, Trade, 863045.968, 90, B11, S09, 1
B11, Trade, 863067.418, 90, B11, S00, 1
B11, Trade, 863098.718, 90, B11, S03, 1
B11, Trade, 863167.118, 90, B11, S04, 1
B11, Trade, 863185.518, 90, B11, S03, 1
B11, Trade, 863201.201, 90, B11, S00, 1
B11, Trade, 863245.968, 90, B11, S03, 1
B11, Trade, 863264.201, 90, B11, S00, 1
B11, Trade, 863280.101, 87, B11, S03, 1
B11, Trade, 863335.701, 90, B11, S04, 1
B11, Trade, 863350.684, 90, B11, S04, 1
B11, Trade, 863374.301, 90, B11, S04, 1
B11, Trade, 863391.518, 90, B11, S10, 1
B11, Trade, 863392.084, 86, B11, S09, 1
B11, Trade, 863403.884, 90, B11, S00, 1
B11, Trade, 863477.518, 90, B11, S09, 1
B11, Trade, 863484.801, 90, B11, S09, 1
B11, Trade, 863504.201, 90, B11, S03, 1
B11, Trade, 863507.584, 90, B11, S09, 1
B11, Trade, 863516.751, 90, B11, S00, 1
B11, Trade, 863542.034, 90, B11, S09, 1
B11, Trade, 863550.134, 90, B11, S03, 1
B11, Trade, 863637.818, 90, B11, S09, 1
B11, Trade, 863688.834, 90, B11, S03, 1
B11, Trade, 863702.818, 90, B11, S04, 1
B11, Trade, 863718.018, 90, B11, S03, 1
B11, Trade, 863727.768, 90, B11, S04, 1
B11, Trade, 863733.834, 90, B11, S03, 1
B11, Trade, 863746.284, 89, B11, S04, 1
B11, Trade, 863756.534, 90, B11, S04, 1
B11, Trade, 863798.851, 90, B11, S04, 1
B11, Trade, 863810.151, 90, B11, S03, 1
B11, Trade, 863857.934, 90, B11, S00, 1
B11, Trade, 863872.301, 90, B11, S09, 1
B11, Trade, 863874.768, 88, B11, S00, 1
B11, Trade, 863921.401, 90, B11, S03, 1
B11, Trade, 863937.351, 87, B11, S03, 1
B11, Trade, 863955.184, 90, B11, S00, 1
B12, 100
B12, Trade, 862815.568, 93, B12, S02, 1
B12, Trade, 862817.668, 93, B12, S09, 1
B12, Trade, 862833.501, 93, B12, S04, 1
B12, Trade, 862845.434, 93, B12, S00, 1
B12, Trade, 862851.751, 92, B12, S00, 1
B12, Trade, 862861.484, 93, B12, S03, 1
B12, Trade, 862873.884, 93, B12, S12, 1
B12, Trade, 862881.184, 93, B12, S00, 1
B12, Trade, 862893.068, 93, B12, S00, 1
B12, Trade, 862899.384, 93, B12, S00, 1
B12, Trade, 862914.834, 93, B12, S12, 1
B12, Trade, 862933.818, 92, B12, S09, 1
B12, Trade, 862947.768, 93, B12, S09, 1
B12, Trade, 862957.818, 91, B12, S03, 1
B12, Trade, 862959.701, 93, B12, S03, 1
B12, Trade, 862968.984, 93, B12, S04, 1
B12, Trade, 862977.818, 93, B12, S12, 1
B12, Trade, 862986.401, 92, B12, S00, 1
B12, Trade, 863002.084, 93, B12, S04, 1
B12, Trade, 863017.118, 93, B12, S09, 1
B12, Trade, 863020.768, 92, B12, S00, 1
B12, Trade, 863032.901, 93, B12, S09, 1
B12, Trade, 863044.834, 93, B12, S03, 1
B12, Trade, 863084.768, 93, B12, S04, 1
B12, Trade, 863091.134, 93, B12, S04, 1
B12, Trade, 863117.718, 93, B12, S04, 1
B12, Trade, 863133.884, 93, B12, S04, 1
B12, Trade, 863162.551, 93, B12, S03, 1
B12, Trade, 863173.734, 92, B12, S09, 1
B12, Trade, 863185.334, 93, B12, S04, 1
B12, Trade, 863201.784, 93, B12, S04, 1
B12, Trade, 863211.351, 93, B12, S00, 1
B12, Trade, 863215.568, 93, B12, S00, 1
B12, Trade, 863259.884, 93, B12, S03, 1
B12, Trade, 863271.051, 92, B12, S11, 1
B12, Trade, 863273.734, 93, B12, S09, 1
B12, Trade, 863277.934, 93, B12, S04, 1
B12, Trade, 863285.184, 93, B12, S04, 1
B12, Trade, 863300.834, 93, B12, S09, 1
B12, Trade, 863310.501, 91, B12, S09, 1
B12, Trade, 863315.918, 93, B12, S04, 1
B12, Trade, 863326.418, 92, B12, S03, 1
B12, Trade, 863334.651, 93, B12, S09, 1
B12, Trade, 863337.284, 93, B12, S10, 1
B12, Trade, 863341.401, 93, B12, S04, 1
B12, Trade, 863371.801, 92, B12, S04, 1
B12, Trade, 863381.334, 93, S02, B12, 1
B12, Trade, 863391.734, 89, S06, B12, 1
B12, Trade, 863392.418, 88, S01, B12, 1
B12, Trade, 863398.618, 93, B12, S03, 1
B12, Trade, 863403.568, 93, B12, S10, 1
B12, Trade, 863412.884, 92, B12, S00, 1
B12, Trade, 863417.734, 93, B12, S09, 1
B12, Trade, 863420.368, 93, B12, S04, 1
B12, Trade, 863428.951, 93, B12, S09, 1
B12, Trade, 863454.934, 93, B12, S09, 1
B12, Trade, 863465.284, 92, B12, S09, 1
B12, Trade, 863476.701, 92, S09, B12, 1
B12, Trade, 863483.901, 93, B12, S09, 1
B12, Trade, 863494.284, 93, B12, S03, 1
B12, Trade, 863498.668, 93, B12, S00, 1
B12, Trade, 863503.851, 93, S12, B12, 1
B12, Trade, 863521.268, 93, B12, S09, 1
B12, Trade, 863531.551, 92, B12, S10, 1
B12, Trade, 863551.451, 93, B12, S09, 1
B12, Trade, 863574.651, 93, B12, S00, 1
B12, Trade, 863580.751, 93, B12, S00, 1
B12, Trade, 863602.351, 93, B12, S03, 1
B12, Trade, 863609.134, 92, B12, S00, 1
B12, Trade, 863617.201, 93, B12, S04, 1
B12, Trade, 863676.284, 93, B12, S09, 1
B12, Trade, 863678.451, 93, B12, S03, 1
B12, Trade, 863682.734, 93, B12, S04, 1
B12, Trade, 863690.301, 90, B12, S09, 1
B12, Trade, 863702.751, 93, B12, S09, 1
B12, Trade, 863715.751, 93, B12, S02, 1
B12, Trade, 863717.818, 93, B12, S00, 1
B12, Trade, 863732.651, 92, B12, S04, 1
B12, Trade, 863745.618, 93, B12, S09, 1
B12, Trade, 863757.818, 92, B12, S03, 1
B12, Trade, 863773.368, 93, B12, S00, 1
B12, Trade, 863779.751, 93, B12, S12, 1
B12, Trade, 863791.701, 92, B12, S03, 1
B12, Trade, 863792.518, 93, B12, S09, 1
B12, Trade, 863819.984, 93, B12, S03, 1
B12, Trade, 863846.201, 93, B12, S04, 1
B12, Trade, 863852.101, 93, B12, S03, 1
B12, Trade, 863861.968, 92, B12, S03, 1
B12, Trade, 863870.851, 91, B12, S00, 1
B12, Trade, 863872.284, 92, S11, B12, 1
B12, Trade, 863894.234, 93, B12, S09, 1
B12, Trade, 863898.168, 93, B12, S00, 1
B12, Trade, 863923.234, 93, B12, S09, 1
B12, Trade, 863936.484, 92, B12, S00, 1
B12, Trade, 863944.084, 93, B12, S09, 1
B12, Trade, 863953.651, 93, B12, S09, 1
B12, Trade, 863958.101, 93, B12, S04, 1
B12, Trade, 863963.634, 93, B12, S04, 1
B12, Trade, 863983.001, 93, B12, S08, 1
B12, Trade, 863988.284, 92, B12, S04, 1
B13, 100
B13, Trade, 863244.468, 95, B13, S04, 1
B13, Trade, 863259.501, 95, B13, S12, 1
B13, Trade, 863260.568, 93, S11, B13, 1
B13, Trade, 863270.618, 94, B13, S07, 1
B13, Trade, 863279.718, 94, B13, S12, 1
B13, Trade, 863294.351, 94, B13, S03, 1
B13, Trade, 863302.168, 95, B13, S06, 1
B13, Trade, 863309.268, 95, B13, S00, 1
B13, Trade, 863317.318, 95, B13, S00, 1
B13, Trade, 863324.668, 95, B13, S13, 1
B13, Trade, 863330.634, 95, B13, S01, 1
B13, Trade, 863334.484, 95, B13, S04, 1
B13, Trade, 863345.618, 95, B13, S13, 1
B13, Trade, 863351.168, 95, B13, S00, 1
B13, Trade, 863361.301, 95, B13, S12, 1
B13, Trade, 863365.734, 95, B13, S12, 1
B13, Trade, 863373.884, 94, S12, B13, 1
B13, Trade, 863377.368, 95, S10, B13, 1
B13, Trade, 863380.518, 95, B13, S10, 1
B13, Trade, 863385.034, 95, B13, S09, 1
B13, Trade, 863390.734, 95, B13, S00, 1
B13, Trade, 863397.184, 95, B13, S02, 1
B13, Trade, 863402.984, 95, B13, S04, 1
B13, Trade, 863412.534, 94, B13, S09, 1
B13, Trade, 863417.034, 94, B13, S00, 1
B13, Trade, 863426.368, 95, B13, S12, 1
B13, Trade, 863431.601, 95, B13, S09, 1
B13, Trade, 863435.568, 95, B13, S09, 1
B13, Trade, 863440.218, 95, B13, S03, 1
B13, Trade, 863445.034, 95, B13, S03, 1
B13, Trade, 863452.751, 95, B13, S12, 1
B13, Trade, 863464.368, 95, B13, S04, 1
B13, Trade, 863483.468, 94, B13, S00, 1
B13, Trade, 863489.851, 95, B13, S04, 1
B13, Trade, 863495.218, 95, B13, S12, 1
B13, Trade, 863499.384, 95, B13, S09, 1
B13, Trade, 863503.168, 95, B13, S04, 1
B13, Trade, 863505.001, 94, B13, S04, 1
B13, Trade, 863511.368, 95, S13, B13, 1
B13, Trade, 863516.284, 95, B13, S09, 1
B13, Trade, 863523.351, 95, S13, B13, 1
B13, Trade, 863531.334, 94, B13, S04, 1
B13, Trade, 863532.184, 93, S07, B13, 1
B13, Trade, 863541.801, 95, B13, S02, 1
B13, Trade, 863545.134, 94, B13, S03, 1
B13, Trade, 863550.051, 95, B13, S10, 1
B13, Trade, 863564.184, 95, B13, S00, 1
B13, Trade, 863577.801, 95, B13, S02, 1
B13, Trade, 863583.451, 95, B13, S09, 1
B13, Trade, 863594.468, 94, B13, S03, 1
B13, Trade, 863601.818, 95, B13, S13, 1
B13, Trade, 863610.518, 95, B13, S12, 1
B13, Trade, 863615.784, 95, B13, S03, 1
B13, Trade, 863619.734, 95, B13, S03, 1
B13, Trade, 863633.101, 95, B13, S09, 1
B13, Trade, 863642.434, 95, B13, S03, 1
B13, Trade, 863668.334, 92, B13, S00, 1
B13, Trade, 863674.334, 93, S01, B13, 1
B13, Trade, 863684.268, 94, B13, S09, 1
B13, Trade, 863687.501, 93, S01, B13, 1
B13, Trade, 863695.201, 95, B13, S09, 1
B13, Trade, 863697.301, 95, B13, S03, 1
B13, Trade, 863702.718, 95, B13, S13, 1
B13, Trade, 863715.734, 94, B13, S01, 1
B13, Trade, 863717.601, 95, B13, S04, 1
B13, Trade, 863727.251, 95, B13, S02, 1
B13, Trade, 863738.801, 95, B13, S00, 1
B13, Trade, 863740.101, 95, B13, S00, 1
B13, Trade, 863752.668, 95, B13, S12, 1
B13, Trade, 863755.884, 95, B13, S00, 1
B13, Trade, 863761.301, 95, S08, B13, 1
B13, Trade, 863771.568, 95, B13, S02, 1
B13, Trade, 863773.218, 95, B13, S07, 1
B13, Trade, 863779.701, 95, B13, S09, 1
B13, Trade, 863782.051, 95, B13, S00, 1
B13, Trade, 863792.951, 95, B13, S00, 1
B13, Trade, 863810.018, 95, B13, S09, 1
B13, Trade, 863811.001, 95, B13, S04, 1
B13, Trade, 863819.184, 95, B13, S09, 1
B13, Trade, 863820.701, 95, B13, S01, 1
B13, Trade, 863829.634, 95, B13, S04, 1
B13, Trade, 863835.268, 94, B13, S09, 1
B13, Trade, 863838.901, 95, B13, S00, 1
B13, Trade, 863846.184, 95, B13, S03, 1
B13, Trade, 863857.518, 94, B13, S09, 1
B13, Trade, 863870.234, 95, B13, S03, 1
B13, Trade, 863886.318, 95, B13, S03, 1
B13, Trade, 863892.718, 95, B13, S00, 1
B13, Trade, 863914.768, 95, B13, S03, 1
B13, Trade, 863919.051, 95, B13, S04, 1
B13, Trade, 863931.418, 95, B13, S03, 1
B13, Trade, 863936.318, 95, S01, B13, 1
B13, Trade, 863941.884, 95, B13, S12, 1
B13, Trade, 863949.334, 94, B13, S12, 1
B13, Trade, 863952.468, 95, B13, S04, 1
B13, Trade, 863963.468, 95, B13, S06, 1
B13, Trade, 863970.401, 95, B13, S03, 1
B13, Trade, 863979.934, 95, B13, S04, 1
B13, Trade, 863987.401, 93, B13, S12, 1
B13, Trade, 863991.768, 95, B13, S09, 1
B14, 100
B14, Trade, 862934.334, 90, B14, S04, 1
B14, Trade, 862947.934, 91, B14, S04, 1
B14, Trade, 862951.334, 97, S10, B14, 1
B14, Trade, 862988.768, 98, B14, S03, 1
B14, Trade, 863005.668, 98, B14, S09, 1
B14, Trade, 863007.401, 96, B14, S04, 1
B14, Trade, 863016.634, 98, B14, S12, 1
B14, Trade, 863024.918, 96, B14, S12, 1
B14, Trade, 863032.734, 95, B14, S04, 1
B14, Trade, 863066.268, 98, B14, S09, 1
B14, Trade, 863071.618, 96, S12, B14, 1
B14, Trade, 863102.884, 97, S12, B14, 1
B14, Trade, 863107.034, 98, B14, S03, 1
B14, Trade, 863112.734, 95, B14, S12, 1
B14, Trade, 863117.651, 98, B14, S00, 1
B14, Trade, 863142.684, 97, S08, B14, 1
B14, Trade, 863148.618, 91, B14, S03, 1
B14, Trade, 863157.534, 97, B14, S03, 1
B14, Trade, 863162.351, 98, B14, S13, 1
B14, Trade, 863167.568, 96, S13, B14, 1
B14, Trade, 863180.351, 96, S11, B14, 1
B14, Trade, 863192.334, 95, B14, S09, 1
B14, Trade, 863197.184, 93, B14, S04, 1
B14, Trade, 863202.401, 96, B14, S13, 1
B14, Trade, 863210.734, 97, B14, S01, 1
B14, Trade, 863224.134, 97, B14, S04, 1
B14, Trade, 863242.368, 97, B14, S04, 1
B14, Trade, 863271.184, 94, S08, B14, 1
B14, Trade, 863277.418, 96, B14, S00, 1
B14, Trade, 863287.018, 97, B14, S01, 1
B14, Trade, 863309.368, 98, B14, S03, 1
B14, Trade, 863324.684, 93, B14, S04, 1
B14, Trade, 863333.568, 93, B14, S09, 1
B14, Trade, 863337.384, 94, S01, B14, 1
B14, Trade, 863343.168, 95, S07, B14, 1
B14, Trade, 863347.401, 96, B14, S12, 1
B14, Trade, 863352.551, 95, B14, S09, 1
B14, Trade, 863365.568, 98, B14, S10, 1
B14, Trade, 863370.534, 98, B14, S13, 1
B14, Trade, 863377.068, 95, S08, B14, 1
B14, Trade, 863392.601, 89, S02, B14, 1
B14, Trade, 863396.701, 97, S08, B14, 1
B14, Trade, 863403.268, 94, B14, S11, 1
B14, Trade, 863418.984, 94, S12, B14, 1
B14, Trade, 863434.618, 94, B14, S00, 1
B14, Trade, 863445.318, 94, B14, S04, 1
B14, Trade, 863475.968, 98, B14, S03, 1
B14, Trade, 863483.018, 95, B14, S04, 1
B14, Trade, 863491.334, 98, B14, S00, 1
B14, Trade, 863505.068, 98, B14, S13, 1
B14, Trade, 863518.668, 97, B14, S07, 1
B14, Trade, 863536.118, 97, B14, S04, 1
B14, Trade, 863542.134, 95, S06, B14, 1
B14, Trade, 863550.268, 83, B14, S00, 1
B14, Trade, 863557.684, 91, B14, S00, 1
B14, Trade, 863577.551, 96, B14, S00, 1
B14, Trade, 863583.734, 97, B14, S04, 1
B14, Trade, 863585.934, 96, S13, B14, 1
B14, Trade, 863596.918, 94, B14, S03, 1
B14, Trade, 863604.168, 96, B14, S04, 1
B14, Trade, 863607.801, 95, S13, B14, 1
B14, Trade, 863620.268, 94, B14, S09, 1
B14, Trade, 863631.818, 98, B14, S13, 1
B14, Trade, 863636.718, 97, S12, B14, 1
B14, Trade, 863644.484, 93, B14, S00, 1
B14, Trade, 863657.551, 96, B14, S13, 1
B14, Trade, 863664.118, 98, B14, S12, 1
B14, Trade, 863669.734, 97, B14, S03, 1
B14, Trade, 863675.668, 96, B14, S04, 1
B14, Trade, 863689.418, 97, B14, S12, 1
B14, Trade, 863701.984, 97, S07, B14, 1
B14, Trade, 863723.651, 95, B14, S13, 1
B14, Trade, 863725.834, 98, B14, S08, 1
B14, Trade, 863727.368, 96, S13, B14, 1
B14, Trade, 863745.368, 93, B14, S12, 1
B14, Trade, 863755.518, 97, B14, S07, 1
B14, Trade, 863757.168, 98, B14, S13, 1
B14, Trade, 863767.201, 96, B14, S03, 1
B14, Trade, 863769.301, 97, B14, S00, 1
B14, Trade, 863784.401, 98, B14, S03, 1
B14, Trade, 863791.318, 96, B14, S05, 1
B14, Trade, 863798.568, 96, B14, S12, 1
B14, Trade, 863803.084, 96, B14, S06, 1
B14, Trade, 863811.251, 94, B14, S01, 1
B14, Trade, 863821.951, 93, B14, S00, 1
B14, Trade, 863840.168, 95, S13, B14, 1
B14, Trade, 863844.784, 97, B14, S13, 1
B14, Trade, 863861.551, 97, B14, S00, 1
B14, Trade, 863864.934, 97, B14, S12, 1
B14, Trade, 863868.784, 97, S06, B14, 1
B14, Trade, 863872.384, 93, S10, B14, 1
B14, Trade, 863886.218, 98, B14, S04, 1
B14, Trade, 863894.151, 94, B14, S12, 1
B14, Trade, 863898.918, 95, B14, S04, 1
B14, Trade, 863910.851, 98, B14, S09, 1
B14, Trade, 863915.334, 96, B14, S00, 1
B14, Trade, 863925.551, 95, B14, S00, 1
B14, Trade, 863936.468, 94, B14, S12, 1
B14, Trade, 863997.001, 98, S13, B14, 1
B14, Trade, 863999.968, 96, B14, S00, 1
B15, 100
B15, Trade, 863459.668, 100, B15, S00, 1
B15, Trade, 863463.584, 99, B15, S00, 1
B15, Trade, 863466.268, 101, B15, S12, 1
B15, Trade, 863474.984, 99, B15, S00, 1
B15, Trade, 863476.368, 93, S12, B15, 1
B15, Trade, 863482.984, 101, B15, S10, 1
B15, Trade, 863486.134, 94, S12, B15, 1
B15, Trade, 863492.534, 99, B15, S01, 1
B15, Trade, 863496.968, 100, B15, S03, 1
B15, Trade, 863499.201, 98, S13, B15, 1
B15, Trade, 863507.568, 97, S08, B15, 1
B15, Trade, 863515.451, 101, B15, S13, 1
B15, Trade, 863520.751, 97, S01, B15, 1
B15, Trade, 863530.218, 100, B15, S09, 1
B15, Trade, 863533.884, 101, B15, S12, 1
B15, Trade, 863537.368, 96, S07, B15, 1
B15, Trade, 863540.718, 98, S08, B15, 1
B15, Trade, 863548.434, 99, S11, B15, 1
B15, Trade, 863551.001, 97, S02, B15, 1
B15, Trade, 863559.968, 101, B15, S13, 1
B15, Trade, 863562.084, 100, B15, S09, 1
B15, Trade, 863568.484, 101, S08, B15, 1
B15, Trade, 863571.418, 101, B15, S13, 1
B15, Trade, 863576.034, 101, S10, B15, 1
B15, Trade, 863586.601, 101, B15, S14, 1
B15, Trade, 863590.034, 100, B15, S04, 1
B15, Trade, 863594.768, 99, S07, B15, 1
B15, Trade, 863600.551, 101, B15, S00, 1
B15, Trade, 863606.018, 98, S10, B15, 1
B15, Trade, 863615.001, 100, B15, S13, 1
B15, Trade, 863616.334, 100, S08, B15, 1
B15, Trade, 863626.851, 100, B15, S13, 1
B15, Trade, 863631.834, 101, S15, B15, 1
B15, Trade, 863637.568, 100, B15, S00, 1
B15, Trade, 863643.818, 95, S08, B15, 1
B15, Trade, 863647.884, 101, B15, S04, 1
B15, Trade, 863653.284, 100, B15, S12, 1
B15, Trade, 863656.801, 100, B15, S00, 1
B15, Trade, 863667.418, 101, B15, S03, 1
B15, Trade, 863673.418, 101, B15, S07, 1
B15, Trade, 863682.018, 101, B15, S12, 1
B15, Trade, 863683.601, 99, S08, B15, 1
B15, Trade, 863688.218, 96, S13, B15, 1
B15, Trade, 863690.534, 98, S13, B15, 1
B15, Trade, 863700.368, 101, B15, S12, 1
B15, Trade, 863704.651, 100, B15, S02, 1
B15, Trade, 863714.951, 101, B15, S12, 1
B15, Trade, 863718.768, 99, B15, S13, 1
B15, Trade, 863722.518, 100, B15, S04, 1
B15, Trade, 863726.401, 97, S07, B15, 1
B15, Trade, 863731.768, 100, S10, B15, 1
B15, Trade, 863735.701, 101, B15, S09, 1
B15, Trade, 863745.284, 98, B15, S10, 1
B15, Trade, 863747.784, 95, S06, B15, 1
B15, Trade, 863752.434, 99, S02, B15, 1
B15, Trade, 863757.834, 100, S02, B15, 1
B15, Trade, 863766.734, 100, B15, S12, 1
B15, Trade, 863767.884, 101, B15, S15, 1
B15, Trade, 863773.301, 96, S13, B15, 1
B15, Trade, 863779.618, 100, B15, S00, 1
B15, Trade, 863785.834, 101, B15, S14, 1
B15, Trade, 863789.101, 101, B15, S04, 1
B15, Trade, 863794.768, 98, S11, B15, 1
B15, Trade, 863797.834, 101, B15, S06, 1
B15, Trade, 863803.784, 96, S02, B15, 1
B15, Trade, 863810.234, 98, B15, S12, 1
B15, Trade, 863819.151, 99, B15, S14, 1
B15, Trade, 863826.134, 101, B15, S04, 1
B15, Trade, 863828.734, 101, S08, B15, 1
B15, Trade, 863833.951, 100, S10, B15, 1
B15, Trade, 863842.134, 100, S01, B15, 1
B15, Trade, 863849.918, 100, B15, S13, 1
B15, Trade, 863851.351, 101, S02, B15, 1
B15, Trade, 863861.068, 101, S15, B15, 1
B15, Trade, 863865.268, 101, S14, B15, 1
B15, Trade, 863869.268, 100, B15, S09, 1
B15, Trade, 863871.651, 92, S08, B15, 1
B15, Trade, 863883.584, 100, B15, S00, 1
B15, Trade, 863885.934, 100, B15, S12, 1
B15, Trade, 863890.384, 101, S11, B15, 1
B15, Trade, 863894.734, 100, S07, B15, 1
B15, Trade, 863898.618, 101, B15, S09, 1
B15, Trade, 863910.001, 101, B15, S00, 1
B15, Trade, 863914.568, 101, B15, S04, 1
B15, Trade, 863916.568, 99, S06, B15, 1
B15, Trade, 863925.134, 101, S11, B15, 1
B15, Trade, 863930.168, 100, S14, B15, 1
B15, Trade, 863934.418, 101, B15, S12, 1
B15, Trade, 863938.418, 100, B15, S08, 1
B15, Trade, 863944.768, 97, S02, B15, 1
B15, Trade, 863951.968, 98, S01, B15, 1
B15, Trade, 863957.168, 101, B15, S03, 1
B15, Trade, 863963.184, 100, B15, S12, 1
B15, Trade, 863969.934, 101, B15, S13, 1
B15, Trade, 863973.251, 101, B15, S12, 1
B15, Trade, 863982.168, 99, B15, S03, 1
B15, Trade, 863983.518, 98, S14, B15, 1
B15, Trade, 863990.484, 101, B15, S02, 1
B15, Trade, 863992.484, 100, B15, S09, 1
B15, Trade, 863999.684, 98, B15, S03, 1
B16, 100
B16, Trade, 863420.901, 93, B16, S09, 1
B16, Trade, 863422.968, 102, S15, B16, 1
B16, Trade, 863431.584, 96, B16, S00, 1
B16, Trade, 863437.168, 98, B16, S03, 1
B16, Trade, 863444.384, 101, B16, S00, 1
B16, Trade, 863451.018, 94, B16, S04, 1
B16, Trade, 863457.051, 101, B16, S03, 1
B16, Trade, 863464.284, 96, B16, S00, 1
B16, Trade, 863474.834, 104, B16, S07, 1
