B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 223737.767, 67, B03, S02, 1
B09, Trade, 852936.068, 84, B09, S04, 1
B09, Trade, 853093.434, 84, B09, S00, 1
B09, Trade, 853094.634, 79, B09, S04, 1
B09, Trade, 853264.484, 84, B09, S01, 1
B09, Trade, 853337.784, 84, B09, S09, 1
B09, Trade, 853357.418, 84, B09, S04, 1
B09, Trade, 853562.584, 84, B09, S01, 1
B09, Trade, 853575.084, 80, S06, B09, 1
B09, Trade, 853893.568, 84, B09, S06, 1
B09, Trade, 853967.434, 84, B09, S06, 1
B09, Trade, 854135.201, 84, B09, S00, 1
B09, Trade, 854211.934, 84, B09, S06, 1
B09, Trade, 854426.301, 84, B09, S06, 1
B09, Trade, 854501.651, 84, B09, S01, 1
B09, Trade, 854535.051, 84, B09, S04, 1
B09, Trade, 854560.601, 84, B09, S01, 1
B09, Trade, 854671.018, 84, B09, S06, 1
B09, Trade, 854751.251, 84, B09, S06, 1
B09, Trade, 854751.851, 78, B09, S03, 1
B09, Trade, 854810.401, 84, B09, S07, 1
B09, Trade, 855087.618, 84, B09, S00, 1
B09, Trade, 855524.818, 84, B09, S04, 1
B09, Trade, 855820.468, 84, B09, S07, 1
B09, Trade, 855879.968, 84, B09, S07, 1
B09, Trade, 856010.568, 84, B09, S04, 1
B09, Trade, 856149.718, 84, B09, S06, 1
B09, Trade, 856158.868, 84, B09, S01, 1
B09, Trade, 856371.134, 84, B09, S01, 1
B09, Trade, 856378.951, 84, B09, S01, 1
B09, Trade, 856466.501, 84, B09, S07, 1
B09, Trade, 856531.851, 84, B09, S08, 1
B09, Trade, 856564.668, 84, B09, S06, 1
B09, Trade, 856662.484, 84, B09, S08, 1
B09, Trade, 856961.034, 84, B09, S05, 1
B09, Trade, 857088.401, 83, B09, S03, 1
B09, Trade, 857672.668, 84, B09, S00, 1
B09, Trade, 857830.784, 84, B09, S04, 1
B09, Trade, 859404.568, 84, B09, S05, 1
B09, Trade, 859455.001, 84, B09, S04, 1
B09, Trade, 859497.834, 84, B09, S04, 1
B09, Trade, 859675.968, 84, B09, S05, 1
B09, Trade, 859921.234, 84, B09, S04, 1
B09, Trade, 860390.101, 84, B09, S03, 1
B09, Trade, 860701.851, 84, B09, S00, 1
B09, Trade, 860966.384, 84, B09, S04, 1
B09, Trade, 861187.084, 84, B09, S03, 1
B09, Trade, 862527.334, 84, B09, S03, 1
B09, Trade, 862903.784, 84, B09, S04, 1
B09, Trade, 863544.518, 84, B09, S05, 1
B09, Trade, 863757.734, 83, B09, S00, 1
B10, 100
B10, Trade, 853326.051, 87, B10, S05, 1
B10, Trade, 853338.601, 87, B10, S01, 1
B10, Trade, 853365.784, 87, B10, S06, 1
B10, Trade, 853442.351, 87, B10, S10, 1
B10, Trade, 853456.934, 87, B10, S09, 1
B10, Trade, 853472.601, 87, B10, S06, 1
B10, Trade, 853561.801, 87, B10, S10, 1
B10, Trade, 853586.701, 87, B10, S09, 1
B10, Trade, 853648.318, 87, B10, S01, 1
B10, Trade, 853659.168, 87, B10, S01, 1
B10, Trade, 853687.601, 87, B10, S00, 1
B10, Trade, 853726.518, 87, B10, S09, 1
B10, Trade, 853850.134, 87, B10, S08, 1
B10, Trade, 853905.501, 87, B10, S07, 1
B10, Trade, 853968.834, 87, B10, S07, 1
B10, Trade, 854014.701, 87, B10, S09, 1
B10, Trade, 854049.168, 87, B10, S04, 1
B10, Trade, 854084.668, 87, B10, S04, 1
B10, Trade, 854089.151, 87, B10, S01, 1
B10, Trade, 854115.384, 86, B10, S01, 1
B10, Trade, 854127.868, 87, B10, S09, 1
B10, Trade, 854128.751, 87, B10, S00, 1
B10, Trade, 854144.301, 87, B10, S00, 1
B10, Trade, 854164.934, 87, B10, S06, 1
B10, Trade, 854211.584, 87, B10, S10, 1
B10, Trade, 854241.534, 84, B10, S00, 1
B10, Trade, 854260.434, 87, B10, S07, 1
B10, Trade, 854273.701, 87, B10, S06, 1
B10, Trade, 854284.451, 85, B10, S01, 1
B10, Trade, 854309.151, 87, B10, S01, 1
B10, Trade, 854374.201, 87, B10, S04, 1
B10, Trade, 854425.318, 87, B10, S05, 1
B10, Trade, 854458.368, 87, B10, S00, 1
B10, Trade, 854493.934, 87, B10, S07, 1
B10, Trade, 854506.401, 87, B10, S08, 1
B10, Trade, 854554.801, 87, B10, S04, 1
B10, Trade, 854560.584, 87, B10, S06, 1
B10, Trade, 854578.851, 87, B10, S10, 1
B10, Trade, 854582.084, 85, B10, S07, 1
B10, Trade, 854616.184, 87, B10, S03, 1
B10, Trade, 854670.418, 87, B10, S04, 1
B10, Trade, 854688.234, 87, B10, S09, 1
B10, Trade, 854692.018, 87, B10, S04, 1
B10, Trade, 854732.901, 87, B10, S04, 1
B10, Trade, 854750.051, 87, B10, S00, 1
B10, Trade, 854810.084, 87, B10, S01, 1
B10, Trade, 854858.268, 87, B10, S06, 1
B10, Trade, 854872.334, 87, B10, S09, 1
B10, Trade, 854928.368, 87, B10, S08, 1
B10, Trade, 854952.101, 87, B10, S10, 1
B10, Trade, 854992.468, 87, B10, S06, 1
B10, Trade, 855087.384, 87, B10, S05, 1
B10, Trade, 855113.518, 87, B10, S01, 1
B10, Trade, 855129.951, 87, B10, S00, 1
B10, Trade, 855146.718, 87, B10, S06, 1
B10, Trade, 855153.034, 87, B10, S04, 1
B10, Trade, 855168.068, 83, B10, S08, 1
B10, Trade, 855187.318, 87, B10, S04, 1
B10, Trade, 855206.684, 87, B10, S01, 1
B10, Trade, 855233.801, 87, B10, S10, 1
B10, Trade, 855253.701, 87, B10, S06, 1
B10, Trade, 855318.251, 87, B10, S07, 1
B10, Trade, 855409.518, 87, B10, S00, 1
B10, Trade, 855461.468, 87, B10, S00, 1
B10, Trade, 855497.568, 87, B10, S09, 1
B10, Trade, 855523.818, 87, B10, S08, 1
B10, Trade, 855553.001, 87, B10, S01, 1
B10, Trade, 855559.534, 85, B10, S06, 1
B10, Trade, 855571.234, 87, B10, S06, 1
B10, Trade, 855604.951, 85, B10, S06, 1
B10, Trade, 855648.984, 87, B10, S06, 1
B10, Trade, 855672.018, 87, B10, S01, 1
B10, Trade, 855691.918, 87, B10, S04, 1
B10, Trade, 855757.951, 87, B10, S01, 1
B10, Trade, 855878.034, 87, B10, S09, 1
B10, Trade, 855895.951, 87, B10, S00, 1
B10, Trade, 855907.101, 87, B10, S09, 1
B10, Trade, 856015.568, 87, B10, S06, 1
B10, Trade, 856098.268, 87, B10, S07, 1
B10, Trade, 856149.451, 87, B10, S09, 1
B10, Trade, 856153.818, 87, B10, S00, 1
B10, Trade, 856208.568, 85, B10, S01, 1
B10, Trade, 856308.118, 86, B10, S06, 1
B10, Trade, 856357.718, 87, B10, S09, 1
B10, Trade, 856370.651, 87, B10, S06, 1
B10, Trade, 856378.718, 87, B10, S05, 1
B10, Trade, 856387.484, 87, B10, S07, 1
B10, Trade, 856422.434, 87, B10, S08, 1
B10, Trade, 856434.101, 87, B10, S06, 1
B10, Trade, 856460.818, 87, B10, S06, 1
B10, Trade, 856523.501, 87, B10, S07, 1
B10, Trade, 856530.134, 87, B10, S00, 1
B10, Trade, 856592.468, 87, B10, S07, 1
B10, Trade, 856596.501, 87, B10, S07, 1
B10, Trade, 856662.451, 87, B10, S00, 1
B10, Trade, 856738.384, 87, B10, S09, 1
B10, Trade, 857993.968, 85, B10, S00, 1
B10, Trade, 858761.551, 86, B10, S04, 1
B10, Trade, 859346.434, 85, B10, S04, 1
B10, Trade, 863003.518, 87, B10, S03, 1
B11, 100
B11, Trade, 857658.301, 90, B11, S10, 1
B11, Trade, 857683.534, 90, B11, S06, 1
B11, Trade, 858040.418, 90, B11, S03, 1
B11, Trade, 858107.618, 90, B11, S00, 1
B11, Trade, 858109.534, 89, B11, S05, 1
B11, Trade, 858151.901, 89, B11, S04, 1
B11, Trade, 858233.784, 90, B11, S04, 1
B11, Trade, 858268.084, 90, B11, S03, 1
B11, Trade, 858269.668, 88, B11, S00, 1
B11, Trade, 858422.118, 90, B11, S00, 1
B11, Trade, 858427.034, 90, B11, S04, 1
B11, Trade, 858691.518, 90, B11, S10, 1
B11, Trade, 858694.568, 90, B11, S04, 1
B11, Trade, 858760.151, 86, B11, S03, 1
B11, Trade, 858761.318, 88, B11, S01, 1
B11, Trade, 858836.818, 83, B11, S00, 1
B11, Trade, 858964.618, 90, B11, S03, 1
B11, Trade, 859011.018, 90, B11, S00, 1
B11, Trade, 859155.851, 90, B11, S00, 1
B11, Trade, 859312.934, 90, B11, S05, 1
B11, Trade, 859428.384, 90, B11, S06, 1
B11, Trade, 859492.718, 90, B11, S04, 1
B11, Trade, 859499.134, 85, B11, S00, 1
B11, Trade, 859575.601, 90, B11, S00, 1
B11, Trade, 859596.984, 90, B11, S05, 1
B11, Trade, 859676.151, 84, B11, S04, 1
B11, Trade, 859704.001, 90, B11, S04, 1
B11, Trade, 859738.534, 90, B11, S00, 1
B11, Trade, 859744.551, 90, B11, S06, 1
B11, Trade, 859753.718, 90, B11, S00, 1
B11, Trade, 859787.934, 90, B11, S05, 1
B11, Trade, 859800.618, 90, B11, S04, 1
B11, Trade, 859917.951, 90, B11, S06, 1
B11, Trade, 860000.768, 90, B11, S06, 1
B11, Trade, 860007.134, 87, B11, S03, 1
B11, Trade, 860137.434, 90, B11, S03, 1
B11, Trade, 860144.301, 90, B11, S06, 1
B11, Trade, 860220.934, 90, B11, S00, 1
B11, Trade, 860257.601, 90, B11, S00, 1
B11, Trade, 860304.168, 90, B11, S03, 1
B11, Trade, 860320.334, 89, B11, S08, 1
B11, Trade, 860366.718, 90, B11, S00, 1
B11, Trade, 860379.918, 90, B11, S03, 1
B11, Trade, 860395.618, 90, B11, S03, 1
B11, Trade, 860421.018, 87, B11, S00, 1
B11, Trade, 860636.384, 90, B11, S06, 1
B11, Trade, 860666.151, 90, B11, S00, 1
B11, Trade, 860700.718, 90, B11, S05, 1
B11, Trade, 860728.384, 90, B11, S00, 1
B11, Trade, 860791.001, 90, B11, S06, 1
B11, Trade, 860917.118, 90, B11, S00, 1
B11, Trade, 860931.634, 90, B11, S03, 1
B11, Trade, 860944.618, 90, B11, S09, 1
B11, Trade, 860966.368, 90, B11, S06, 1
B11, Trade, 860983.101, 90, B11, S00, 1
B11, Trade, 861007.918, 90, B11, S06, 1
B11, Trade, 861035.634, 90, B11, S00, 1
B11, Trade, 861082.784, 90, B11, S05, 1
B11, Trade, 861118.634, 90, B11, S05, 1
B11, Trade, 861134.701, 90, B11, S02, 1
B11, Trade, 861175.768, 90, B11, S03, 1
B11, Trade, 861187.034, 90, B11, S05, 1
B11, Trade, 861189.501, 90, B11, S11, 1
B11, Trade, 861204.551, 89, B11, S05, 1
B11, Trade, 861320.251, 90, B11, S04, 1
B11, Trade, 861342.651, 90, B11, S00, 1
B11, Trade, 861390.434, 90, B11, S00, 1
B11, Trade, 861480.134, 90, B11, S06, 1
B11, Trade, 861483.651, 86, B11, S00, 1
B11, Trade, 861525.301, 90, B11, S07, 1
B11, Trade, 861636.484, 90, B11, S05, 1
B11, Trade, 861758.818, 90, B11, S00, 1
B11, Trade, 861947.918, 90, B11, S06, 1
B11, Trade, 862017.001, 90, B11, S06, 1
B11, Trade, 862043.684, 90, B11, S03, 1
B11, Trade, 862052.568, 85, B11, S05, 1
B11, Trade, 862105.818, 90, B11, S06, 1
B11, Trade, 862156.184, 90, B11, S11, 1
B11, Trade, 862405.568, 90, B11, S04, 1
B11, Trade, 862526.468, 90, B11, S11, 1
B11, Trade, 862594.801, 86, B11, S05, 1
B11, Trade, 862734.868, 90, B11, S09, 1
B11, Trade, 862756.884, 90, B11, S00, 1
B11, Trade, 862869.201, 90, B11, S04, 1
B11, Trade, 862931.934, 90, B11, S06, 1
B11, Trade, 862948.018, 90, B11, S00, 1
B11, Trade, 863029.684, 90, B11, S09, 1
B11, Trade, 863135.501, 90, B11, S06, 1
B11, Trade, 863324.384, 90, B11, S00, 1
B11, Trade, 863471.018, 90, B11, S04, 1
B11, Trade, 863485.668, 90, B11, S00, 1
B11, Trade, 863498.284, 90, B11, S03, 1
B11, Trade, 863515.484, 90, B11, S11, 1
B11, Trade, 863544.384, 90, B11, S00, 1
B11, Trade, 863581.684, 90, B11, S04, 1
B11, Trade, 863601.784, 90, B11, S06, 1
B11, Trade, 863704.851, 90, B11, S03, 1
B11, Trade, 863775.768, 90, B11, S09, 1
B11, Trade, 863840.968, 90, B11, S04, 1
B11, Trade, 863978.018, 90, B11, S05, 1
B12, 100
B12, Trade, 862061.651, 93, B12, S06, 1
B12, Trade, 862071.901, 85, B12, S06, 1
B12, Trade, 862121.134, 93, B12, S03, 1
B12, Trade, 862140.351, 93, B12, S03, 1
B12, Trade, 862156.051, 93, B12, S05, 1
B12, Trade, 862174.451, 93, B12, S05, 1
B12, Trade, 862184.134, 93, B12, S00, 1
B12, Trade, 862216.618, 93, B12, S00, 1
B12, Trade, 862227.018, 93, B12, S04, 1
B12, Trade, 862263.134, 93, B12, S05, 1
B12, Trade, 862281.051, 86, B12, S03, 1
B12, Trade, 862324.151, 93, B12, S11, 1
B12, Trade, 862337.934, 92, B12, S09, 1
B12, Trade, 862350.518, 93, B12, S05, 1
B12, Trade, 862363.818, 93, B12, S00, 1
B12, Trade, 862398.734, 93, B12, S04, 1
B12, Trade, 862405.468, 93, B12, S11, 1
B12, Trade, 862421.768, 93, B12, S05, 1
B12, Trade, 862438.851, 93, B12, S09, 1
B12, Trade, 862471.668, 93, B12, S10, 1
B12, Trade, 862482.734, 93, B12, S03, 1
B12, Trade, 862494.851, 93, B12, S04, 1
B12, Trade, 862533.384, 93, B12, S06, 1
B12, Trade, 862539.868, 93, S11, B12, 1
B12, Trade, 862561.684, 93, B12, S05, 1
B12, Trade, 862563.468, 92, S07, B12, 1
B12, Trade, 862578.184, 93, B12, S03, 1
B12, Trade, 862578.651, 92, B12, S05, 1
B12, Trade, 862590.451, 93, B12, S03, 1
B12, Trade, 862596.334, 93, B12, S12, 1
B12, Trade, 862629.284, 93, B12, S00, 1
B12, Trade, 862631.318, 93, B12, S11, 1
B12, Trade, 862662.484, 93, B12, S04, 1
B12, Trade, 862733.751, 93, B12, S04, 1
B12, Trade, 862756.618, 93, B12, S02, 1
B12, Trade, 862771.468, 93, B12, S03, 1
B12, Trade, 862773.101, 92, S11, B12, 1
B12, Trade, 862826.968, 93, B12, S05, 1
B12, Trade, 862830.601, 93, B12, S06, 1
B12, Trade, 862844.534, 93, B12, S06, 1
B12, Trade, 862850.201, 93, B12, S00, 1
B12, Trade, 862855.851, 92, B12, S09, 1
B12, Trade, 862884.318, 93, B12, S05, 1
B12, Trade, 862903.134, 93, B12, S03, 1
B12, Trade, 862931.851, 93, B12, S03, 1
B12, Trade, 862934.501, 93, B12, S04, 1
B12, Trade, 862949.934, 91, B12, S11, 1
B12, Trade, 862991.084, 93, B12, S05, 1
B12, Trade, 863018.901, 93, B12, S05, 1
B12, Trade, 863029.534, 93, B12, S11, 1
B12, Trade, 863044.184, 93, B12, S05, 1
B12, Trade, 863049.968, 93, B12, S03, 1
B12, Trade, 863072.768, 93, B12, S04, 1
B12, Trade, 863134.984, 93, B12, S03, 1
B12, Trade, 863144.284, 93, B12, S05, 1
B12, Trade, 863191.201, 93, B12, S04, 1
B12, Trade, 863207.884, 93, B12, S03, 1
B12, Trade, 863216.301, 93, B12, S03, 1
B12, Trade, 863234.084, 93, B12, S11, 1
B12, Trade, 863276.001, 93, B12, S05, 1
B12, Trade, 863283.801, 93, B12, S00, 1
B12, Trade, 863293.434, 93, B12, S04, 1
B12, Trade, 863318.584, 93, B12, S04, 1
B12, Trade, 863323.818, 93, B12, S03, 1
B12, Trade, 863330.501, 93, B12, S06, 1
B12, Trade, 863384.334, 93, B12, S05, 1
B12, Trade, 863391.184, 93, B12, S04, 1
B12, Trade, 863416.218, 93, B12, S10, 1
B12, Trade, 863430.501, 93, B12, S05, 1
B12, Trade, 863450.584, 93, B12, S05, 1
B12, Trade, 863452.601, 91, S11, B12, 1
B12, Trade, 863472.668, 92, B12, S02, 1
B12, Trade, 863486.868, 88, B12, S03, 1
B12, Trade, 863514.001, 93, B12, S05, 1
B12, Trade, 863519.518, 93, B12, S00, 1
B12, Trade, 863526.218, 91, B12, S00, 1
B12, Trade, 863546.301, 87, B12, S06, 1
B12, Trade, 863557.301, 93, B12, S03, 1
B12, Trade, 863567.184, 93, B12, S03, 1
B12, Trade, 863581.634, 93, B12, S11, 1
B12, Trade, 863614.584, 93, S07, B12, 1
B12, Trade, 863635.918, 93, B12, S12, 1
B12, Trade, 863645.384, 93, B12, S04, 1
B12, Trade, 863656.118, 93, B12, S05, 1
B12, Trade, 863659.734, 93, B12, S03, 1
B12, Trade, 863671.234, 93, B12, S09, 1
B12, Trade, 863672.018, 93, B12, S04, 1
B12, Trade, 863697.584, 93, B12, S05, 1
B12, Trade, 863754.534, 93, B12, S00, 1
B12, Trade, 863775.718, 93, B12, S04, 1
B12, Trade, 863794.368, 93, B12, S00, 1
B12, Trade, 863826.184, 93, B12, S00, 1
B12, Trade, 863832.001, 93, B12, S11, 1
B12, Trade, 863840.834, 93, B12, S06, 1
B12, Trade, 863847.701, 92, B12, S00, 1
B12, Trade, 863897.101, 93, B12, S12, 1
B12, Trade, 863941.568, 93, B12, S05, 1
B12, Trade, 863955.434, 90, B12, S00, 1
B12, Trade, 863977.618, 93, B12, S04, 1
B12, Trade, 863992.368, 93, B12, S05, 1
B13, 100
B13, Trade, 862797.468, 95, B13, S04, 1
B13, Trade, 862808.284, 94, B13, S05, 1
B13, Trade, 862819.451, 94, B13, S04, 1
B13, Trade, 862826.851, 94, S11, B13, 1
B13, Trade, 862832.001, 95, B13, S00, 1
B13, Trade, 862840.151, 95, B13, S04, 1
B13, Trade, 862850.151, 95, B13, S05, 1
B13, Trade, 862855.151, 93, S12, B13, 1
B13, Trade, 862870.318, 93, S07, B13, 1
B13, Trade, 862899.151, 95, B13, S12, 1
B13, Trade, 862924.684, 95, B13, S04, 1
B13, Trade, 862934.684, 95, B13, S00, 1
B13, Trade, 862942.351, 93, B13, S03, 1
B13, Trade, 862990.418, 94, B13, S11, 1
B13, Trade, 862996.868, 95, B13, S00, 1
B13, Trade, 863002.568, 95, B13, S04, 1
B13, Trade, 863017.734, 95, B13, S04, 1
B13, Trade, 863021.601, 95, B13, S12, 1
B13, Trade, 863029.434, 94, B13, S10, 1
B13, Trade, 863034.334, 95, B13, S00, 1
B13, Trade, 863042.184, 95, B13, S05, 1
B13, Trade, 863063.951, 95, B13, S04, 1
B13, Trade, 863072.634, 95, B13, S05, 1
B13, Trade, 863074.384, 94, B13, S04, 1
B13, Trade, 863094.984, 95, B13, S00, 1
B13, Trade, 863108.201, 95, B13, S00, 1
B13, Trade, 863111.884, 95, B13, S05, 1
B13, Trade, 863121.434, 95, B13, S03, 1
B13, Trade, 863134.118, 95, B13, S05, 1
B13, Trade, 863143.518, 94, B13, S00, 1
B13, Trade, 863182.934, 95, B13, S12, 1
B13, Trade, 863187.551, 95, B13, S11, 1
B13, Trade, 863191.901, 95, B13, S11, 1
B13, Trade, 863212.284, 95, B13, S00, 1
B13, Trade, 863230.501, 95, B13, S00, 1
B13, Trade, 863259.934, 94, B13, S03, 1
B13, Trade, 863269.668, 95, S10, B13, 1
B13, Trade, 863275.468, 94, B13, S11, 1
B13, Trade, 863293.401, 94, B13, S11, 1
B13, Trade, 863301.151, 94, B13, S04, 1
B13, Trade, 863318.068, 95, B13, S06, 1
B13, Trade, 863321.801, 94, S10, B13, 1
B13, Trade, 863324.184, 93, S12, B13, 1
B13, Trade, 863339.034, 95, B13, S11, 1
B13, Trade, 863356.018, 95, B13, S05, 1
B13, Trade, 863367.534, 95, B13, S03, 1
B13, Trade, 863385.234, 94, B13, S11, 1
B13, Trade, 863392.134, 95, B13, S12, 1
B13, Trade, 863410.401, 94, B13, S05, 1
B13, Trade, 863422.018, 95, B13, S04, 1
B13, Trade, 863429.751, 95, B13, S04, 1
B13, Trade, 863435.751, 95, S08, B13, 1
B13, Trade, 863472.351, 95, S02, B13, 1
B13, Trade, 863484.668, 94, B13, S08, 1
B13, Trade, 863498.201, 95, B13, S11, 1
B13, Trade, 863513.884, 95, B13, S11, 1
B13, Trade, 863524.768, 94, B13, S03, 1
B13, Trade, 863526.468, 93, S08, B13, 1
B13, Trade, 863537.818, 94, B13, S00, 1
B13, Trade, 863544.301, 95, B13, S03, 1
B13, Trade, 863557.101, 95, B13, S06, 1
B13, Trade, 863567.284, 93, B13, S05, 1
B13, Trade, 863568.668, 95, B13, S12, 1
B13, Trade, 863580.918, 95, B13, S05, 1
B13, Trade, 863589.884, 95, B13, S04, 1
B13, Trade, 863608.251, 95, B13, S12, 1
B13, Trade, 863610.718, 94, B13, S06, 1
B13, Trade, 863617.218, 95, S13, B13, 1
B13, Trade, 863627.851, 95, B13, S04, 1
B13, Trade, 863633.534, 95, B13, S00, 1
B13, Trade, 863656.334, 93, B13, S06, 1
B13, Trade, 863659.568, 94, B13, S09, 1
B13, Trade, 863672.918, 95, B13, S12, 1
B13, Trade, 863682.668, 95, B13, S06, 1
B13, Trade, 863689.884, 95, B13, S05, 1
B13, Trade, 863696.268, 95, B13, S06, 1
B13, Trade, 863703.251, 95, B13, S04, 1
B13, Trade, 863727.601, 94, B13, S00, 1
B13, Trade, 863739.134, 93, B13, S04, 1
B13, Trade, 863757.334, 95, B13, S05, 1
B13, Trade, 863774.434, 95, B13, S05, 1
B13, Trade, 863774.784, 95, B13, S12, 1
B13, Trade, 863793.651, 95, B13, S04, 1
B13, Trade, 863826.051, 95, B13, S05, 1
B13, Trade, 863834.201, 92, B13, S06, 1
B13, Trade, 863839.384, 95, B13, S04, 1
B13, Trade, 863854.768, 94, B13, S06, 1
B13, Trade, 863865.584, 95, B13, S12, 1
B13, Trade, 863866.551, 95, B13, S05, 1
B13, Trade, 863880.368, 95, B13, S04, 1
B13, Trade, 863881.434, 95, B13, S05, 1
B13, Trade, 863895.018, 95, B13, S00, 1
B13, Trade, 863899.718, 94, B13, S06, 1
B13, Trade, 863911.818, 91, S11, B13, 1
B13, Trade, 863923.734, 94, B13, S05, 1
B13, Trade, 863931.701, 93, S11, B13, 1
B13, Trade, 863939.784, 95, B13, S00, 1
B13, Trade, 863961.801, 95, B13, S00, 1
B13, Trade, 863976.534, 95, B13, S11, 1
B13, Trade, 863989.651, 95, B13, S03, 1
B14, 100
B14, Trade, 863320.884, 93, B14, S07, 1
B14, Trade, 863327.084, 91, B14, S11, 1
B14, Trade, 863333.451, 98, B14, S04, 1
B14, Trade, 863334.801, 98, B14, S09, 1
B14, Trade, 863345.318, 98, B14, S03, 1
B14, Trade, 863351.118, 98, B14, S05, 1
B14, Trade, 863352.368, 96, B14, S06, 1
B14, Trade, 863360.618, 98, B14, S00, 1
B14, Trade, 863366.568, 94, B14, S12, 1
B14, Trade, 863373.918, 98, B14, S03, 1
B14, Trade, 863380.418, 98, B14, S11, 1
B14, Trade, 863388.368, 94, B14, S10, 1
B14, Trade, 863397.268, 98, B14, S06, 1
B14, Trade, 863413.984, 98, B14, S02, 1
B14, Trade, 863415.434, 95, B14, S06, 1
B14, Trade, 863423.501, 98, B14, S03, 1
B14, Trade, 863429.618, 98, B14, S14, 1
B14, Trade, 863437.918, 98, B14, S05, 1
B14, Trade, 863443.284, 96, B14, S12, 1
B14, Trade, 863450.001, 96, B14, S03, 1
B14, Trade, 863451.601, 93, B14, S00, 1
B14, Trade, 863455.384, 96, B14, S05, 1
B14, Trade, 863463.668, 98, B14, S12, 1
B14, Trade, 863468.084, 98, B14, S12, 1
B14, Trade, 863472.434, 92, B14, S05, 1
B14, Trade, 863476.218, 98, B14, S03, 1
B14, Trade, 863483.068, 96, B14, S04, 1
B14, Trade, 863485.634, 91, S11, B14, 1
B14, Trade, 863495.451, 98, B14, S12, 1
B14, Trade, 863497.751, 97, B14, S09, 1
B14, Trade, 863504.034, 98, B14, S03, 1
B14, Trade, 863508.334, 98, B14, S12, 1
B14, Trade, 863513.851, 98, B14, S03, 1
B14, Trade, 863519.984, 88, B14, S05, 1
B14, Trade, 863528.951, 97, B14, S05, 1
B14, Trade, 863536.168, 98, B14, S14, 1
B14, Trade, 863537.068, 95, B14, S12, 1
B14, Trade, 863557.518, 91, B14, S04, 1
B14, Trade, 863563.584, 95, B14, S06, 1
B14, Trade, 863570.418, 96, B14, S11, 1
B14, Trade, 863571.751, 98, B14, S04, 1
B14, Trade, 863580.484, 98, B14, S09, 1
B14, Trade, 863583.401, 96, B14, S03, 1
B14, Trade, 863591.134, 97, B14, S04, 1
B14, Trade, 863599.451, 96, B14, S00, 1
B14, Trade, 863610.251, 97, B14, S04, 1
B14, Trade, 863616.434, 93, B14, S11, 1
B14, Trade, 863632.684, 98, B14, S05, 1
B14, Trade, 863640.118, 98, B14, S06, 1
B14, Trade, 863647.868, 98, B14, S05, 1
B14, Trade, 863655.951, 98, B14, S03, 1
B14, Trade, 863666.234, 98, B14, S12, 1
B14, Trade, 863669.101, 98, B14, S05, 1
B14, Trade, 863679.734, 98, B14, S00, 1
B14, Trade, 863682.368, 97, B14, S11, 1
B14, Trade, 863689.651, 98, B14, S03, 1
B14, Trade, 863691.434, 96, B14, S11, 1
B14, Trade, 863702.801, 98, B14, S11, 1
B14, Trade, 863709.701, 96, B14, S04, 1
B14, Trade, 863716.568, 98, B14, S06, 1
B14, Trade, 863724.268, 98, B14, S00, 1
B14, Trade, 863730.101, 97, B14, S03, 1
B14, Trade, 863733.268, 95, B14, S09, 1
B14, Trade, 863737.968, 98, B14, S12, 1
B14, Trade, 863750.518, 98, B14, S14, 1
B14, Trade, 863753.168, 97, B14, S10, 1
B14, Trade, 863757.868, 82, B14, S06, 1
B14, Trade, 863767.751, 98, B14, S05, 1
B14, Trade, 863775.184, 96, B14, S11, 1
B14, Trade, 863783.868, 98, B14, S12, 1
B14, Trade, 863787.668, 98, B14, S12, 1
B14, Trade, 863799.101, 98, B14, S00, 1
B14, Trade, 863805.601, 98, B14, S06, 1
B14, Trade, 863809.084, 98, S07, B14, 1
B14, Trade, 863813.184, 98, B14, S09, 1
B14, Trade, 863820.018, 98, B14, S09, 1
B14, Trade, 863829.368, 98, B14, S01, 1
B14, Trade, 863831.484, 96, B14, S01, 1
B14, Trade, 863838.934, 98, B14, S03, 1
B14, Trade, 863850.668, 98, B14, S12, 1
B14, Trade, 863859.051, 98, B14, S04, 1
B14, Trade, 863865.051, 97, B14, S00, 1
B14, Trade, 863872.718, 96, B14, S03, 1
B14, Trade, 863873.868, 98, B14, S04, 1
B14, Trade, 863880.901, 96, B14, S12, 1
B14, Trade, 863894.668, 98, B14, S11, 1
B14, Trade, 863902.468, 98, B14, S05, 1
B14, Trade, 863908.601, 98, B14, S12, 1
B14, Trade, 863913.318, 90, S08, B14, 1
B14, Trade, 863917.701, 94, B14, S05, 1
B14, Trade, 863928.968, 98, B14, S00, 1
B14, Trade, 863937.968, 98, B14, S03, 1
B14, Trade, 863942.901, 98, B14, S06, 1
B14, Trade, 863954.401, 98, B14, S12, 1
B14, Trade, 863954.868, 86, B14, S04, 1
B14, Trade, 863961.718, 98, B14, S04, 1
B14, Trade, 863975.918, 98, B14, S12, 1
B14, Trade, 863984.034, 98, B14, S05, 1
B14, Trade, 863990.868, 97, B14, S11, 1
B14, Trade, 863996.418, 98, B14, S05, 1
B15, 100
B15, Trade, 863413.868, 100, S13, B15, 1
B15, Trade, 863421.151, 101, B15, S14, 1
B15, Trade, 863428.468, 101, B15, S12, 1
B15, Trade, 863429.351, 99, B15, S10, 1
B15, Trade, 863440.051, 95, B15, S06, 1
B15, Trade, 863443.068, 101, B15, S04, 1
