Trd, 863728.918, 107
Trd, 863729.484, 100
Trd, 863729.534, 99
Trd, 863729.668, 98
Trd, 863729.968, 106
Trd, 863730.068, 105
Trd, 863730.501, 107
Trd, 863730.718, 109
Trd, 863730.868, 106
Trd, 863731.284, 107
Trd, 863731.634, 103
Trd, 863731.968, 105
Trd, 863732.268, 106
Trd, 863732.668, 104
Trd, 863732.751, 106
Trd, 863733.718, 108
Trd, 863734.051, 105
Trd, 863734.084, 103
Trd, 863734.551, 102
Trd, 863735.084, 105
Trd, 863735.268, 101
Trd, 863735.534, 95
Trd, 863735.601, 107
Trd, 863737.118, 112
Trd, 863737.634, 109
Trd, 863737.818, 110
Trd, 863738.251, 104
Trd, 863739.051, 104
Trd, 863739.168, 103
Trd, 863739.268, 103
Trd, 863739.318, 105
Trd, 863739.934, 104
Trd, 863740.168, 106
Trd, 863740.184, 107
Trd, 863741.034, 106
Trd, 863741.218, 104
Trd, 863741.234, 102
Trd, 863741.384, 101
Trd, 863742.484, 105
Trd, 863742.568, 106
Trd, 863742.851, 100
Trd, 863743.034, 107
Trd, 863743.834, 99
Trd, 863744.268, 100
Trd, 863744.301, 106
Trd, 863744.418, 99
Trd, 863745.468, 104
Trd, 863745.584, 111
Trd, 863745.684, 99
Trd, 863747.151, 106
Trd, 863747.651, 104
Trd, 863748.268, 109
Trd, 863748.868, 108
Trd, 863748.934, 107
Trd, 863749.101, 107
Trd, 863749.201, 105
Trd, 863749.601, 108
Trd, 863749.751, 106
Trd, 863749.801, 108
Trd, 863750.051, 109
Trd, 863750.851, 104
Trd, 863750.951, 115
Trd, 863751.201, 105
Trd, 863752.484, 113
Trd, 863752.784, 114
Trd, 863753.051, 115
Trd, 863753.084, 113
Trd, 863753.518, 112
Trd, 863753.984, 114
Trd, 863754.084, 109
Trd, 863754.668, 115
Trd, 863754.684, 117
Trd, 863754.734, 106
Trd, 863755.218, 104
Trd, 863755.551, 115
Trd, 863756.001, 108
Trd, 863756.384, 117
Trd, 863756.701, 102
Trd, 863756.834, 101
Trd, 863757.401, 101
Trd, 863757.451, 102
Trd, 863757.801, 103
Trd, 863758.584, 99
Trd, 863759.101, 98
Trd, 863759.318, 103
Trd, 863759.501, 109
Trd, 863759.684, 117
Trd, 863760.034, 102
Trd, 863761.568, 104
Trd, 863761.634, 105
Trd, 863761.984, 108
Trd, 863762.118, 106
Trd, 863762.218, 113
Trd, 863762.568, 114
Trd, 863763.418, 114
Trd, 863763.684, 113
Trd, 863763.718, 111
Trd, 863764.768, 105
Trd, 863765.084, 108
Trd, 863765.268, 108
Trd, 863765.334, 107
Trd, 863765.584, 107
Trd, 863765.784, 104
Trd, 863766.568, 106
Trd, 863766.651, 101
Trd, 863768.001, 103
Trd, 863768.051, 103
Trd, 863768.101, 102
Trd, 863768.134, 104
Trd, 863768.634, 103
Trd, 863769.001, 110
Trd, 863769.051, 112
Trd, 863769.368, 110
Trd, 863769.834, 106
Trd, 863769.968, 113
Trd, 863770.718, 110
Trd, 863771.068, 104
Trd, 863771.251, 101
Trd, 863771.818, 107
Trd, 863772.368, 108
Trd, 863772.468, 100
Trd, 863773.051, 107
Trd, 863773.484, 111
Trd, 863774.751, 114
Trd, 863775.118, 112
Trd, 863775.301, 111
Trd, 863775.384, 107
Trd, 863775.884, 107
Trd, 863776.201, 113
Trd, 863776.501, 105
Trd, 863777.201, 112
Trd, 863777.384, 114
Trd, 863778.134, 115
Trd, 863778.268, 107
Trd, 863778.901, 106
Trd, 863779.484, 104
Trd, 863780.001, 105
Trd, 863780.251, 106
Trd, 863780.451, 104
Trd, 863780.551, 106
Trd, 863780.718, 107
Trd, 863780.968, 101
Trd, 863782.084, 111
Trd, 863782.301, 112
Trd, 863782.668, 111
Trd, 863783.201, 110
Trd, 863783.234, 111
Trd, 863784.218, 102
Trd, 863784.484, 100
Trd, 863784.534, 99
Trd, 863784.984, 105
Trd, 863785.751, 112
Trd, 863786.301, 112
Trd, 863786.434, 109
Trd, 863786.834, 105
Trd, 863787.151, 106
Trd, 863788.268, 106
Trd, 863788.351, 107
Trd, 863788.818, 107
Trd, 863788.918, 112
Trd, 863789.451, 106
Trd, 863789.518, 104
Trd, 863789.601, 110
Trd, 863789.968, 102
Trd, 863790.318, 101
Trd, 863791.318, 99
Trd, 863792.401, 98
Trd, 863793.101, 97
Trd, 863793.368, 100
Trd, 863793.401, 98
Trd, 863793.734, 98
Trd, 863793.834, 101
Trd, 863793.884, 109
Trd, 863794.218, 109
Trd, 863794.318, 106
Trd, 863794.451, 113
Trd, 863794.518, 105
Trd, 863795.434, 113
Trd, 863795.584, 105
Trd, 863796.051, 113
Trd, 863796.118, 104
Trd, 863796.718, 104
Trd, 863797.501, 109
Trd, 863797.984, 110
Trd, 863798.051, 108
Trd, 863798.251, 112
Trd, 863798.551, 104
Trd, 863798.701, 114
Trd, 863799.601, 113
Trd, 863800.018, 112
Trd, 863800.551, 104
Trd, 863801.684, 106
Trd, 863802.218, 115
Trd, 863802.518, 105
Trd, 863802.584, 104
Trd, 863803.234, 103
Trd, 863803.701, 103
Trd, 863804.284, 104
Trd, 863804.351, 103
Trd, 863804.484, 107
Trd, 863804.551, 107
Trd, 863804.784, 108
Trd, 863806.034, 107
Trd, 863806.101, 107
Trd, 863806.284, 112
Trd, 863806.401, 106
Trd, 863807.084, 111
Trd, 863807.151, 110
Trd, 863808.334, 106
Trd, 863809.084, 113
Trd, 863809.618, 109
Trd, 863809.701, 104
Trd, 863809.934, 102
Trd, 863810.518, 101
Trd, 863810.784, 101
Trd, 863810.934, 102
Trd, 863811.334, 103
Trd, 863811.734, 110
Trd, 863811.784, 109
Trd, 863811.834, 112
Trd, 863812.018, 99
Trd, 863812.534, 107
Trd, 863812.884, 105
Trd, 863813.068, 100
Trd, 863813.651, 99
Trd, 863813.851, 105
Trd, 863814.051, 104
Trd, 863814.968, 103
Trd, 863815.901, 104
Trd, 863816.184, 103
Trd, 863816.518, 103
Trd, 863816.651, 102
Trd, 863817.001, 104
Trd, 863817.318, 101
Trd, 863817.601, 97
Trd, 863817.651, 109
Trd, 863818.568, 112
Trd, 863818.751, 113
Trd, 863818.868, 109
Trd, 863819.101, 114
Trd, 863819.368, 115
Trd, 863819.901, 114
Trd, 863820.434, 116
Trd, 863820.468, 114
Trd, 863820.851, 114
Trd, 863821.201, 118
Trd, 863821.251, 114
Trd, 863822.101, 113
Trd, 863822.568, 111
Trd, 863823.284, 110
Trd, 863823.818, 109
Trd, 863824.051, 111
Trd, 863824.218, 109
Trd, 863824.351, 105
Trd, 863824.801, 106
Trd, 863824.951, 105
Trd, 863825.251, 116
Trd, 863825.534, 108
Trd, 863825.601, 107
Trd, 863826.184, 111
Trd, 863827.001, 106
Trd, 863827.051, 108
Trd, 863827.868, 108
Trd, 863828.801, 106
Trd, 863829.268, 106
Trd, 863829.418, 104
Trd, 863829.768, 104
Trd, 863830.284, 105
Trd, 863830.551, 104
Trd, 863830.634, 103
Trd, 863830.801, 105
Trd, 863831.334, 102
Trd, 863831.618, 97
Trd, 863832.101, 108
Trd, 863832.151, 98
Trd, 863832.634, 101
Trd, 863832.834, 110
Trd, 863833.184, 111
Trd, 863833.334, 115
Trd, 863833.418, 117
Trd, 863833.518, 102
Trd, 863834.768, 105
Trd, 863835.118, 103
Trd, 863835.518, 103
Trd, 863836.368, 101
Trd, 863837.034, 101
Trd, 863837.584, 101
Trd, 863837.834, 99
Trd, 863838.018, 102
Trd, 863838.118, 98
Trd, 863838.201, 93
Trd, 863838.718, 93
Trd, 863838.934, 102
Trd, 863839.134, 103
Trd, 863839.634, 108
Trd, 863840.318, 105
Trd, 863841.451, 96
Trd, 863841.884, 96
Trd, 863842.134, 94
Trd, 863842.151, 97
Trd, 863842.384, 101
Trd, 863842.751, 101
Trd, 863843.234, 102
Trd, 863843.701, 110
Trd, 863843.784, 111
Trd, 863844.351, 112
Trd, 863844.734, 111
Trd, 863845.068, 113
Trd, 863845.318, 112
Trd, 863845.568, 113
Trd, 863845.584, 112
Trd, 863845.951, 110
Trd, 863846.384, 111
Trd, 863847.234, 105
Trd, 863847.701, 104
Trd, 863847.768, 109
Trd, 863848.218, 102
Trd, 863848.601, 112
Trd, 863849.001, 114
Trd, 863849.668, 113
Trd, 863849.884, 112
Trd, 863850.001, 111
Trd, 863850.234, 109
Trd, 863850.601, 109
Trd, 863850.618, 112
Trd, 863851.034, 102
Trd, 863851.201, 101
Trd, 863851.584, 97
Trd, 863851.834, 114
Trd, 863852.701, 111
Trd, 863853.018, 107
Trd, 863853.034, 101
Trd, 863853.084, 100
Trd, 863853.801, 109
Trd, 863854.268, 110
Trd, 863854.601, 94
Trd, 863855.718, 113
Trd, 863856.051, 114
Trd, 863856.451, 114
Trd, 863856.968, 106
Trd, 863857.351, 104
Trd, 863857.401, 106
Trd, 863857.501, 101
Trd, 863857.684, 94
Trd, 863858.201, 105
Trd, 863859.001, 94
Trd, 863860.251, 111
Trd, 863860.468, 109
Trd, 863860.484, 105
Trd, 863861.318, 107
Trd, 863861.618, 107
Trd, 863861.751, 106
Trd, 863861.784, 106
Trd, 863861.801, 105
Trd, 863862.268, 104
Trd, 863862.818, 102
Trd, 863863.334, 105
Trd, 863863.451, 102
Trd, 863863.618, 110
Trd, 863863.651, 101
Trd, 863865.101, 108
Trd, 863865.234, 107
Trd, 863865.851, 107
Trd, 863865.951, 111
Trd, 863866.101, 106
Trd, 863866.368, 104
Trd, 863866.751, 112
Trd, 863867.651, 112
Trd, 863868.134, 113
Trd, 863868.184, 110
Trd, 863868.418, 113
Trd, 863868.651, 112
Trd, 863869.034, 111
Trd, 863869.151, 110
Trd, 863869.168, 113
Trd, 863870.051, 116
Trd, 863870.451, 108
Trd, 863870.501, 116
Trd, 863871.551, 108
Trd, 863872.118, 110
Trd, 863872.784, 112
Trd, 863872.818, 117
Trd, 863873.068, 117
Trd, 863873.818, 113
Trd, 863874.418, 118
Trd, 863874.818, 114
Trd, 863875.501, 113
Trd, 863876.568, 112
Trd, 863876.768, 109
Trd, 863877.701, 105
Trd, 863878.184, 105
Trd, 863878.451, 105
Trd, 863878.951, 106
Trd, 863879.018, 105
Trd, 863879.201, 104
Trd, 863879.334, 104
Trd, 863879.651, 105
Trd, 863879.968, 104
Trd, 863880.118, 101
Trd, 863880.684, 105
Trd, 863881.534, 113
Trd, 863881.584, 115
Trd, 863881.734, 113
Trd, 863881.801, 115
Trd, 863882.418, 118
Trd, 863882.984, 113
Trd, 863883.701, 117
Trd, 863883.834, 112
Trd, 863884.401, 104
Trd, 863885.151, 109
Trd, 863885.301, 101
Trd, 863886.018, 99
Trd, 863886.234, 105
Trd, 863886.568, 106
Trd, 863887.301, 101
Trd, 863887.668, 102
Trd, 863887.901, 102
Trd, 863887.934, 101
Trd, 863888.218, 100
Trd, 863888.584, 102
Trd, 863888.751, 103
Trd, 863888.834, 106
Trd, 863889.401, 98
Trd, 863889.468, 93
Trd, 863890.234, 103
Trd, 863890.268, 104
Trd, 863890.501, 109
Trd, 863890.584, 109
Trd, 863890.634, 103
Trd, 863891.601, 103
Trd, 863892.101, 111
Trd, 863892.284, 113
Trd, 863892.584, 115
Trd, 863893.984, 106
Trd, 863894.151, 102
Trd, 863894.168, 100
Trd, 863894.318, 100
Trd, 863894.668, 103
Trd, 863894.801, 103
Trd, 863894.984, 104
Trd, 863895.768, 101
Trd, 863896.168, 100
Trd, 863896.734, 100
Trd, 863897.151, 101
Trd, 863897.218, 112
Trd, 863897.534, 102
Trd, 863897.868, 109
Trd, 863898.701, 102
Trd, 863899.201, 107
Trd, 863899.334, 112
Trd, 863899.801, 111
Trd, 863900.684, 110
Trd, 863901.084, 111
Trd, 863901.351, 109
Trd, 863901.468, 106
Trd, 863901.701, 115
Trd, 863901.968, 116
Trd, 863902.434, 111
Trd, 863902.451, 114
Trd, 863902.551, 110
Trd, 863904.251, 106
Trd, 863904.468, 109
Trd, 863904.701, 101
Trd, 863904.818, 100
Trd, 863905.118, 112
Trd, 863905.151, 113
Trd, 863905.201, 102
Trd, 863906.251, 98
Trd, 863906.584, 104
Trd, 863907.251, 100
Trd, 863907.334, 99
Trd, 863907.518, 100
Trd, 863907.934, 101
Trd, 863908.334, 101
Trd, 863908.568, 109
Trd, 863908.701, 111
Trd, 863909.234, 101
Trd, 863909.268, 99
Trd, 863909.334, 113
Trd, 863909.984, 98
Trd, 863910.884, 96
Trd, 863910.968, 108
Trd, 863911.084, 108
Trd, 863911.234, 95
Trd, 863912.018, 103
Trd, 863912.451, 102
Trd, 863913.584, 103
Trd, 863914.034, 102
Trd, 863914.068, 103
Trd, 863914.318, 106
Trd, 863914.351, 107
Trd, 863914.818, 105
Trd, 863915.468, 109
Trd, 863915.851, 106
Trd, 863916.368, 106
Trd, 863916.484, 107
Trd, 863916.884, 106
Trd, 863916.901, 105
Trd, 863917.351, 107
Trd, 863917.651, 110
Trd, 863918.018, 109
Trd, 863919.384, 110
Trd, 863919.551, 108
Trd, 863919.818, 106
Trd, 863920.384, 106
Trd, 863920.618, 106
Trd, 863920.668, 104
Trd, 863921.351, 103
Trd, 863921.468, 104
Trd, 863921.601, 115
Trd, 863921.718, 115
Trd, 863922.668, 114
Trd, 863923.134, 102
Trd, 863923.468, 106
Trd, 863923.801, 108
Trd, 863924.351, 102
Trd, 863924.501, 101
Trd, 863925.118, 103
Trd, 863925.251, 101
Trd, 863925.318, 103
Trd, 863926.068, 97
Trd, 863926.301, 96
Trd, 863926.968, 97
Trd, 863927.151, 97
Trd, 863927.184, 98
Trd, 863927.234, 99
Trd, 863927.251, 101
Trd, 863927.434, 93
Trd, 863928.768, 98
Trd, 863929.468, 113
Trd, 863929.568, 112
Trd, 863929.584, 114
Trd, 863929.701, 112
Trd, 863929.768, 115
Trd, 863930.568, 101
Trd, 863931.834, 113
Trd, 863932.601, 112
Trd, 863932.734, 112
Trd, 863933.584, 108
Trd, 863933.818, 112
Trd, 863933.968, 107
Trd, 863934.401, 108
Trd, 863934.918, 109
Trd, 863935.218, 109
Trd, 863935.568, 108
Trd, 863936.234, 106
Trd, 863936.751, 104
Trd, 863937.018, 103
Trd, 863937.151, 101
Trd, 863937.518, 105
Trd, 863937.751, 105
Trd, 863938.234, 99
Trd, 863938.801, 101
Trd, 863938.868, 102
Trd, 863939.051, 102
Trd, 863939.618, 101
Trd, 863940.001, 102
Trd, 863940.134, 101
Trd, 863940.368, 105
Trd, 863940.951, 107
Trd, 863941.084, 104
Trd, 863942.001, 112
Trd, 863942.034, 112
Trd, 863942.384, 107
Trd, 863942.701, 106
Trd, 863942.818, 101
Trd, 863942.918, 99
Trd, 863943.584, 101
Trd, 863944.351, 102
Trd, 863944.518, 99
Trd, 863944.634, 99
Trd, 863944.718, 100
Trd, 863945.318, 102
Trd, 863945.918, 100
Trd, 863946.551, 107
Trd, 863946.801, 108
Trd, 863947.968, 108
Trd, 863948.034, 107
Trd, 863948.084, 106
Trd, 863948.451, 113
Trd, 863948.834, 104
Trd, 863949.218, 112
Trd, 863949.901, 112
Trd, 863950.784, 111
Trd, 863950.984, 112
Trd, 863951.551, 111
Trd, 863951.668, 116
Trd, 863951.768, 104
Trd, 863952.201, 109
Trd, 863952.451, 109
Trd, 863953.318, 102
Trd, 863954.284, 113
Trd, 863954.301, 106
Trd, 863954.468, 112
Trd, 863954.884, 106
Trd, 863955.018, 110
Trd, 863955.251, 105
Trd, 863956.368, 105
Trd, 863956.468, 105
Trd, 863956.501, 104
Trd, 863957.301, 101
Trd, 863957.451, 98
Trd, 863958.201, 101
Trd, 863958.334, 102
Trd, 863958.384, 104
Trd, 863958.584, 109
Trd, 863959.001, 107
Trd, 863959.651, 101
Trd, 863960.168, 109
Trd, 863960.801, 106
Trd, 863961.251, 106
Trd, 863961.268, 107
Trd, 863962.551, 113
Trd, 863963.001, 112
Trd, 863963.018, 111
Trd, 863963.851, 108
Trd, 863963.868, 107
Trd, 863964.118, 107
Trd, 863964.468, 104
Trd, 863964.701, 109
Trd, 863965.868, 104
Trd, 863966.201, 106
Trd, 863966.684, 102
Trd, 863966.784, 101
Trd, 863967.184, 107
Trd, 863967.518, 107
Trd, 863967.868, 106
Trd, 863968.118, 107
Trd, 863968.568, 112
Trd, 863968.684, 115
Trd, 863969.334, 113
Trd, 863969.601, 112
Trd, 863969.901, 109
Trd, 863970.251, 112
Trd, 863970.451, 105
Trd, 863971.068, 109
Trd, 863971.101, 110
Trd, 863971.118, 105
Trd, 863971.151, 105
Trd, 863971.801, 104
Trd, 863972.534, 108
Trd, 863972.968, 104
Trd, 863973.401, 105
Trd, 863973.934, 108
Trd, 863974.451, 110
Trd, 863974.784, 110
Trd, 863975.218, 109
Trd, 863975.251, 107
Trd, 863975.301, 110
Trd, 863975.801, 115
Trd, 863975.968, 114
Trd, 863976.151, 115
Trd, 863976.968, 112
Trd, 863977.034, 110
Trd, 863977.151, 114
Trd, 863977.684, 109
Trd, 863977.868, 111
Trd, 863978.368, 110
Trd, 863978.868, 109
Trd, 863979.284, 111
Trd, 863979.751, 112
Trd, 863980.084, 108
Trd, 863980.718, 106
Trd, 863980.768, 115
Trd, 863981.401, 108
Trd, 863982.168, 107
Trd, 863983.068, 98
Trd, 863983.984, 100
Trd, 863984.101, 102
Trd, 863984.351, 103
Trd, 863984.501, 104
Trd, 863985.301, 103
Trd, 863985.868, 102
Trd, 863985.968, 103
Trd, 863986.001, 101
Trd, 863986.601, 103
Trd, 863986.651, 101
Trd, 863987.184, 106
Trd, 863988.168, 112
Trd, 863988.618, 108
Trd, 863988.901, 107
Trd, 863989.034, 104
Trd, 863989.334, 108
Trd, 863989.484, 110
Trd, 863990.118, 109
Trd, 863990.234, 110
Trd, 863991.284, 108
Trd, 863991.618, 109
Trd, 863992.168, 111
Trd, 863992.384, 102
Trd, 863992.768, 112
Trd, 863992.884, 109
Trd, 863992.901, 115
Trd, 863993.834, 113
Trd, 863994.101, 114
Trd, 863994.134, 103
Trd, 863994.284, 102
Trd, 863995.068, 106
Trd, 863995.634, 106
Trd, 863995.834, 105
Trd, 863996.134, 106
Trd, 863996.568, 105
Trd, 863997.101, 106
Trd, 863997.768, 106
Trd, 863998.001, 106
Trd, 863998.701, 110
Trd, 863998.768, 109
Trd, 863999.618, 105
Trd, 863999.651, 101
