Trd, 863734.784, 99
Trd, 863735.151, 103
Trd, 863735.718, 101
Trd, 863736.184, 99
Trd, 863736.201, 102
Trd, 863736.451, 101
Trd, 863736.951, 116
Trd, 863736.984, 102
Trd, 863737.901, 102
Trd, 863738.034, 101
Trd, 863738.901, 102
Trd, 863739.918, 106
Trd, 863740.818, 102
Trd, 863741.084, 101
Trd, 863741.451, 99
Trd, 863741.834, 100
Trd, 863741.884, 100
Trd, 863742.018, 101
Trd, 863742.034, 98
Trd, 863742.351, 102
Trd, 863743.768, 115
Trd, 863744.418, 106
Trd, 863744.568, 105
Trd, 863744.634, 106
Trd, 863744.784, 106
Trd, 863745.101, 98
Trd, 863745.468, 113
Trd, 863745.701, 102
Trd, 863746.084, 102
Trd, 863746.568, 103
Trd, 863746.851, 102
Trd, 863746.968, 101
Trd, 863748.218, 98
Trd, 863748.501, 99
Trd, 863749.201, 108
Trd, 863749.718, 106
Trd, 863750.001, 107
Trd, 863750.084, 108
Trd, 863750.118, 106
Trd, 863750.368, 104
Trd, 863750.701, 100
Trd, 863750.984, 98
Trd, 863751.201, 108
Trd, 863751.968, 106
Trd, 863752.418, 102
Trd, 863753.068, 100
Trd, 863753.251, 99
Trd, 863753.784, 100
Trd, 863754.484, 99
Trd, 863754.684, 100
Trd, 863754.834, 101
Trd, 863754.884, 100
Trd, 863755.118, 104
Trd, 863755.434, 99
Trd, 863756.718, 96
Trd, 863756.918, 104
Trd, 863757.184, 105
Trd, 863757.418, 103
Trd, 863757.984, 101
Trd, 863758.251, 101
Trd, 863758.468, 101
Trd, 863758.501, 102
Trd, 863758.568, 100
Trd, 863758.884, 100
Trd, 863759.284, 102
Trd, 863760.084, 100
Trd, 863760.101, 99
Trd, 863760.184, 98
Trd, 863761.034, 101
Trd, 863761.068, 102
Trd, 863761.084, 103
Trd, 863761.634, 104
Trd, 863761.834, 103
Trd, 863762.134, 100
Trd, 863762.434, 108
Trd, 863762.934, 107
Trd, 863764.151, 111
Trd, 863764.584, 111
Trd, 863764.951, 109
Trd, 863765.201, 108
Trd, 863765.218, 110
Trd, 863766.934, 111
Trd, 863766.968, 110
Trd, 863767.018, 109
Trd, 863767.718, 108
Trd, 863768.251, 107
Trd, 863768.618, 106
Trd, 863768.768, 102
Trd, 863768.784, 110
Trd, 863768.868, 103
Trd, 863768.951, 101
Trd, 863769.301, 102
Trd, 863769.968, 117
Trd, 863770.368, 106
Trd, 863771.118, 99
Trd, 863771.284, 98
Trd, 863772.101, 113
Trd, 863772.718, 99
Trd, 863772.918, 111
Trd, 863773.434, 110
Trd, 863773.584, 109
Trd, 863774.068, 101
Trd, 863774.401, 102
Trd, 863774.618, 103
Trd, 863774.851, 101
Trd, 863774.918, 99
Trd, 863775.584, 99
Trd, 863775.734, 99
Trd, 863775.768, 98
Trd, 863776.518, 96
Trd, 863776.601, 95
Trd, 863777.118, 93
Trd, 863777.201, 94
Trd, 863777.801, 95
Trd, 863777.984, 97
Trd, 863778.384, 101
Trd, 863779.551, 98
Trd, 863780.301, 100
Trd, 863780.318, 101
Trd, 863781.018, 102
Trd, 863781.284, 101
Trd, 863781.718, 101
Trd, 863781.901, 101
Trd, 863782.751, 103
Trd, 863782.884, 101
Trd, 863782.934, 104
Trd, 863782.951, 100
Trd, 863783.134, 111
Trd, 863783.901, 111
Trd, 863783.934, 101
Trd, 863784.268, 112
Trd, 863784.651, 101
Trd, 863785.218, 106
Trd, 863785.301, 101
Trd, 863787.151, 105
Trd, 863787.201, 104
Trd, 863787.851, 102
Trd, 863788.351, 101
Trd, 863788.451, 103
Trd, 863788.568, 104
Trd, 863788.884, 103
Trd, 863788.934, 101
Trd, 863789.184, 101
Trd, 863790.601, 99
Trd, 863790.834, 99
Trd, 863790.934, 100
Trd, 863791.268, 98
Trd, 863792.084, 96
Trd, 863792.118, 98
Trd, 863792.451, 97
Trd, 863792.484, 98
Trd, 863792.968, 95
Trd, 863793.551, 94
Trd, 863794.218, 92
Trd, 863794.334, 94
Trd, 863795.168, 89
Trd, 863795.218, 94
Trd, 863796.168, 99
Trd, 863796.451, 93
Trd, 863796.818, 100
Trd, 863797.301, 100
Trd, 863797.318, 98
Trd, 863797.734, 100
Trd, 863798.034, 101
Trd, 863798.101, 100
Trd, 863798.768, 100
Trd, 863799.518, 102
Trd, 863799.584, 101
Trd, 863799.668, 102
Trd, 863799.684, 102
Trd, 863799.734, 96
Trd, 863800.584, 97
Trd, 863801.534, 101
Trd, 863801.918, 100
Trd, 863802.268, 103
Trd, 863802.601, 99
Trd, 863803.201, 99
Trd, 863803.301, 104
Trd, 863803.634, 100
Trd, 863804.101, 113
Trd, 863804.301, 104
Trd, 863805.218, 101
Trd, 863805.418, 102
Trd, 863805.618, 109
Trd, 863806.151, 108
Trd, 863806.351, 108
Trd, 863807.351, 106
Trd, 863807.734, 107
Trd, 863807.884, 107
Trd, 863808.001, 106
Trd, 863808.718, 106
Trd, 863809.068, 106
Trd, 863809.234, 105
Trd, 863809.501, 106
Trd, 863809.684, 106
Trd, 863810.101, 107
Trd, 863810.318, 107
Trd, 863812.284, 107
Trd, 863812.701, 107
Trd, 863812.768, 104
Trd, 863812.818, 108
Trd, 863812.934, 101
Trd, 863813.784, 103
Trd, 863814.134, 102
Trd, 863814.318, 102
Trd, 863814.534, 91
Trd, 863814.801, 90
Trd, 863815.318, 102
Trd, 863815.584, 88
Trd, 863815.834, 87
Trd, 863816.351, 99
Trd, 863816.434, 98
Trd, 863817.051, 99
Trd, 863818.218, 98
Trd, 863818.251, 97
Trd, 863818.718, 95
Trd, 863819.618, 92
Trd, 863819.851, 92
Trd, 863819.951, 92
Trd, 863820.168, 92
Trd, 863820.434, 94
Trd, 863821.201, 104
Trd, 863821.351, 95
Trd, 863822.151, 104
Trd, 863822.351, 93
Trd, 863822.401, 97
Trd, 863822.668, 97
Trd, 863822.884, 102
Trd, 863823.168, 94
Trd, 863824.584, 101
Trd, 863824.718, 99
Trd, 863824.784, 98
Trd, 863824.868, 98
Trd, 863825.651, 99
Trd, 863825.868, 101
Trd, 863825.918, 95
Trd, 863826.401, 100
Trd, 863826.501, 101
Trd, 863827.184, 91
Trd, 863827.434, 99
Trd, 863827.618, 102
Trd, 863828.101, 102
Trd, 863828.218, 104
Trd, 863828.484, 95
Trd, 863829.551, 97
Trd, 863830.034, 98
Trd, 863830.434, 97
Trd, 863830.734, 97
Trd, 863831.151, 97
Trd, 863831.718, 103
Trd, 863832.168, 100
Trd, 863832.384, 101
Trd, 863832.584, 99
Trd, 863833.018, 101
Trd, 863833.101, 99
Trd, 863833.818, 103
Trd, 863833.951, 98
Trd, 863834.618, 95
Trd, 863834.868, 102
Trd, 863835.184, 99
Trd, 863835.834, 98
Trd, 863836.484, 100
Trd, 863836.568, 98
Trd, 863837.134, 97
Trd, 863837.151, 101
Trd, 863837.268, 84
Trd, 863837.501, 102
Trd, 863837.518, 84
Trd, 863839.351, 96
Trd, 863839.568, 94
Trd, 863840.218, 95
Trd, 863840.351, 94
Trd, 863840.601, 94
Trd, 863840.784, 95
Trd, 863841.334, 102
Trd, 863841.418, 103
Trd, 863841.818, 102
Trd, 863842.234, 101
Trd, 863842.501, 101
Trd, 863842.568, 102
Trd, 863842.751, 96
Trd, 863844.084, 91
Trd, 863844.834, 100
Trd, 863845.034, 97
Trd, 863845.934, 103
Trd, 863846.101, 103
Trd, 863846.201, 101
Trd, 863846.318, 104
Trd, 863846.451, 100
Trd, 863847.718, 107
Trd, 863848.934, 102
Trd, 863849.368, 101
Trd, 863849.434, 101
Trd, 863849.734, 101
Trd, 863849.768, 98
Trd, 863850.584, 91
Trd, 863850.768, 93
Trd, 863851.651, 92
Trd, 863851.718, 91
Trd, 863851.934, 97
Trd, 863852.634, 96
Trd, 863852.818, 99
Trd, 863853.501, 97
Trd, 863853.701, 98
Trd, 863853.734, 98
Trd, 863854.084, 99
Trd, 863854.401, 100
Trd, 863854.551, 100
Trd, 863854.618, 102
Trd, 863855.051, 101
Trd, 863855.468, 104
Trd, 863855.951, 108
Trd, 863856.301, 110
Trd, 863857.068, 110
Trd, 863857.784, 112
Trd, 863857.868, 112
Trd, 863857.984, 112
Trd, 863858.818, 115
Trd, 863859.201, 110
Trd, 863859.501, 109
Trd, 863859.584, 111
Trd, 863859.718, 110
Trd, 863859.851, 106
Trd, 863860.901, 99
Trd, 863861.001, 98
Trd, 863861.184, 106
Trd, 863862.518, 105
Trd, 863863.118, 99
Trd, 863863.234, 96
Trd, 863863.318, 99
Trd, 863863.784, 84
Trd, 863863.901, 85
Trd, 863864.234, 96
Trd, 863864.701, 98
Trd, 863865.018, 98
Trd, 863865.618, 96
Trd, 863866.384, 100
Trd, 863866.501, 101
Trd, 863866.568, 103
Trd, 863866.851, 101
Trd, 863867.384, 100
Trd, 863867.768, 102
Trd, 863868.484, 101
Trd, 863868.618, 103
Trd, 863868.734, 100
Trd, 863869.034, 99
Trd, 863869.484, 107
Trd, 863869.634, 107
Trd, 863869.918, 103
Trd, 863869.968, 107
Trd, 863870.018, 106
Trd, 863870.851, 106
Trd, 863871.301, 103
Trd, 863871.934, 101
Trd, 863872.684, 105
Trd, 863873.018, 105
Trd, 863873.584, 100
Trd, 863873.768, 99
Trd, 863873.868, 100
Trd, 863874.251, 100
Trd, 863874.368, 101
Trd, 863874.501, 101
Trd, 863874.818, 113
Trd, 863874.884, 98
Trd, 863875.051, 113
Trd, 863875.134, 99
Trd, 863875.601, 95
Trd, 863876.518, 95
Trd, 863877.201, 94
Trd, 863877.351, 95
Trd, 863877.551, 103
Trd, 863878.084, 110
Trd, 863878.201, 98
Trd, 863878.401, 98
Trd, 863878.834, 98
Trd, 863879.051, 104
Trd, 863879.434, 100
Trd, 863880.668, 101
Trd, 863880.751, 101
Trd, 863880.951, 101
Trd, 863881.168, 102
Trd, 863881.201, 101
Trd, 863882.134, 101
Trd, 863882.784, 98
Trd, 863883.184, 100
Trd, 863883.801, 100
Trd, 863884.101, 100
Trd, 863884.334, 99
Trd, 863884.534, 100
Trd, 863884.684, 99
Trd, 863885.051, 98
Trd, 863885.401, 102
Trd, 863885.984, 99
Trd, 863886.251, 111
Trd, 863886.784, 98
Trd, 863887.001, 114
Trd, 863888.218, 109
Trd, 863888.301, 109
Trd, 863888.601, 97
Trd, 863888.634, 95
Trd, 863888.701, 112
Trd, 863889.251, 91
Trd, 863889.334, 98
Trd, 863890.018, 97
Trd, 863890.251, 97
Trd, 863890.951, 105
Trd, 863891.501, 102
Trd, 863891.568, 101
Trd, 863891.818, 100
Trd, 863892.368, 100
Trd, 863892.601, 100
Trd, 863893.468, 106
Trd, 863894.584, 100
Trd, 863894.968, 100
Trd, 863895.501, 98
Trd, 863895.568, 97
Trd, 863895.768, 96
Trd, 863896.034, 96
Trd, 863896.534, 97
Trd, 863896.568, 98
Trd, 863896.768, 95
Trd, 863897.251, 89
Trd, 863897.351, 102
Trd, 863898.184, 97
Trd, 863898.518, 105
Trd, 863898.834, 87
Trd, 863898.884, 86
Trd, 863898.968, 108
Trd, 863900.118, 96
Trd, 863900.184, 103
Trd, 863900.918, 100
Trd, 863901.268, 100
Trd, 863902.101, 100
Trd, 863902.568, 98
Trd, 863903.268, 99
Trd, 863903.518, 100
Trd, 863903.801, 98
Trd, 863903.851, 101
Trd, 863904.068, 95
Trd, 863904.918, 101
Trd, 863905.084, 92
Trd, 863905.284, 103
Trd, 863905.651, 103
Trd, 863906.301, 101
Trd, 863906.334, 102
Trd, 863906.934, 101
Trd, 863907.151, 101
Trd, 863907.168, 100
Trd, 863907.251, 99
Trd, 863908.218, 102
Trd, 863908.734, 101
Trd, 863908.768, 102
Trd, 863909.018, 100
Trd, 863909.101, 98
Trd, 863910.534, 100
Trd, 863910.701, 101
Trd, 863910.968, 102
Trd, 863911.834, 106
Trd, 863911.968, 112
Trd, 863912.568, 112
Trd, 863912.734, 109
Trd, 863912.934, 106
Trd, 863913.251, 108
Trd, 863914.318, 106
Trd, 863914.584, 102
Trd, 863915.051, 103
Trd, 863915.184, 103
Trd, 863915.384, 103
Trd, 863915.768, 103
Trd, 863915.801, 104
Trd, 863916.284, 105
Trd, 863916.684, 103
Trd, 863916.751, 104
Trd, 863917.168, 101
Trd, 863917.234, 104
Trd, 863917.351, 105
Trd, 863917.784, 102
Trd, 863918.234, 104
Trd, 863919.668, 112
Trd, 863920.251, 106
Trd, 863920.818, 107
Trd, 863920.918, 113
Trd, 863921.934, 109
Trd, 863921.968, 108
Trd, 863922.501, 109
Trd, 863922.668, 112
Trd, 863922.718, 109
Trd, 863923.534, 110
Trd, 863923.918, 109
Trd, 863924.568, 108
Trd, 863924.701, 107
Trd, 863925.184, 106
Trd, 863925.868, 101
Trd, 863925.984, 102
Trd, 863926.318, 100
Trd, 863926.501, 100
Trd, 863926.951, 101
Trd, 863927.334, 105
Trd, 863927.684, 113
Trd, 863927.884, 105
Trd, 863928.118, 104
Trd, 863928.151, 95
Trd, 863929.351, 98
Trd, 863929.418, 99
Trd, 863929.751, 98
Trd, 863930.101, 97
Trd, 863930.384, 96
Trd, 863930.434, 97
Trd, 863930.618, 98
Trd, 863931.018, 103
Trd, 863932.618, 94
Trd, 863932.668, 92
Trd, 863933.368, 93
Trd, 863933.534, 91
Trd, 863934.434, 92
Trd, 863934.668, 93
Trd, 863934.851, 94
Trd, 863935.084, 94
Trd, 863935.151, 95
Trd, 863935.551, 94
Trd, 863936.251, 102
Trd, 863936.451, 101
Trd, 863936.918, 96
Trd, 863937.534, 100
Trd, 863937.884, 99
Trd, 863938.584, 98
Trd, 863938.918, 98
Trd, 863939.084, 99
Trd, 863939.168, 99
Trd, 863939.484, 101
Trd, 863939.701, 104
Trd, 863939.834, 107
Trd, 863940.184, 98
Trd, 863940.351, 111
Trd, 863941.468, 98
Trd, 863941.718, 112
Trd, 863942.484, 100
Trd, 863942.801, 100
Trd, 863942.968, 101
Trd, 863943.184, 104
Trd, 863943.634, 104
Trd, 863943.918, 104
Trd, 863944.518, 109
Trd, 863945.218, 109
Trd, 863945.401, 108
Trd, 863945.468, 108
Trd, 863945.718, 98
Trd, 863946.351, 106
Trd, 863946.518, 105
Trd, 863946.601, 111
Trd, 863946.834, 98
Trd, 863947.434, 115
Trd, 863947.668, 119
Trd, 863949.234, 105
Trd, 863949.368, 105
Trd, 863949.718, 105
Trd, 863950.334, 103
Trd, 863950.784, 101
Trd, 863950.834, 95
Trd, 863951.118, 100
Trd, 863951.251, 103
Trd, 863951.268, 104
Trd, 863951.668, 91
Trd, 863952.151, 113
Trd, 863952.284, 109
Trd, 863953.184, 92
Trd, 863953.534, 100
Trd, 863954.084, 96
Trd, 863954.634, 97
Trd, 863955.334, 99
Trd, 863955.484, 98
Trd, 863955.668, 96
Trd, 863955.868, 98
Trd, 863956.251, 98
Trd, 863956.484, 97
Trd, 863956.601, 98
Trd, 863956.734, 100
Trd, 863956.884, 103
Trd, 863958.584, 105
Trd, 863958.884, 104
Trd, 863959.168, 99
Trd, 863959.651, 103
Trd, 863959.684, 100
Trd, 863959.884, 98
Trd, 863960.268, 100
Trd, 863960.284, 101
Trd, 863960.451, 99
Trd, 863961.118, 98
Trd, 863961.518, 99
Trd, 863962.318, 100
Trd, 863962.484, 100
Trd, 863963.434, 102
Trd, 863963.534, 101
Trd, 863963.834, 99
Trd, 863964.018, 100
Trd, 863964.251, 100
Trd, 863965.151, 102
Trd, 863966.034, 102
Trd, 863966.451, 102
Trd, 863966.918, 101
Trd, 863967.218, 102
Trd, 863967.918, 103
Trd, 863967.968, 104
Trd, 863968.251, 107
Trd, 863968.834, 103
Trd, 863969.284, 104
Trd, 863969.401, 104
Trd, 863970.218, 105
Trd, 863970.434, 117
Trd, 863970.501, 106
Trd, 863970.751, 101
Trd, 863970.918, 118
Trd, 863971.351, 107
Trd, 863971.968, 112
Trd, 863972.368, 109
Trd, 863972.601, 109
Trd, 863973.968, 105
Trd, 863974.068, 104
Trd, 863974.218, 105
Trd, 863974.284, 104
Trd, 863974.884, 105
Trd, 863974.951, 106
Trd, 863976.234, 105
Trd, 863976.618, 107
Trd, 863976.634, 103
Trd, 863976.834, 104
Trd, 863977.118, 103
Trd, 863977.734, 102
Trd, 863977.784, 103
Trd, 863977.918, 104
Trd, 863978.818, 98
Trd, 863979.634, 96
Trd, 863979.668, 99
Trd, 863979.868, 98
Trd, 863980.351, 98
Trd, 863981.084, 97
Trd, 863981.218, 96
Trd, 863981.351, 96
Trd, 863982.718, 99
Trd, 863983.301, 101
Trd, 863983.568, 101
Trd, 863983.634, 103
Trd, 863983.701, 110
Trd, 863984.501, 102
Trd, 863984.734, 103
Trd, 863984.784, 99
Trd, 863985.334, 99
Trd, 863986.201, 103
Trd, 863986.384, 103
Trd, 863986.451, 101
Trd, 863986.518, 100
Trd, 863986.834, 104
Trd, 863987.401, 104
Trd, 863987.801, 91
Trd, 863988.634, 98
Trd, 863989.301, 94
Trd, 863989.468, 96
Trd, 863990.051, 97
Trd, 863990.434, 95
Trd, 863990.501, 94
Trd, 863990.634, 97
Trd, 863991.134, 94
Trd, 863991.234, 94
Trd, 863991.618, 95
Trd, 863991.634, 98
Trd, 863991.818, 117
Trd, 863992.084, 95
Trd, 863992.568, 96
Trd, 863993.184, 109
Trd, 863993.534, 109
Trd, 863994.184, 108
Trd, 863995.118, 106
Trd, 863995.234, 102
Trd, 863996.034, 105
Trd, 863996.201, 106
Trd, 863996.801, 102
Trd, 863996.884, 104
Trd, 863997.184, 101
Trd, 863997.668, 99
Trd, 863998.268, 98
Trd, 863998.351, 95
Trd, 863998.818, 97
Trd, 863999.134, 98
Trd, 863999.184, 99
Trd, 863999.801, 93
