B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
S17, Trade, 856411.751, 106, S17, B28, 1
S17, Trade, 856415.718, 106, S17, B25, 1
S17, Trade, 856438.351, 106, S17, B27, 1
S17, Trade, 856443.634, 106, S17, B23, 1
S17, Trade, 856449.534, 106, S17, B19, 1
S17, Trade, 856466.134, 112, S17, B28, 1
S17, Trade, 856470.368, 106, S17, B23, 1
S17, Trade, 856474.518, 109, S17, B23, 1
S17, Trade, 856484.501, 106, S17, B28, 1
S17, Trade, 856492.218, 108, S17, B25, 1
S17, Trade, 856500.684, 106, S17, B22, 1
S17, Trade, 856506.418, 107, S17, B22, 1
S17, Trade, 856514.518, 106, S17, B26, 1
S17, Trade, 856521.401, 106, S17, B26, 1
S17, Trade, 856530.151, 106, S17, B26, 1
S17, Trade, 856534.318, 106, S17, B26, 1
S17, Trade, 856552.134, 106, S17, B28, 1
S17, Trade, 856564.668, 106, S17, B25, 1
S17, Trade, 856569.868, 106, S17, B18, 1
S17, Trade, 856578.201, 108, S17, B28, 1
S17, Trade, 856588.901, 106, S17, B29, 1
S17, Trade, 856590.084, 106, S17, B22, 1
S17, Trade, 856596.551, 106, S17, B25, 1
S17, Trade, 856601.984, 106, S17, B22, 1
S17, Trade, 856619.168, 106, S17, B22, 1
S17, Trade, 856639.151, 106, S17, B25, 1
S17, Trade, 856643.768, 106, S17, B22, 1
S17, Trade, 856651.868, 106, S17, B19, 1
S17, Trade, 856662.101, 106, S17, B28, 1
S17, Trade, 856665.184, 106, S17, B25, 1
S17, Trade, 856670.784, 106, S17, B26, 1
S17, Trade, 856676.968, 106, S17, B27, 1
S17, Trade, 856689.434, 106, S17, B29, 1
S17, Trade, 856693.918, 109, S17, B23, 1
S17, Trade, 856701.084, 106, S17, B25, 1
S17, Trade, 856708.518, 108, S17, B29, 1
S17, Trade, 856728.218, 107, S17, B22, 1
S17, Trade, 856733.918, 106, S17, B29, 1
S17, Trade, 856742.901, 106, S17, B22, 1
S17, Trade, 856747.751, 106, S17, B22, 1
S17, Trade, 856753.834, 106, S17, B27, 1
S17, Trade, 856760.768, 106, S17, B21, 1
S17, Trade, 856764.318, 106, S17, B24, 1
S17, Trade, 856770.084, 106, S17, B22, 1
S17, Trade, 856776.951, 106, S17, B26, 1
S17, Trade, 856777.751, 107, S17, B26, 1
S17, Trade, 856786.701, 106, S17, B26, 1
S17, Trade, 856789.768, 106, S17, B25, 1
S17, Trade, 856798.551, 111, S17, B29, 1
S17, Trade, 858692.701, 113, S17, B29, 1
S17, Trade, 859506.268, 113, S17, B25, 1
S17, Trade, 860217.884, 113, S17, B23, 1
S17, Trade, 863782.484, 116, S17, B23, 1
S17, Trade, 863814.501, 111, S17, B29, 1
S18, 100
S18, Trade, 856716.401, 109, S18, B21, 1
S18, Trade, 856748.168, 110, S18, B26, 1
S18, Trade, 856761.501, 109, S18, B29, 1
S18, Trade, 856775.451, 109, S18, B23, 1
S18, Trade, 856778.134, 115, S18, B22, 1
S18, Trade, 856786.968, 112, S18, B22, 1
S18, Trade, 856814.134, 109, S18, B26, 1
S18, Trade, 856865.251, 109, S18, B23, 1
S18, Trade, 856923.651, 111, S18, B22, 1
S18, Trade, 857019.201, 112, S18, B21, 1
S18, Trade, 857096.884, 110, S18, B23, 1
S18, Trade, 857456.184, 109, S18, B25, 1
S18, Trade, 857602.234, 113, S18, B29, 1
S18, Trade, 857617.584, 112, S18, B29, 1
S18, Trade, 857715.284, 114, S18, B26, 1
S18, Trade, 857806.301, 119, S18, B27, 1
S18, Trade, 857929.184, 115, S18, B22, 1
S18, Trade, 858084.468, 115, S18, B29, 1
S18, Trade, 858094.534, 109, S18, B26, 1
S18, Trade, 858578.934, 114, S18, B26, 1
S18, Trade, 858659.834, 112, S18, B26, 1
S18, Trade, 858872.134, 121, S18, B27, 1
S18, Trade, 858951.718, 111, S18, B22, 1
S18, Trade, 858974.451, 113, B28, S18, 1
S18, Trade, 858986.134, 111, S18, B22, 1
S18, Trade, 859032.334, 116, S18, B29, 1
S18, Trade, 859123.651, 115, S18, B26, 1
S18, Trade, 859228.301, 111, S18, B29, 1
S18, Trade, 859268.268, 113, S18, B27, 1
S18, Trade, 859314.668, 115, S18, B27, 1
S18, Trade, 859328.184, 112, S18, B29, 1
S18, Trade, 859396.151, 111, S18, B23, 1
S18, Trade, 859432.484, 111, S18, B27, 1
S18, Trade, 859576.001, 120, B22, S18, 1
S18, Trade, 859750.284, 115, S18, B26, 1
S18, Trade, 859757.084, 114, S18, B23, 1
S18, Trade, 859872.834, 109, S18, B25, 1
S18, Trade, 859877.768, 122, S18, B26, 1
S18, Trade, 859885.168, 111, S18, B29, 1
S18, Trade, 859961.234, 111, S18, B28, 1
S18, Trade, 860018.584, 113, S18, B26, 1
S18, Trade, 860092.218, 117, S18, B22, 1
S18, Trade, 860098.034, 110, S18, B28, 1
S18, Trade, 860114.034, 110, S18, B26, 1
S18, Trade, 860196.351, 111, S18, B23, 1
S18, Trade, 860220.718, 123, B23, S18, 1
S18, Trade, 860226.118, 113, S18, B27, 1
S18, Trade, 860337.334, 118, S18, B23, 1
S18, Trade, 860497.551, 115, S18, B29, 1
S18, Trade, 860756.301, 109, S18, B29, 1
S18, Trade, 860772.918, 109, S18, B26, 1
S18, Trade, 860812.601, 114, S18, B22, 1
S18, Trade, 860816.468, 109, S18, B28, 1
S18, Trade, 860865.418, 110, S18, B21, 1
S18, Trade, 860930.184, 109, S18, B26, 1
S18, Trade, 861049.584, 109, S18, B26, 1
S18, Trade, 861126.451, 110, S18, B26, 1
S18, Trade, 861259.034, 109, S18, B22, 1
S18, Trade, 861275.401, 110, S18, B27, 1
S18, Trade, 861301.118, 110, S18, B27, 1
S18, Trade, 861308.651, 118, S18, B29, 1
S18, Trade, 861357.618, 112, S18, B29, 1
S18, Trade, 861371.018, 109, S18, B28, 1
S18, Trade, 861486.984, 109, S18, B25, 1
S18, Trade, 861491.568, 112, S18, B27, 1
S18, Trade, 861522.584, 114, S18, B22, 1
S18, Trade, 861648.801, 114, S18, B26, 1
S18, Trade, 861710.284, 115, S18, B22, 1
S18, Trade, 861718.001, 111, S18, B22, 1
S18, Trade, 861722.984, 114, S18, B27, 1
S18, Trade, 861745.501, 118, S18, B23, 1
S18, Trade, 861779.518, 114, S18, B26, 1
S18, Trade, 862105.051, 111, S18, B25, 1
S18, Trade, 862106.184, 109, S18, B26, 1
S18, Trade, 862185.201, 116, B21, S18, 1
S18, Trade, 862192.901, 114, S18, B27, 1
S18, Trade, 862338.668, 110, S18, B23, 1
S18, Trade, 862438.734, 117, S18, B26, 1
S18, Trade, 862473.601, 110, S18, B22, 1
S18, Trade, 862608.834, 115, S18, B22, 1
S18, Trade, 862851.218, 111, S18, B22, 1
S18, Trade, 862865.334, 119, S18, B26, 1
S18, Trade, 863000.568, 117, S18, B22, 1
S18, Trade, 863033.201, 111, S18, B27, 1
S18, Trade, 863100.318, 109, S18, B29, 1
S18, Trade, 863186.901, 120, S18, B23, 1
S18, Trade, 863213.451, 112, S18, B29, 1
S18, Trade, 863252.568, 111, S18, B28, 1
S18, Trade, 863291.551, 114, S18, B25, 1
S18, Trade, 863302.568, 120, S18, B29, 1
S18, Trade, 863336.118, 111, S18, B22, 1
S18, Trade, 863408.134, 109, S18, B27, 1
S18, Trade, 863493.568, 116, S18, B29, 1
S18, Trade, 863528.201, 115, S18, B23, 1
S18, Trade, 863556.151, 113, S18, B20, 1
S18, Trade, 863617.818, 125, B25, S18, 1
S18, Trade, 863657.101, 117, S18, B22, 1
S18, Trade, 863805.851, 111, S18, B25, 1
S18, Trade, 863812.984, 112, S18, B26, 1
S18, Trade, 863971.068, 112, S18, B28, 1
S19, 100
S19, Trade, 862424.901, 113, S19, B27, 1
S19, Trade, 862508.551, 114, S19, B29, 1
S19, Trade, 862511.401, 113, S19, B29, 1
S19, Trade, 862539.951, 115, S19, B22, 1
S19, Trade, 862550.751, 115, S19, B27, 1
S19, Trade, 862566.918, 112, S19, B26, 1
S19, Trade, 862582.134, 115, S19, B26, 1
S19, Trade, 862594.184, 112, S19, B27, 1
S19, Trade, 862601.068, 115, S19, B26, 1
S19, Trade, 862609.001, 116, S19, B29, 1
S19, Trade, 862642.151, 116, S19, B23, 1
S19, Trade, 862670.668, 116, S19, B26, 1
S19, Trade, 862685.951, 114, S19, B23, 1
S19, Trade, 862693.151, 114, S19, B21, 1
S19, Trade, 862712.034, 115, S19, B27, 1
S19, Trade, 862730.918, 113, S19, B27, 1
S19, Trade, 862741.234, 116, S19, B26, 1
S19, Trade, 862758.351, 115, S19, B27, 1
S19, Trade, 862784.768, 112, S19, B26, 1
S19, Trade, 862789.851, 112, S19, B28, 1
S19, Trade, 862796.984, 116, S19, B22, 1
S19, Trade, 862816.751, 112, S19, B27, 1
S19, Trade, 862826.268, 112, S19, B26, 1
S19, Trade, 862845.134, 115, S19, B23, 1
S19, Trade, 862851.351, 112, S19, B23, 1
S19, Trade, 862860.001, 112, S19, B29, 1
S19, Trade, 862880.434, 114, S19, B27, 1
S19, Trade, 862895.301, 119, S19, B26, 1
S19, Trade, 862905.201, 118, S19, B26, 1
S19, Trade, 862912.484, 117, S19, B27, 1
S19, Trade, 862949.134, 115, S19, B25, 1
S19, Trade, 862950.651, 115, S19, B26, 1
S19, Trade, 862958.918, 115, S19, B22, 1
S19, Trade, 862980.684, 112, S19, B23, 1
S19, Trade, 862988.084, 117, S19, B29, 1
S19, Trade, 863007.918, 113, S19, B29, 1
S19, Trade, 863021.784, 116, S19, B22, 1
S19, Trade, 863026.401, 113, S19, B26, 1
S19, Trade, 863040.351, 114, S19, B23, 1
S19, Trade, 863056.968, 114, S19, B29, 1
S19, Trade, 863066.084, 113, S19, B26, 1
S19, Trade, 863075.884, 115, S19, B22, 1
S19, Trade, 863087.751, 116, S19, B23, 1
S19, Trade, 863142.251, 116, S19, B29, 1
S19, Trade, 863157.568, 112, S19, B22, 1
S19, Trade, 863186.168, 112, S19, B26, 1
S19, Trade, 863192.701, 113, S19, B22, 1
S19, Trade, 863203.668, 117, S19, B28, 1
S19, Trade, 863223.351, 114, S19, B26, 1
S19, Trade, 863229.351, 114, S19, B29, 1
S19, Trade, 863247.151, 112, S19, B25, 1
S19, Trade, 863259.068, 114, S19, B27, 1
S19, Trade, 863281.784, 113, S19, B23, 1
S19, Trade, 863284.334, 114, S19, B28, 1
S19, Trade, 863300.251, 116, S19, B27, 1
S19, Trade, 863319.151, 113, S19, B25, 1
S19, Trade, 863333.268, 112, S19, B23, 1
S19, Trade, 863344.884, 112, S19, B23, 1
S19, Trade, 863369.368, 113, S19, B27, 1
S19, Trade, 863384.901, 123, S19, B26, 1
S19, Trade, 863387.401, 114, S19, B26, 1
S19, Trade, 863410.334, 116, S19, B28, 1
S19, Trade, 863426.351, 119, S19, B27, 1
S19, Trade, 863443.251, 114, S19, B26, 1
S19, Trade, 863444.984, 121, S19, B26, 1
S19, Trade, 863472.518, 113, S19, B28, 1
S19, Trade, 863483.851, 118, S19, B22, 1
S19, Trade, 863485.968, 118, S19, B26, 1
S19, Trade, 863495.334, 115, B21, S19, 1
S19, Trade, 863511.984, 114, S19, B28, 1
S19, Trade, 863538.584, 113, S19, B23, 1
S19, Trade, 863608.084, 114, S19, B22, 1
S19, Trade, 863620.384, 121, S19, B29, 1
S19, Trade, 863624.334, 115, S19, B26, 1
S19, Trade, 863637.218, 113, S19, B29, 1
S19, Trade, 863645.401, 116, S19, B22, 1
S19, Trade, 863653.451, 112, S19, B23, 1
S19, Trade, 863693.084, 116, S19, B29, 1
S19, Trade, 863704.584, 115, S19, B29, 1
S19, Trade, 863729.068, 112, S19, B26, 1
S19, Trade, 863739.851, 113, S19, B29, 1
S19, Trade, 863757.951, 113, S19, B29, 1
S19, Trade, 863769.168, 119, S19, B22, 1
S19, Trade, 863815.484, 112, S19, B26, 1
S19, Trade, 863841.951, 116, S19, B23, 1
S19, Trade, 863850.851, 117, S19, B23, 1
S19, Trade, 863854.884, 114, S19, B29, 1
S19, Trade, 863873.784, 115, S19, B26, 1
S19, Trade, 863878.718, 113, S19, B26, 1
S19, Trade, 863889.251, 112, B21, S19, 1
S19, Trade, 863902.468, 114, S19, B29, 1
S19, Trade, 863916.051, 114, S19, B22, 1
S19, Trade, 863920.251, 119, S19, B29, 1
S19, Trade, 863934.184, 117, S19, B28, 1
S19, Trade, 863939.718, 117, S19, B22, 1
S19, Trade, 863946.451, 114, S19, B27, 1
S19, Trade, 863947.768, 115, S19, B23, 1
S19, Trade, 863960.418, 117, S19, B27, 1
S19, Trade, 863980.834, 120, S19, B29, 1
S19, Trade, 863987.118, 115, S19, B28, 1
S20, 100
S20, Trade, 862677.151, 117, S20, B26, 1
S20, Trade, 862695.984, 115, S20, B27, 1
S20, Trade, 862710.201, 115, S20, B23, 1
S20, Trade, 862719.034, 117, S20, B29, 1
S20, Trade, 862729.201, 115, S20, B25, 1
S20, Trade, 862745.284, 117, S20, B23, 1
S20, Trade, 862765.268, 115, S20, B23, 1
S20, Trade, 862776.818, 115, S20, B23, 1
S20, Trade, 862796.901, 115, S20, B26, 1
S20, Trade, 862804.184, 116, B28, S20, 1
S20, Trade, 862830.318, 118, S20, B27, 1
S20, Trade, 862833.434, 115, S20, B29, 1
S20, Trade, 862835.518, 118, S20, B23, 1
S20, Trade, 862847.551, 115, S20, B29, 1
S20, Trade, 862895.484, 119, S20, B27, 1
S20, Trade, 862903.851, 116, S20, B29, 1
S20, Trade, 862908.951, 116, S20, B27, 1
S20, Trade, 862925.701, 118, S20, B23, 1
S20, Trade, 862932.384, 116, S20, B22, 1
S20, Trade, 862949.651, 115, S20, B29, 1
S20, Trade, 862960.034, 115, S20, B23, 1
S20, Trade, 862981.001, 116, S20, B27, 1
S20, Trade, 862987.518, 116, S20, B22, 1
S20, Trade, 862994.268, 118, S20, B22, 1
S20, Trade, 863003.484, 116, S20, B29, 1
S20, Trade, 863017.968, 123, B23, S20, 1
S20, Trade, 863052.284, 115, S20, B27, 1
S20, Trade, 863057.151, 117, S20, B22, 1
S20, Trade, 863076.151, 116, S20, B27, 1
S20, Trade, 863084.584, 115, S20, B23, 1
S20, Trade, 863088.718, 116, S20, B22, 1
S20, Trade, 863115.934, 116, S20, B23, 1
S20, Trade, 863142.201, 115, S20, B22, 1
S20, Trade, 863173.618, 115, S20, B23, 1
S20, Trade, 863186.668, 115, S20, B29, 1
S20, Trade, 863198.801, 117, S20, B26, 1
S20, Trade, 863213.701, 115, S20, B26, 1
S20, Trade, 863220.484, 115, S20, B23, 1
S20, Trade, 863243.434, 115, S20, B25, 1
S20, Trade, 863248.701, 117, S20, B23, 1
S20, Trade, 863257.201, 117, S20, B27, 1
S20, Trade, 863258.218, 117, S20, B22, 1
S20, Trade, 863284.418, 117, S20, B22, 1
S20, Trade, 863299.151, 116, S20, B23, 1
S20, Trade, 863306.251, 117, S20, B26, 1
S20, Trade, 863313.468, 116, S20, B29, 1
S20, Trade, 863315.084, 115, S20, B23, 1
S20, Trade, 863345.551, 115, S20, B27, 1
S20, Trade, 863355.751, 119, S20, B23, 1
S20, Trade, 863367.568, 116, S20, B29, 1
S20, Trade, 863384.734, 115, S20, B29, 1
S20, Trade, 863398.001, 115, S20, B26, 1
S20, Trade, 863403.951, 117, S20, B27, 1
S20, Trade, 863433.668, 115, S20, B27, 1
S20, Trade, 863442.151, 116, S20, B27, 1
S20, Trade, 863452.334, 118, S20, B22, 1
S20, Trade, 863467.734, 115, S20, B27, 1
S20, Trade, 863471.201, 115, S20, B27, 1
S20, Trade, 863478.868, 116, S20, B26, 1
S20, Trade, 863487.101, 115, S20, B21, 1
S20, Trade, 863494.601, 115, S20, B26, 1
S20, Trade, 863503.384, 116, S20, B29, 1
S20, Trade, 863513.151, 115, S20, B23, 1
S20, Trade, 863525.918, 116, S20, B27, 1
S20, Trade, 863548.151, 117, S20, B25, 1
S20, Trade, 863574.434, 115, S20, B23, 1
S20, Trade, 863600.551, 115, S20, B22, 1
S20, Trade, 863614.651, 120, S20, B27, 1
S20, Trade, 863625.651, 117, S20, B27, 1
S20, Trade, 863632.134, 117, S20, B27, 1
S20, Trade, 863641.151, 116, S20, B27, 1
S20, Trade, 863650.251, 115, S20, B22, 1
S20, Trade, 863664.418, 117, S20, B29, 1
S20, Trade, 863667.634, 115, S20, B21, 1
S20, Trade, 863685.818, 115, S20, B23, 1
S20, Trade, 863705.501, 116, S20, B22, 1
S20, Trade, 863711.784, 116, S20, B23, 1
S20, Trade, 863713.984, 116, S20, B26, 1
S20, Trade, 863717.901, 116, S20, B26, 1
S20, Trade, 863732.551, 115, S20, B25, 1
S20, Trade, 863742.384, 115, S20, B28, 1
S20, Trade, 863763.084, 115, S20, B27, 1
S20, Trade, 863779.668, 117, S20, B29, 1
S20, Trade, 863797.718, 117, S20, B28, 1
S20, Trade, 863816.268, 116, S20, B29, 1
S20, Trade, 863836.168, 116, S20, B29, 1
S20, Trade, 863844.284, 115, S20, B22, 1
S20, Trade, 863850.034, 115, S20, B29, 1
S20, Trade, 863862.051, 115, S20, B22, 1
S20, Trade, 863882.301, 115, S20, B27, 1
S20, Trade, 863893.634, 115, S20, B27, 1
S20, Trade, 863899.368, 116, S20, B22, 1
S20, Trade, 863906.701, 115, S20, B23, 1
S20, Trade, 863908.868, 116, S20, B26, 1
S20, Trade, 863916.318, 115, S20, B25, 1
S20, Trade, 863938.218, 116, S20, B23, 1
S20, Trade, 863951.618, 115, S20, B26, 1
S20, Trade, 863961.118, 118, S20, B23, 1
S20, Trade, 863976.551, 115, S20, B23, 1
S20, Trade, 863999.901, 115, S20, B22, 1
S21, 100
S21, Trade, 861692.251, 118, S21, B27, 1
S21, Trade, 861744.834, 118, S21, B27, 1
S21, Trade, 861750.151, 118, S21, B25, 1
S21, Trade, 861784.134, 118, S21, B27, 1
S21, Trade, 861796.584, 118, S21, B23, 1
S21, Trade, 861808.501, 118, S21, B27, 1
S21, Trade, 861824.684, 118, S21, B22, 1
S21, Trade, 861861.818, 118, S21, B28, 1
S21, Trade, 861890.851, 118, S21, B26, 1
S21, Trade, 861954.434, 118, S21, B23, 1
S21, Trade, 861959.384, 118, S21, B22, 1
S21, Trade, 861989.451, 118, S21, B29, 1
S21, Trade, 862011.251, 118, S21, B29, 1
S21, Trade, 862105.134, 118, S21, B27, 1
S21, Trade, 862117.851, 118, S21, B27, 1
S21, Trade, 862132.718, 118, S21, B22, 1
S21, Trade, 862178.318, 118, S21, B29, 1
S21, Trade, 862205.351, 118, S21, B26, 1
S21, Trade, 862220.001, 118, S21, B22, 1
S21, Trade, 862242.068, 118, S21, B25, 1
S21, Trade, 862260.468, 118, S21, B27, 1
S21, Trade, 862286.284, 118, S21, B27, 1
S21, Trade, 862291.784, 118, S21, B23, 1
S21, Trade, 862293.284, 118, S21, B22, 1
S21, Trade, 862311.634, 118, S21, B29, 1
S21, Trade, 862327.584, 118, S21, B23, 1
S21, Trade, 862351.218, 118, S21, B26, 1
S21, Trade, 862376.318, 118, S21, B22, 1
S21, Trade, 862388.134, 118, S21, B27, 1
S21, Trade, 862405.384, 118, S21, B25, 1
S21, Trade, 862409.918, 118, S21, B29, 1
S21, Trade, 862420.384, 120, S21, B26, 1
S21, Trade, 862458.918, 118, S21, B27, 1
S21, Trade, 862470.784, 118, S21, B23, 1
S21, Trade, 862484.101, 118, S21, B23, 1
S21, Trade, 862580.951, 118, S21, B22, 1
S21, Trade, 862593.901, 118, S21, B23, 1
S21, Trade, 862621.951, 118, S21, B23, 1
S21, Trade, 862631.418, 118, S21, B22, 1
S21, Trade, 862751.401, 118, S21, B26, 1
S21, Trade, 862752.918, 118, S21, B29, 1
S21, Trade, 862766.201, 118, S21, B27, 1
S21, Trade, 862798.451, 118, S21, B26, 1
S21, Trade, 862813.501, 118, S21, B23, 1
S21, Trade, 862816.951, 118, S21, B29, 1
S21, Trade, 862826.751, 118, S21, B27, 1
S21, Trade, 862832.951, 118, S21, B26, 1
S21, Trade, 862860.034, 118, S21, B27, 1
S21, Trade, 862864.351, 118, S21, B27, 1
S21, Trade, 862876.584, 118, S21, B29, 1
S21, Trade, 862907.751, 118, S21, B26, 1
S21, Trade, 862925.751, 118, S21, B26, 1
S21, Trade, 862962.318, 118, S21, B26, 1
S21, Trade, 862982.634, 118, S21, B29, 1
S21, Trade, 862988.134, 118, S21, B28, 1
S21, Trade, 863016.584, 120, S21, B26, 1
S21, Trade, 863040.718, 118, S21, B27, 1
S21, Trade, 863060.984, 118, S21, B27, 1
S21, Trade, 863066.401, 118, S21, B29, 1
S21, Trade, 863075.534, 118, S21, B23, 1
S21, Trade, 863105.068, 118, S21, B29, 1
S21, Trade, 863112.851, 118, S21, B22, 1
S21, Trade, 863159.184, 118, S21, B26, 1
S21, Trade, 863223.751, 118, S21, B27, 1
S21, Trade, 863231.018, 118, S21, B22, 1
S21, Trade, 863244.284, 118, S21, B29, 1
S21, Trade, 863249.068, 118, S21, B26, 1
S21, Trade, 863257.701, 118, S21, B23, 1
S21, Trade, 863260.451, 118, S21, B29, 1
S21, Trade, 863336.351, 118, S21, B29, 1
S21, Trade, 863351.768, 118, S21, B26, 1
S21, Trade, 863384.768, 118, S21, B27, 1
S21, Trade, 863399.134, 118, S21, B23, 1
S21, Trade, 863406.218, 118, S21, B23, 1
S21, Trade, 863411.451, 118, S21, B27, 1
S21, Trade, 863423.268, 118, S21, B27, 1
S21, Trade, 863438.118, 118, S21, B28, 1
S21, Trade, 863473.701, 119, S21, B23, 1
S21, Trade, 863504.418, 118, S21, B27, 1
S21, Trade, 863513.751, 118, S21, B27, 1
S21, Trade, 863516.468, 118, S21, B27, 1
S21, Trade, 863540.368, 118, S21, B27, 1
S21, Trade, 863584.484, 118, S21, B27, 1
S21, Trade, 863601.901, 120, S21, B26, 1
S21, Trade, 863620.268, 121, S21, B28, 1
S21, Trade, 863625.701, 118, S21, B25, 1
S21, Trade, 863635.168, 118, S21, B23, 1
S21, Trade, 863654.368, 118, S21, B25, 1
S21, Trade, 863657.551, 118, S21, B26, 1
S21, Trade, 863673.218, 118, S21, B23, 1
S21, Trade, 863682.634, 118, S21, B27, 1
S21, Trade, 863690.218, 118, S21, B26, 1
S21, Trade, 863714.068, 118, S21, B27, 1
S21, Trade, 863731.484, 119, S21, B27, 1
S21, Trade, 863828.601, 118, S21, B28, 1
S21, Trade, 863916.584, 118, S21, B23, 1
S21, Trade, 863919.951, 118, S21, B29, 1
S21, Trade, 863930.584, 120, S21, B25, 1
S21, Trade, 863960.801, 118, S21, B28, 1
S21, Trade, 863999.334, 118, S21, B26, 1
S22, 100
S22, Trade, 858194.651, 120, S22, B29, 1
S22, Trade, 858285.218, 120, S22, B23, 1
S22, Trade, 858333.984, 120, S22, B23, 1
S22, Trade, 858356.418, 120, S22, B22, 1
S22, Trade, 858429.868, 120, S22, B23, 1
S22, Trade, 858532.251, 120, S22, B23, 1
S22, Trade, 858572.734, 120, S22, B22, 1
S22, Trade, 858679.368, 120, S22, B23, 1
S22, Trade, 858696.318, 120, S22, B29, 1
S22, Trade, 858716.984, 120, S22, B23, 1
S22, Trade, 858839.201, 120, S22, B29, 1
S22, Trade, 858869.951, 121, S22, B23, 1
S22, Trade, 858884.418, 120, S22, B22, 1
S22, Trade, 858959.201, 120, S22, B23, 1
S22, Trade, 859033.034, 120, S22, B23, 1
S22, Trade, 859063.184, 120, S22, B26, 1
S22, Trade, 859165.501, 120, S22, B23, 1
S22, Trade, 859166.784, 120, S22, B26, 1
S22, Trade, 859184.134, 120, S22, B22, 1
S22, Trade, 859335.534, 120, S22, B26, 1
S22, Trade, 859348.301, 120, S22, B23, 1
S22, Trade, 859396.451, 120, S22, B26, 1
S22, Trade, 859474.118, 120, S22, B26, 1
S22, Trade, 859574.001, 120, S22, B29, 1
S22, Trade, 859597.534, 120, S22, B26, 1
S22, Trade, 859635.368, 120, S22, B28, 1
S22, Trade, 859636.901, 121, B23, S22, 1
S22, Trade, 859672.868, 120, S22, B26, 1
S22, Trade, 859708.901, 125, S22, B27, 1
S22, Trade, 859757.568, 120, S22, B29, 1
S22, Trade, 859774.818, 120, S22, B26, 1
S22, Trade, 859779.284, 120, S22, B22, 1
S22, Trade, 859794.868, 120, S22, B28, 1
S22, Trade, 859810.084, 120, S22, B27, 1
S22, Trade, 859815.184, 120, B22, S22, 1
S22, Trade, 859827.918, 120, S22, B29, 1
S22, Trade, 859863.568, 120, S22, B22, 1
S22, Trade, 859889.901, 120, S22, B27, 1
S22, Trade, 859895.484, 120, S22, B29, 1
S22, Trade, 860059.951, 120, S22, B23, 1
S22, Trade, 860307.801, 120, S22, B23, 1
S22, Trade, 860338.268, 120, S22, B26, 1
S22, Trade, 860344.501, 120, S22, B27, 1
S22, Trade, 860352.784, 124, S22, B27, 1
S22, Trade, 860366.468, 120, S22, B23, 1
S22, Trade, 860384.434, 120, S22, B22, 1
S22, Trade, 860456.334, 120, S22, B29, 1
S22, Trade, 860646.434, 120, S22, B22, 1
S22, Trade, 860694.351, 120, S22, B26, 1
S22, Trade, 860768.734, 120, S22, B27, 1
S22, Trade, 860967.018, 120, S22, B29, 1
S22, Trade, 860989.851, 120, S22, B29, 1
S22, Trade, 861060.934, 120, S22, B26, 1
S22, Trade, 861071.384, 120, S22, B23, 1
S22, Trade, 861097.468, 120, S22, B29, 1
S22, Trade, 861149.801, 126, S22, B26, 1
S22, Trade, 861219.418, 120, S22, B27, 1
S22, Trade, 861224.684, 120, S22, B29, 1
S22, Trade, 861296.284, 120, S22, B23, 1
S22, Trade, 861536.968, 120, S22, B22, 1
S22, Trade, 861581.451, 120, S22, B29, 1
S22, Trade, 861631.584, 120, S22, B29, 1
S22, Trade, 861667.351, 120, S22, B27, 1
S22, Trade, 861785.651, 120, S22, B26, 1
S22, Trade, 861842.384, 120, S22, B29, 1
S22, Trade, 861960.584, 120, S22, B29, 1
S22, Trade, 862028.651, 120, S22, B29, 1
S22, Trade, 862117.868, 120, S22, B23, 1
S22, Trade, 862148.501, 120, S22, B29, 1
S22, Trade, 862166.284, 120, S22, B29, 1
S22, Trade, 862183.234, 132, S22, B27, 1
S22, Trade, 862243.951, 123, S22, B29, 1
S22, Trade, 862275.801, 125, S22, B27, 1
S22, Trade, 862396.934, 120, S22, B27, 1
S22, Trade, 862412.018, 130, S22, B29, 1
S22, Trade, 862420.184, 120, S22, B29, 1
S22, Trade, 862465.218, 120, S22, B26, 1
S22, Trade, 862471.718, 124, S22, B29, 1
S22, Trade, 862485.884, 120, S22, B27, 1
S22, Trade, 862631.634, 120, S22, B23, 1
S22, Trade, 862757.151, 120, S22, B23, 1
S22, Trade, 862766.218, 120, S22, B26, 1
S22, Trade, 862799.934, 120, S22, B27, 1
S22, Trade, 862819.551, 120, S22, B28, 1
S22, Trade, 862988.734, 120, S22, B27, 1
S22, Trade, 863113.051, 120, S22, B26, 1
S22, Trade, 863284.434, 120, S22, B23, 1
S22, Trade, 863303.018, 120, S22, B26, 1
S22, Trade, 863384.851, 120, S22, B23, 1
S22, Trade, 863438.268, 120, S22, B26, 1
S22, Trade, 863444.918, 120, S22, B27, 1
S22, Trade, 863474.018, 120, S22, B22, 1
S22, Trade, 863601.301, 120, S22, B27, 1
S22, Trade, 863617.534, 120, S22, B29, 1
S22, Trade, 863664.851, 120, S22, B26, 1
S22, Trade, 863693.968, 122, S22, B26, 1
S22, Trade, 863730.368, 120, S22, B27, 1
S22, Trade, 863852.234, 120, S22, B26, 1
S22, Trade, 863920.651, 120, S22, B22, 1
S22, Trade, 863928.284, 120, S22, B27, 1
S23, 100
S23, Trade, 758190.451, 123, S23, B27, 1
S23, Trade, 758302.967, 125, S23, B25, 1
