Trd, 863709.618, 99
Trd, 863710.218, 103
Trd, 863710.284, 104
Trd, 863710.484, 102
Trd, 863710.668, 101
Trd, 863710.718, 111
Trd, 863710.868, 117
Trd, 863711.518, 100
Trd, 863711.568, 115
Trd, 863711.651, 98
Trd, 863711.834, 109
Trd, 863711.851, 95
Trd, 863712.601, 97
Trd, 863713.201, 100
Trd, 863713.968, 98
Trd, 863714.051, 106
Trd, 863714.618, 100
Trd, 863714.684, 100
Trd, 863714.851, 101
Trd, 863714.951, 93
Trd, 863715.334, 94
Trd, 863715.534, 109
Trd, 863715.684, 115
Trd, 863716.284, 97
Trd, 863716.934, 105
Trd, 863717.268, 99
Trd, 863717.668, 110
Trd, 863718.068, 98
Trd, 863718.401, 94
Trd, 863718.918, 102
Trd, 863719.601, 102
Trd, 863719.734, 100
Trd, 863720.468, 101
Trd, 863720.501, 100
Trd, 863721.334, 101
Trd, 863721.351, 99
Trd, 863721.384, 104
Trd, 863721.584, 106
Trd, 863722.034, 100
Trd, 863722.684, 100
Trd, 863722.818, 98
Trd, 863722.868, 99
Trd, 863723.001, 99
Trd, 863723.651, 100
Trd, 863724.218, 99
Trd, 863724.284, 98
Trd, 863724.784, 98
Trd, 863725.084, 105
Trd, 863725.451, 107
Trd, 863727.118, 107
Trd, 863727.384, 107
Trd, 863727.818, 106
Trd, 863727.868, 105
Trd, 863727.884, 104
Trd, 863728.151, 101
Trd, 863728.534, 100
Trd, 863728.784, 105
Trd, 863729.018, 107
Trd, 863729.201, 95
Trd, 863729.284, 95
Trd, 863729.801, 94
Trd, 863730.151, 99
Trd, 863730.201, 98
Trd, 863730.618, 98
Trd, 863730.968, 93
Trd, 863731.218, 95
Trd, 863731.618, 106
Trd, 863732.068, 115
Trd, 863732.351, 102
Trd, 863733.084, 98
Trd, 863733.351, 93
Trd, 863734.001, 94
Trd, 863734.334, 105
Trd, 863734.668, 107
Trd, 863735.468, 103
Trd, 863735.768, 107
Trd, 863735.951, 108
Trd, 863736.701, 103
Trd, 863736.968, 100
Trd, 863737.018, 99
Trd, 863737.234, 99
Trd, 863737.351, 100
Trd, 863737.601, 98
Trd, 863738.434, 104
Trd, 863738.868, 98
Trd, 863739.168, 105
Trd, 863739.418, 112
Trd, 863739.584, 98
Trd, 863739.651, 115
Trd, 863740.101, 99
Trd, 863740.251, 96
Trd, 863741.434, 94
Trd, 863741.818, 97
Trd, 863741.851, 98
Trd, 863741.968, 95
Trd, 863742.534, 96
Trd, 863742.851, 97
Trd, 863743.484, 98
Trd, 863743.634, 97
Trd, 863743.901, 104
Trd, 863744.451, 106
Trd, 863744.868, 97
Trd, 863745.218, 96
Trd, 863745.734, 96
Trd, 863746.368, 92
Trd, 863747.001, 89
Trd, 863747.168, 87
Trd, 863747.301, 103
Trd, 863747.668, 94
Trd, 863747.768, 103
Trd, 863747.818, 94
Trd, 863747.851, 108
Trd, 863748.018, 100
Trd, 863749.368, 102
Trd, 863750.151, 106
Trd, 863750.351, 107
Trd, 863750.401, 104
Trd, 863750.934, 105
Trd, 863751.084, 109
Trd, 863751.851, 107
Trd, 863752.018, 104
Trd, 863753.001, 111
Trd, 863753.118, 105
Trd, 863753.234, 101
Trd, 863753.268, 98
Trd, 863753.618, 108
Trd, 863753.701, 109
Trd, 863753.918, 98
Trd, 863754.718, 106
Trd, 863754.801, 98
Trd, 863755.801, 99
Trd, 863756.234, 99
Trd, 863756.268, 101
Trd, 863756.468, 103
Trd, 863756.901, 96
Trd, 863757.451, 97
Trd, 863757.484, 103
Trd, 863757.751, 95
Trd, 863758.101, 103
Trd, 863759.551, 103
Trd, 863760.201, 101
Trd, 863760.368, 100
Trd, 863760.551, 98
Trd, 863760.968, 110
Trd, 863761.368, 104
Trd, 863761.768, 98
Trd, 863762.051, 97
Trd, 863762.551, 104
Trd, 863762.768, 105
Trd, 863762.884, 106
Trd, 863762.934, 101
Trd, 863763.534, 99
Trd, 863763.618, 98
Trd, 863763.934, 104
Trd, 863764.234, 97
Trd, 863764.368, 95
Trd, 863764.384, 93
Trd, 863765.168, 106
Trd, 863765.334, 112
Trd, 863765.901, 97
Trd, 863766.701, 99
Trd, 863767.268, 98
Trd, 863767.334, 98
Trd, 863767.418, 105
Trd, 863768.451, 107
Trd, 863768.751, 101
Trd, 863769.051, 100
Trd, 863769.218, 98
Trd, 863769.234, 102
Trd, 863769.651, 93
Trd, 863769.784, 93
Trd, 863769.851, 103
Trd, 863770.051, 104
Trd, 863770.368, 112
Trd, 863770.618, 96
Trd, 863770.868, 99
Trd, 863771.251, 93
Trd, 863772.768, 98
Trd, 863772.918, 98
Trd, 863773.334, 101
Trd, 863773.368, 99
Trd, 863773.651, 100
Trd, 863774.068, 105
Trd, 863774.284, 99
Trd, 863774.334, 107
Trd, 863775.318, 99
Trd, 863777.001, 100
Trd, 863777.218, 99
Trd, 863777.351, 97
Trd, 863777.868, 94
Trd, 863777.968, 101
Trd, 863778.068, 95
Trd, 863778.084, 102
Trd, 863778.434, 103
Trd, 863778.634, 104
Trd, 863779.118, 94
Trd, 863779.268, 93
Trd, 863779.401, 89
Trd, 863780.551, 108
Trd, 863780.834, 107
Trd, 863780.851, 105
Trd, 863781.201, 108
Trd, 863781.901, 106
Trd, 863781.968, 104
Trd, 863782.434, 93
Trd, 863782.618, 93
Trd, 863782.734, 88
Trd, 863783.768, 93
Trd, 863783.784, 93
Trd, 863784.134, 91
Trd, 863784.168, 96
Trd, 863784.401, 98
Trd, 863784.434, 106
Trd, 863784.834, 90
Trd, 863784.984, 108
Trd, 863785.384, 87
Trd, 863785.418, 89
Trd, 863785.668, 98
Trd, 863785.868, 98
Trd, 863786.001, 97
Trd, 863786.268, 99
Trd, 863786.918, 95
Trd, 863787.068, 94
Trd, 863787.101, 94
Trd, 863787.884, 93
Trd, 863788.334, 104
Trd, 863788.601, 100
Trd, 863788.768, 108
Trd, 863790.168, 100
Trd, 863791.834, 107
Trd, 863791.984, 105
Trd, 863792.001, 109
Trd, 863792.118, 104
Trd, 863792.218, 100
Trd, 863792.284, 107
Trd, 863792.451, 94
Trd, 863792.468, 92
Trd, 863792.784, 92
Trd, 863792.901, 104
Trd, 863793.601, 91
Trd, 863795.134, 101
Trd, 863795.234, 101
Trd, 863795.284, 104
Trd, 863795.618, 103
Trd, 863795.768, 103
Trd, 863796.768, 100
Trd, 863797.168, 109
Trd, 863797.334, 109
Trd, 863798.051, 112
Trd, 863798.268, 109
Trd, 863798.968, 107
Trd, 863799.301, 106
Trd, 863799.451, 104
Trd, 863799.668, 100
Trd, 863799.818, 100
Trd, 863800.734, 99
Trd, 863801.301, 103
Trd, 863801.568, 99
Trd, 863801.684, 98
Trd, 863802.401, 98
Trd, 863802.918, 94
Trd, 863803.151, 95
Trd, 863803.268, 103
Trd, 863804.068, 93
Trd, 863804.401, 102
Trd, 863804.434, 101
Trd, 863804.618, 102
Trd, 863805.084, 99
Trd, 863805.318, 91
Trd, 863805.434, 104
Trd, 863805.668, 95
Trd, 863805.968, 110
Trd, 863806.151, 115
Trd, 863806.318, 115
Trd, 863807.234, 99
Trd, 863807.384, 109
Trd, 863808.051, 112
Trd, 863808.084, 99
Trd, 863808.484, 100
Trd, 863808.651, 99
Trd, 863808.834, 96
Trd, 863809.151, 94
Trd, 863809.268, 91
Trd, 863809.301, 89
Trd, 863809.401, 93
Trd, 863810.351, 101
Trd, 863810.418, 100
Trd, 863810.434, 103
Trd, 863810.451, 94
Trd, 863811.151, 106
Trd, 863811.801, 89
Trd, 863811.968, 106
Trd, 863812.051, 111
Trd, 863812.218, 106
Trd, 863813.968, 104
Trd, 863814.018, 103
Trd, 863815.201, 113
Trd, 863815.734, 103
Trd, 863815.784, 102
Trd, 863816.418, 109
Trd, 863816.634, 104
Trd, 863817.101, 104
Trd, 863817.134, 103
Trd, 863817.551, 103
Trd, 863817.684, 104
Trd, 863818.301, 100
Trd, 863818.418, 98
Trd, 863818.484, 104
Trd, 863818.801, 109
Trd, 863819.551, 109
Trd, 863820.101, 104
Trd, 863820.934, 106
Trd, 863821.201, 106
Trd, 863821.284, 104
Trd, 863821.601, 107
Trd, 863821.984, 107
Trd, 863822.368, 102
Trd, 863822.451, 93
Trd, 863822.934, 106
Trd, 863823.151, 110
Trd, 863823.951, 118
Trd, 863824.201, 102
Trd, 863824.334, 101
Trd, 863824.801, 101
Trd, 863826.134, 104
Trd, 863826.168, 103
Trd, 863826.384, 102
Trd, 863826.901, 100
Trd, 863827.001, 97
Trd, 863827.951, 111
Trd, 863828.468, 112
Trd, 863828.584, 97
Trd, 863828.918, 96
Trd, 863828.984, 90
Trd, 863829.334, 87
Trd, 863829.734, 93
Trd, 863829.901, 84
Trd, 863830.184, 95
Trd, 863830.451, 90
Trd, 863830.801, 93
Trd, 863830.834, 95
Trd, 863831.268, 89
Trd, 863831.551, 106
Trd, 863832.001, 88
Trd, 863832.568, 107
Trd, 863832.584, 110
Trd, 863832.718, 110
Trd, 863832.751, 116
Trd, 863833.401, 104
Trd, 863833.501, 109
Trd, 863833.768, 103
Trd, 863834.468, 100
Trd, 863834.884, 108
Trd, 863835.101, 106
Trd, 863835.201, 105
Trd, 863836.151, 99
Trd, 863836.501, 99
Trd, 863836.651, 106
Trd, 863837.118, 101
Trd, 863837.201, 101
Trd, 863838.468, 104
Trd, 863838.651, 103
Trd, 863839.034, 102
Trd, 863839.501, 104
Trd, 863839.618, 103
Trd, 863839.651, 102
Trd, 863839.901, 106
Trd, 863840.034, 100
Trd, 863840.218, 110
Trd, 863840.234, 112
Trd, 863840.534, 97
Trd, 863840.601, 95
Trd, 863841.001, 93
Trd, 863841.101, 91
Trd, 863841.651, 89
Trd, 863842.368, 99
Trd, 863842.701, 98
Trd, 863842.868, 90
Trd, 863843.018, 101
Trd, 863843.051, 104
Trd, 863844.218, 106
Trd, 863844.234, 102
Trd, 863844.351, 99
Trd, 863845.101, 107
Trd, 863845.684, 105
Trd, 863845.718, 108
Trd, 863846.018, 104
Trd, 863846.934, 98
Trd, 863847.001, 95
Trd, 863847.084, 93
Trd, 863847.251, 104
Trd, 863847.268, 93
Trd, 863847.868, 111
Trd, 863847.901, 89
Trd, 863848.968, 95
Trd, 863849.034, 95
Trd, 863849.134, 86
Trd, 863849.734, 99
Trd, 863851.184, 106
Trd, 863851.568, 102
Trd, 863851.984, 104
Trd, 863852.684, 99
Trd, 863852.834, 105
Trd, 863853.134, 98
Trd, 863853.218, 97
Trd, 863853.268, 93
Trd, 863853.918, 96
Trd, 863854.484, 94
Trd, 863854.768, 98
Trd, 863855.018, 97
Trd, 863855.184, 96
Trd, 863855.334, 99
Trd, 863855.468, 95
Trd, 863856.268, 104
Trd, 863856.518, 103
Trd, 863857.418, 96
Trd, 863857.451, 95
Trd, 863858.051, 96
Trd, 863858.501, 95
Trd, 863858.901, 101
Trd, 863858.934, 94
Trd, 863859.034, 104
Trd, 863860.034, 106
Trd, 863860.568, 101
Trd, 863860.868, 102
Trd, 863861.068, 95
Trd, 863861.301, 95
Trd, 863861.351, 95
Trd, 863862.818, 99
Trd, 863863.084, 109
Trd, 863863.384, 99
Trd, 863863.551, 109
Trd, 863863.751, 99
Trd, 863863.818, 97
Trd, 863864.384, 103
Trd, 863864.618, 103
Trd, 863865.051, 111
Trd, 863865.334, 103
Trd, 863865.468, 112
Trd, 863865.484, 101
Trd, 863866.234, 110
Trd, 863866.368, 111
Trd, 863866.501, 109
Trd, 863867.001, 100
Trd, 863867.401, 97
Trd, 863867.601, 97
Trd, 863868.068, 97
Trd, 863868.084, 108
Trd, 863868.734, 98
Trd, 863868.918, 97
Trd, 863870.134, 101
Trd, 863870.684, 103
Trd, 863871.368, 103
Trd, 863871.834, 99
Trd, 863872.484, 105
Trd, 863872.584, 99
Trd, 863872.618, 99
Trd, 863872.951, 92
Trd, 863873.334, 105
Trd, 863873.718, 104
Trd, 863874.001, 100
Trd, 863874.384, 100
Trd, 863874.484, 96
Trd, 863875.318, 97
Trd, 863875.434, 94
Trd, 863875.584, 93
Trd, 863876.151, 97
Trd, 863876.718, 89
Trd, 863876.884, 98
Trd, 863877.101, 84
Trd, 863877.251, 82
Trd, 863877.818, 98
Trd, 863878.351, 104
Trd, 863878.401, 116
Trd, 863878.568, 100
Trd, 863878.818, 100
Trd, 863878.984, 100
Trd, 863879.201, 100
Trd, 863879.968, 100
Trd, 863880.251, 100
Trd, 863880.868, 94
Trd, 863880.984, 91
Trd, 863881.101, 102
Trd, 863882.134, 113
Trd, 863882.384, 96
Trd, 863884.318, 105
Trd, 863884.401, 103
Trd, 863884.784, 102
Trd, 863884.834, 109
Trd, 863884.918, 100
Trd, 863884.984, 113
Trd, 863885.484, 117
Trd, 863885.551, 107
Trd, 863886.184, 111
Trd, 863886.634, 104
Trd, 863886.818, 103
Trd, 863887.201, 102
Trd, 863887.451, 92
Trd, 863887.818, 109
Trd, 863888.168, 110
Trd, 863888.601, 107
Trd, 863889.051, 106
Trd, 863889.251, 104
Trd, 863889.668, 106
Trd, 863889.901, 106
Trd, 863890.551, 105
Trd, 863890.651, 104
Trd, 863891.234, 106
Trd, 863891.318, 103
Trd, 863891.801, 100
Trd, 863892.318, 99
Trd, 863892.351, 98
Trd, 863892.468, 95
Trd, 863893.018, 100
Trd, 863893.568, 93
Trd, 863894.234, 98
Trd, 863894.834, 100
Trd, 863894.918, 99
Trd, 863895.218, 96
Trd, 863895.451, 104
Trd, 863895.884, 107
Trd, 863896.151, 108
Trd, 863897.501, 107
Trd, 863897.601, 99
Trd, 863898.101, 99
Trd, 863898.284, 98
Trd, 863899.068, 98
Trd, 863899.401, 102
Trd, 863899.484, 102
Trd, 863899.968, 101
Trd, 863900.018, 100
Trd, 863900.318, 94
Trd, 863900.568, 95
Trd, 863900.701, 94
Trd, 863901.068, 104
Trd, 863901.184, 91
Trd, 863901.818, 106
Trd, 863901.968, 91
Trd, 863902.434, 94
Trd, 863902.484, 106
Trd, 863902.551, 102
Trd, 863903.068, 107
Trd, 863903.684, 87
Trd, 863904.251, 95
Trd, 863904.368, 98
Trd, 863904.401, 99
Trd, 863904.418, 94
Trd, 863904.451, 93
Trd, 863904.718, 95
Trd, 863905.034, 106
Trd, 863905.368, 90
Trd, 863905.501, 90
Trd, 863906.401, 98
Trd, 863906.851, 106
Trd, 863907.501, 109
Trd, 863907.751, 104
Trd, 863907.884, 113
Trd, 863907.934, 105
Trd, 863908.718, 106
Trd, 863909.551, 109
Trd, 863909.718, 108
Trd, 863909.884, 107
Trd, 863910.984, 103
Trd, 863911.318, 106
Trd, 863911.751, 100
Trd, 863911.984, 98
Trd, 863912.568, 98
Trd, 863912.951, 97
Trd, 863912.968, 97
Trd, 863913.201, 93
Trd, 863913.634, 101
Trd, 863913.968, 87
Trd, 863914.068, 87
Trd, 863914.534, 94
Trd, 863914.984, 96
Trd, 863915.201, 98
Trd, 863915.218, 97
Trd, 863915.401, 99
Trd, 863916.051, 104
Trd, 863916.834, 109
Trd, 863917.018, 106
Trd, 863917.618, 103
Trd, 863917.701, 104
Trd, 863917.851, 104
Trd, 863918.351, 103
Trd, 863919.018, 105
Trd, 863919.684, 109
Trd, 863920.001, 101
Trd, 863920.051, 100
Trd, 863920.834, 105
Trd, 863920.901, 104
Trd, 863921.184, 106
Trd, 863921.201, 108
Trd, 863921.434, 102
Trd, 863921.968, 97
Trd, 863922.034, 105
Trd, 863922.251, 95
Trd, 863922.784, 93
Trd, 863922.818, 88
Trd, 863923.201, 94
Trd, 863924.068, 89
Trd, 863924.201, 90
Trd, 863924.234, 88
Trd, 863924.351, 83
Trd, 863924.684, 104
Trd, 863925.118, 82
Trd, 863925.384, 103
Trd, 863925.518, 104
Trd, 863925.568, 106
Trd, 863926.151, 111
Trd, 863926.284, 94
Trd, 863926.668, 93
Trd, 863927.151, 87
Trd, 863927.518, 92
Trd, 863927.751, 112
Trd, 863928.434, 110
Trd, 863929.118, 101
Trd, 863929.184, 100
Trd, 863929.301, 100
Trd, 863930.301, 106
Trd, 863930.401, 106
Trd, 863930.451, 104
Trd, 863931.068, 100
Trd, 863931.134, 100
Trd, 863931.168, 98
Trd, 863932.268, 98
Trd, 863932.751, 105
Trd, 863932.834, 97
Trd, 863932.951, 97
Trd, 863933.834, 107
Trd, 863934.101, 104
Trd, 863934.451, 109
Trd, 863934.701, 103
Trd, 863934.984, 96
Trd, 863935.468, 108
Trd, 863935.901, 103
Trd, 863935.984, 102
Trd, 863936.051, 98
Trd, 863936.168, 97
Trd, 863936.684, 104
Trd, 863937.001, 103
Trd, 863937.201, 96
Trd, 863937.518, 95
Trd, 863937.968, 96
Trd, 863938.184, 92
Trd, 863938.568, 103
Trd, 863938.818, 104
Trd, 863939.234, 86
Trd, 863939.484, 85
Trd, 863940.034, 106
Trd, 863940.684, 109
Trd, 863941.068, 95
Trd, 863941.368, 97
Trd, 863941.551, 99
Trd, 863941.951, 109
Trd, 863942.818, 97
Trd, 863943.251, 109
Trd, 863944.768, 105
Trd, 863945.034, 103
Trd, 863945.118, 100
Trd, 863945.284, 106
Trd, 863945.351, 98
Trd, 863945.518, 97
Trd, 863945.834, 96
Trd, 863945.884, 93
Trd, 863946.134, 98
Trd, 863946.401, 104
Trd, 863946.434, 106
Trd, 863946.634, 95
Trd, 863946.718, 88
Trd, 863947.134, 113
Trd, 863947.884, 119
Trd, 863948.084, 106
Trd, 863948.801, 105
Trd, 863949.918, 105
Trd, 863950.151, 104
Trd, 863950.251, 106
Trd, 863950.684, 106
Trd, 863950.701, 107
Trd, 863950.934, 107
Trd, 863951.334, 107
Trd, 863951.484, 107
Trd, 863951.901, 105
Trd, 863952.518, 100
Trd, 863952.851, 101
Trd, 863953.601, 104
Trd, 863953.951, 101
Trd, 863954.551, 102
Trd, 863954.768, 101
Trd, 863954.934, 103
Trd, 863955.601, 103
Trd, 863955.751, 104
Trd, 863955.918, 104
Trd, 863956.168, 107
Trd, 863956.584, 102
Trd, 863956.934, 101
Trd, 863957.318, 102
Trd, 863957.534, 100
Trd, 863957.918, 98
Trd, 863958.368, 97
Trd, 863959.134, 104
Trd, 863960.184, 101
Trd, 863960.434, 100
Trd, 863960.601, 95
Trd, 863960.801, 95
Trd, 863961.034, 95
Trd, 863961.451, 103
Trd, 863961.568, 95
Trd, 863961.684, 104
Trd, 863961.818, 103
Trd, 863962.051, 100
Trd, 863962.651, 102
Trd, 863962.784, 100
Trd, 863963.584, 102
Trd, 863964.218, 100
Trd, 863964.684, 103
Trd, 863965.018, 100
Trd, 863965.801, 99
Trd, 863967.051, 95
Trd, 863967.634, 95
Trd, 863967.684, 93
Trd, 863967.951, 96
Trd, 863968.251, 96
Trd, 863968.501, 97
Trd, 863968.884, 98
Trd, 863969.084, 103
Trd, 863969.234, 98
Trd, 863969.601, 93
Trd, 863969.884, 93
Trd, 863970.234, 97
Trd, 863970.651, 112
Trd, 863971.218, 99
Trd, 863971.318, 97
Trd, 863972.851, 97
Trd, 863973.318, 98
Trd, 863974.084, 94
Trd, 863974.534, 94
Trd, 863974.651, 95
Trd, 863974.801, 92
Trd, 863975.001, 98
Trd, 863975.634, 95
Trd, 863975.734, 104
Trd, 863975.918, 94
Trd, 863975.951, 109
Trd, 863976.718, 99
Trd, 863977.684, 106
Trd, 863978.518, 105
Trd, 863978.534, 104
Trd, 863978.901, 107
Trd, 863979.334, 101
Trd, 863979.718, 100
Trd, 863979.968, 108
Trd, 863980.151, 103
Trd, 863980.301, 101
Trd, 863980.418, 109
Trd, 863980.518, 114
Trd, 863980.601, 100
Trd, 863981.684, 105
Trd, 863981.734, 105
Trd, 863982.818, 101
Trd, 863983.401, 96
Trd, 863983.584, 95
Trd, 863983.718, 112
Trd, 863983.851, 99
Trd, 863984.684, 98
Trd, 863985.101, 98
Trd, 863985.601, 97
Trd, 863985.684, 99
Trd, 863985.834, 99
Trd, 863986.551, 107
Trd, 863986.718, 99
Trd, 863986.984, 98
Trd, 863987.401, 98
Trd, 863988.334, 98
Trd, 863988.751, 104
Trd, 863989.084, 101
Trd, 863989.101, 100
Trd, 863989.534, 104
Trd, 863989.984, 96
Trd, 863990.368, 102
Trd, 863990.451, 91
Trd, 863990.568, 105
Trd, 863990.751, 106
Trd, 863991.418, 98
Trd, 863991.601, 97
Trd, 863991.751, 95
Trd, 863991.934, 96
Trd, 863992.068, 110
Trd, 863992.784, 96
Trd, 863993.668, 104
Trd, 863994.268, 105
Trd, 863994.684, 100
Trd, 863994.801, 101
Trd, 863995.051, 99
Trd, 863995.251, 100
Trd, 863995.484, 99
Trd, 863995.568, 98
Trd, 863995.718, 97
Trd, 863996.234, 99
Trd, 863996.351, 98
Trd, 863997.034, 96
Trd, 863997.784, 95
Trd, 863997.851, 104
Trd, 863998.001, 95
Trd, 863998.051, 90
Trd, 863998.251, 93
Trd, 863998.518, 106
Trd, 863998.634, 108
Trd, 863999.801, 106
Trd, 863999.901, 107
