Trd, 863780.068, 103
Trd, 863780.251, 105
Trd, 863780.701, 97
Trd, 863781.134, 121
Trd, 863781.684, 108
Trd, 863781.801, 89
Trd, 863781.918, 125
Trd, 863782.251, 107
Trd, 863783.851, 103
Trd, 863783.951, 110
Trd, 863784.984, 95
Trd, 863785.251, 116
Trd, 863785.501, 109
Trd, 863786.018, 99
Trd, 863786.384, 92
Trd, 863786.918, 112
Trd, 863787.501, 103
Trd, 863787.784, 111
Trd, 863788.284, 103
Trd, 863788.401, 93
Trd, 863788.684, 90
Trd, 863788.834, 94
Trd, 863789.318, 110
Trd, 863789.651, 120
Trd, 863790.718, 109
Trd, 863791.318, 102
Trd, 863791.834, 97
Trd, 863792.534, 94
Trd, 863792.984, 94
Trd, 863793.001, 96
Trd, 863793.968, 121
Trd, 863794.034, 109
Trd, 863794.068, 122
Trd, 863794.334, 105
Trd, 863794.601, 93
Trd, 863796.134, 102
Trd, 863796.701, 99
Trd, 863797.484, 105
Trd, 863797.851, 100
Trd, 863798.601, 97
Trd, 863799.284, 114
Trd, 863799.718, 96
Trd, 863799.901, 115
Trd, 863800.584, 102
Trd, 863800.601, 106
Trd, 863800.751, 92
Trd, 863801.434, 106
Trd, 863801.551, 98
Trd, 863803.118, 95
Trd, 863803.618, 96
Trd, 863804.134, 94
Trd, 863804.184, 90
Trd, 863804.701, 100
Trd, 863805.034, 90
Trd, 863805.884, 92
Trd, 863806.168, 104
Trd, 863806.484, 98
Trd, 863807.084, 110
Trd, 863807.151, 111
Trd, 863807.218, 98
Trd, 863807.401, 109
Trd, 863807.751, 114
Trd, 863808.251, 99
Trd, 863808.501, 91
Trd, 863810.134, 110
Trd, 863810.618, 93
Trd, 863810.801, 99
Trd, 863811.218, 90
Trd, 863811.851, 89
Trd, 863812.801, 96
Trd, 863812.984, 103
Trd, 863813.684, 120
Trd, 863814.284, 100
Trd, 863814.301, 119
Trd, 863814.451, 111
Trd, 863814.868, 95
Trd, 863815.518, 92
Trd, 863817.034, 104
Trd, 863817.068, 110
Trd, 863817.534, 110
Trd, 863818.184, 92
Trd, 863818.501, 105
Trd, 863818.751, 110
Trd, 863819.068, 99
Trd, 863819.418, 94
Trd, 863819.651, 90
Trd, 863820.818, 106
Trd, 863821.001, 104
Trd, 863821.601, 99
Trd, 863821.784, 97
Trd, 863821.968, 94
Trd, 863822.384, 88
Trd, 863822.451, 104
Trd, 863823.518, 103
Trd, 863823.918, 103
Trd, 863823.934, 95
Trd, 863824.001, 102
Trd, 863824.884, 110
Trd, 863825.601, 120
Trd, 863825.834, 99
Trd, 863826.001, 98
Trd, 863826.168, 94
Trd, 863827.001, 95
Trd, 863827.501, 88
Trd, 863828.351, 95
Trd, 863828.968, 100
Trd, 863828.984, 108
Trd, 863829.751, 92
Trd, 863830.168, 110
Trd, 863830.584, 100
Trd, 863831.634, 113
Trd, 863832.001, 108
Trd, 863832.268, 107
Trd, 863832.301, 111
Trd, 863832.734, 101
Trd, 863833.184, 113
Trd, 863834.301, 90
Trd, 863834.618, 88
Trd, 863834.651, 97
Trd, 863835.168, 98
Trd, 863835.751, 102
Trd, 863836.101, 99
Trd, 863837.034, 98
Trd, 863837.584, 94
Trd, 863837.651, 101
Trd, 863839.268, 98
Trd, 863839.668, 106
Trd, 863839.834, 107
Trd, 863840.001, 94
Trd, 863840.218, 99
Trd, 863840.684, 95
Trd, 863841.118, 95
Trd, 863842.468, 110
Trd, 863842.568, 106
Trd, 863842.734, 105
Trd, 863842.834, 111
Trd, 863844.134, 93
Trd, 863844.234, 89
Trd, 863844.718, 86
Trd, 863845.084, 85
Trd, 863845.151, 103
Trd, 863846.101, 108
Trd, 863846.218, 105
Trd, 863846.384, 107
Trd, 863847.268, 99
Trd, 863847.868, 108
Trd, 863847.951, 103
Trd, 863848.718, 102
Trd, 863849.401, 104
Trd, 863849.434, 93
Trd, 863849.551, 92
Trd, 863849.601, 107
Trd, 863850.768, 102
Trd, 863851.201, 109
Trd, 863852.134, 93
Trd, 863852.451, 89
Trd, 863852.784, 110
Trd, 863852.868, 93
Trd, 863853.434, 113
Trd, 863853.768, 109
Trd, 863854.518, 106
Trd, 863854.584, 101
Trd, 863854.751, 113
Trd, 863854.918, 111
Trd, 863855.251, 106
Trd, 863855.351, 114
Trd, 863855.968, 110
Trd, 863857.134, 114
Trd, 863857.684, 116
Trd, 863858.418, 112
Trd, 863858.701, 111
Trd, 863859.351, 121
Trd, 863859.668, 97
Trd, 863860.101, 97
Trd, 863860.384, 120
Trd, 863860.768, 89
Trd, 863861.684, 120
Trd, 863861.901, 109
Trd, 863862.501, 99
Trd, 863862.718, 104
Trd, 863863.151, 102
Trd, 863863.584, 122
Trd, 863863.718, 124
Trd, 863864.301, 92
Trd, 863864.418, 102
Trd, 863866.518, 93
Trd, 863866.618, 95
Trd, 863866.868, 99
Trd, 863866.951, 93
Trd, 863866.984, 90
Trd, 863867.068, 87
Trd, 863867.251, 89
Trd, 863867.868, 100
Trd, 863868.918, 115
Trd, 863869.134, 111
Trd, 863869.434, 108
Trd, 863869.968, 95
Trd, 863870.601, 104
Trd, 863870.851, 111
Trd, 863870.901, 118
Trd, 863871.451, 98
Trd, 863871.751, 94
Trd, 863871.768, 115
Trd, 863872.268, 92
Trd, 863872.551, 98
Trd, 863873.234, 92
Trd, 863873.468, 101
Trd, 863874.134, 110
Trd, 863874.968, 99
Trd, 863875.068, 106
Trd, 863875.284, 98
Trd, 863876.251, 102
Trd, 863876.334, 101
Trd, 863876.618, 106
Trd, 863877.001, 98
Trd, 863877.668, 107
Trd, 863877.934, 113
Trd, 863878.801, 111
Trd, 863878.901, 109
Trd, 863879.868, 103
Trd, 863880.668, 103
Trd, 863881.384, 110
Trd, 863881.684, 100
Trd, 863881.901, 115
Trd, 863882.218, 100
Trd, 863883.218, 117
Trd, 863884.018, 119
Trd, 863884.351, 112
Trd, 863885.384, 106
Trd, 863885.601, 109
Trd, 863886.251, 103
Trd, 863886.434, 110
Trd, 863886.634, 118
Trd, 863886.884, 108
Trd, 863887.318, 116
Trd, 863887.951, 107
Trd, 863888.218, 104
Trd, 863889.101, 89
Trd, 863889.284, 99
Trd, 863890.751, 102
Trd, 863891.018, 87
Trd, 863891.451, 109
Trd, 863891.751, 102
Trd, 863891.818, 97
Trd, 863892.684, 109
Trd, 863892.801, 91
Trd, 863892.851, 115
Trd, 863894.251, 99
Trd, 863895.234, 108
Trd, 863895.301, 116
Trd, 863896.418, 101
Trd, 863896.934, 94
Trd, 863897.734, 96
Trd, 863897.984, 101
Trd, 863898.501, 97
Trd, 863899.101, 107
Trd, 863899.251, 110
Trd, 863899.334, 101
Trd, 863899.834, 95
Trd, 863900.018, 101
Trd, 863900.484, 119
Trd, 863900.684, 95
Trd, 863900.951, 95
Trd, 863901.801, 100
Trd, 863901.951, 91
Trd, 863902.784, 86
Trd, 863902.934, 100
Trd, 863904.318, 96
Trd, 863904.584, 98
Trd, 863904.634, 100
Trd, 863904.968, 102
Trd, 863905.368, 101
Trd, 863905.734, 109
Trd, 863905.984, 110
Trd, 863907.351, 109
Trd, 863908.051, 109
Trd, 863908.618, 115
Trd, 863909.051, 109
Trd, 863909.351, 110
Trd, 863909.968, 100
Trd, 863910.434, 116
Trd, 863910.801, 104
Trd, 863911.234, 94
Trd, 863911.434, 93
Trd, 863912.334, 99
Trd, 863912.518, 98
Trd, 863913.151, 88
Trd, 863913.851, 83
Trd, 863914.068, 87
Trd, 863914.518, 102
Trd, 863914.751, 108
Trd, 863915.401, 110
Trd, 863916.434, 110
Trd, 863916.451, 95
Trd, 863917.418, 111
Trd, 863917.618, 107
Trd, 863917.684, 111
Trd, 863918.134, 105
Trd, 863918.968, 99
Trd, 863919.268, 96
Trd, 863919.518, 93
Trd, 863919.701, 89
Trd, 863920.101, 93
Trd, 863920.351, 94
Trd, 863920.551, 95
Trd, 863921.234, 96
Trd, 863921.318, 88
Trd, 863922.118, 99
Trd, 863922.218, 88
Trd, 863923.334, 102
Trd, 863923.668, 104
Trd, 863923.918, 117
Trd, 863924.184, 107
Trd, 863924.984, 108
Trd, 863925.001, 97
Trd, 863925.268, 110
Trd, 863925.384, 94
Trd, 863925.584, 90
Trd, 863927.484, 106
Trd, 863927.501, 95
Trd, 863927.951, 97
Trd, 863928.601, 114
Trd, 863928.668, 102
Trd, 863930.134, 102
Trd, 863931.084, 104
Trd, 863931.168, 92
Trd, 863931.301, 90
Trd, 863932.068, 97
Trd, 863932.651, 94
Trd, 863933.068, 103
Trd, 863933.384, 106
Trd, 863933.601, 105
Trd, 863934.068, 93
Trd, 863935.101, 110
Trd, 863935.151, 108
Trd, 863935.518, 95
Trd, 863935.751, 113
Trd, 863936.184, 97
Trd, 863936.384, 122
Trd, 863937.568, 105
Trd, 863938.268, 110
Trd, 863938.351, 109
Trd, 863938.818, 93
Trd, 863938.968, 96
Trd, 863940.251, 110
Trd, 863940.468, 122
Trd, 863940.684, 97
Trd, 863941.318, 110
Trd, 863941.901, 115
Trd, 863942.901, 105
Trd, 863943.401, 90
Trd, 863944.051, 90
Trd, 863944.268, 90
Trd, 863944.468, 88
Trd, 863945.268, 106
Trd, 863946.018, 107
Trd, 863946.534, 101
Trd, 863946.851, 97
Trd, 863947.251, 110
Trd, 863947.468, 101
Trd, 863947.584, 92
Trd, 863947.668, 90
Trd, 863947.718, 87
Trd, 863947.751, 111
Trd, 863948.018, 113
Trd, 863948.651, 106
Trd, 863948.884, 97
Trd, 863949.851, 113
Trd, 863950.018, 98
Trd, 863950.501, 93
Trd, 863951.768, 98
Trd, 863951.851, 115
Trd, 863952.134, 106
Trd, 863953.234, 108
Trd, 863953.768, 120
Trd, 863954.418, 115
Trd, 863954.751, 123
Trd, 863954.834, 97
Trd, 863955.268, 105
Trd, 863955.684, 90
Trd, 863956.468, 103
Trd, 863956.651, 92
Trd, 863957.051, 93
Trd, 863957.118, 91
Trd, 863957.701, 101
Trd, 863958.651, 118
Trd, 863959.018, 114
Trd, 863959.234, 112
Trd, 863959.501, 117
Trd, 863959.918, 113
Trd, 863960.734, 98
Trd, 863962.318, 106
Trd, 863962.401, 105
Trd, 863962.518, 103
Trd, 863963.051, 97
Trd, 863964.168, 101
Trd, 863964.301, 93
Trd, 863965.051, 92
Trd, 863965.184, 92
Trd, 863965.384, 98
Trd, 863965.518, 110
Trd, 863965.884, 87
Trd, 863966.268, 98
Trd, 863968.251, 112
Trd, 863969.151, 110
Trd, 863969.234, 104
Trd, 863969.534, 115
Trd, 863969.568, 95
Trd, 863969.868, 106
Trd, 863970.884, 112
Trd, 863971.951, 105
Trd, 863972.118, 113
Trd, 863973.068, 97
Trd, 863973.434, 96
Trd, 863973.751, 114
Trd, 863974.201, 106
Trd, 863975.151, 106
Trd, 863975.184, 102
Trd, 863975.368, 110
Trd, 863976.684, 107
Trd, 863976.951, 109
Trd, 863977.601, 105
Trd, 863978.184, 93
Trd, 863978.301, 90
Trd, 863980.118, 107
Trd, 863980.434, 103
Trd, 863980.501, 97
Trd, 863980.984, 91
Trd, 863981.351, 115
Trd, 863981.451, 118
Trd, 863982.234, 93
Trd, 863982.318, 90
Trd, 863983.618, 101
Trd, 863984.251, 102
Trd, 863984.351, 110
Trd, 863984.584, 106
Trd, 863984.651, 97
Trd, 863984.884, 111
Trd, 863985.418, 107
Trd, 863985.718, 93
Trd, 863986.518, 115
Trd, 863986.618, 118
Trd, 863986.684, 94
Trd, 863988.068, 103
Trd, 863988.684, 99
Trd, 863989.668, 108
Trd, 863989.801, 106
Trd, 863990.134, 110
Trd, 863990.218, 109
Trd, 863990.301, 95
Trd, 863990.718, 96
Trd, 863991.301, 104
Trd, 863991.418, 94
Trd, 863992.168, 93
Trd, 863992.784, 94
Trd, 863993.234, 87
Trd, 863995.134, 120
Trd, 863995.401, 97
Trd, 863995.968, 107
Trd, 863996.901, 104
Trd, 863996.918, 101
Trd, 863996.968, 110
Trd, 863997.001, 100
Trd, 863997.901, 124
Trd, 863998.484, 94
Trd, 863998.768, 109
Trd, 863998.951, 88
Trd, 863999.501, 90
Trd, 863999.784, 116
Trd, 863999.934, 118
