B00, 0
B01, 0
B02, 3
B02, Trade, 378618.033, 65, B02, S01, 1
B09, Trade, 863362.484, 84, B09, S05, 1
B09, Trade, 863786.551, 84, B09, S07, 1
B09, Trade, 863865.201, 84, B09, S04, 1
B09, Trade, 863925.668, 84, B09, S09, 1
B10, 100
B10, Trade, 854939.718, 87, B10, S04, 1
B10, Trade, 854961.334, 85, B10, S05, 1
B10, Trade, 854982.084, 87, B10, S02, 1
B10, Trade, 854987.968, 86, B10, S09, 1
B10, Trade, 855021.818, 87, B10, S02, 1
B10, Trade, 855053.034, 87, B10, S07, 1
B10, Trade, 855149.868, 87, B10, S02, 1
B10, Trade, 855158.851, 87, B10, S09, 1
B10, Trade, 855166.484, 87, B10, S06, 1
B10, Trade, 855247.351, 87, B10, S01, 1
B10, Trade, 855299.284, 87, B10, S05, 1
B10, Trade, 855324.718, 87, B10, S00, 1
B10, Trade, 855341.434, 87, B10, S09, 1
B10, Trade, 855377.868, 87, B10, S04, 1
B10, Trade, 855386.034, 86, B10, S01, 1
B10, Trade, 855394.601, 84, B10, S05, 1
B10, Trade, 855400.951, 87, B10, S01, 1
B10, Trade, 855447.834, 87, B10, S01, 1
B10, Trade, 855479.634, 86, B10, S09, 1
B10, Trade, 855559.684, 87, B10, S01, 1
B10, Trade, 855599.551, 87, B10, S02, 1
B10, Trade, 855615.434, 87, B10, S01, 1
B10, Trade, 855622.634, 87, B10, S01, 1
B10, Trade, 855636.218, 87, B10, S05, 1
B10, Trade, 855683.551, 87, B10, S02, 1
B10, Trade, 855699.318, 84, S09, B10, 1
B10, Trade, 855709.251, 87, B10, S00, 1
B10, Trade, 855737.984, 87, B10, S02, 1
B10, Trade, 855762.118, 87, B10, S02, 1
B10, Trade, 855783.201, 87, B10, S06, 1
B10, Trade, 855817.984, 87, B10, S05, 1
B10, Trade, 855868.651, 86, B10, S01, 1
B10, Trade, 855885.784, 86, B10, S06, 1
B10, Trade, 855907.201, 87, B10, S01, 1
B10, Trade, 855967.568, 85, B10, S06, 1
B10, Trade, 855999.118, 87, B10, S04, 1
B10, Trade, 856029.351, 87, B10, S09, 1
B10, Trade, 856037.134, 86, B10, S09, 1
B10, Trade, 856048.884, 87, B10, S06, 1
B10, Trade, 856082.918, 87, B10, S06, 1
B10, Trade, 856084.384, 86, B10, S02, 1
B10, Trade, 856106.868, 87, B10, S01, 1
B10, Trade, 856141.934, 87, B10, S02, 1
B10, Trade, 856162.868, 86, B10, S06, 1
B10, Trade, 856171.151, 87, B10, S09, 1
B10, Trade, 856173.268, 85, B10, S06, 1
B10, Trade, 856209.818, 87, B10, S09, 1
B10, Trade, 856304.701, 87, B10, S09, 1
B10, Trade, 856323.684, 87, B10, S01, 1
B10, Trade, 856332.884, 87, B10, S05, 1
B10, Trade, 856356.834, 86, B10, S08, 1
B10, Trade, 856371.484, 86, B10, S04, 1
B10, Trade, 856372.884, 87, B10, S01, 1
B10, Trade, 856460.001, 87, B10, S06, 1
B10, Trade, 856503.784, 87, B10, S10, 1
B10, Trade, 856516.818, 87, B10, S02, 1
B10, Trade, 856531.434, 87, B10, S05, 1
B10, Trade, 856537.468, 87, B10, S01, 1
B10, Trade, 856558.368, 87, B10, S09, 1
B10, Trade, 856569.068, 87, B10, S09, 1
B10, Trade, 856636.818, 86, B10, S05, 1
B10, Trade, 856668.701, 86, B10, S01, 1
B10, Trade, 856692.451, 87, B10, S01, 1
B10, Trade, 856706.468, 86, B10, S02, 1
B10, Trade, 856709.918, 86, B10, S04, 1
B10, Trade, 856757.951, 87, B10, S06, 1
B10, Trade, 856780.901, 85, B10, S00, 1
B10, Trade, 856802.151, 87, B10, S01, 1
B10, Trade, 856837.401, 87, B10, S01, 1
B10, Trade, 857387.284, 83, B10, S00, 1
B10, Trade, 857494.634, 86, B10, S05, 1
B10, Trade, 857615.901, 83, B10, S01, 1
B10, Trade, 857812.301, 86, B10, S07, 1
B10, Trade, 858331.884, 86, B10, S04, 1
B10, Trade, 858387.751, 86, B10, S07, 1
B10, Trade, 858555.434, 86, S07, B10, 1
B10, Trade, 858586.918, 86, B10, S09, 1
B10, Trade, 858670.901, 86, B10, S01, 1
B10, Trade, 858723.301, 86, B10, S07, 1
B10, Trade, 859123.234, 86, B10, S00, 1
B10, Trade, 859346.584, 85, B10, S00, 1
B10, Trade, 859669.801, 85, B10, S01, 1
B10, Trade, 859827.734, 85, B10, S01, 1
B10, Trade, 860028.901, 84, B10, S05, 1
B10, Trade, 860111.384, 84, B10, S05, 1
B10, Trade, 861579.251, 87, B10, S00, 1
B10, Trade, 861602.468, 87, B10, S07, 1
B10, Trade, 861943.668, 84, B10, S04, 1
B10, Trade, 862156.934, 85, B10, S05, 1
B10, Trade, 862164.268, 81, B10, S01, 1
B10, Trade, 862252.768, 85, B10, S09, 1
B10, Trade, 862293.851, 87, B10, S09, 1
B10, Trade, 862444.134, 87, B10, S01, 1
B10, Trade, 862588.334, 87, B10, S07, 1
B10, Trade, 862617.551, 84, B10, S01, 1
B10, Trade, 862931.101, 84, B10, S01, 1
B10, Trade, 862958.218, 86, S06, B10, 1
B10, Trade, 863057.651, 87, B10, S05, 1
B10, Trade, 863166.851, 84, B10, S07, 1
B10, Trade, 863874.018, 86, B10, S05, 1
B11, 100
B11, Trade, 862007.068, 90, B11, S01, 1
B11, Trade, 862020.451, 90, B11, S09, 1
B11, Trade, 862029.868, 90, B11, S10, 1
B11, Trade, 862058.234, 86, B11, S09, 1
B11, Trade, 862086.384, 90, B11, S00, 1
B11, Trade, 862137.968, 90, B11, S05, 1
B11, Trade, 862151.168, 90, B11, S09, 1
B11, Trade, 862155.701, 90, B11, S10, 1
B11, Trade, 862158.518, 90, B11, S01, 1
B11, Trade, 862163.601, 80, B11, S05, 1
B11, Trade, 862169.834, 90, B11, S01, 1
B11, Trade, 862195.351, 90, B11, S01, 1
B11, Trade, 862197.884, 90, B11, S07, 1
B11, Trade, 862251.418, 90, B11, S07, 1
B11, Trade, 862325.668, 90, B11, S05, 1
B11, Trade, 862357.784, 85, B11, S05, 1
B11, Trade, 862408.868, 90, B11, S09, 1
B11, Trade, 862422.984, 90, B11, S01, 1
B11, Trade, 862433.484, 90, B11, S01, 1
B11, Trade, 862439.868, 90, B11, S09, 1
B11, Trade, 862451.001, 90, B11, S07, 1
B11, Trade, 862481.434, 90, B11, S07, 1
B11, Trade, 862486.468, 90, B11, S10, 1
B11, Trade, 862530.734, 90, B11, S09, 1
B11, Trade, 862535.401, 90, B11, S00, 1
B11, Trade, 862551.668, 90, B11, S01, 1
B11, Trade, 862559.551, 90, B11, S07, 1
B11, Trade, 862577.484, 90, B11, S09, 1
B11, Trade, 862588.218, 90, B11, S09, 1
B11, Trade, 862590.801, 88, B11, S02, 1
B11, Trade, 862607.718, 90, B11, S07, 1
B11, Trade, 862614.034, 90, B11, S09, 1
B11, Trade, 862637.818, 90, B11, S09, 1
B11, Trade, 862648.084, 90, B11, S01, 1
B11, Trade, 862681.784, 88, B11, S07, 1
B11, Trade, 862721.251, 90, B11, S07, 1
B11, Trade, 862775.584, 87, B11, S06, 1
B11, Trade, 862811.118, 90, B11, S06, 1
B11, Trade, 862817.934, 89, B11, S07, 1
B11, Trade, 862831.418, 90, B11, S05, 1
B11, Trade, 862857.951, 90, B11, S01, 1
B11, Trade, 862863.634, 86, B11, S07, 1
B11, Trade, 862865.634, 88, B11, S01, 1
B11, Trade, 862870.851, 90, B11, S01, 1
B11, Trade, 862908.018, 90, B11, S01, 1
B11, Trade, 862912.534, 90, B11, S07, 1
B11, Trade, 862920.601, 90, B11, S07, 1
B11, Trade, 862930.134, 90, B11, S04, 1
B11, Trade, 862957.834, 90, B11, S00, 1
B11, Trade, 862977.251, 90, B11, S07, 1
B11, Trade, 862984.418, 90, B11, S07, 1
B11, Trade, 863005.801, 90, B11, S00, 1
B11, Trade, 863018.601, 90, B11, S07, 1
B11, Trade, 863024.984, 90, B11, S05, 1
B11, Trade, 863058.451, 88, B11, S09, 1
B11, Trade, 863078.218, 90, B11, S07, 1
B11, Trade, 863082.718, 90, B11, S10, 1
B11, Trade, 863088.151, 87, B11, S09, 1
B11, Trade, 863118.818, 90, B11, S10, 1
B11, Trade, 863141.134, 90, B11, S01, 1
B11, Trade, 863152.334, 90, B11, S04, 1
B11, Trade, 863166.618, 90, B11, S00, 1
B11, Trade, 863189.051, 87, B11, S07, 1
B11, Trade, 863218.251, 90, B11, S01, 1
B11, Trade, 863226.584, 90, B11, S07, 1
B11, Trade, 863250.151, 90, B11, S07, 1
B11, Trade, 863258.884, 90, B11, S09, 1
B11, Trade, 863295.951, 90, B11, S07, 1
B11, Trade, 863321.434, 87, B11, S05, 1
B11, Trade, 863366.684, 90, B11, S09, 1
B11, Trade, 863375.484, 90, B11, S01, 1
B11, Trade, 863405.084, 90, B11, S10, 1
B11, Trade, 863406.184, 86, B11, S01, 1
B11, Trade, 863441.451, 90, B11, S05, 1
B11, Trade, 863460.984, 87, B11, S07, 1
B11, Trade, 863480.601, 90, B11, S01, 1
B11, Trade, 863519.818, 89, B11, S00, 1
B11, Trade, 863546.651, 90, B11, S05, 1
B11, Trade, 863579.601, 90, B11, S05, 1
B11, Trade, 863626.618, 90, B11, S05, 1
B11, Trade, 863639.384, 90, B11, S07, 1
B11, Trade, 863645.384, 90, B11, S01, 1
B11, Trade, 863650.551, 90, B11, S10, 1
B11, Trade, 863659.034, 90, B11, S04, 1
B11, Trade, 863671.951, 90, B11, S10, 1
B11, Trade, 863697.851, 90, B11, S05, 1
B11, Trade, 863704.418, 90, B11, S01, 1
B11, Trade, 863733.301, 90, B11, S04, 1
B11, Trade, 863752.418, 90, B11, S01, 1
B11, Trade, 863797.951, 90, B11, S07, 1
B11, Trade, 863805.968, 90, B11, S05, 1
B11, Trade, 863812.134, 90, B11, S04, 1
B11, Trade, 863827.651, 90, B11, S07, 1
B11, Trade, 863839.118, 90, B11, S01, 1
B11, Trade, 863862.268, 90, B11, S05, 1
B11, Trade, 863872.934, 90, B11, S07, 1
B11, Trade, 863887.001, 90, B11, S06, 1
B11, Trade, 863896.984, 90, B11, S09, 1
B11, Trade, 863901.484, 90, B11, S10, 1
B11, Trade, 863984.501, 90, B11, S07, 1
B12, 100
B12, Trade, 862882.534, 93, B12, S10, 1
B12, Trade, 862911.534, 93, B12, S06, 1
B12, Trade, 862920.384, 93, B12, S01, 1
B12, Trade, 862930.051, 93, B12, S07, 1
B12, Trade, 862956.418, 93, B12, S01, 1
B12, Trade, 862964.418, 93, B12, S09, 1
B12, Trade, 862977.101, 93, B12, S01, 1
B12, Trade, 862984.151, 93, B12, S10, 1
B12, Trade, 863005.284, 93, B12, S01, 1
B12, Trade, 863018.351, 93, B12, S05, 1
B12, Trade, 863030.668, 93, B12, S05, 1
B12, Trade, 863049.434, 93, B12, S09, 1
B12, Trade, 863078.168, 91, B12, S01, 1
B12, Trade, 863081.168, 93, B12, S01, 1
B12, Trade, 863086.551, 93, B12, S04, 1
B12, Trade, 863094.234, 93, B12, S10, 1
B12, Trade, 863115.251, 93, B12, S07, 1
B12, Trade, 863123.018, 93, B12, S07, 1
B12, Trade, 863124.051, 93, B12, S05, 1
B12, Trade, 863133.868, 93, B12, S00, 1
B12, Trade, 863138.568, 93, B12, S09, 1
B12, Trade, 863177.268, 93, B12, S09, 1
B12, Trade, 863187.484, 93, B12, S00, 1
B12, Trade, 863202.484, 91, B12, S00, 1
B12, Trade, 863225.951, 93, B12, S01, 1
B12, Trade, 863244.534, 93, B12, S05, 1
B12, Trade, 863253.668, 93, B12, S01, 1
B12, Trade, 863262.051, 93, B12, S07, 1
B12, Trade, 863266.001, 93, B12, S05, 1
B12, Trade, 863278.484, 93, B12, S10, 1
B12, Trade, 863295.034, 93, B12, S10, 1
B12, Trade, 863304.718, 93, B12, S01, 1
B12, Trade, 863311.884, 93, B12, S05, 1
B12, Trade, 863319.651, 93, B12, S01, 1
B12, Trade, 863329.568, 93, B12, S05, 1
B12, Trade, 863336.418, 93, B12, S09, 1
B12, Trade, 863340.168, 93, B12, S05, 1
B12, Trade, 863343.334, 93, B12, S07, 1
B12, Trade, 863350.701, 93, B12, S10, 1
B12, Trade, 863352.001, 93, B12, S06, 1
B12, Trade, 863361.084, 93, B12, S04, 1
B12, Trade, 863366.401, 93, B12, S01, 1
B12, Trade, 863373.984, 93, B12, S10, 1
B12, Trade, 863385.168, 93, B12, S05, 1
B12, Trade, 863393.601, 93, B12, S09, 1
B12, Trade, 863400.751, 93, B12, S10, 1
B12, Trade, 863415.534, 93, B12, S05, 1
B12, Trade, 863420.501, 93, B12, S01, 1
B12, Trade, 863440.268, 93, B12, S06, 1
B12, Trade, 863452.084, 91, B12, S09, 1
B12, Trade, 863476.168, 93, B12, S09, 1
B12, Trade, 863479.518, 93, B12, S07, 1
B12, Trade, 863491.468, 93, B12, S09, 1
B12, Trade, 863513.801, 91, B12, S10, 1
B12, Trade, 863519.434, 93, B12, S06, 1
B12, Trade, 863527.118, 93, B12, S10, 1
B12, Trade, 863544.918, 93, B12, S01, 1
B12, Trade, 863551.484, 93, B12, S05, 1
B12, Trade, 863559.834, 93, B12, S10, 1
B12, Trade, 863563.118, 93, B12, S07, 1
B12, Trade, 863578.884, 93, B12, S09, 1
B12, Trade, 863604.701, 93, B12, S01, 1
B12, Trade, 863617.468, 93, B12, S05, 1
B12, Trade, 863622.718, 93, B12, S05, 1
B12, Trade, 863631.184, 93, B12, S09, 1
B12, Trade, 863645.218, 93, B12, S05, 1
B12, Trade, 863657.368, 93, B12, S07, 1
B12, Trade, 863675.851, 93, B12, S09, 1
B12, Trade, 863693.251, 93, B12, S01, 1
B12, Trade, 863703.751, 93, B12, S07, 1
B12, Trade, 863710.568, 93, B12, S07, 1
B12, Trade, 863713.818, 93, B12, S01, 1
B12, Trade, 863729.134, 93, B12, S09, 1
B12, Trade, 863789.284, 91, B12, S06, 1
B12, Trade, 863793.468, 93, B12, S10, 1
B12, Trade, 863805.801, 93, B12, S11, 1
B12, Trade, 863806.951, 93, B12, S04, 1
B12, Trade, 863817.868, 93, B12, S01, 1
B12, Trade, 863826.934, 93, B12, S06, 1
B12, Trade, 863835.001, 93, B12, S05, 1
B12, Trade, 863840.534, 92, B12, S07, 1
B12, Trade, 863847.218, 93, B12, S10, 1
B12, Trade, 863861.568, 93, B12, S07, 1
B12, Trade, 863866.218, 93, B12, S07, 1
B12, Trade, 863872.551, 93, B12, S01, 1
B12, Trade, 863882.118, 93, B12, S09, 1
B12, Trade, 863885.851, 93, B12, S09, 1
B12, Trade, 863888.318, 87, B12, S05, 1
B12, Trade, 863895.784, 93, B12, S04, 1
B12, Trade, 863901.784, 89, B12, S09, 1
B12, Trade, 863912.351, 93, B12, S06, 1
B12, Trade, 863913.934, 85, B12, S05, 1
B12, Trade, 863921.084, 91, B12, S07, 1
B12, Trade, 863933.768, 93, B12, S07, 1
B12, Trade, 863939.534, 93, B12, S09, 1
B12, Trade, 863952.284, 93, B12, S01, 1
B12, Trade, 863955.401, 93, B12, S05, 1
B12, Trade, 863973.001, 93, B12, S05, 1
B12, Trade, 863980.484, 93, B12, S05, 1
B12, Trade, 863985.168, 93, B12, S05, 1
B13, 100
B13, Trade, 856720.434, 95, B13, S01, 1
B13, Trade, 856723.584, 95, B13, S06, 1
B13, Trade, 856730.334, 94, B13, S09, 1
B13, Trade, 856752.901, 95, B13, S02, 1
B13, Trade, 856761.568, 95, B13, S01, 1
B13, Trade, 856762.634, 94, B13, S05, 1
B13, Trade, 856776.684, 95, B13, S05, 1
B13, Trade, 856780.234, 94, S08, B13, 1
B13, Trade, 856788.834, 95, B13, S00, 1
B13, Trade, 856796.518, 95, B13, S12, 1
B13, Trade, 856800.851, 95, B13, S00, 1
B13, Trade, 856824.018, 88, S09, B13, 1
B13, Trade, 856998.301, 94, B13, S07, 1
B13, Trade, 857011.534, 87, B13, S01, 1
B13, Trade, 857020.301, 88, B13, S07, 1
B13, Trade, 857164.668, 94, B13, S09, 1
B13, Trade, 857214.651, 90, S10, B13, 1
B13, Trade, 857411.518, 93, S08, B13, 1
B13, Trade, 857492.318, 95, B13, S06, 1
B13, Trade, 857622.968, 92, B13, S05, 1
B13, Trade, 857643.968, 94, B13, S10, 1
B13, Trade, 857651.768, 90, B13, S07, 1
B13, Trade, 857674.018, 94, B13, S09, 1
B13, Trade, 857699.868, 95, B13, S01, 1
B13, Trade, 857813.768, 95, B13, S10, 1
B13, Trade, 857830.251, 93, B13, S04, 1
B13, Trade, 857846.851, 85, B13, S07, 1
B13, Trade, 857886.334, 93, B13, S02, 1
B13, Trade, 857893.668, 89, S10, B13, 1
B13, Trade, 857924.084, 95, B13, S09, 1
B13, Trade, 857967.718, 94, S02, B13, 1
B13, Trade, 858325.084, 90, B13, S07, 1
B13, Trade, 858470.768, 95, B13, S01, 1
B13, Trade, 858479.151, 92, B13, S07, 1
B13, Trade, 858546.601, 92, B13, S05, 1
B13, Trade, 858648.134, 95, B13, S01, 1
B13, Trade, 858906.418, 94, B13, S00, 1
B13, Trade, 858993.751, 93, B13, S00, 1
B13, Trade, 859007.284, 87, S06, B13, 1
B13, Trade, 859038.701, 83, S04, B13, 1
B13, Trade, 859050.451, 93, B13, S04, 1
B13, Trade, 859055.034, 93, B13, S10, 1
B13, Trade, 859141.084, 93, B13, S00, 1
B13, Trade, 859165.834, 92, B13, S09, 1
B13, Trade, 859327.251, 94, B13, S09, 1
B13, Trade, 859382.301, 85, S07, B13, 1
B13, Trade, 859439.418, 93, B13, S10, 1
B13, Trade, 859474.268, 91, B13, S09, 1
B13, Trade, 859518.634, 92, B13, S06, 1
B13, Trade, 859648.784, 91, B13, S05, 1
B13, Trade, 859785.334, 86, S03, B13, 1
B13, Trade, 859914.401, 91, B13, S10, 1
B13, Trade, 860208.201, 85, B13, S09, 1
B13, Trade, 860250.251, 91, B13, S09, 1
B13, Trade, 860368.634, 95, B13, S07, 1
B13, Trade, 860485.651, 87, S09, B13, 1
B13, Trade, 860575.534, 92, B13, S09, 1
B13, Trade, 860587.318, 93, B13, S04, 1
B13, Trade, 860593.734, 93, B13, S05, 1
B13, Trade, 860743.551, 93, B13, S10, 1
B13, Trade, 860818.034, 91, B13, S07, 1
B13, Trade, 860890.184, 95, B13, S05, 1
B13, Trade, 860924.951, 93, B13, S06, 1
B13, Trade, 860961.201, 95, B13, S09, 1
B13, Trade, 860980.584, 94, B13, S07, 1
B13, Trade, 861107.184, 85, B13, S06, 1
B13, Trade, 861153.768, 95, B13, S10, 1
B13, Trade, 861394.718, 88, B13, S09, 1
B13, Trade, 861544.801, 87, B13, S01, 1
B13, Trade, 861716.851, 87, S09, B13, 1
B13, Trade, 861733.851, 92, S10, B13, 1
B13, Trade, 861895.584, 95, B13, S05, 1
B13, Trade, 862165.801, 92, B13, S04, 1
B13, Trade, 862222.901, 92, B13, S04, 1
B13, Trade, 862253.968, 95, B13, S06, 1
B13, Trade, 862269.851, 93, B13, S00, 1
B13, Trade, 862367.801, 95, B13, S07, 1
B13, Trade, 862375.351, 94, B13, S10, 1
B13, Trade, 862393.084, 86, B13, S01, 1
B13, Trade, 862482.134, 88, B13, S09, 1
B13, Trade, 862497.451, 94, B13, S07, 1
B13, Trade, 862542.718, 94, B13, S09, 1
B13, Trade, 862569.318, 93, B13, S01, 1
B13, Trade, 862655.434, 92, B13, S04, 1
B13, Trade, 862696.251, 95, B13, S05, 1
B13, Trade, 862734.984, 90, B13, S10, 1
B13, Trade, 862760.434, 95, B13, S04, 1
B13, Trade, 862800.334, 93, B13, S05, 1
B13, Trade, 863218.118, 94, B13, S00, 1
B13, Trade, 863230.318, 95, B13, S10, 1
B13, Trade, 863245.734, 94, B13, S02, 1
B13, Trade, 863252.201, 86, B13, S01, 1
B13, Trade, 863407.534, 95, B13, S05, 1
B13, Trade, 863580.734, 94, B13, S05, 1
B13, Trade, 863624.751, 79, B13, S01, 1
B13, Trade, 863755.284, 94, B13, S05, 1
B13, Trade, 863849.968, 92, S06, B13, 1
B13, Trade, 863934.251, 91, B13, S06, 1
B13, Trade, 863981.701, 91, B13, S00, 1
B13, Trade, 863996.418, 95, B13, S06, 1
B14, 100
B14, Trade, 860311.434, 98, B14, S09, 1
B14, Trade, 860323.034, 96, B14, S09, 1
B14, Trade, 860353.568, 97, B14, S10, 1
B14, Trade, 860397.101, 96, B14, S06, 1
B14, Trade, 860490.501, 93, B14, S01, 1
B14, Trade, 860533.351, 98, B14, S07, 1
B14, Trade, 860559.334, 96, B14, S09, 1
B14, Trade, 860567.151, 98, B14, S09, 1
B14, Trade, 860598.051, 98, B14, S05, 1
B14, Trade, 860610.834, 93, B14, S01, 1
B14, Trade, 860796.301, 93, B14, S04, 1
B14, Trade, 860811.118, 89, B14, S05, 1
B14, Trade, 860830.601, 97, B14, S10, 1
B14, Trade, 860861.834, 94, B14, S10, 1
B14, Trade, 860898.018, 97, B14, S09, 1
B14, Trade, 860913.568, 97, B14, S09, 1
B14, Trade, 861000.534, 92, B14, S07, 1
B14, Trade, 861075.618, 98, B14, S00, 1
B14, Trade, 861095.801, 98, B14, S10, 1
B14, Trade, 861131.184, 94, B14, S05, 1
B14, Trade, 861157.901, 95, B14, S04, 1
B14, Trade, 861276.251, 93, B14, S11, 1
B14, Trade, 861334.951, 96, B14, S05, 1
B14, Trade, 861363.618, 90, B14, S09, 1
B14, Trade, 861388.518, 95, B14, S05, 1
B14, Trade, 861415.284, 97, B14, S04, 1
B14, Trade, 861422.001, 95, B14, S09, 1
B14, Trade, 861592.501, 98, B14, S10, 1
B14, Trade, 861633.651, 88, B14, S00, 1
B14, Trade, 861663.418, 91, B14, S01, 1
B14, Trade, 861738.168, 97, B14, S09, 1
B14, Trade, 861761.018, 97, B14, S05, 1
B14, Trade, 861799.501, 93, B14, S09, 1
B14, Trade, 861859.351, 94, B14, S11, 1
B14, Trade, 861867.501, 95, B14, S07, 1
B14, Trade, 861915.568, 90, B14, S01, 1
B14, Trade, 861977.834, 97, B14, S07, 1
B14, Trade, 861984.151, 94, B14, S09, 1
B14, Trade, 862060.384, 97, B14, S00, 1
B14, Trade, 862089.368, 95, S13, B14, 1
B14, Trade, 862122.218, 90, B14, S00, 1
B14, Trade, 862194.568, 96, B14, S09, 1
B14, Trade, 862249.051, 95, B14, S01, 1
B14, Trade, 862312.134, 94, B14, S00, 1
B14, Trade, 862366.584, 95, B14, S05, 1
B14, Trade, 862450.568, 92, B14, S10, 1
B14, Trade, 862516.734, 97, B14, S10, 1
B14, Trade, 862524.634, 96, B14, S06, 1
B14, Trade, 862549.234, 91, B14, S06, 1
B14, Trade, 862556.384, 94, B14, S05, 1
B14, Trade, 862566.351, 93, B14, S09, 1
B14, Trade, 862578.568, 86, B14, S04, 1
B14, Trade, 862584.851, 96, B14, S00, 1
B14, Trade, 862639.284, 92, B14, S10, 1
B14, Trade, 862655.601, 90, B14, S01, 1
B14, Trade, 862691.968, 92, B14, S05, 1
B14, Trade, 862707.851, 88, B14, S01, 1
B14, Trade, 862747.318, 95, B14, S04, 1
B14, Trade, 862782.951, 96, B14, S00, 1
B14, Trade, 862793.351, 97, B14, S09, 1
B14, Trade, 862831.618, 90, B14, S04, 1
B14, Trade, 862837.818, 85, S09, B14, 1
B14, Trade, 862875.934, 93, B14, S09, 1
B14, Trade, 862882.768, 92, B14, S00, 1
B14, Trade, 862923.384, 92, B14, S10, 1
B14, Trade, 862946.551, 94, B14, S07, 1
B14, Trade, 862976.734, 98, B14, S06, 1
B14, Trade, 862986.901, 98, B14, S05, 1
B14, Trade, 863015.051, 94, B14, S09, 1
B14, Trade, 863024.468, 98, B14, S01, 1
B14, Trade, 863114.151, 94, B14, S01, 1
B14, Trade, 863147.784, 97, B14, S05, 1
B14, Trade, 863168.551, 88, B14, S07, 1
B14, Trade, 863177.918, 91, B14, S09, 1
B14, Trade, 863187.934, 88, B14, S01, 1
B14, Trade, 863202.901, 91, B14, S01, 1
B14, Trade, 863208.634, 87, S10, B14, 1
B14, Trade, 863230.751, 91, B14, S07, 1
B14, Trade, 863284.951, 97, B14, S06, 1
B14, Trade, 863349.768, 97, B14, S07, 1
B14, Trade, 863374.001, 92, B14, S07, 1
B14, Trade, 863376.034, 84, S09, B14, 1
B14, Trade, 863441.401, 96, B14, S07, 1
B14, Trade, 863461.934, 96, B14, S01, 1
B14, Trade, 863492.251, 92, B14, S01, 1
B14, Trade, 863502.184, 98, B14, S01, 1
B14, Trade, 863524.734, 91, B14, S09, 1
B14, Trade, 863537.051, 91, B14, S07, 1
B14, Trade, 863561.118, 98, B14, S09, 1
B14, Trade, 863640.084, 90, S04, B14, 1
B14, Trade, 863694.818, 97, S03, B14, 1
B14, Trade, 863704.351, 97, B14, S06, 1
B14, Trade, 863755.968, 95, B14, S00, 1
B14, Trade, 863789.101, 93, B14, S10, 1
B14, Trade, 863795.801, 94, B14, S05, 1
B14, Trade, 863800.734, 96, B14, S04, 1
B14, Trade, 863886.851, 94, S12, B14, 1
B14, Trade, 863943.051, 95, B14, S10, 1
B14, Trade, 863954.951, 96, B14, S09, 1
B14, Trade, 863969.251, 95, B14, S05, 1
B15, 100
B15, Trade, 863300.084, 95, B15, S05, 1
B15, Trade, 863304.651, 101, B15, S07, 1
B15, Trade, 863311.284, 101, B15, S10, 1
B15, Trade, 863316.551, 101, B15, S10, 1
B15, Trade, 863320.818, 88, B15, S00, 1
B15, Trade, 863328.734, 98, S12, B15, 1
B15, Trade, 863335.351, 95, B15, S10, 1
B15, Trade, 863360.951, 100, B15, S06, 1
B15, Trade, 863372.218, 101, B15, S12, 1
B15, Trade, 863376.601, 87, S10, B15, 1
B15, Trade, 863385.101, 101, B15, S10, 1
B15, Trade, 863389.234, 101, B15, S11, 1
B15, Trade, 863392.768, 101, B15, S05, 1
B15, Trade, 863397.201, 98, B15, S00, 1
B15, Trade, 863404.568, 101, B15, S06, 1
B15, Trade, 863414.384, 101, B15, S10, 1
B15, Trade, 863417.301, 97, B15, S01, 1
B15, Trade, 863422.618, 101, B15, S12, 1
B15, Trade, 863427.401, 101, B15, S10, 1
B15, Trade, 863429.901, 96, B15, S07, 1
B15, Trade, 863439.151, 101, B15, S01, 1
B15, Trade, 863445.634, 101, B15, S09, 1
B15, Trade, 863457.051, 100, B15, S04, 1
B15, Trade, 863463.201, 96, B15, S00, 1
B15, Trade, 863466.051, 95, B15, S04, 1
B15, Trade, 863473.384, 101, B15, S04, 1
B15, Trade, 863484.034, 101, B15, S11, 1
B15, Trade, 863487.934, 101, B15, S09, 1
B15, Trade, 863501.501, 96, B15, S10, 1
B15, Trade, 863508.051, 101, B15, S07, 1
B15, Trade, 863512.584, 99, B15, S05, 1
B15, Trade, 863517.951, 100, B15, S12, 1
B15, Trade, 863523.384, 101, B15, S07, 1
B15, Trade, 863536.284, 101, B15, S06, 1
B15, Trade, 863544.434, 101, B15, S07, 1
B15, Trade, 863549.251, 101, B15, S07, 1
B15, Trade, 863556.901, 101, B15, S01, 1
B15, Trade, 863558.818, 91, B15, S07, 1
B15, Trade, 863567.751, 101, B15, S07, 1
B15, Trade, 863572.318, 101, B15, S10, 1
B15, Trade, 863578.668, 96, B15, S07, 1
B15, Trade, 863588.184, 101, B15, S12, 1
B15, Trade, 863593.634, 97, B15, S10, 1
B15, Trade, 863595.084, 100, B15, S11, 1
B15, Trade, 863604.351, 95, B15, S12, 1
B15, Trade, 863617.418, 101, B15, S12, 1
B15, Trade, 863631.101, 101, B15, S10, 1
B15, Trade, 863640.518, 89, B15, S09, 1
B15, Trade, 863644.884, 101, B15, S09, 1
B15, Trade, 863649.801, 101, B15, S01, 1
B15, Trade, 863652.218, 98, B15, S09, 1
B15, Trade, 863660.468, 86, B15, S01, 1
