Trd, 863718.634, 104
Trd, 863718.684, 101
Trd, 863718.851, 100
Trd, 863719.118, 100
Trd, 863719.418, 105
Trd, 863719.618, 113
Trd, 863720.234, 108
Trd, 863720.668, 115
Trd, 863721.051, 95
Trd, 863721.268, 84
Trd, 863721.934, 97
Trd, 863722.518, 98
Trd, 863723.001, 87
Trd, 863723.084, 86
Trd, 863723.918, 103
Trd, 863724.118, 88
Trd, 863724.218, 103
Trd, 863724.334, 97
Trd, 863724.351, 106
Trd, 863725.334, 109
Trd, 863726.051, 108
Trd, 863726.118, 100
Trd, 863726.151, 94
Trd, 863726.818, 104
Trd, 863727.718, 108
Trd, 863728.034, 112
Trd, 863728.484, 107
Trd, 863729.351, 107
Trd, 863729.518, 109
Trd, 863729.618, 112
Trd, 863730.218, 115
Trd, 863730.401, 106
Trd, 863730.884, 102
Trd, 863731.868, 111
Trd, 863731.901, 98
Trd, 863731.951, 96
Trd, 863732.168, 91
Trd, 863732.184, 114
Trd, 863732.901, 93
Trd, 863732.951, 88
Trd, 863733.351, 110
Trd, 863733.568, 117
Trd, 863734.218, 108
Trd, 863734.684, 107
Trd, 863734.701, 108
Trd, 863734.768, 107
Trd, 863734.784, 110
Trd, 863735.651, 110
Trd, 863736.084, 109
Trd, 863737.001, 109
Trd, 863737.051, 107
Trd, 863737.584, 108
Trd, 863737.768, 106
Trd, 863737.868, 109
Trd, 863738.051, 106
Trd, 863738.184, 104
Trd, 863738.301, 119
Trd, 863739.051, 107
Trd, 863739.284, 106
Trd, 863739.351, 112
Trd, 863739.484, 95
Trd, 863739.701, 110
Trd, 863739.818, 93
Trd, 863740.051, 75
Trd, 863740.301, 115
Trd, 863740.318, 84
Trd, 863740.668, 85
Trd, 863740.868, 111
Trd, 863742.018, 93
Trd, 863742.851, 94
Trd, 863742.968, 95
Trd, 863743.218, 111
Trd, 863744.118, 109
Trd, 863744.234, 110
Trd, 863745.168, 105
Trd, 863745.918, 104
Trd, 863746.484, 106
Trd, 863746.618, 90
Trd, 863746.734, 101
Trd, 863747.068, 106
Trd, 863748.068, 110
Trd, 863748.151, 106
Trd, 863748.601, 97
Trd, 863748.768, 84
Trd, 863749.184, 110
Trd, 863749.551, 110
Trd, 863750.534, 109
Trd, 863750.551, 109
Trd, 863750.784, 112
Trd, 863751.484, 109
Trd, 863752.034, 108
Trd, 863752.118, 100
Trd, 863752.184, 98
Trd, 863752.468, 109
Trd, 863752.784, 104
Trd, 863753.751, 104
Trd, 863754.401, 114
Trd, 863754.901, 104
Trd, 863755.168, 109
Trd, 863755.251, 112
Trd, 863755.601, 109
Trd, 863756.518, 96
Trd, 863757.084, 113
Trd, 863757.184, 106
Trd, 863757.851, 109
Trd, 863758.151, 116
Trd, 863758.318, 117
Trd, 863758.534, 109
Trd, 863758.584, 107
Trd, 863758.784, 106
Trd, 863759.268, 105
Trd, 863760.001, 109
Trd, 863760.668, 107
Trd, 863761.501, 106
Trd, 863761.534, 101
Trd, 863761.651, 95
Trd, 863762.534, 84
Trd, 863763.068, 84
Trd, 863763.451, 109
Trd, 863763.534, 111
Trd, 863764.484, 109
Trd, 863764.668, 111
Trd, 863764.751, 97
Trd, 863765.151, 107
Trd, 863765.468, 104
Trd, 863766.418, 113
Trd, 863767.168, 97
Trd, 863767.634, 114
Trd, 863767.651, 97
Trd, 863767.768, 90
Trd, 863767.801, 117
Trd, 863767.968, 123
Trd, 863768.784, 108
Trd, 863768.818, 86
Trd, 863768.951, 109
Trd, 863769.268, 109
Trd, 863769.618, 94
Trd, 863770.068, 85
Trd, 863771.484, 100
Trd, 863771.668, 97
Trd, 863772.068, 104
Trd, 863772.234, 104
Trd, 863772.468, 102
Trd, 863772.718, 105
Trd, 863772.951, 101
Trd, 863773.051, 106
Trd, 863773.451, 103
Trd, 863773.734, 95
Trd, 863773.984, 110
Trd, 863774.534, 87
Trd, 863775.101, 84
Trd, 863775.418, 89
Trd, 863775.901, 104
Trd, 863776.384, 110
Trd, 863776.884, 103
Trd, 863777.101, 103
Trd, 863777.768, 108
Trd, 863777.934, 118
Trd, 863778.518, 109
Trd, 863779.001, 119
Trd, 863779.301, 120
Trd, 863779.334, 104
Trd, 863779.434, 95
Trd, 863779.718, 95
Trd, 863780.201, 93
Trd, 863780.584, 96
Trd, 863781.284, 87
Trd, 863781.351, 84
Trd, 863781.618, 113
Trd, 863781.751, 83
Trd, 863782.618, 100
Trd, 863782.718, 103
Trd, 863782.934, 104
Trd, 863783.184, 105
Trd, 863783.734, 93
Trd, 863784.684, 108
Trd, 863784.784, 106
Trd, 863785.484, 109
Trd, 863785.568, 101
Trd, 863786.884, 113
Trd, 863786.968, 113
Trd, 863787.268, 114
Trd, 863787.334, 110
Trd, 863787.651, 115
Trd, 863788.218, 108
Trd, 863788.468, 105
Trd, 863788.934, 111
Trd, 863789.118, 106
Trd, 863789.234, 100
Trd, 863789.468, 97
Trd, 863789.768, 95
Trd, 863789.918, 108
Trd, 863790.334, 100
Trd, 863791.484, 114
Trd, 863791.684, 105
Trd, 863792.518, 114
Trd, 863792.584, 102
Trd, 863792.884, 115
Trd, 863793.001, 117
Trd, 863793.551, 91
Trd, 863793.618, 87
Trd, 863793.784, 110
Trd, 863794.268, 111
Trd, 863794.584, 107
Trd, 863794.951, 104
Trd, 863796.034, 108
Trd, 863796.168, 109
Trd, 863796.551, 106
Trd, 863797.068, 107
Trd, 863797.184, 106
Trd, 863798.234, 104
Trd, 863798.451, 98
Trd, 863798.618, 106
Trd, 863798.651, 96
Trd, 863799.001, 95
Trd, 863799.168, 107
Trd, 863799.484, 110
Trd, 863799.768, 87
Trd, 863800.551, 97
Trd, 863801.234, 99
Trd, 863801.334, 115
Trd, 863801.934, 102
Trd, 863802.018, 116
Trd, 863802.818, 107
Trd, 863803.001, 106
Trd, 863803.268, 109
Trd, 863803.284, 117
Trd, 863803.368, 106
Trd, 863803.701, 84
Trd, 863804.301, 96
Trd, 863804.901, 88
Trd, 863805.184, 87
Trd, 863805.484, 93
Trd, 863805.718, 98
Trd, 863806.268, 96
Trd, 863806.434, 112
Trd, 863807.068, 110
Trd, 863807.834, 110
Trd, 863808.518, 106
Trd, 863808.851, 99
Trd, 863808.934, 111
Trd, 863809.584, 113
Trd, 863809.718, 108
Trd, 863810.051, 97
Trd, 863810.601, 106
Trd, 863810.651, 112
Trd, 863810.834, 114
Trd, 863811.518, 113
Trd, 863811.818, 109
Trd, 863812.501, 100
Trd, 863812.518, 99
Trd, 863812.568, 89
Trd, 863813.368, 108
Trd, 863813.401, 91
Trd, 863813.768, 120
Trd, 863814.001, 119
Trd, 863814.251, 126
Trd, 863815.218, 108
Trd, 863815.568, 108
Trd, 863815.784, 107
Trd, 863816.101, 106
Trd, 863816.284, 102
Trd, 863816.351, 91
Trd, 863816.851, 83
Trd, 863817.184, 100
Trd, 863817.318, 101
Trd, 863818.068, 103
Trd, 863818.451, 89
Trd, 863818.568, 86
Trd, 863818.734, 104
Trd, 863819.434, 104
Trd, 863819.918, 105
Trd, 863820.218, 106
Trd, 863821.118, 109
Trd, 863821.268, 112
Trd, 863821.801, 110
Trd, 863822.168, 109
Trd, 863822.218, 112
Trd, 863822.268, 117
Trd, 863823.118, 110
Trd, 863823.268, 105
Trd, 863823.451, 103
Trd, 863824.168, 115
Trd, 863824.734, 109
Trd, 863824.834, 106
Trd, 863825.784, 108
Trd, 863826.151, 107
Trd, 863826.501, 106
Trd, 863826.601, 107
Trd, 863826.651, 101
Trd, 863826.968, 109
Trd, 863827.251, 95
Trd, 863827.434, 111
Trd, 863828.834, 95
Trd, 863828.901, 111
Trd, 863829.684, 111
Trd, 863829.884, 113
Trd, 863830.001, 104
Trd, 863830.284, 104
Trd, 863830.368, 93
Trd, 863830.501, 84
Trd, 863830.601, 88
Trd, 863830.818, 112
Trd, 863831.101, 110
Trd, 863832.584, 107
Trd, 863832.768, 111
Trd, 863833.018, 106
Trd, 863833.134, 104
Trd, 863833.451, 97
Trd, 863834.201, 97
Trd, 863834.418, 95
Trd, 863834.651, 93
Trd, 863834.834, 104
Trd, 863834.868, 105
Trd, 863836.318, 95
Trd, 863836.418, 82
Trd, 863837.318, 86
Trd, 863837.368, 92
Trd, 863838.401, 104
Trd, 863838.568, 96
Trd, 863838.768, 104
Trd, 863838.818, 104
Trd, 863838.834, 105
Trd, 863839.318, 106
Trd, 863839.584, 101
Trd, 863840.401, 109
Trd, 863840.618, 99
Trd, 863840.801, 98
Trd, 863841.318, 98
Trd, 863841.551, 113
Trd, 863842.218, 115
Trd, 863842.518, 115
Trd, 863842.551, 112
Trd, 863843.284, 115
Trd, 863843.534, 104
Trd, 863843.568, 98
Trd, 863843.884, 98
Trd, 863844.018, 101
Trd, 863845.701, 101
Trd, 863845.934, 103
Trd, 863847.001, 97
Trd, 863848.434, 95
Trd, 863848.734, 95
Trd, 863848.751, 100
Trd, 863848.784, 91
Trd, 863848.801, 84
Trd, 863848.868, 100
Trd, 863849.034, 82
Trd, 863849.701, 100
Trd, 863849.734, 104
Trd, 863850.651, 92
Trd, 863850.818, 91
Trd, 863851.034, 106
Trd, 863851.468, 104
Trd, 863851.834, 99
Trd, 863852.101, 98
Trd, 863852.268, 111
Trd, 863852.501, 92
Trd, 863852.868, 111
Trd, 863853.334, 103
Trd, 863853.418, 103
Trd, 863854.718, 108
Trd, 863854.918, 109
Trd, 863855.184, 112
Trd, 863855.301, 88
Trd, 863855.384, 87
Trd, 863855.518, 106
Trd, 863855.651, 86
Trd, 863855.818, 85
Trd, 863856.818, 107
Trd, 863857.101, 108
Trd, 863857.151, 109
Trd, 863857.484, 107
Trd, 863857.584, 105
Trd, 863857.984, 109
Trd, 863858.051, 108
Trd, 863858.484, 114
Trd, 863858.884, 104
Trd, 863859.768, 106
Trd, 863860.134, 109
Trd, 863860.401, 106
Trd, 863860.618, 113
Trd, 863861.234, 115
Trd, 863861.601, 110
Trd, 863862.068, 109
Trd, 863862.618, 106
Trd, 863863.418, 106
Trd, 863863.451, 104
Trd, 863863.984, 95
Trd, 863864.018, 107
Trd, 863864.218, 109
Trd, 863864.601, 109
Trd, 863865.151, 114
Trd, 863865.334, 83
Trd, 863865.368, 87
Trd, 863865.501, 115
Trd, 863865.818, 82
Trd, 863866.268, 119
Trd, 863866.584, 115
Trd, 863867.001, 111
Trd, 863867.884, 104
Trd, 863868.451, 110
Trd, 863868.634, 111
Trd, 863868.701, 112
Trd, 863869.518, 109
Trd, 863869.601, 106
Trd, 863869.818, 105
Trd, 863870.301, 93
Trd, 863870.434, 92
Trd, 863871.551, 106
Trd, 863871.734, 104
Trd, 863871.884, 109
Trd, 863872.618, 106
Trd, 863872.668, 104
Trd, 863872.751, 108
Trd, 863873.584, 84
Trd, 863873.951, 107
Trd, 863874.001, 106
Trd, 863874.284, 79
Trd, 863874.551, 101
Trd, 863874.984, 108
Trd, 863875.601, 94
Trd, 863875.784, 112
Trd, 863876.201, 85
Trd, 863876.234, 78
Trd, 863876.818, 111
Trd, 863876.851, 91
Trd, 863877.034, 91
Trd, 863877.484, 109
Trd, 863877.834, 111
Trd, 863878.034, 82
Trd, 863878.534, 112
Trd, 863879.734, 91
Trd, 863879.934, 95
Trd, 863880.034, 90
Trd, 863880.384, 86
Trd, 863881.218, 106
Trd, 863881.601, 95
Trd, 863881.951, 110
Trd, 863882.034, 94
Trd, 863882.684, 109
Trd, 863882.918, 107
Trd, 863883.201, 91
Trd, 863883.268, 109
Trd, 863883.434, 110
Trd, 863884.318, 114
Trd, 863884.451, 120
Trd, 863884.834, 110
Trd, 863885.034, 105
Trd, 863885.818, 111
Trd, 863886.651, 87
Trd, 863886.984, 115
Trd, 863887.034, 109
Trd, 863887.334, 116
Trd, 863888.701, 103
Trd, 863889.268, 114
Trd, 863889.334, 115
Trd, 863889.584, 95
Trd, 863889.901, 115
Trd, 863890.101, 97
Trd, 863890.718, 104
Trd, 863890.768, 110
Trd, 863891.201, 103
Trd, 863891.418, 95
Trd, 863892.251, 106
Trd, 863892.468, 108
Trd, 863892.518, 98
Trd, 863892.834, 98
Trd, 863892.984, 98
Trd, 863893.401, 108
Trd, 863894.134, 107
Trd, 863894.618, 106
Trd, 863895.301, 106
Trd, 863895.368, 113
Trd, 863895.901, 105
Trd, 863895.918, 110
Trd, 863895.951, 104
Trd, 863896.934, 119
Trd, 863897.201, 96
Trd, 863898.318, 105
Trd, 863898.518, 99
Trd, 863899.151, 101
Trd, 863899.484, 100
Trd, 863899.534, 101
Trd, 863899.634, 102
Trd, 863899.718, 100
Trd, 863900.468, 103
Trd, 863900.684, 95
Trd, 863900.934, 104
Trd, 863902.101, 86
Trd, 863902.901, 99
Trd, 863903.301, 101
Trd, 863903.501, 98
Trd, 863903.568, 102
Trd, 863903.734, 84
Trd, 863904.351, 104
Trd, 863904.884, 106
Trd, 863904.901, 115
Trd, 863904.934, 84
Trd, 863905.118, 119
Trd, 863905.184, 83
Trd, 863906.534, 105
Trd, 863906.734, 116
Trd, 863907.134, 98
Trd, 863908.568, 106
Trd, 863908.601, 96
Trd, 863908.618, 95
Trd, 863908.718, 92
Trd, 863909.218, 89
Trd, 863909.534, 93
Trd, 863909.734, 88
Trd, 863910.051, 104
Trd, 863910.284, 86
Trd, 863910.884, 103
Trd, 863910.951, 105
Trd, 863911.234, 87
Trd, 863911.351, 106
Trd, 863911.468, 115
Trd, 863911.851, 105
Trd, 863912.401, 115
Trd, 863913.001, 111
Trd, 863913.868, 112
Trd, 863914.068, 118
Trd, 863914.234, 111
Trd, 863914.751, 109
Trd, 863914.834, 104
Trd, 863915.251, 96
Trd, 863915.501, 98
Trd, 863915.851, 105
Trd, 863916.234, 96
Trd, 863916.718, 97
Trd, 863917.101, 106
Trd, 863917.351, 105
Trd, 863917.368, 106
Trd, 863918.418, 106
Trd, 863918.534, 106
Trd, 863919.251, 96
Trd, 863919.384, 96
Trd, 863919.501, 95
Trd, 863920.718, 83
Trd, 863920.784, 103
Trd, 863921.051, 104
Trd, 863921.601, 95
Trd, 863921.884, 108
Trd, 863922.618, 95
Trd, 863923.051, 90
Trd, 863923.168, 95
Trd, 863923.568, 96
Trd, 863924.401, 103
Trd, 863924.684, 97
Trd, 863924.734, 105
Trd, 863925.118, 96
Trd, 863925.334, 106
Trd, 863926.184, 97
Trd, 863926.668, 115
Trd, 863926.701, 97
Trd, 863927.218, 90
Trd, 863927.584, 105
Trd, 863927.668, 113
Trd, 863928.218, 115
Trd, 863928.318, 112
Trd, 863928.368, 113
Trd, 863928.801, 103
Trd, 863929.251, 88
Trd, 863929.584, 93
Trd, 863929.734, 88
Trd, 863929.851, 105
Trd, 863930.334, 108
Trd, 863930.734, 101
Trd, 863930.868, 98
Trd, 863931.651, 109
Trd, 863931.668, 100
Trd, 863931.718, 98
Trd, 863932.984, 111
Trd, 863933.768, 97
Trd, 863933.818, 112
Trd, 863934.384, 111
Trd, 863934.551, 88
Trd, 863935.568, 89
Trd, 863935.634, 95
Trd, 863935.984, 89
Trd, 863936.251, 98
Trd, 863936.534, 101
Trd, 863936.584, 92
Trd, 863936.601, 89
Trd, 863937.018, 108
Trd, 863937.334, 92
Trd, 863937.651, 114
Trd, 863938.768, 94
Trd, 863939.684, 95
Trd, 863939.701, 95
Trd, 863940.084, 93
Trd, 863941.251, 98
Trd, 863942.034, 97
Trd, 863942.084, 96
Trd, 863942.251, 96
Trd, 863942.451, 102
Trd, 863942.834, 104
Trd, 863942.918, 106
Trd, 863944.051, 95
Trd, 863944.168, 111
Trd, 863944.901, 106
Trd, 863945.068, 104
Trd, 863945.268, 112
Trd, 863946.018, 100
Trd, 863946.084, 95
Trd, 863946.284, 112
Trd, 863946.501, 106
Trd, 863946.934, 106
Trd, 863947.401, 95
Trd, 863947.484, 85
Trd, 863948.201, 94
Trd, 863948.318, 104
Trd, 863949.001, 108
Trd, 863949.218, 110
Trd, 863950.434, 96
Trd, 863950.601, 106
Trd, 863950.618, 94
Trd, 863950.884, 106
Trd, 863951.151, 95
Trd, 863951.618, 105
Trd, 863951.634, 107
Trd, 863951.834, 94
Trd, 863952.034, 125
Trd, 863952.118, 114
Trd, 863953.251, 92
Trd, 863953.351, 114
Trd, 863953.534, 92
Trd, 863954.134, 107
Trd, 863954.168, 95
Trd, 863954.684, 114
Trd, 863955.101, 93
Trd, 863955.318, 84
Trd, 863955.401, 82
Trd, 863956.468, 108
Trd, 863956.884, 107
Trd, 863957.001, 108
Trd, 863957.268, 104
Trd, 863957.368, 106
Trd, 863957.451, 108
Trd, 863957.634, 108
Trd, 863958.001, 116
Trd, 863958.634, 102
Trd, 863959.751, 112
Trd, 863959.951, 96
Trd, 863961.151, 109
Trd, 863961.168, 109
Trd, 863961.201, 106
Trd, 863961.618, 109
Trd, 863962.018, 99
Trd, 863962.334, 95
Trd, 863962.418, 91
Trd, 863962.668, 97
Trd, 863962.818, 98
Trd, 863963.018, 102
Trd, 863963.251, 104
Trd, 863963.268, 91
Trd, 863964.668, 106
Trd, 863964.718, 93
Trd, 863964.751, 115
Trd, 863965.184, 104
Trd, 863965.534, 86
Trd, 863966.401, 112
Trd, 863966.484, 124
Trd, 863966.501, 112
Trd, 863967.084, 111
Trd, 863967.434, 117
Trd, 863967.551, 106
Trd, 863967.618, 119
Trd, 863967.834, 95
Trd, 863967.984, 84
Trd, 863968.451, 84
Trd, 863968.984, 119
Trd, 863969.184, 119
Trd, 863969.918, 92
Trd, 863970.868, 110
Trd, 863970.918, 117
Trd, 863971.868, 111
Trd, 863971.951, 113
Trd, 863972.268, 108
Trd, 863972.318, 104
Trd, 863972.518, 95
Trd, 863972.801, 110
Trd, 863973.518, 110
Trd, 863973.618, 111
Trd, 863973.934, 86
Trd, 863974.001, 83
Trd, 863974.034, 95
Trd, 863974.051, 96
Trd, 863974.384, 116
Trd, 863974.734, 109
Trd, 863975.251, 110
Trd, 863975.468, 95
Trd, 863975.851, 96
Trd, 863975.951, 116
Trd, 863976.251, 106
Trd, 863976.351, 101
Trd, 863976.868, 95
Trd, 863977.218, 104
Trd, 863977.684, 115
Trd, 863978.384, 94
Trd, 863978.884, 87
Trd, 863979.101, 93
Trd, 863979.434, 84
Trd, 863979.451, 84
Trd, 863979.551, 95
Trd, 863979.934, 98
Trd, 863981.018, 106
Trd, 863981.184, 106
Trd, 863981.668, 109
Trd, 863981.701, 113
Trd, 863982.151, 109
Trd, 863982.301, 108
Trd, 863983.068, 111
Trd, 863983.318, 108
Trd, 863984.068, 114
Trd, 863984.201, 113
Trd, 863984.384, 116
Trd, 863984.468, 106
Trd, 863985.901, 113
Trd, 863986.318, 109
Trd, 863986.384, 109
Trd, 863986.551, 123
Trd, 863986.584, 108
Trd, 863988.518, 107
Trd, 863988.751, 110
Trd, 863989.284, 104
Trd, 863989.551, 104
Trd, 863990.284, 118
Trd, 863990.518, 113
Trd, 863990.601, 104
Trd, 863990.801, 119
Trd, 863991.268, 109
Trd, 863991.418, 109
Trd, 863991.701, 98
Trd, 863992.568, 98
Trd, 863992.618, 104
Trd, 863992.784, 103
Trd, 863992.851, 96
Trd, 863993.118, 95
Trd, 863993.918, 103
Trd, 863994.484, 94
Trd, 863994.584, 97
Trd, 863994.834, 104
Trd, 863995.318, 114
Trd, 863995.718, 115
Trd, 863995.734, 120
Trd, 863997.001, 109
Trd, 863997.834, 108
Trd, 863997.934, 101
Trd, 863998.084, 109
Trd, 863998.284, 115
Trd, 863998.384, 102
Trd, 863998.401, 101
Trd, 863998.618, 95
Trd, 863999.601, 94
Trd, 863999.701, 112
