Trd, 863800.451, 101
Trd, 863801.434, 108
Trd, 863801.534, 110
Trd, 863802.768, 102
Trd, 863803.584, 105
Trd, 863803.834, 97
Trd, 863804.051, 109
Trd, 863804.484, 111
Trd, 863805.084, 99
Trd, 863805.618, 100
Trd, 863805.818, 112
Trd, 863806.218, 112
Trd, 863807.634, 111
Trd, 863807.851, 110
Trd, 863808.051, 111
Trd, 863808.101, 103
Trd, 863808.634, 109
Trd, 863808.701, 104
Trd, 863809.184, 103
Trd, 863809.768, 101
Trd, 863810.351, 106
Trd, 863810.534, 107
Trd, 863811.284, 98
Trd, 863811.834, 109
Trd, 863812.801, 102
Trd, 863812.951, 119
Trd, 863813.951, 99
Trd, 863814.201, 96
Trd, 863814.251, 93
Trd, 863814.534, 95
Trd, 863815.018, 109
Trd, 863815.418, 111
Trd, 863816.234, 112
Trd, 863816.501, 114
Trd, 863816.551, 106
Trd, 863816.818, 101
Trd, 863817.301, 105
Trd, 863817.368, 109
Trd, 863817.934, 104
Trd, 863818.518, 111
Trd, 863818.618, 103
Trd, 863818.918, 109
Trd, 863818.951, 113
Trd, 863820.218, 96
Trd, 863821.301, 115
Trd, 863821.318, 95
Trd, 863821.834, 94
Trd, 863822.034, 109
Trd, 863822.384, 98
Trd, 863822.601, 109
Trd, 863823.668, 101
Trd, 863824.134, 112
Trd, 863824.151, 94
Trd, 863824.518, 114
Trd, 863825.218, 115
Trd, 863826.001, 105
Trd, 863827.184, 108
Trd, 863828.001, 98
Trd, 863828.718, 104
Trd, 863829.034, 98
Trd, 863829.168, 102
Trd, 863830.034, 96
Trd, 863830.884, 98
Trd, 863831.318, 99
Trd, 863832.118, 94
Trd, 863832.768, 93
Trd, 863832.784, 98
Trd, 863833.018, 108
Trd, 863833.701, 90
Trd, 863833.784, 98
Trd, 863834.018, 99
Trd, 863834.134, 110
Trd, 863834.801, 102
Trd, 863835.651, 102
Trd, 863835.801, 100
Trd, 863836.101, 101
Trd, 863836.784, 87
Trd, 863836.818, 102
Trd, 863838.084, 102
Trd, 863838.134, 107
Trd, 863838.734, 109
Trd, 863838.984, 110
Trd, 863839.934, 109
Trd, 863841.451, 104
Trd, 863841.901, 102
Trd, 863842.201, 113
Trd, 863842.284, 102
Trd, 863842.501, 101
Trd, 863842.918, 97
Trd, 863843.151, 111
Trd, 863843.351, 111
Trd, 863844.434, 103
Trd, 863845.034, 104
Trd, 863845.518, 107
Trd, 863846.168, 106
Trd, 863846.668, 103
Trd, 863846.684, 107
Trd, 863846.834, 103
Trd, 863847.968, 111
Trd, 863848.251, 112
Trd, 863849.134, 111
Trd, 863849.218, 111
Trd, 863849.351, 110
Trd, 863850.718, 108
Trd, 863851.051, 101
Trd, 863851.268, 97
Trd, 863852.151, 112
Trd, 863852.834, 102
Trd, 863853.401, 107
Trd, 863853.701, 100
Trd, 863853.918, 109
Trd, 863854.434, 98
Trd, 863854.818, 109
Trd, 863854.851, 110
Trd, 863854.934, 95
Trd, 863855.051, 115
Trd, 863855.651, 109
Trd, 863856.251, 97
Trd, 863856.518, 112
Trd, 863857.868, 98
Trd, 863858.368, 114
Trd, 863859.234, 100
Trd, 863859.251, 94
Trd, 863859.784, 110
Trd, 863859.884, 88
Trd, 863860.551, 114
Trd, 863860.918, 91
Trd, 863861.968, 115
Trd, 863862.201, 112
Trd, 863863.118, 101
Trd, 863863.784, 102
Trd, 863864.168, 102
Trd, 863864.734, 102
Trd, 863865.468, 100
Trd, 863865.718, 105
Trd, 863865.918, 92
Trd, 863866.034, 113
Trd, 863866.168, 114
Trd, 863866.568, 91
Trd, 863866.918, 101
Trd, 863867.101, 90
Trd, 863868.701, 90
Trd, 863869.218, 91
Trd, 863870.134, 89
Trd, 863870.468, 89
Trd, 863870.718, 103
Trd, 863870.851, 109
Trd, 863871.701, 103
Trd, 863871.968, 104
Trd, 863872.718, 95
Trd, 863872.851, 105
Trd, 863873.101, 99
Trd, 863873.384, 111
Trd, 863873.418, 98
Trd, 863873.701, 92
Trd, 863873.801, 85
Trd, 863874.701, 103
Trd, 863874.918, 88
Trd, 863875.268, 84
Trd, 863875.418, 90
Trd, 863875.734, 109
Trd, 863875.918, 92
Trd, 863876.068, 86
Trd, 863877.768, 106
Trd, 863878.068, 107
Trd, 863878.184, 105
Trd, 863878.818, 104
Trd, 863879.234, 112
Trd, 863879.484, 105
Trd, 863879.684, 109
Trd, 863881.134, 110
Trd, 863881.201, 113
Trd, 863881.968, 111
Trd, 863881.984, 101
Trd, 863883.668, 107
Trd, 863883.701, 101
Trd, 863884.318, 92
Trd, 863884.351, 104
Trd, 863885.018, 102
Trd, 863885.284, 95
Trd, 863886.051, 102
Trd, 863886.668, 99
Trd, 863887.418, 104
Trd, 863887.618, 100
Trd, 863888.018, 99
Trd, 863888.518, 110
Trd, 863888.751, 111
Trd, 863889.368, 121
Trd, 863889.768, 119
Trd, 863890.101, 99
Trd, 863890.168, 97
Trd, 863890.384, 93
Trd, 863890.418, 110
Trd, 863890.868, 115
Trd, 863891.001, 95
Trd, 863891.668, 118
Trd, 863891.951, 101
Trd, 863892.084, 119
Trd, 863893.334, 106
Trd, 863893.634, 101
Trd, 863893.818, 109
Trd, 863894.268, 108
Trd, 863894.868, 98
Trd, 863895.151, 102
Trd, 863895.651, 108
Trd, 863895.718, 115
Trd, 863896.868, 109
Trd, 863897.218, 105
Trd, 863897.368, 106
Trd, 863898.301, 104
Trd, 863898.468, 104
Trd, 863898.901, 96
Trd, 863900.118, 105
Trd, 863900.901, 92
Trd, 863901.034, 90
Trd, 863901.101, 106
Trd, 863901.118, 106
Trd, 863901.184, 110
Trd, 863901.934, 99
Trd, 863902.218, 93
Trd, 863902.268, 92
Trd, 863904.551, 105
Trd, 863904.568, 106
Trd, 863905.268, 109
Trd, 863905.318, 111
Trd, 863905.334, 103
Trd, 863906.351, 101
Trd, 863907.068, 111
Trd, 863907.184, 100
Trd, 863907.868, 90
Trd, 863908.184, 108
Trd, 863908.584, 89
Trd, 863908.984, 113
Trd, 863909.151, 110
Trd, 863909.568, 91
Trd, 863910.001, 92
Trd, 863910.201, 90
Trd, 863910.351, 89
Trd, 863911.768, 106
Trd, 863912.134, 100
Trd, 863912.518, 109
Trd, 863913.084, 94
Trd, 863913.684, 104
Trd, 863915.134, 106
Trd, 863915.184, 99
Trd, 863916.168, 102
Trd, 863916.418, 97
Trd, 863916.901, 100
Trd, 863918.118, 97
Trd, 863918.684, 94
Trd, 863918.818, 95
Trd, 863919.084, 98
Trd, 863919.568, 92
Trd, 863920.151, 110
Trd, 863920.651, 98
Trd, 863920.901, 97
Trd, 863921.134, 109
Trd, 863921.651, 115
Trd, 863922.884, 115
Trd, 863923.734, 101
Trd, 863923.784, 95
Trd, 863924.951, 94
Trd, 863925.234, 90
Trd, 863925.501, 106
Trd, 863925.701, 103
Trd, 863926.218, 101
Trd, 863926.318, 111
Trd, 863926.851, 113
Trd, 863926.934, 88
Trd, 863928.101, 105
Trd, 863928.534, 97
Trd, 863928.934, 109
Trd, 863929.834, 106
Trd, 863929.984, 102
Trd, 863931.018, 104
Trd, 863931.184, 108
Trd, 863931.784, 101
Trd, 863932.251, 100
Trd, 863933.184, 109
Trd, 863933.884, 105
Trd, 863934.284, 104
Trd, 863934.568, 105
Trd, 863934.851, 107
Trd, 863934.968, 97
Trd, 863935.334, 109
Trd, 863936.101, 97
Trd, 863936.234, 109
Trd, 863936.901, 114
Trd, 863936.918, 115
Trd, 863938.984, 101
Trd, 863939.001, 103
Trd, 863939.168, 101
Trd, 863939.551, 98
Trd, 863940.251, 99
Trd, 863940.618, 98
Trd, 863941.484, 100
Trd, 863941.501, 101
Trd, 863942.568, 98
Trd, 863942.751, 93
Trd, 863943.434, 111
Trd, 863943.701, 113
Trd, 863944.601, 111
Trd, 863944.718, 115
Trd, 863944.834, 108
Trd, 863944.868, 106
Trd, 863944.934, 109
Trd, 863945.634, 106
Trd, 863945.951, 112
Trd, 863946.018, 118
Trd, 863947.401, 104
Trd, 863947.934, 101
Trd, 863948.784, 90
Trd, 863950.018, 84
Trd, 863950.101, 84
Trd, 863950.168, 100
Trd, 863950.234, 101
Trd, 863951.068, 100
Trd, 863951.201, 90
Trd, 863951.684, 100
Trd, 863951.784, 80
Trd, 863953.751, 98
Trd, 863954.451, 96
Trd, 863955.301, 102
Trd, 863955.834, 105
Trd, 863956.284, 103
Trd, 863956.334, 106
Trd, 863956.534, 115
Trd, 863957.018, 112
Trd, 863957.668, 106
Trd, 863958.451, 104
Trd, 863958.651, 105
Trd, 863959.668, 107
Trd, 863959.851, 101
Trd, 863960.651, 104
Trd, 863961.218, 111
Trd, 863961.368, 112
Trd, 863961.734, 93
Trd, 863961.801, 95
Trd, 863962.301, 110
Trd, 863962.618, 102
Trd, 863963.351, 98
Trd, 863964.484, 106
Trd, 863964.501, 108
Trd, 863964.951, 104
Trd, 863965.784, 102
Trd, 863965.968, 101
Trd, 863966.651, 90
Trd, 863967.318, 92
Trd, 863968.084, 91
Trd, 863969.134, 86
Trd, 863969.884, 89
Trd, 863970.368, 88
Trd, 863970.551, 89
Trd, 863970.868, 99
Trd, 863970.968, 101
Trd, 863971.218, 110
Trd, 863971.551, 101
Trd, 863971.834, 100
Trd, 863972.618, 112
Trd, 863972.984, 94
Trd, 863973.568, 112
Trd, 863974.884, 109
Trd, 863975.334, 120
Trd, 863975.534, 106
Trd, 863976.318, 104
Trd, 863976.434, 101
Trd, 863977.001, 107
Trd, 863977.418, 100
Trd, 863977.884, 106
Trd, 863978.651, 98
Trd, 863978.901, 90
Trd, 863979.768, 103
Trd, 863980.034, 96
Trd, 863980.101, 92
Trd, 863980.434, 91
Trd, 863980.568, 104
Trd, 863981.368, 93
Trd, 863981.934, 89
Trd, 863982.268, 105
Trd, 863982.584, 92
Trd, 863982.668, 94
Trd, 863982.751, 89
Trd, 863983.334, 100
Trd, 863983.484, 83
Trd, 863983.534, 101
Trd, 863983.701, 111
Trd, 863985.751, 106
Trd, 863985.968, 106
Trd, 863986.701, 103
Trd, 863987.368, 104
Trd, 863987.451, 101
Trd, 863987.484, 109
Trd, 863988.551, 108
Trd, 863989.734, 106
Trd, 863989.901, 105
Trd, 863990.184, 107
Trd, 863990.434, 104
Trd, 863990.684, 109
Trd, 863991.468, 102
Trd, 863991.834, 112
Trd, 863993.268, 107
Trd, 863993.318, 101
Trd, 863993.701, 95
Trd, 863993.851, 107
Trd, 863994.368, 108
Trd, 863994.551, 109
Trd, 863994.684, 107
Trd, 863995.484, 96
Trd, 863995.601, 94
Trd, 863996.234, 94
Trd, 863996.768, 95
Trd, 863997.518, 96
Trd, 863997.884, 101
Trd, 863998.151, 98
Trd, 863998.251, 96
Trd, 863999.201, 97
Trd, 863999.301, 99
Trd, 863999.651, 102
