Trd, 863814.234, 104
Trd, 863815.718, 93
Trd, 863816.051, 86
Trd, 863816.501, 102
Trd, 863816.568, 85
Trd, 863816.734, 84
Trd, 863817.384, 92
Trd, 863817.618, 93
Trd, 863818.368, 106
Trd, 863818.701, 91
Trd, 863819.168, 106
Trd, 863819.318, 97
Trd, 863820.468, 106
Trd, 863820.734, 92
Trd, 863821.234, 95
Trd, 863821.318, 90
Trd, 863821.918, 112
Trd, 863822.351, 115
Trd, 863822.668, 106
Trd, 863822.784, 95
Trd, 863822.934, 90
Trd, 863823.951, 102
Trd, 863825.368, 102
Trd, 863825.451, 86
Trd, 863825.568, 82
Trd, 863826.184, 100
Trd, 863826.501, 105
Trd, 863826.884, 85
Trd, 863827.484, 117
Trd, 863828.184, 84
Trd, 863829.034, 110
Trd, 863829.051, 98
Trd, 863829.168, 88
Trd, 863829.218, 108
Trd, 863829.818, 112
Trd, 863831.184, 113
Trd, 863831.584, 97
Trd, 863832.068, 97
Trd, 863832.451, 98
Trd, 863833.168, 105
Trd, 863833.418, 100
Trd, 863833.818, 100
Trd, 863835.001, 101
Trd, 863835.551, 98
Trd, 863835.834, 109
Trd, 863836.118, 97
Trd, 863836.201, 96
Trd, 863836.884, 95
Trd, 863836.918, 102
Trd, 863836.934, 112
Trd, 863837.584, 93
Trd, 863838.384, 101
Trd, 863838.418, 96
Trd, 863838.651, 125
Trd, 863839.384, 119
Trd, 863841.034, 94
Trd, 863841.368, 92
Trd, 863841.634, 95
Trd, 863841.734, 97
Trd, 863841.851, 110
Trd, 863842.068, 90
Trd, 863842.151, 112
Trd, 863842.168, 90
Trd, 863843.384, 109
Trd, 863844.018, 107
Trd, 863844.634, 109
Trd, 863844.868, 99
Trd, 863845.218, 101
Trd, 863845.668, 108
Trd, 863845.784, 102
Trd, 863846.501, 99
Trd, 863847.151, 102
Trd, 863847.951, 101
Trd, 863848.634, 108
Trd, 863848.751, 106
Trd, 863849.268, 91
Trd, 863849.301, 91
Trd, 863849.568, 85
Trd, 863849.618, 102
Trd, 863850.351, 101
Trd, 863850.734, 112
Trd, 863851.468, 98
Trd, 863851.801, 113
Trd, 863852.484, 103
Trd, 863852.568, 99
Trd, 863854.318, 105
Trd, 863854.684, 111
Trd, 863854.751, 114
Trd, 863854.951, 105
Trd, 863855.751, 117
Trd, 863855.851, 97
Trd, 863857.184, 105
Trd, 863857.751, 103
Trd, 863857.851, 92
Trd, 863858.451, 109
Trd, 863858.851, 112
Trd, 863858.934, 109
Trd, 863859.101, 88
Trd, 863859.134, 85
Trd, 863860.168, 107
Trd, 863861.268, 106
Trd, 863862.618, 108
Trd, 863863.034, 112
Trd, 863863.368, 101
Trd, 863863.418, 107
Trd, 863863.468, 94
Trd, 863863.651, 95
Trd, 863863.801, 87
Trd, 863864.084, 111
Trd, 863864.851, 91
Trd, 863865.051, 84
Trd, 863865.901, 94
Trd, 863866.068, 96
Trd, 863866.084, 92
Trd, 863866.401, 99
Trd, 863866.418, 86
Trd, 863867.618, 112
Trd, 863868.101, 116
Trd, 863868.118, 106
Trd, 863870.534, 96
Trd, 863871.368, 98
Trd, 863871.584, 93
Trd, 863871.834, 109
Trd, 863872.268, 112
Trd, 863872.368, 92
Trd, 863872.818, 96
Trd, 863874.468, 97
Trd, 863875.501, 96
Trd, 863875.634, 110
Trd, 863875.851, 114
Trd, 863876.734, 90
Trd, 863876.951, 88
Trd, 863877.201, 87
Trd, 863877.834, 96
Trd, 863878.184, 105
Trd, 863878.651, 94
Trd, 863878.868, 93
Trd, 863879.784, 104
Trd, 863880.334, 90
Trd, 863881.334, 94
Trd, 863881.751, 103
Trd, 863881.901, 108
Trd, 863882.368, 105
Trd, 863883.001, 109
Trd, 863885.018, 109
Trd, 863885.318, 103
Trd, 863885.818, 112
Trd, 863886.468, 101
Trd, 863887.051, 103
Trd, 863887.334, 107
Trd, 863887.951, 102
Trd, 863888.518, 101
Trd, 863888.651, 107
Trd, 863888.784, 116
Trd, 863889.668, 99
Trd, 863889.701, 112
Trd, 863889.884, 86
Trd, 863891.084, 98
Trd, 863891.551, 100
Trd, 863891.951, 95
Trd, 863891.968, 99
Trd, 863892.384, 92
Trd, 863892.651, 86
Trd, 863893.518, 108
Trd, 863893.701, 111
Trd, 863894.484, 109
Trd, 863894.518, 101
Trd, 863894.784, 108
Trd, 863895.118, 100
Trd, 863896.234, 90
Trd, 863897.151, 96
Trd, 863897.401, 97
Trd, 863898.451, 105
Trd, 863898.984, 94
Trd, 863899.934, 100
Trd, 863900.001, 105
Trd, 863900.168, 93
Trd, 863900.334, 89
Trd, 863900.618, 98
Trd, 863900.784, 86
Trd, 863901.084, 98
Trd, 863901.384, 103
Trd, 863901.501, 104
Trd, 863902.468, 107
Trd, 863903.034, 101
Trd, 863903.234, 108
Trd, 863904.218, 107
Trd, 863904.284, 104
Trd, 863904.651, 112
Trd, 863904.884, 102
Trd, 863905.134, 104
Trd, 863905.468, 106
Trd, 863905.601, 86
Trd, 863905.768, 87
Trd, 863905.834, 85
Trd, 863906.368, 114
Trd, 863907.334, 101
Trd, 863907.718, 101
Trd, 863907.834, 92
Trd, 863908.418, 86
Trd, 863909.001, 85
Trd, 863909.051, 107
Trd, 863910.351, 104
Trd, 863910.601, 92
Trd, 863911.168, 100
Trd, 863911.634, 109
Trd, 863911.751, 87
Trd, 863912.001, 97
Trd, 863912.051, 94
Trd, 863912.084, 84
Trd, 863912.118, 112
Trd, 863913.851, 112
Trd, 863914.451, 104
Trd, 863914.668, 85
Trd, 863915.618, 104
Trd, 863917.584, 92
Trd, 863917.634, 93
Trd, 863918.118, 106
Trd, 863919.934, 91
Trd, 863920.334, 90
Trd, 863920.584, 101
Trd, 863920.651, 90
Trd, 863920.851, 103
Trd, 863921.401, 97
Trd, 863922.784, 106
Trd, 863922.834, 91
Trd, 863923.168, 109
Trd, 863923.851, 109
Trd, 863924.134, 102
Trd, 863924.334, 92
Trd, 863924.734, 112
Trd, 863926.318, 92
Trd, 863927.518, 101
Trd, 863927.851, 96
Trd, 863928.534, 95
Trd, 863928.634, 100
Trd, 863928.651, 107
Trd, 863929.368, 94
Trd, 863929.518, 87
Trd, 863930.001, 85
Trd, 863932.568, 112
Trd, 863932.618, 108
Trd, 863932.818, 114
Trd, 863932.868, 108
Trd, 863932.901, 117
Trd, 863932.984, 96
Trd, 863934.584, 103
Trd, 863934.601, 102
Trd, 863935.584, 100
Trd, 863935.801, 93
Trd, 863935.818, 104
Trd, 863936.434, 108
Trd, 863937.601, 88
Trd, 863937.784, 99
Trd, 863938.734, 101
Trd, 863939.018, 99
Trd, 863939.668, 104
Trd, 863940.101, 107
Trd, 863940.301, 88
Trd, 863940.851, 115
Trd, 863941.551, 93
Trd, 863942.168, 89
Trd, 863942.368, 102
Trd, 863943.684, 100
Trd, 863944.801, 100
Trd, 863945.084, 109
Trd, 863945.551, 97
Trd, 863945.601, 92
Trd, 863945.934, 103
Trd, 863945.984, 91
Trd, 863946.951, 108
Trd, 863947.001, 101
Trd, 863947.018, 88
Trd, 863947.034, 117
Trd, 863947.618, 114
Trd, 863948.251, 91
Trd, 863948.501, 96
Trd, 863949.751, 106
Trd, 863950.734, 111
Trd, 863950.834, 98
Trd, 863951.468, 105
Trd, 863951.534, 97
Trd, 863952.651, 99
Trd, 863954.301, 96
Trd, 863955.268, 95
Trd, 863955.884, 112
Trd, 863955.968, 116
Trd, 863956.251, 98
Trd, 863957.068, 96
Trd, 863957.951, 96
Trd, 863958.134, 97
Trd, 863958.484, 95
Trd, 863959.401, 105
Trd, 863959.768, 108
Trd, 863960.518, 102
Trd, 863960.868, 87
Trd, 863960.918, 102
Trd, 863961.001, 104
Trd, 863961.051, 104
Trd, 863961.451, 103
Trd, 863961.868, 112
Trd, 863962.351, 98
Trd, 863962.718, 97
Trd, 863962.768, 101
Trd, 863963.218, 88
Trd, 863963.651, 86
Trd, 863964.384, 103
Trd, 863965.118, 87
Trd, 863965.234, 83
Trd, 863967.018, 106
Trd, 863967.284, 103
Trd, 863967.468, 102
Trd, 863967.718, 92
Trd, 863968.084, 100
Trd, 863968.401, 88
Trd, 863968.668, 108
Trd, 863969.518, 95
Trd, 863969.668, 103
Trd, 863970.068, 95
Trd, 863970.701, 98
Trd, 863971.151, 97
Trd, 863971.251, 109
Trd, 863972.334, 94
Trd, 863972.918, 111
Trd, 863973.234, 112
Trd, 863975.801, 93
Trd, 863976.901, 90
Trd, 863977.551, 91
Trd, 863977.801, 86
Trd, 863977.834, 99
Trd, 863978.134, 102
Trd, 863978.784, 112
Trd, 863979.034, 90
Trd, 863980.184, 102
Trd, 863980.451, 84
Trd, 863980.551, 89
Trd, 863980.834, 102
Trd, 863981.184, 106
Trd, 863982.151, 83
Trd, 863982.218, 83
Trd, 863982.668, 98
Trd, 863982.868, 102
Trd, 863983.201, 93
Trd, 863983.218, 106
Trd, 863984.984, 95
Trd, 863986.001, 111
Trd, 863986.534, 102
Trd, 863986.634, 112
Trd, 863986.884, 108
Trd, 863988.151, 101
Trd, 863988.568, 110
Trd, 863988.784, 112
Trd, 863988.951, 110
Trd, 863988.984, 100
Trd, 863989.418, 98
Trd, 863989.634, 116
Trd, 863989.701, 105
Trd, 863989.818, 93
Trd, 863989.984, 89
Trd, 863990.334, 104
Trd, 863991.501, 87
Trd, 863992.201, 110
Trd, 863993.651, 99
Trd, 863994.318, 98
Trd, 863994.351, 105
Trd, 863994.484, 117
Trd, 863994.584, 115
Trd, 863995.368, 93
Trd, 863995.551, 93
Trd, 863996.151, 91
Trd, 863996.684, 97
Trd, 863997.584, 105
Trd, 863997.901, 96
Trd, 863997.918, 96
Trd, 863998.001, 84
Trd, 863999.684, 91
Trd, 863999.701, 95
Trd, 863999.884, 108
Trd, 863999.934, 112
