Trd, 863696.384, 90
Trd, 863696.834, 100
Trd, 863696.901, 101
Trd, 863696.951, 103
Trd, 863697.301, 83
Trd, 863697.968, 108
Trd, 863698.301, 109
Trd, 863698.884, 103
Trd, 863699.251, 102
Trd, 863699.434, 99
Trd, 863701.001, 101
Trd, 863701.334, 92
Trd, 863701.468, 88
Trd, 863703.068, 94
Trd, 863703.201, 93
Trd, 863703.284, 92
Trd, 863703.801, 90
Trd, 863703.851, 88
Trd, 863703.868, 93
Trd, 863703.918, 95
Trd, 863703.968, 87
Trd, 863704.618, 93
Trd, 863704.901, 94
Trd, 863705.318, 95
Trd, 863705.384, 89
Trd, 863706.034, 98
Trd, 863706.051, 91
Trd, 863706.934, 99
Trd, 863707.301, 94
Trd, 863707.434, 94
Trd, 863707.684, 95
Trd, 863707.801, 93
Trd, 863708.134, 104
Trd, 863708.284, 80
Trd, 863708.318, 79
Trd, 863708.518, 78
Trd, 863708.934, 75
Trd, 863708.984, 80
Trd, 863709.734, 101
Trd, 863711.668, 80
Trd, 863711.968, 89
Trd, 863712.451, 94
Trd, 863712.501, 97
Trd, 863712.701, 92
Trd, 863712.901, 92
Trd, 863713.234, 91
Trd, 863713.268, 95
Trd, 863713.568, 92
Trd, 863713.768, 104
Trd, 863714.101, 95
Trd, 863714.234, 96
Trd, 863714.968, 91
Trd, 863715.368, 105
Trd, 863715.618, 104
Trd, 863715.751, 98
Trd, 863716.051, 91
Trd, 863716.084, 90
Trd, 863716.451, 87
Trd, 863716.618, 103
Trd, 863717.034, 95
Trd, 863717.251, 103
Trd, 863717.551, 88
Trd, 863717.968, 104
Trd, 863718.751, 105
Trd, 863719.001, 107
Trd, 863719.734, 96
Trd, 863719.751, 95
Trd, 863719.901, 86
Trd, 863720.484, 90
Trd, 863720.884, 87
Trd, 863721.268, 87
Trd, 863722.418, 86
Trd, 863722.584, 86
Trd, 863722.601, 84
Trd, 863722.868, 83
Trd, 863723.018, 93
Trd, 863723.418, 97
Trd, 863723.634, 96
Trd, 863724.034, 91
Trd, 863724.351, 90
Trd, 863724.934, 94
Trd, 863725.268, 91
Trd, 863725.651, 84
Trd, 863725.801, 93
Trd, 863726.168, 86
Trd, 863726.384, 96
Trd, 863726.468, 86
Trd, 863726.968, 98
Trd, 863727.084, 78
Trd, 863727.868, 99
Trd, 863728.418, 89
Trd, 863728.734, 90
Trd, 863728.968, 101
Trd, 863729.051, 102
Trd, 863729.318, 89
Trd, 863730.601, 100
Trd, 863731.051, 99
Trd, 863731.118, 98
Trd, 863731.151, 101
Trd, 863731.351, 95
Trd, 863732.134, 104
Trd, 863732.701, 103
Trd, 863732.751, 104
Trd, 863732.901, 95
Trd, 863733.751, 98
Trd, 863733.784, 95
Trd, 863734.051, 94
Trd, 863734.601, 102
Trd, 863734.801, 95
Trd, 863734.918, 94
Trd, 863735.101, 93
Trd, 863735.501, 82
Trd, 863735.568, 78
Trd, 863736.151, 91
Trd, 863737.001, 96
Trd, 863737.234, 95
Trd, 863737.301, 95
Trd, 863737.434, 92
Trd, 863738.818, 94
Trd, 863738.918, 95
Trd, 863739.034, 93
Trd, 863739.301, 95
Trd, 863739.834, 98
Trd, 863740.034, 104
Trd, 863740.084, 106
Trd, 863740.218, 94
Trd, 863740.784, 105
Trd, 863740.868, 96
Trd, 863741.068, 105
Trd, 863741.651, 106
Trd, 863741.951, 98
Trd, 863742.284, 97
Trd, 863742.484, 95
Trd, 863742.618, 104
Trd, 863743.284, 104
Trd, 863744.218, 104
Trd, 863744.568, 103
Trd, 863744.801, 103
Trd, 863745.134, 99
Trd, 863745.484, 104
Trd, 863745.768, 99
Trd, 863745.934, 98
Trd, 863746.001, 112
Trd, 863746.784, 109
Trd, 863747.301, 104
Trd, 863747.318, 110
Trd, 863748.118, 94
Trd, 863748.318, 92
Trd, 863748.501, 92
Trd, 863749.384, 94
Trd, 863750.034, 95
Trd, 863750.084, 94
Trd, 863750.784, 98
Trd, 863751.001, 98
Trd, 863751.051, 99
Trd, 863752.118, 100
Trd, 863752.184, 99
Trd, 863752.334, 94
Trd, 863753.301, 95
Trd, 863754.234, 90
Trd, 863754.318, 91
Trd, 863754.534, 100
Trd, 863754.934, 104
Trd, 863754.968, 106
Trd, 863754.984, 89
Trd, 863755.218, 86
Trd, 863755.284, 93
Trd, 863755.318, 85
Trd, 863755.551, 83
Trd, 863756.234, 108
Trd, 863756.451, 115
Trd, 863756.951, 90
Trd, 863757.751, 94
Trd, 863757.984, 114
Trd, 863758.518, 97
Trd, 863758.551, 114
Trd, 863759.201, 100
Trd, 863759.318, 99
Trd, 863759.418, 99
Trd, 863760.118, 97
Trd, 863761.034, 101
Trd, 863761.418, 101
Trd, 863761.784, 102
Trd, 863761.984, 102
Trd, 863762.068, 104
Trd, 863762.218, 103
Trd, 863762.284, 102
Trd, 863762.368, 101
Trd, 863762.934, 103
Trd, 863763.234, 96
Trd, 863764.001, 90
Trd, 863764.034, 89
Trd, 863764.501, 101
Trd, 863764.651, 102
Trd, 863765.701, 93
Trd, 863765.951, 99
Trd, 863766.084, 90
Trd, 863766.668, 91
Trd, 863766.801, 93
Trd, 863766.868, 100
Trd, 863766.934, 106
Trd, 863767.234, 93
Trd, 863767.301, 114
Trd, 863768.068, 95
Trd, 863768.351, 115
Trd, 863768.501, 97
Trd, 863768.918, 97
Trd, 863769.101, 97
Trd, 863769.951, 105
Trd, 863770.668, 100
Trd, 863771.068, 90
Trd, 863771.118, 90
Trd, 863771.151, 87
Trd, 863772.301, 88
Trd, 863772.451, 89
Trd, 863772.701, 88
Trd, 863773.301, 90
Trd, 863773.634, 91
Trd, 863773.718, 90
Trd, 863773.751, 87
Trd, 863774.318, 93
Trd, 863774.618, 82
Trd, 863774.768, 95
Trd, 863774.834, 98
Trd, 863774.918, 96
Trd, 863775.268, 108
Trd, 863775.784, 107
Trd, 863776.318, 107
Trd, 863776.451, 106
Trd, 863776.551, 107
Trd, 863776.968, 105
Trd, 863777.034, 106
Trd, 863777.184, 104
Trd, 863777.718, 98
Trd, 863777.834, 88
Trd, 863778.218, 87
Trd, 863778.451, 86
Trd, 863778.484, 107
Trd, 863778.818, 83
Trd, 863779.918, 112
Trd, 863780.351, 115
Trd, 863780.801, 92
Trd, 863781.301, 112
Trd, 863781.468, 109
Trd, 863781.601, 109
Trd, 863781.901, 108
Trd, 863782.334, 101
Trd, 863782.551, 109
Trd, 863783.634, 107
Trd, 863783.968, 105
Trd, 863784.118, 104
Trd, 863784.418, 90
Trd, 863785.084, 104
Trd, 863785.551, 85
Trd, 863785.734, 85
Trd, 863786.001, 99
Trd, 863786.968, 90
Trd, 863786.984, 88
Trd, 863787.268, 90
Trd, 863787.384, 89
Trd, 863787.434, 91
Trd, 863787.618, 87
Trd, 863787.784, 87
Trd, 863788.118, 97
Trd, 863788.134, 98
Trd, 863788.468, 84
Trd, 863789.084, 102
Trd, 863789.534, 92
Trd, 863789.684, 104
Trd, 863789.734, 87
Trd, 863790.051, 101
Trd, 863790.334, 89
Trd, 863790.451, 88
Trd, 863791.301, 89
Trd, 863791.651, 89
Trd, 863791.834, 89
Trd, 863792.118, 88
Trd, 863792.184, 91
Trd, 863792.351, 93
Trd, 863792.651, 93
Trd, 863792.984, 95
Trd, 863794.034, 90
Trd, 863794.568, 92
Trd, 863794.701, 103
Trd, 863794.734, 104
Trd, 863794.918, 90
Trd, 863795.434, 102
Trd, 863795.684, 93
Trd, 863796.034, 101
Trd, 863796.218, 108
Trd, 863796.251, 96
Trd, 863796.284, 91
Trd, 863797.001, 88
Trd, 863797.034, 92
Trd, 863797.534, 93
Trd, 863798.168, 89
Trd, 863798.201, 88
Trd, 863799.268, 94
Trd, 863800.151, 102
Trd, 863800.701, 93
Trd, 863800.918, 93
Trd, 863801.284, 93
Trd, 863801.618, 94
Trd, 863801.968, 95
Trd, 863802.501, 102
Trd, 863802.518, 94
Trd, 863802.851, 103
Trd, 863803.184, 91
Trd, 863803.484, 92
Trd, 863803.518, 90
Trd, 863804.134, 88
Trd, 863804.468, 93
Trd, 863804.768, 89
Trd, 863804.818, 87
Trd, 863805.084, 102
Trd, 863806.001, 85
Trd, 863806.518, 90
Trd, 863806.768, 93
Trd, 863808.101, 95
Trd, 863808.918, 95
Trd, 863809.068, 94
Trd, 863809.118, 93
Trd, 863809.284, 92
Trd, 863809.334, 95
Trd, 863809.418, 96
Trd, 863809.651, 91
Trd, 863809.768, 96
Trd, 863809.934, 96
Trd, 863810.351, 98
Trd, 863810.968, 92
Trd, 863811.101, 87
Trd, 863811.734, 89
Trd, 863812.201, 104
Trd, 863812.601, 104
Trd, 863813.201, 94
Trd, 863814.018, 101
Trd, 863814.068, 98
Trd, 863814.118, 101
Trd, 863814.418, 96
Trd, 863814.584, 97
Trd, 863814.801, 102
Trd, 863814.884, 96
Trd, 863815.701, 94
Trd, 863815.751, 104
Trd, 863815.968, 103
Trd, 863816.218, 94
Trd, 863816.268, 104
Trd, 863817.201, 104
Trd, 863817.351, 98
Trd, 863817.368, 96
Trd, 863818.351, 91
Trd, 863818.701, 91
Trd, 863819.468, 94
Trd, 863819.768, 95
Trd, 863819.784, 97
Trd, 863820.018, 92
Trd, 863821.168, 96
Trd, 863821.234, 94
Trd, 863821.418, 98
Trd, 863822.118, 92
Trd, 863822.384, 91
Trd, 863822.834, 99
Trd, 863823.201, 99
Trd, 863823.684, 96
Trd, 863823.784, 94
Trd, 863823.984, 92
Trd, 863824.118, 97
Trd, 863824.551, 95
Trd, 863825.184, 97
Trd, 863825.418, 97
Trd, 863825.434, 98
Trd, 863825.784, 104
Trd, 863825.818, 95
Trd, 863826.118, 93
Trd, 863827.101, 99
Trd, 863827.434, 103
Trd, 863828.418, 104
Trd, 863828.718, 104
Trd, 863829.084, 104
Trd, 863829.468, 104
Trd, 863829.534, 98
Trd, 863829.818, 104
Trd, 863829.851, 91
Trd, 863830.018, 93
Trd, 863830.384, 105
Trd, 863830.568, 104
Trd, 863831.034, 104
Trd, 863831.451, 92
Trd, 863832.368, 98
Trd, 863832.818, 91
Trd, 863833.284, 92
Trd, 863833.401, 90
Trd, 863833.518, 95
Trd, 863833.584, 88
Trd, 863834.084, 91
Trd, 863834.601, 92
Trd, 863835.051, 98
Trd, 863835.334, 104
Trd, 863835.401, 89
Trd, 863835.734, 91
Trd, 863835.934, 106
Trd, 863836.568, 91
Trd, 863836.751, 91
Trd, 863837.018, 95
Trd, 863837.201, 106
Trd, 863838.084, 104
Trd, 863838.234, 104
Trd, 863838.401, 98
Trd, 863838.451, 94
Trd, 863839.718, 106
Trd, 863839.818, 108
Trd, 863840.518, 101
Trd, 863840.568, 100
Trd, 863840.618, 98
Trd, 863840.768, 105
Trd, 863841.001, 96
Trd, 863841.801, 104
Trd, 863841.934, 104
Trd, 863842.218, 97
Trd, 863842.601, 96
Trd, 863842.634, 104
Trd, 863842.784, 95
Trd, 863843.651, 91
Trd, 863844.034, 103
Trd, 863844.951, 103
Trd, 863845.434, 102
Trd, 863845.451, 101
Trd, 863845.551, 104
Trd, 863845.584, 99
Trd, 863845.684, 104
Trd, 863845.851, 98
Trd, 863846.134, 97
Trd, 863846.518, 87
Trd, 863846.534, 106
Trd, 863846.984, 104
Trd, 863847.268, 86
Trd, 863848.118, 106
Trd, 863848.484, 88
Trd, 863848.801, 105
Trd, 863848.901, 106
Trd, 863849.568, 94
Trd, 863849.701, 93
Trd, 863850.118, 106
Trd, 863850.518, 106
Trd, 863851.968, 98
Trd, 863852.234, 98
Trd, 863852.318, 97
Trd, 863852.501, 101
Trd, 863852.618, 101
Trd, 863852.668, 96
Trd, 863854.101, 99
Trd, 863854.168, 102
Trd, 863854.451, 99
Trd, 863854.484, 104
Trd, 863854.901, 98
Trd, 863855.068, 94
Trd, 863855.301, 90
Trd, 863855.734, 97
Trd, 863855.984, 105
Trd, 863856.168, 106
Trd, 863856.634, 84
Trd, 863857.401, 84
Trd, 863857.768, 93
Trd, 863858.384, 104
Trd, 863858.434, 105
Trd, 863858.634, 103
Trd, 863858.668, 106
Trd, 863858.818, 106
Trd, 863858.834, 107
Trd, 863859.818, 90
Trd, 863859.984, 90
Trd, 863860.018, 89
Trd, 863860.418, 97
Trd, 863861.651, 103
Trd, 863861.884, 98
Trd, 863862.068, 97
Trd, 863863.201, 99
Trd, 863863.218, 100
Trd, 863863.701, 100
Trd, 863864.018, 100
Trd, 863864.101, 99
Trd, 863864.318, 98
Trd, 863864.368, 100
Trd, 863864.451, 104
Trd, 863864.601, 104
Trd, 863865.018, 92
Trd, 863865.301, 90
Trd, 863865.418, 103
Trd, 863865.934, 87
Trd, 863866.351, 104
Trd, 863866.634, 104
Trd, 863866.784, 106
Trd, 863867.001, 109
Trd, 863867.134, 115
Trd, 863867.568, 118
Trd, 863867.901, 104
Trd, 863868.734, 100
Trd, 863869.068, 101
Trd, 863869.584, 102
Trd, 863869.868, 101
Trd, 863870.084, 98
Trd, 863870.284, 100
Trd, 863870.818, 90
Trd, 863871.268, 83
Trd, 863871.634, 102
Trd, 863871.651, 104
Trd, 863871.768, 85
Trd, 863871.818, 84
Trd, 863871.851, 106
Trd, 863872.051, 109
Trd, 863873.518, 104
Trd, 863873.851, 93
Trd, 863874.551, 107
Trd, 863874.618, 94
Trd, 863875.318, 99
Trd, 863875.518, 108
Trd, 863876.068, 95
Trd, 863876.434, 104
Trd, 863876.584, 105
Trd, 863876.834, 100
Trd, 863876.868, 106
Trd, 863877.251, 104
Trd, 863877.401, 109
Trd, 863877.418, 95
Trd, 863877.434, 95
Trd, 863877.618, 90
Trd, 863878.201, 90
Trd, 863878.701, 92
Trd, 863879.784, 92
Trd, 863880.284, 92
Trd, 863880.834, 92
Trd, 863881.151, 102
Trd, 863881.668, 92
Trd, 863881.851, 91
Trd, 863881.901, 90
Trd, 863882.018, 99
Trd, 863882.284, 88
Trd, 863882.734, 100
Trd, 863883.018, 88
Trd, 863883.284, 104
Trd, 863884.168, 89
Trd, 863884.534, 88
Trd, 863884.884, 100
Trd, 863885.051, 89
Trd, 863885.618, 100
Trd, 863885.901, 105
Trd, 863886.568, 102
Trd, 863887.568, 100
Trd, 863887.601, 99
Trd, 863887.734, 98
Trd, 863887.784, 98
Trd, 863888.534, 104
Trd, 863888.718, 97
Trd, 863889.134, 104
Trd, 863889.151, 99
Trd, 863889.501, 105
Trd, 863889.568, 99
Trd, 863890.218, 92
Trd, 863890.384, 91
Trd, 863890.784, 93
Trd, 863891.701, 93
Trd, 863891.801, 104
Trd, 863892.184, 92
Trd, 863892.668, 104
Trd, 863892.751, 106
Trd, 863892.818, 109
Trd, 863893.051, 115
Trd, 863894.001, 110
Trd, 863894.051, 111
Trd, 863894.134, 107
Trd, 863894.468, 106
Trd, 863894.751, 98
Trd, 863895.834, 98
Trd, 863896.034, 97
Trd, 863896.401, 95
Trd, 863896.768, 107
Trd, 863897.384, 104
Trd, 863897.718, 95
Trd, 863898.318, 102
Trd, 863898.401, 94
Trd, 863898.451, 90
Trd, 863898.568, 102
Trd, 863899.034, 89
Trd, 863899.118, 88
Trd, 863899.518, 88
Trd, 863900.868, 97
Trd, 863900.951, 93
Trd, 863901.701, 93
Trd, 863901.751, 95
Trd, 863901.818, 95
Trd, 863902.468, 92
Trd, 863902.901, 93
Trd, 863903.168, 93
Trd, 863903.318, 92
Trd, 863904.334, 99
Trd, 863904.484, 100
Trd, 863904.701, 94
Trd, 863904.834, 93
Trd, 863905.434, 98
Trd, 863905.884, 90
Trd, 863906.051, 91
Trd, 863906.101, 96
Trd, 863906.401, 90
Trd, 863906.434, 99
Trd, 863906.701, 104
Trd, 863906.818, 88
Trd, 863906.901, 106
Trd, 863908.351, 104
Trd, 863908.668, 93
Trd, 863908.768, 106
Trd, 863909.868, 101
Trd, 863910.201, 100
Trd, 863910.284, 100
Trd, 863910.684, 99
Trd, 863910.718, 98
Trd, 863911.218, 90
Trd, 863911.384, 88
Trd, 863912.168, 96
Trd, 863912.284, 88
Trd, 863912.468, 83
Trd, 863912.934, 83
Trd, 863913.268, 96
Trd, 863913.501, 97
Trd, 863913.851, 92
Trd, 863914.651, 101
Trd, 863914.901, 101
Trd, 863915.218, 104
Trd, 863916.351, 103
Trd, 863917.034, 105
Trd, 863917.118, 106
Trd, 863917.718, 108
Trd, 863917.951, 108
Trd, 863918.084, 106
Trd, 863918.584, 108
Trd, 863918.834, 106
Trd, 863918.884, 105
Trd, 863919.151, 103
Trd, 863919.534, 101
Trd, 863919.884, 109
Trd, 863920.501, 100
Trd, 863920.601, 99
Trd, 863920.851, 99
Trd, 863921.068, 102
Trd, 863921.418, 113
Trd, 863921.751, 104
Trd, 863921.918, 110
Trd, 863921.951, 113
Trd, 863922.434, 114
Trd, 863923.268, 113
Trd, 863923.351, 106
Trd, 863923.534, 105
Trd, 863924.184, 105
Trd, 863924.851, 105
Trd, 863925.001, 104
Trd, 863925.768, 99
Trd, 863926.101, 98
Trd, 863926.468, 92
Trd, 863926.668, 95
Trd, 863927.084, 92
Trd, 863927.334, 93
Trd, 863927.534, 93
Trd, 863927.551, 89
Trd, 863928.551, 88
Trd, 863928.601, 94
Trd, 863928.884, 95
Trd, 863929.401, 93
Trd, 863929.901, 91
Trd, 863930.551, 98
Trd, 863930.984, 99
Trd, 863931.501, 102
Trd, 863932.418, 99
Trd, 863932.901, 92
Trd, 863933.001, 98
Trd, 863933.201, 91
Trd, 863934.118, 97
Trd, 863934.184, 93
Trd, 863934.718, 95
Trd, 863934.918, 94
Trd, 863934.934, 87
Trd, 863935.051, 100
Trd, 863935.084, 84
Trd, 863935.201, 82
Trd, 863935.251, 77
Trd, 863937.018, 97
Trd, 863937.151, 98
Trd, 863937.318, 91
Trd, 863938.234, 93
Trd, 863938.284, 92
Trd, 863938.451, 97
Trd, 863938.518, 92
Trd, 863938.868, 92
Trd, 863938.934, 96
Trd, 863939.068, 103
Trd, 863939.101, 104
Trd, 863940.418, 97
Trd, 863940.818, 98
Trd, 863941.001, 100
Trd, 863941.234, 104
Trd, 863941.651, 98
Trd, 863942.034, 102
Trd, 863942.284, 100
Trd, 863942.684, 90
Trd, 863942.868, 83
Trd, 863944.368, 99
Trd, 863945.201, 96
Trd, 863945.701, 97
Trd, 863945.768, 99
Trd, 863945.984, 96
Trd, 863946.351, 99
Trd, 863946.384, 100
Trd, 863946.584, 98
Trd, 863946.651, 104
Trd, 863946.751, 105
Trd, 863946.834, 97
Trd, 863947.418, 108
Trd, 863947.484, 109
Trd, 863948.368, 95
Trd, 863948.668, 95
Trd, 863949.068, 89
Trd, 863949.151, 87
Trd, 863949.801, 88
Trd, 863949.918, 88
Trd, 863949.934, 89
Trd, 863950.401, 89
Trd, 863950.951, 92
Trd, 863951.518, 93
Trd, 863951.584, 92
Trd, 863952.184, 98
Trd, 863953.151, 104
Trd, 863953.501, 101
Trd, 863953.684, 103
Trd, 863953.818, 101
Trd, 863954.168, 103
Trd, 863954.418, 106
Trd, 863954.684, 101
Trd, 863955.168, 101
Trd, 863955.451, 102
Trd, 863955.484, 98
Trd, 863956.084, 90
Trd, 863956.301, 100
Trd, 863956.818, 100
Trd, 863957.118, 100
Trd, 863957.534, 92
Trd, 863957.718, 92
Trd, 863958.051, 93
Trd, 863958.251, 93
Trd, 863958.301, 92
Trd, 863958.668, 97
Trd, 863958.784, 92
Trd, 863958.884, 99
Trd, 863959.668, 90
Trd, 863959.684, 90
Trd, 863960.768, 99
Trd, 863962.068, 97
Trd, 863962.084, 96
Trd, 863962.334, 93
Trd, 863962.534, 97
Trd, 863963.168, 90
Trd, 863963.601, 91
Trd, 863964.134, 94
Trd, 863964.434, 94
Trd, 863964.518, 90
Trd, 863964.684, 87
Trd, 863964.768, 95
Trd, 863965.168, 92
Trd, 863965.351, 98
Trd, 863965.418, 101
Trd, 863966.001, 105
Trd, 863966.051, 98
Trd, 863966.401, 97
Trd, 863966.551, 106
Trd, 863967.101, 99
Trd, 863967.184, 107
Trd, 863968.334, 107
Trd, 863968.568, 106
Trd, 863968.718, 106
Trd, 863969.051, 106
Trd, 863969.101, 106
Trd, 863969.134, 107
Trd, 863969.184, 105
Trd, 863970.134, 106
Trd, 863970.568, 101
Trd, 863970.601, 98
Trd, 863972.034, 104
Trd, 863972.184, 97
Trd, 863972.901, 92
Trd, 863973.051, 91
Trd, 863973.918, 98
Trd, 863974.018, 97
Trd, 863974.084, 95
Trd, 863974.151, 93
Trd, 863974.168, 91
Trd, 863974.534, 98
Trd, 863974.668, 98
Trd, 863974.768, 90
Trd, 863975.518, 98
Trd, 863975.601, 99
Trd, 863976.268, 104
Trd, 863976.634, 100
Trd, 863976.801, 98
Trd, 863977.234, 87
Trd, 863978.151, 95
Trd, 863978.518, 105
Trd, 863979.018, 97
Trd, 863979.284, 105
Trd, 863979.818, 94
Trd, 863980.368, 96
Trd, 863980.468, 97
Trd, 863980.501, 93
Trd, 863980.968, 102
Trd, 863981.084, 103
Trd, 863981.284, 89
Trd, 863981.384, 88
Trd, 863981.418, 96
Trd, 863981.601, 88
Trd, 863981.684, 104
Trd, 863982.984, 97
Trd, 863983.518, 96
Trd, 863984.001, 97
Trd, 863984.218, 92
Trd, 863984.268, 98
Trd, 863984.351, 90
Trd, 863984.668, 88
Trd, 863985.101, 87
Trd, 863985.318, 98
Trd, 863985.784, 90
Trd, 863985.851, 98
Trd, 863986.034, 98
Trd, 863986.334, 84
Trd, 863986.601, 85
Trd, 863986.784, 84
Trd, 863986.934, 100
Trd, 863987.768, 82
Trd, 863989.451, 106
Trd, 863989.718, 108
Trd, 863989.784, 107
Trd, 863990.001, 106
Trd, 863990.051, 108
Trd, 863990.134, 106
Trd, 863990.168, 104
Trd, 863990.318, 98
Trd, 863990.484, 107
Trd, 863990.934, 107
Trd, 863991.001, 108
Trd, 863991.934, 96
Trd, 863992.201, 87
Trd, 863992.868, 86
Trd, 863992.968, 89
Trd, 863993.268, 86
Trd, 863993.384, 89
Trd, 863993.601, 90
Trd, 863994.051, 89
Trd, 863994.234, 101
Trd, 863995.218, 90
Trd, 863996.418, 92
Trd, 863996.701, 98
Trd, 863996.834, 92
Trd, 863997.584, 91
Trd, 863997.651, 97
Trd, 863997.934, 88
Trd, 863997.984, 91
Trd, 863998.034, 98
Trd, 863998.651, 84
Trd, 863999.434, 84
