Trd, 863692.384, 100
Trd, 863693.384, 106
Trd, 863693.951, 103
Trd, 863694.018, 104
Trd, 863694.101, 107
Trd, 863694.218, 103
Trd, 863694.518, 103
Trd, 863694.751, 101
Trd, 863694.968, 101
Trd, 863695.101, 103
Trd, 863696.151, 102
Trd, 863696.268, 95
Trd, 863696.651, 107
Trd, 863696.901, 96
Trd, 863697.301, 104
Trd, 863697.318, 108
Trd, 863697.468, 96
Trd, 863697.584, 93
Trd, 863699.218, 100
Trd, 863699.534, 102
Trd, 863699.951, 102
Trd, 863700.018, 103
Trd, 863700.384, 103
Trd, 863700.484, 103
Trd, 863701.018, 103
Trd, 863701.168, 101
Trd, 863701.734, 105
Trd, 863701.801, 107
Trd, 863702.034, 98
Trd, 863702.384, 99
Trd, 863702.801, 98
Trd, 863703.234, 98
Trd, 863703.251, 95
Trd, 863704.134, 97
Trd, 863704.234, 97
Trd, 863704.418, 95
Trd, 863704.634, 96
Trd, 863704.851, 90
Trd, 863705.168, 88
Trd, 863705.184, 95
Trd, 863705.468, 95
Trd, 863705.801, 99
Trd, 863706.851, 96
Trd, 863707.251, 95
Trd, 863707.784, 96
Trd, 863708.168, 96
Trd, 863708.668, 97
Trd, 863708.918, 96
Trd, 863709.201, 97
Trd, 863709.284, 99
Trd, 863709.618, 101
Trd, 863709.701, 96
Trd, 863709.768, 104
Trd, 863710.301, 99
Trd, 863710.518, 98
Trd, 863711.184, 100
Trd, 863711.201, 99
Trd, 863711.284, 96
Trd, 863711.468, 104
Trd, 863711.634, 105
Trd, 863711.934, 97
Trd, 863712.584, 105
Trd, 863713.534, 102
Trd, 863713.801, 101
Trd, 863713.834, 102
Trd, 863714.568, 105
Trd, 863714.818, 104
Trd, 863715.468, 104
Trd, 863715.534, 105
Trd, 863715.701, 103
Trd, 863715.834, 98
Trd, 863716.068, 107
Trd, 863716.568, 98
Trd, 863717.418, 96
Trd, 863717.468, 97
Trd, 863717.618, 95
Trd, 863718.134, 96
Trd, 863718.834, 98
Trd, 863719.251, 99
Trd, 863719.634, 100
Trd, 863719.818, 100
Trd, 863720.468, 101
Trd, 863720.901, 101
Trd, 863720.968, 103
Trd, 863721.018, 107
Trd, 863721.284, 112
Trd, 863722.601, 110
Trd, 863722.918, 111
Trd, 863723.201, 111
Trd, 863723.401, 111
Trd, 863723.651, 111
Trd, 863723.684, 109
Trd, 863723.951, 106
Trd, 863724.251, 101
Trd, 863724.268, 98
Trd, 863724.468, 96
Trd, 863724.751, 109
Trd, 863725.618, 114
Trd, 863725.751, 117
Trd, 863726.618, 97
Trd, 863727.018, 97
Trd, 863727.234, 96
Trd, 863727.301, 95
Trd, 863727.518, 103
Trd, 863727.601, 94
Trd, 863728.318, 98
Trd, 863728.651, 99
Trd, 863728.851, 97
Trd, 863729.768, 98
Trd, 863730.101, 97
Trd, 863730.468, 98
Trd, 863731.068, 101
Trd, 863731.184, 100
Trd, 863731.234, 106
Trd, 863731.834, 104
Trd, 863732.001, 102
Trd, 863732.034, 101
Trd, 863732.051, 100
Trd, 863732.151, 100
Trd, 863732.284, 100
Trd, 863732.634, 102
Trd, 863732.701, 96
Trd, 863732.834, 103
Trd, 863733.268, 95
Trd, 863734.151, 101
Trd, 863734.651, 101
Trd, 863735.118, 97
Trd, 863735.351, 96
Trd, 863735.418, 109
Trd, 863735.718, 101
Trd, 863736.384, 99
Trd, 863737.201, 100
Trd, 863737.601, 99
Trd, 863737.968, 98
Trd, 863738.001, 99
Trd, 863738.618, 99
Trd, 863738.918, 96
Trd, 863739.018, 94
Trd, 863739.134, 93
Trd, 863739.318, 105
Trd, 863740.734, 101
Trd, 863740.868, 103
Trd, 863740.901, 102
Trd, 863740.968, 101
Trd, 863741.268, 99
Trd, 863741.651, 104
Trd, 863742.434, 103
Trd, 863742.584, 105
Trd, 863743.201, 102
Trd, 863743.234, 101
Trd, 863743.351, 103
Trd, 863743.718, 100
Trd, 863744.234, 102
Trd, 863744.384, 102
Trd, 863744.751, 102
Trd, 863745.018, 105
Trd, 863745.168, 101
Trd, 863745.651, 99
Trd, 863747.068, 107
Trd, 863747.101, 103
Trd, 863747.651, 103
Trd, 863748.534, 104
Trd, 863748.618, 103
Trd, 863748.718, 102
Trd, 863748.751, 105
Trd, 863749.034, 101
Trd, 863749.168, 101
Trd, 863750.318, 102
Trd, 863750.351, 103
Trd, 863750.484, 101
Trd, 863750.518, 98
Trd, 863751.018, 97
Trd, 863751.151, 104
Trd, 863751.268, 95
Trd, 863751.818, 98
Trd, 863751.951, 102
Trd, 863752.068, 99
Trd, 863752.251, 98
Trd, 863753.168, 97
Trd, 863753.468, 103
Trd, 863753.734, 96
Trd, 863754.534, 93
Trd, 863754.701, 94
Trd, 863755.584, 102
Trd, 863755.818, 98
Trd, 863756.501, 102
Trd, 863756.768, 101
Trd, 863757.051, 100
Trd, 863757.118, 103
Trd, 863757.334, 95
Trd, 863757.734, 83
Trd, 863757.868, 82
Trd, 863758.318, 98
Trd, 863758.601, 104
Trd, 863759.368, 101
Trd, 863759.451, 102
Trd, 863760.501, 100
Trd, 863761.184, 104
Trd, 863761.268, 105
Trd, 863761.751, 104
Trd, 863762.134, 105
Trd, 863762.168, 107
Trd, 863762.268, 104
Trd, 863762.318, 109
Trd, 863763.234, 104
Trd, 863763.451, 104
Trd, 863763.851, 107
Trd, 863763.868, 108
Trd, 863764.284, 106
Trd, 863764.818, 103
Trd, 863765.184, 103
Trd, 863765.551, 111
Trd, 863765.768, 104
Trd, 863766.384, 105
Trd, 863767.034, 104
Trd, 863767.184, 102
Trd, 863767.368, 101
Trd, 863767.751, 98
Trd, 863767.768, 97
Trd, 863768.434, 97
Trd, 863768.484, 104
Trd, 863768.568, 97
Trd, 863768.668, 96
Trd, 863769.468, 102
Trd, 863769.584, 103
Trd, 863770.334, 99
Trd, 863770.784, 101
Trd, 863771.051, 100
Trd, 863771.084, 104
Trd, 863771.801, 102
Trd, 863772.268, 104
Trd, 863772.534, 104
Trd, 863772.834, 105
Trd, 863772.868, 104
Trd, 863772.984, 104
Trd, 863773.118, 103
Trd, 863773.584, 96
Trd, 863773.801, 96
Trd, 863774.234, 106
Trd, 863774.434, 95
Trd, 863774.484, 108
Trd, 863774.784, 95
Trd, 863775.184, 96
Trd, 863775.218, 109
Trd, 863775.718, 93
Trd, 863775.768, 90
Trd, 863775.868, 101
Trd, 863776.418, 111
Trd, 863776.868, 92
Trd, 863778.268, 94
Trd, 863778.284, 93
Trd, 863778.668, 92
Trd, 863779.084, 102
Trd, 863779.801, 103
Trd, 863779.918, 102
Trd, 863780.001, 101
Trd, 863780.168, 100
Trd, 863780.201, 99
Trd, 863780.451, 107
Trd, 863781.301, 105
Trd, 863781.368, 111
Trd, 863781.601, 102
Trd, 863782.218, 103
Trd, 863782.301, 102
Trd, 863782.651, 104
Trd, 863783.868, 98
Trd, 863784.118, 95
Trd, 863784.334, 102
Trd, 863784.884, 102
Trd, 863785.168, 98
Trd, 863786.068, 100
Trd, 863786.134, 102
Trd, 863786.284, 100
Trd, 863786.334, 103
Trd, 863786.884, 101
Trd, 863787.118, 100
Trd, 863787.584, 99
Trd, 863787.668, 98
Trd, 863788.534, 98
Trd, 863788.934, 96
Trd, 863789.218, 96
Trd, 863789.234, 106
Trd, 863789.618, 106
Trd, 863789.734, 97
Trd, 863790.168, 110
Trd, 863791.251, 106
Trd, 863791.884, 106
Trd, 863792.001, 106
Trd, 863792.018, 103
Trd, 863792.334, 101
Trd, 863792.484, 105
Trd, 863792.701, 96
Trd, 863792.951, 106
Trd, 863793.651, 95
Trd, 863794.334, 94
Trd, 863794.368, 93
Trd, 863794.618, 93
Trd, 863794.718, 103
Trd, 863794.984, 105
Trd, 863796.168, 101
Trd, 863796.201, 99
Trd, 863796.734, 101
Trd, 863797.068, 100
Trd, 863797.451, 99
Trd, 863797.768, 100
Trd, 863798.218, 100
Trd, 863798.684, 98
Trd, 863798.818, 102
Trd, 863799.101, 98
Trd, 863799.168, 102
Trd, 863799.234, 98
Trd, 863799.434, 97
Trd, 863799.784, 98
Trd, 863801.234, 99
Trd, 863801.351, 99
Trd, 863801.568, 106
Trd, 863801.918, 100
Trd, 863801.951, 99
Trd, 863802.001, 98
Trd, 863802.951, 99
Trd, 863803.384, 111
Trd, 863804.068, 105
Trd, 863804.218, 102
Trd, 863804.451, 101
Trd, 863804.851, 109
Trd, 863805.051, 103
Trd, 863805.101, 112
Trd, 863805.401, 111
Trd, 863805.551, 102
Trd, 863805.601, 98
Trd, 863806.651, 112
Trd, 863807.401, 110
Trd, 863807.551, 109
Trd, 863807.634, 110
Trd, 863807.768, 106
Trd, 863808.201, 98
Trd, 863808.734, 98
Trd, 863809.084, 98
Trd, 863809.634, 101
Trd, 863809.784, 102
Trd, 863809.868, 101
Trd, 863811.084, 103
Trd, 863811.251, 102
Trd, 863811.434, 103
Trd, 863811.968, 103
Trd, 863812.534, 101
Trd, 863812.601, 99
Trd, 863812.618, 102
Trd, 863813.184, 98
Trd, 863813.618, 98
Trd, 863813.934, 95
Trd, 863814.468, 100
Trd, 863814.768, 102
Trd, 863814.951, 100
Trd, 863815.234, 99
Trd, 863815.368, 104
Trd, 863816.218, 104
Trd, 863816.501, 109
Trd, 863816.718, 104
Trd, 863817.584, 106
Trd, 863817.801, 106
Trd, 863818.234, 105
Trd, 863818.284, 104
Trd, 863818.484, 105
Trd, 863818.668, 106
Trd, 863818.734, 106
Trd, 863819.101, 106
Trd, 863819.318, 113
Trd, 863819.684, 105
Trd, 863819.768, 101
Trd, 863819.868, 99
Trd, 863820.018, 98
Trd, 863820.634, 102
Trd, 863821.584, 100
Trd, 863821.668, 99
Trd, 863822.101, 97
Trd, 863822.351, 97
Trd, 863823.151, 99
Trd, 863823.468, 98
Trd, 863823.868, 103
Trd, 863824.084, 96
Trd, 863824.451, 98
Trd, 863824.651, 100
Trd, 863824.884, 100
Trd, 863824.968, 100
Trd, 863825.251, 97
Trd, 863825.518, 98
Trd, 863825.684, 99
Trd, 863826.034, 98
Trd, 863826.051, 95
Trd, 863826.184, 93
Trd, 863826.418, 97
Trd, 863826.718, 101
Trd, 863827.451, 97
Trd, 863828.201, 97
Trd, 863828.334, 100
Trd, 863828.551, 100
Trd, 863828.884, 104
Trd, 863829.251, 99
Trd, 863829.368, 98
Trd, 863829.384, 99
Trd, 863829.668, 101
Trd, 863830.351, 102
Trd, 863830.568, 100
Trd, 863831.268, 97
Trd, 863831.484, 96
Trd, 863831.618, 97
Trd, 863831.651, 98
Trd, 863831.684, 97
Trd, 863831.751, 101
Trd, 863831.901, 94
Trd, 863832.001, 93
Trd, 863832.468, 103
Trd, 863832.834, 103
Trd, 863833.534, 102
Trd, 863834.184, 93
Trd, 863834.201, 92
Trd, 863835.434, 105
Trd, 863835.684, 94
Trd, 863835.851, 106
Trd, 863836.718, 100
Trd, 863836.884, 101
Trd, 863837.618, 101
Trd, 863837.784, 102
Trd, 863837.918, 104
Trd, 863838.101, 106
Trd, 863838.668, 107
Trd, 863838.734, 105
Trd, 863838.934, 98
Trd, 863839.384, 95
Trd, 863840.501, 98
Trd, 863840.568, 96
Trd, 863840.801, 94
Trd, 863840.834, 93
Trd, 863840.968, 90
Trd, 863841.934, 95
Trd, 863842.451, 96
Trd, 863842.518, 97
Trd, 863842.868, 99
Trd, 863843.201, 99
Trd, 863843.818, 98
Trd, 863844.418, 99
Trd, 863845.018, 105
Trd, 863845.184, 101
Trd, 863845.351, 103
Trd, 863845.584, 106
Trd, 863845.734, 101
Trd, 863845.951, 108
Trd, 863846.451, 100
Trd, 863846.568, 99
Trd, 863846.751, 110
Trd, 863847.518, 94
Trd, 863847.701, 92
Trd, 863848.934, 97
Trd, 863848.968, 96
Trd, 863849.218, 99
Trd, 863849.418, 101
Trd, 863849.451, 100
Trd, 863849.584, 99
Trd, 863849.684, 102
Trd, 863850.134, 101
Trd, 863850.351, 102
Trd, 863850.401, 106
Trd, 863850.668, 98
Trd, 863850.801, 101
Trd, 863851.234, 102
Trd, 863851.251, 111
Trd, 863851.584, 112
Trd, 863852.301, 101
Trd, 863852.518, 107
Trd, 863852.934, 106
Trd, 863852.951, 105
Trd, 863853.551, 105
Trd, 863854.101, 102
Trd, 863854.168, 103
Trd, 863854.268, 101
Trd, 863854.418, 97
Trd, 863854.551, 111
Trd, 863854.768, 94
Trd, 863855.568, 111
Trd, 863856.568, 113
Trd, 863856.718, 112
Trd, 863856.901, 110
Trd, 863857.001, 113
Trd, 863857.368, 106
Trd, 863857.618, 103
Trd, 863858.368, 107
Trd, 863858.551, 103
Trd, 863858.901, 102
Trd, 863859.051, 98
Trd, 863859.918, 102
Trd, 863860.218, 98
Trd, 863860.651, 97
Trd, 863861.018, 98
Trd, 863861.034, 97
Trd, 863861.401, 99
Trd, 863861.568, 98
Trd, 863863.101, 100
Trd, 863863.351, 99
Trd, 863864.068, 98
Trd, 863864.118, 100
Trd, 863864.251, 96
Trd, 863864.884, 105
Trd, 863865.051, 97
Trd, 863865.084, 105
Trd, 863865.468, 97
Trd, 863865.584, 95
Trd, 863866.551, 95
Trd, 863866.751, 94
Trd, 863866.951, 95
Trd, 863867.434, 94
Trd, 863867.684, 95
Trd, 863867.801, 93
Trd, 863868.218, 96
Trd, 863868.634, 95
Trd, 863869.351, 99
Trd, 863869.501, 101
Trd, 863870.551, 103
Trd, 863870.668, 104
Trd, 863870.684, 102
Trd, 863870.734, 104
Trd, 863871.001, 102
Trd, 863871.084, 103
Trd, 863871.634, 102
Trd, 863871.818, 101
Trd, 863872.051, 106
Trd, 863872.234, 109
Trd, 863872.301, 112
Trd, 863872.451, 97
Trd, 863872.718, 96
Trd, 863873.868, 98
Trd, 863874.251, 99
Trd, 863874.651, 99
Trd, 863875.134, 99
Trd, 863875.201, 100
Trd, 863875.934, 97
Trd, 863876.601, 100
Trd, 863876.801, 99
Trd, 863877.434, 100
Trd, 863877.634, 100
Trd, 863878.668, 103
Trd, 863879.018, 102
Trd, 863879.134, 101
Trd, 863879.184, 91
Trd, 863879.551, 103
Trd, 863880.001, 105
Trd, 863880.084, 106
Trd, 863880.368, 95
Trd, 863880.634, 93
Trd, 863880.901, 96
Trd, 863881.084, 105
Trd, 863881.418, 96
Trd, 863881.434, 95
Trd, 863881.951, 91
Trd, 863883.118, 102
Trd, 863883.401, 97
Trd, 863883.551, 97
Trd, 863883.684, 100
Trd, 863883.734, 97
Trd, 863884.268, 101
Trd, 863884.284, 100
Trd, 863884.568, 99
Trd, 863885.084, 101
Trd, 863885.651, 102
Trd, 863885.801, 103
Trd, 863885.984, 99
Trd, 863886.084, 106
Trd, 863886.101, 111
Trd, 863886.801, 104
Trd, 863887.284, 100
Trd, 863887.951, 105
Trd, 863888.401, 105
Trd, 863888.601, 103
Trd, 863888.651, 109
Trd, 863888.968, 100
Trd, 863889.351, 100
Trd, 863889.468, 100
Trd, 863889.584, 101
Trd, 863889.668, 105
Trd, 863890.734, 103
Trd, 863891.401, 105
Trd, 863891.684, 99
Trd, 863892.334, 105
Trd, 863892.351, 100
Trd, 863893.284, 104
Trd, 863893.668, 101
Trd, 863893.768, 102
Trd, 863893.934, 100
Trd, 863894.201, 100
Trd, 863894.518, 99
Trd, 863894.668, 98
Trd, 863895.018, 95
Trd, 863895.651, 98
Trd, 863895.684, 97
Trd, 863895.868, 96
Trd, 863896.434, 98
Trd, 863896.518, 98
Trd, 863896.684, 99
Trd, 863896.718, 97
Trd, 863896.734, 105
Trd, 863897.101, 93
Trd, 863897.234, 98
Trd, 863899.584, 101
Trd, 863899.718, 94
Trd, 863900.151, 96
Trd, 863900.351, 95
Trd, 863900.584, 103
Trd, 863901.101, 100
Trd, 863901.818, 99
Trd, 863902.034, 99
Trd, 863902.084, 101
Trd, 863902.218, 99
Trd, 863902.301, 99
Trd, 863902.468, 98
Trd, 863902.568, 105
Trd, 863902.718, 98
Trd, 863903.351, 101
Trd, 863903.668, 104
Trd, 863903.684, 96
Trd, 863904.768, 100
Trd, 863905.284, 101
Trd, 863905.334, 102
Trd, 863906.268, 102
Trd, 863906.701, 105
Trd, 863906.818, 101
Trd, 863906.884, 101
Trd, 863907.318, 100
Trd, 863907.784, 99
Trd, 863908.368, 103
Trd, 863908.601, 98
Trd, 863908.801, 104
Trd, 863909.451, 105
Trd, 863909.568, 100
Trd, 863909.868, 106
Trd, 863910.018, 99
Trd, 863910.234, 99
Trd, 863910.518, 101
Trd, 863910.868, 101
Trd, 863910.984, 101
Trd, 863911.051, 100
Trd, 863911.101, 95
Trd, 863911.818, 91
Trd, 863911.918, 90
Trd, 863912.101, 90
Trd, 863912.868, 90
Trd, 863913.318, 90
Trd, 863913.684, 92
Trd, 863914.501, 94
Trd, 863914.684, 94
Trd, 863915.201, 94
Trd, 863916.284, 95
Trd, 863916.601, 94
Trd, 863916.634, 106
Trd, 863916.968, 101
Trd, 863917.401, 106
Trd, 863917.701, 94
Trd, 863917.918, 108
Trd, 863918.584, 95
Trd, 863918.701, 94
Trd, 863918.784, 94
Trd, 863918.951, 110
Trd, 863919.401, 94
Trd, 863920.018, 104
Trd, 863920.134, 99
Trd, 863920.351, 98
Trd, 863921.151, 99
Trd, 863921.334, 98
Trd, 863921.401, 99
Trd, 863921.501, 96
Trd, 863921.784, 98
Trd, 863922.084, 99
Trd, 863922.484, 99
Trd, 863922.968, 100
Trd, 863923.284, 99
Trd, 863923.518, 97
Trd, 863923.734, 94
Trd, 863923.768, 103
Trd, 863924.401, 102
Trd, 863925.584, 98
Trd, 863926.368, 101
Trd, 863926.534, 103
Trd, 863926.618, 102
Trd, 863926.634, 101
Trd, 863927.368, 106
Trd, 863927.468, 102
Trd, 863927.751, 101
Trd, 863927.934, 93
Trd, 863928.968, 98
Trd, 863929.284, 98
Trd, 863929.401, 104
Trd, 863930.101, 104
Trd, 863930.368, 101
Trd, 863930.418, 103
Trd, 863930.734, 100
Trd, 863930.918, 98
Trd, 863931.701, 93
Trd, 863933.284, 96
Trd, 863933.401, 97
Trd, 863933.734, 96
Trd, 863933.934, 98
Trd, 863934.251, 99
Trd, 863934.401, 106
Trd, 863934.551, 107
Trd, 863934.701, 102
Trd, 863934.834, 110
Trd, 863934.901, 102
Trd, 863935.001, 101
Trd, 863935.618, 98
Trd, 863935.851, 97
Trd, 863936.118, 97
Trd, 863936.268, 98
Trd, 863936.568, 98
Trd, 863936.751, 113
Trd, 863936.784, 97
Trd, 863937.218, 117
Trd, 863937.968, 98
Trd, 863938.434, 98
Trd, 863938.884, 98
Trd, 863939.168, 96
Trd, 863939.301, 96
Trd, 863939.784, 95
Trd, 863940.151, 97
Trd, 863940.401, 96
Trd, 863940.834, 95
Trd, 863941.568, 93
Trd, 863941.968, 92
Trd, 863942.134, 94
Trd, 863942.901, 98
Trd, 863943.068, 97
Trd, 863943.951, 101
Trd, 863944.101, 100
Trd, 863944.168, 101
Trd, 863944.234, 102
Trd, 863944.484, 101
Trd, 863944.601, 99
Trd, 863944.718, 98
Trd, 863945.068, 106
Trd, 863945.284, 109
Trd, 863946.668, 98
Trd, 863946.934, 97
Trd, 863947.318, 95
Trd, 863947.618, 101
Trd, 863948.234, 98
Trd, 863948.834, 100
Trd, 863949.101, 100
Trd, 863949.184, 102
Trd, 863949.318, 103
Trd, 863949.418, 102
Trd, 863950.001, 105
Trd, 863950.334, 104
Trd, 863950.618, 104
Trd, 863950.701, 103
Trd, 863950.851, 103
Trd, 863951.068, 104
Trd, 863951.851, 103
Trd, 863951.934, 106
Trd, 863952.118, 102
Trd, 863952.468, 101
Trd, 863952.784, 99
Trd, 863953.284, 99
Trd, 863953.351, 105
Trd, 863953.384, 106
Trd, 863953.534, 111
Trd, 863953.718, 101
Trd, 863954.401, 98
Trd, 863954.868, 86
Trd, 863955.334, 90
Trd, 863955.434, 90
Trd, 863955.984, 101
Trd, 863956.001, 92
Trd, 863956.484, 104
Trd, 863957.534, 104
Trd, 863958.034, 101
Trd, 863958.368, 103
Trd, 863958.401, 104
Trd, 863958.468, 103
Trd, 863958.568, 102
Trd, 863959.318, 103
Trd, 863959.484, 102
Trd, 863959.584, 105
Trd, 863960.468, 102
Trd, 863960.734, 107
Trd, 863961.484, 101
Trd, 863961.618, 104
Trd, 863961.718, 98
Trd, 863961.801, 95
Trd, 863962.918, 102
Trd, 863963.051, 103
Trd, 863963.268, 97
Trd, 863963.584, 104
Trd, 863963.734, 99
Trd, 863964.434, 101
Trd, 863964.618, 99
Trd, 863964.701, 105
Trd, 863965.218, 101
Trd, 863965.551, 103
Trd, 863966.101, 102
Trd, 863966.184, 102
Trd, 863966.918, 104
Trd, 863966.951, 103
Trd, 863967.801, 104
Trd, 863968.034, 102
Trd, 863968.318, 102
Trd, 863968.418, 101
Trd, 863968.851, 103
Trd, 863969.484, 103
Trd, 863969.551, 105
Trd, 863970.068, 104
Trd, 863971.168, 104
Trd, 863971.418, 106
Trd, 863971.484, 104
Trd, 863972.034, 104
Trd, 863972.218, 101
Trd, 863973.018, 103
Trd, 863973.251, 104
Trd, 863973.501, 104
Trd, 863973.784, 106
Trd, 863973.834, 112
Trd, 863974.384, 105
Trd, 863974.834, 104
Trd, 863974.984, 105
Trd, 863975.068, 104
Trd, 863975.084, 100
Trd, 863975.118, 109
Trd, 863975.518, 100
Trd, 863975.918, 98
Trd, 863976.534, 95
Trd, 863976.618, 95
Trd, 863976.834, 97
Trd, 863977.618, 93
Trd, 863977.718, 98
Trd, 863978.018, 90
Trd, 863978.784, 99
Trd, 863979.468, 101
Trd, 863979.601, 101
Trd, 863979.618, 102
Trd, 863979.668, 104
Trd, 863980.384, 109
Trd, 863980.484, 102
Trd, 863981.151, 105
Trd, 863981.518, 104
Trd, 863981.551, 106
Trd, 863981.634, 103
Trd, 863981.801, 102
Trd, 863982.418, 101
Trd, 863982.884, 100
Trd, 863983.251, 100
Trd, 863983.401, 102
Trd, 863983.518, 102
Trd, 863983.718, 102
Trd, 863983.868, 105
Trd, 863984.018, 102
Trd, 863984.034, 98
Trd, 863984.184, 113
Trd, 863984.451, 109
Trd, 863985.434, 99
Trd, 863985.918, 102
Trd, 863986.034, 98
Trd, 863986.451, 98
Trd, 863986.568, 96
Trd, 863986.601, 110
Trd, 863986.851, 110
Trd, 863987.684, 97
Trd, 863988.201, 100
Trd, 863988.568, 100
Trd, 863988.651, 99
Trd, 863989.551, 96
Trd, 863989.568, 100
Trd, 863989.651, 95
Trd, 863990.018, 99
Trd, 863990.684, 98
Trd, 863990.868, 97
Trd, 863990.901, 96
Trd, 863991.851, 98
Trd, 863992.368, 93
Trd, 863992.634, 99
Trd, 863993.101, 99
Trd, 863993.234, 99
Trd, 863993.934, 96
Trd, 863994.784, 99
Trd, 863994.834, 99
Trd, 863995.318, 99
Trd, 863995.534, 100
Trd, 863995.918, 99
Trd, 863996.384, 106
Trd, 863996.418, 98
Trd, 863996.451, 96
Trd, 863996.618, 106
Trd, 863997.084, 97
Trd, 863999.301, 105
Trd, 863999.784, 105
Trd, 863999.868, 104
