Trd, 863787.951, 90
Trd, 863788.918, 111
Trd, 863788.934, 107
Trd, 863789.001, 95
Trd, 863789.818, 111
Trd, 863790.918, 86
Trd, 863791.101, 83
Trd, 863792.001, 96
Trd, 863792.784, 102
Trd, 863792.868, 102
Trd, 863793.151, 94
Trd, 863794.418, 101
Trd, 863795.801, 111
Trd, 863795.968, 106
Trd, 863796.401, 101
Trd, 863797.468, 97
Trd, 863798.018, 106
Trd, 863798.151, 106
Trd, 863799.068, 106
Trd, 863799.418, 97
Trd, 863799.534, 97
Trd, 863799.984, 97
Trd, 863801.051, 101
Trd, 863801.601, 102
Trd, 863801.884, 98
Trd, 863802.551, 86
Trd, 863802.768, 109
Trd, 863803.801, 98
Trd, 863804.351, 93
Trd, 863804.551, 108
Trd, 863804.684, 109
Trd, 863805.134, 111
Trd, 863805.218, 104
Trd, 863805.268, 93
Trd, 863805.451, 111
Trd, 863806.218, 85
Trd, 863806.251, 113
Trd, 863806.718, 113
Trd, 863806.868, 112
Trd, 863807.584, 102
Trd, 863807.801, 108
Trd, 863808.218, 112
Trd, 863808.484, 95
Trd, 863808.868, 117
Trd, 863808.884, 111
Trd, 863809.184, 109
Trd, 863809.301, 90
Trd, 863809.818, 91
Trd, 863810.151, 99
Trd, 863810.884, 84
Trd, 863811.418, 97
Trd, 863811.734, 104
Trd, 863812.384, 101
Trd, 863812.901, 91
Trd, 863813.168, 104
Trd, 863814.051, 105
Trd, 863814.984, 105
Trd, 863815.668, 105
Trd, 863815.701, 110
Trd, 863815.951, 97
Trd, 863816.668, 109
Trd, 863816.684, 96
Trd, 863817.168, 90
Trd, 863817.184, 99
Trd, 863817.651, 109
Trd, 863817.984, 110
Trd, 863819.234, 91
Trd, 863820.001, 109
Trd, 863820.568, 90
Trd, 863820.784, 83
Trd, 863821.284, 104
Trd, 863821.734, 101
Trd, 863822.018, 95
Trd, 863822.134, 82
Trd, 863822.251, 98
Trd, 863823.668, 98
Trd, 863824.184, 99
Trd, 863824.501, 97
Trd, 863824.584, 97
Trd, 863824.868, 105
Trd, 863825.484, 92
Trd, 863827.134, 109
Trd, 863827.868, 110
Trd, 863827.968, 107
Trd, 863828.118, 102
Trd, 863828.134, 102
Trd, 863828.718, 108
Trd, 863828.951, 110
Trd, 863830.018, 105
Trd, 863830.268, 100
Trd, 863831.151, 104
Trd, 863831.584, 97
Trd, 863832.734, 102
Trd, 863833.218, 103
Trd, 863833.451, 104
Trd, 863833.618, 102
Trd, 863833.951, 97
Trd, 863835.484, 106
Trd, 863835.668, 108
Trd, 863835.818, 109
Trd, 863835.851, 103
Trd, 863836.084, 114
Trd, 863836.118, 86
Trd, 863837.018, 100
Trd, 863837.068, 109
Trd, 863837.668, 97
Trd, 863837.734, 98
Trd, 863837.818, 97
Trd, 863838.151, 98
Trd, 863838.234, 105
Trd, 863839.051, 103
Trd, 863839.418, 106
Trd, 863839.434, 108
Trd, 863840.001, 105
Trd, 863840.718, 107
Trd, 863841.151, 110
Trd, 863841.668, 92
Trd, 863841.801, 86
Trd, 863843.518, 86
Trd, 863843.701, 85
Trd, 863844.451, 98
Trd, 863844.651, 98
Trd, 863845.234, 101
Trd, 863845.718, 108
Trd, 863845.734, 97
Trd, 863846.068, 93
Trd, 863846.401, 92
Trd, 863847.351, 101
Trd, 863847.484, 105
Trd, 863847.634, 109
Trd, 863848.751, 102
Trd, 863849.068, 101
Trd, 863849.968, 105
Trd, 863850.001, 102
Trd, 863850.201, 108
Trd, 863851.251, 100
Trd, 863852.101, 98
Trd, 863852.468, 101
Trd, 863852.751, 107
Trd, 863852.851, 102
Trd, 863853.718, 107
Trd, 863854.101, 91
Trd, 863854.618, 90
Trd, 863854.718, 104
Trd, 863856.234, 107
Trd, 863856.318, 107
Trd, 863856.501, 109
Trd, 863856.651, 104
Trd, 863856.768, 97
Trd, 863857.001, 103
Trd, 863857.151, 117
Trd, 863857.334, 114
Trd, 863857.601, 95
Trd, 863858.284, 86
Trd, 863858.334, 119
Trd, 863859.168, 99
Trd, 863860.451, 93
Trd, 863860.984, 91
Trd, 863861.301, 96
Trd, 863861.334, 98
Trd, 863861.468, 80
Trd, 863861.918, 80
Trd, 863862.634, 77
Trd, 863862.834, 86
Trd, 863863.034, 77
Trd, 863863.218, 98
Trd, 863863.318, 100
Trd, 863863.684, 108
Trd, 863864.201, 98
Trd, 863864.851, 106
Trd, 863865.251, 95
Trd, 863866.234, 95
Trd, 863866.251, 92
Trd, 863866.951, 93
Trd, 863867.034, 93
Trd, 863868.168, 99
Trd, 863868.251, 93
Trd, 863868.518, 91
Trd, 863869.184, 90
Trd, 863869.251, 97
Trd, 863869.718, 100
Trd, 863870.601, 106
Trd, 863871.251, 113
Trd, 863871.418, 102
Trd, 863871.984, 94
Trd, 863872.551, 112
Trd, 863872.984, 97
Trd, 863873.418, 114
Trd, 863873.568, 108
Trd, 863873.684, 107
Trd, 863874.251, 105
Trd, 863874.384, 98
Trd, 863874.934, 98
Trd, 863875.501, 105
Trd, 863875.634, 89
Trd, 863875.668, 87
Trd, 863875.884, 118
Trd, 863876.334, 116
Trd, 863877.001, 112
Trd, 863877.068, 96
Trd, 863877.451, 86
Trd, 863877.901, 104
Trd, 863879.184, 96
Trd, 863880.801, 101
Trd, 863881.084, 94
Trd, 863881.501, 102
Trd, 863881.901, 90
Trd, 863882.151, 107
Trd, 863882.684, 107
Trd, 863882.701, 101
Trd, 863882.801, 103
Trd, 863882.918, 107
Trd, 863883.018, 91
Trd, 863883.368, 108
Trd, 863884.134, 102
Trd, 863884.901, 108
Trd, 863885.218, 109
Trd, 863885.634, 96
Trd, 863886.034, 85
Trd, 863886.368, 109
Trd, 863886.434, 75
Trd, 863887.418, 97
Trd, 863888.951, 100
Trd, 863889.518, 91
Trd, 863889.968, 100
Trd, 863890.034, 103
Trd, 863890.751, 97
Trd, 863891.418, 109
Trd, 863891.868, 97
Trd, 863892.384, 98
Trd, 863893.201, 97
Trd, 863893.634, 95
Trd, 863893.801, 94
Trd, 863894.134, 96
Trd, 863894.601, 96
Trd, 863894.618, 90
Trd, 863894.784, 87
Trd, 863895.301, 98
Trd, 863895.334, 86
Trd, 863895.384, 104
Trd, 863895.751, 90
Trd, 863895.901, 106
Trd, 863897.584, 106
Trd, 863898.118, 110
Trd, 863898.701, 105
Trd, 863898.734, 93
Trd, 863899.118, 107
Trd, 863900.151, 99
Trd, 863900.318, 103
Trd, 863900.401, 92
Trd, 863901.401, 94
Trd, 863901.468, 90
Trd, 863901.584, 84
Trd, 863902.634, 99
Trd, 863902.901, 90
Trd, 863903.101, 89
Trd, 863903.268, 102
Trd, 863903.734, 109
Trd, 863904.418, 93
Trd, 863904.618, 103
Trd, 863904.801, 95
Trd, 863905.218, 104
Trd, 863905.784, 94
Trd, 863906.168, 110
Trd, 863907.334, 112
Trd, 863908.268, 116
Trd, 863908.734, 104
Trd, 863908.851, 114
Trd, 863909.368, 101
Trd, 863909.768, 102
Trd, 863910.218, 100
Trd, 863910.401, 100
Trd, 863911.368, 101
Trd, 863911.468, 111
Trd, 863911.568, 100
Trd, 863911.684, 97
Trd, 863912.034, 112
Trd, 863912.584, 95
Trd, 863913.001, 105
Trd, 863913.518, 112
Trd, 863913.534, 114
Trd, 863914.034, 111
Trd, 863915.018, 107
Trd, 863915.801, 116
Trd, 863915.951, 99
Trd, 863916.318, 109
Trd, 863916.601, 99
Trd, 863917.184, 100
Trd, 863917.384, 110
Trd, 863917.851, 112
Trd, 863918.368, 98
Trd, 863919.234, 99
Trd, 863919.268, 98
Trd, 863919.368, 114
Trd, 863920.284, 109
Trd, 863920.418, 105
Trd, 863920.451, 110
Trd, 863921.434, 94
Trd, 863922.601, 96
Trd, 863922.934, 96
Trd, 863923.151, 99
Trd, 863924.084, 101
Trd, 863925.034, 104
Trd, 863925.068, 96
Trd, 863925.418, 106
Trd, 863926.168, 102
Trd, 863926.484, 101
Trd, 863927.218, 104
Trd, 863927.668, 103
Trd, 863927.901, 107
Trd, 863928.801, 104
Trd, 863929.084, 104
Trd, 863929.634, 101
Trd, 863929.734, 102
Trd, 863930.034, 92
Trd, 863930.134, 102
Trd, 863930.534, 112
Trd, 863931.051, 92
Trd, 863931.118, 116
Trd, 863931.568, 91
Trd, 863932.784, 96
Trd, 863933.234, 95
Trd, 863933.501, 90
Trd, 863935.318, 96
Trd, 863935.684, 98
Trd, 863936.018, 98
Trd, 863936.234, 104
Trd, 863936.268, 93
Trd, 863937.084, 103
Trd, 863937.351, 103
Trd, 863937.568, 99
Trd, 863938.168, 101
Trd, 863938.268, 108
Trd, 863938.968, 98
Trd, 863939.201, 91
Trd, 863939.234, 98
Trd, 863939.718, 112
Trd, 863939.934, 90
Trd, 863940.718, 112
Trd, 863941.584, 98
Trd, 863942.051, 82
Trd, 863942.451, 82
Trd, 863943.368, 96
Trd, 863943.918, 96
Trd, 863944.818, 96
Trd, 863945.051, 96
Trd, 863945.734, 103
Trd, 863945.884, 104
Trd, 863945.918, 102
Trd, 863946.201, 109
Trd, 863946.418, 97
Trd, 863946.551, 104
Trd, 863947.951, 98
Trd, 863948.434, 97
Trd, 863948.918, 99
Trd, 863949.184, 109
Trd, 863949.468, 111
Trd, 863950.818, 98
Trd, 863952.001, 104
Trd, 863952.201, 102
Trd, 863952.601, 104
Trd, 863952.618, 109
Trd, 863953.184, 99
Trd, 863954.434, 98
Trd, 863954.584, 98
Trd, 863955.318, 107
Trd, 863955.751, 109
Trd, 863955.768, 94
Trd, 863957.418, 107
Trd, 863957.768, 113
Trd, 863957.951, 99
Trd, 863958.568, 105
Trd, 863959.818, 105
Trd, 863959.884, 109
Trd, 863960.001, 101
Trd, 863960.034, 106
Trd, 863960.134, 86
Trd, 863961.168, 91
Trd, 863961.301, 100
Trd, 863961.401, 101
Trd, 863961.634, 85
Trd, 863961.834, 85
Trd, 863961.884, 95
Trd, 863963.384, 99
Trd, 863963.501, 90
Trd, 863963.718, 98
Trd, 863964.001, 106
Trd, 863964.351, 95
Trd, 863964.384, 89
Trd, 863964.851, 101
Trd, 863965.551, 105
Trd, 863965.584, 93
Trd, 863965.618, 110
Trd, 863966.301, 90
Trd, 863967.068, 104
Trd, 863967.368, 112
Trd, 863968.118, 103
Trd, 863968.284, 93
Trd, 863968.634, 92
Trd, 863969.318, 98
Trd, 863970.501, 102
Trd, 863970.718, 104
Trd, 863970.734, 91
Trd, 863970.834, 79
Trd, 863971.268, 109
Trd, 863972.401, 112
Trd, 863972.534, 102
Trd, 863973.151, 111
Trd, 863973.234, 114
Trd, 863973.551, 107
Trd, 863973.884, 124
Trd, 863974.368, 106
Trd, 863974.818, 103
Trd, 863974.901, 102
Trd, 863975.384, 99
Trd, 863975.601, 96
Trd, 863977.118, 98
Trd, 863977.351, 86
Trd, 863977.551, 109
Trd, 863977.934, 104
Trd, 863978.601, 112
Trd, 863979.401, 106
Trd, 863980.051, 112
Trd, 863980.418, 105
Trd, 863980.951, 98
Trd, 863981.068, 97
Trd, 863981.134, 92
Trd, 863981.784, 106
Trd, 863982.618, 91
Trd, 863982.751, 98
Trd, 863983.118, 102
Trd, 863983.501, 87
Trd, 863983.534, 105
Trd, 863983.551, 105
Trd, 863985.701, 99
Trd, 863986.651, 101
Trd, 863986.868, 103
Trd, 863987.534, 96
Trd, 863987.734, 106
Trd, 863987.934, 91
Trd, 863988.351, 86
Trd, 863988.418, 84
Trd, 863989.718, 104
Trd, 863989.734, 104
Trd, 863990.701, 99
Trd, 863991.318, 105
Trd, 863991.484, 102
Trd, 863992.251, 96
Trd, 863992.934, 96
Trd, 863992.951, 98
Trd, 863992.968, 95
Trd, 863993.051, 93
Trd, 863993.118, 105
Trd, 863994.834, 105
Trd, 863995.101, 106
Trd, 863995.834, 98
Trd, 863996.818, 92
Trd, 863998.668, 98
Trd, 863999.234, 101
Trd, 863999.251, 90
Trd, 863999.484, 104
Trd, 863999.701, 105
