S01, Trade, 863415.968, 101, S01, B22, 1
S01, Trade, 863425.351, 90, S01, B25, 1
S01, Trade, 863430.284, 97, S01, B14, 1
S01, Trade, 863435.384, 103, S01, B29, 1
S01, Trade, 863439.184, 108, S01, B20, 1
S01, Trade, 863442.818, 106, S01, B18, 1
S01, Trade, 863448.101, 109, S01, B29, 1
S01, Trade, 863451.384, 108, B20, S01, 1
S01, Trade, 863455.184, 105, S01, B29, 1
S01, Trade, 863463.784, 107, S01, B29, 1
S01, Trade, 863470.384, 111, S01, B19, 1
S01, Trade, 863475.518, 108, B26, S01, 1
S01, Trade, 863487.268, 108, S01, B21, 1
S01, Trade, 863488.718, 106, S01, B25, 1
S01, Trade, 863490.134, 108, S01, B18, 1
S01, Trade, 863498.134, 110, B25, S01, 1
S01, Trade, 863506.134, 108, S01, B29, 1
S01, Trade, 863515.301, 106, B17, S01, 1
S01, Trade, 863518.118, 110, S01, B27, 1
S01, Trade, 863522.718, 92, S01, B29, 1
S01, Trade, 863527.701, 107, S01, B18, 1
S01, Trade, 863534.818, 108, S01, B19, 1
S01, Trade, 863537.151, 108, S01, B18, 1
S01, Trade, 863541.301, 109, S01, B21, 1
S01, Trade, 863547.118, 103, S01, B23, 1
S01, Trade, 863554.018, 105, B25, S01, 1
S01, Trade, 863561.201, 103, S01, B27, 1
S01, Trade, 863564.851, 107, S01, B23, 1
S01, Trade, 863567.951, 111, S01, B26, 1
S01, Trade, 863571.668, 102, S01, B22, 1
S01, Trade, 863575.501, 113, B25, S01, 1
S01, Trade, 863583.834, 108, S01, B27, 1
S01, Trade, 863584.968, 111, S01, B22, 1
S01, Trade, 863592.768, 105, S01, B17, 1
S01, Trade, 863597.168, 107, S01, B23, 1
S01, Trade, 863607.668, 109, B18, S01, 1
S01, Trade, 863610.934, 107, B26, S01, 1
S01, Trade, 863616.201, 110, S01, B27, 1
S01, Trade, 863626.984, 112, S01, B27, 1
S01, Trade, 863634.234, 107, S01, B23, 1
S01, Trade, 863637.501, 105, S01, B29, 1
S01, Trade, 863640.834, 120, S01, B23, 1
S01, Trade, 863651.451, 107, S01, B29, 1
S01, Trade, 863656.051, 106, S01, B17, 1
S01, Trade, 863663.034, 108, S01, B20, 1
S01, Trade, 863675.134, 99, B27, S01, 1
S01, Trade, 863681.384, 109, S01, B25, 1
S01, Trade, 863695.301, 110, S01, B23, 1
S01, Trade, 863695.801, 114, S01, B22, 1
S01, Trade, 863705.834, 108, S01, B23, 1
S01, Trade, 863709.984, 107, S01, B29, 1
S01, Trade, 863711.918, 110, S01, B26, 1
S01, Trade, 863718.468, 104, S01, B19, 1
S01, Trade, 863730.718, 109, S01, B22, 1
S01, Trade, 863735.601, 107, S01, B29, 1
S01, Trade, 863739.934, 104, S01, B26, 1
S01, Trade, 863742.568, 106, S01, B21, 1
S01, Trade, 863748.868, 108, S01, B25, 1
S01, Trade, 863752.484, 113, B20, S01, 1
S01, Trade, 863757.401, 101, S01, B18, 1
S01, Trade, 863768.634, 103, S01, B24, 1
S01, Trade, 863771.818, 107, S01, B19, 1
S01, Trade, 863777.384, 114, S01, B23, 1
S01, Trade, 863782.301, 112, S01, B22, 1
S01, Trade, 863789.601, 110, S01, B29, 1
S01, Trade, 863797.501, 109, S01, B18, 1
S01, Trade, 863801.684, 106, S01, B17, 1
S01, Trade, 863810.934, 102, S01, B29, 1
S01, Trade, 863818.751, 113, S01, B21, 1
S01, Trade, 863823.818, 109, B28, S01, 1
S01, Trade, 863830.284, 105, S01, B23, 1
S01, Trade, 863838.934, 102, S01, B23, 1
S01, Trade, 863845.068, 113, S01, B26, 1
S01, Trade, 863845.568, 113, S01, B24, 1
S01, Trade, 863856.451, 114, S01, B23, 1
S01, Trade, 863865.101, 108, S01, B19, 1
S01, Trade, 863869.034, 111, B19, S01, 1
S01, Trade, 863876.568, 112, B19, S01, 1
S01, Trade, 863887.901, 102, S01, B21, 1
S01, Trade, 863893.984, 106, S01, B19, 1
S01, Trade, 863899.334, 112, S01, B27, 1
S01, Trade, 863907.251, 100, B25, S01, 1
S01, Trade, 863911.084, 108, S01, B21, 1
S01, Trade, 863917.351, 107, S01, B22, 1
S01, Trade, 863920.384, 106, B17, S01, 1
S01, Trade, 863926.968, 97, B26, S01, 1
S01, Trade, 863933.818, 112, S01, B27, 1
S01, Trade, 863933.968, 107, B28, S01, 1
S01, Trade, 863938.801, 101, S01, B20, 1
S01, Trade, 863956.368, 105, S01, B28, 1
S01, Trade, 863961.268, 107, S01, B27, 1
S01, Trade, 863964.701, 109, S01, B29, 1
S01, Trade, 863968.118, 107, S01, B22, 1
S01, Trade, 863974.451, 110, S01, B26, 1
S01, Trade, 863977.151, 114, S01, B29, 1
S01, Trade, 863983.984, 100, B20, S01, 1
S01, Trade, 863989.484, 110, B24, S01, 1
S01, Trade, 863997.101, 106, B26, S01, 1
S02, 100
S02, Trade, 861337.351, 108, B21, S02, 1
S02, Trade, 861354.868, 107, B28, S02, 1
S02, Trade, 861366.901, 102, B24, S02, 1
S02, Trade, 861368.734, 105, B28, S02, 1
S02, Trade, 861445.901, 94, B13, S02, 1
S02, Trade, 861467.118, 106, B28, S02, 1
S02, Trade, 861481.551, 100, B26, S02, 1
S02, Trade, 861505.018, 97, B22, S02, 1
S02, Trade, 861522.568, 112, S02, B23, 1
S02, Trade, 861534.734, 98, B14, S02, 1
S02, Trade, 861596.234, 106, B17, S02, 1
S02, Trade, 861621.918, 108, B26, S02, 1
S02, Trade, 861636.651, 106, B24, S02, 1
S02, Trade, 861673.984, 106, B17, S02, 1
S02, Trade, 861687.034, 91, B12, S02, 1
S02, Trade, 861750.351, 106, B24, S02, 1
S02, Trade, 861758.301, 110, B25, S02, 1
S02, Trade, 861769.318, 109, B18, S02, 1
S02, Trade, 861808.334, 105, B17, S02, 1
S02, Trade, 861815.984, 108, B24, S02, 1
S02, Trade, 861842.068, 105, B17, S02, 1
S02, Trade, 861858.951, 101, S02, B19, 1
S02, Trade, 861937.218, 109, B26, S02, 1
S02, Trade, 862049.501, 96, B20, S02, 1
S02, Trade, 862050.851, 101, B15, S02, 1
S02, Trade, 862059.118, 101, S02, B18, 1
S02, Trade, 862085.534, 101, B15, S02, 1
S02, Trade, 862087.451, 105, B18, S02, 1
S02, Trade, 862105.184, 98, B14, S02, 1
S02, Trade, 862149.251, 105, S02, B29, 1
S02, Trade, 862154.134, 109, B18, S02, 1
S02, Trade, 862179.984, 104, B16, S02, 1
S02, Trade, 862214.918, 97, B16, S02, 1
S02, Trade, 862232.468, 109, B18, S02, 1
S02, Trade, 862234.118, 104, B17, S02, 1
S02, Trade, 862254.584, 110, B28, S02, 1
S02, Trade, 862276.451, 109, B18, S02, 1
S02, Trade, 862303.834, 111, S02, B27, 1
S02, Trade, 862322.834, 106, B17, S02, 1
S02, Trade, 862346.784, 93, S02, B13, 1
S02, Trade, 862352.934, 102, B24, S02, 1
S02, Trade, 862430.868, 94, B28, S02, 1
S02, Trade, 862463.184, 108, B18, S02, 1
S02, Trade, 862469.784, 104, B26, S02, 1
S02, Trade, 862537.018, 101, B15, S02, 1
S02, Trade, 862555.268, 104, B26, S02, 1
S02, Trade, 862589.101, 103, S02, B22, 1
S02, Trade, 862635.018, 98, B20, S02, 1
S02, Trade, 862684.001, 98, B14, S02, 1
S02, Trade, 862704.351, 108, B28, S02, 1
S02, Trade, 862714.251, 103, B25, S02, 1
S02, Trade, 862717.701, 100, B20, S02, 1
S02, Trade, 862743.818, 104, B16, S02, 1
S02, Trade, 862772.051, 99, S02, B16, 1
S02, Trade, 862777.801, 107, B26, S02, 1
S02, Trade, 862794.984, 113, B24, S02, 1
S02, Trade, 862825.934, 106, S02, B18, 1
S02, Trade, 862846.818, 102, B26, S02, 1
S02, Trade, 862924.351, 107, B26, S02, 1
S02, Trade, 862939.484, 100, B28, S02, 1
S02, Trade, 862981.868, 102, B24, S02, 1
S02, Trade, 863020.768, 102, B21, S02, 1
S02, Trade, 863050.368, 106, B25, S02, 1
S02, Trade, 863091.518, 110, S02, B22, 1
S02, Trade, 863100.468, 108, B18, S02, 1
S02, Trade, 863113.318, 103, S02, B29, 1
S02, Trade, 863125.868, 101, B26, S02, 1
S02, Trade, 863164.568, 104, B26, S02, 1
S02, Trade, 863196.984, 105, B17, S02, 1
S02, Trade, 863230.568, 110, S02, B27, 1
S02, Trade, 863249.651, 107, B28, S02, 1
S02, Trade, 863264.668, 109, S02, B21, 1
S02, Trade, 863316.268, 109, S02, B27, 1
S02, Trade, 863337.284, 112, B19, S02, 1
S02, Trade, 863393.334, 110, B20, S02, 1
S02, Trade, 863499.551, 101, S02, B15, 1
S02, Trade, 863514.468, 104, B16, S02, 1
S02, Trade, 863530.568, 106, S02, B20, 1
S02, Trade, 863556.668, 105, B26, S02, 1
S02, Trade, 863597.818, 98, B14, S02, 1
S02, Trade, 863611.384, 105, B21, S02, 1
S02, Trade, 863621.834, 106, B17, S02, 1
S02, Trade, 863633.551, 106, B17, S02, 1
S02, Trade, 863640.168, 118, B28, S02, 1
S02, Trade, 863665.284, 106, B28, S02, 1
S02, Trade, 863698.118, 103, B25, S02, 1
S02, Trade, 863704.668, 97, B14, S02, 1
S02, Trade, 863734.051, 105, B25, S02, 1
S02, Trade, 863789.451, 106, B28, S02, 1
S02, Trade, 863811.784, 109, B19, S02, 1
S02, Trade, 863824.351, 105, B27, S02, 1
S02, Trade, 863829.418, 104, B16, S02, 1
S02, Trade, 863857.351, 104, B16, S02, 1
S02, Trade, 863887.934, 101, B15, S02, 1
S02, Trade, 863900.684, 110, B26, S02, 1
S02, Trade, 863904.468, 109, B18, S02, 1
S02, Trade, 863914.818, 105, S02, B21, 1
S02, Trade, 863923.468, 106, B17, S02, 1
S02, Trade, 863929.568, 112, B20, S02, 1
S02, Trade, 863963.868, 107, B24, S02, 1
S03, 100
S03, Trade, 863476.534, 103, B26, S03, 1
S03, Trade, 863484.268, 102, B20, S03, 1
S03, Trade, 863485.484, 105, B26, S03, 1
S03, Trade, 863490.584, 103, B28, S03, 1
S03, Trade, 863502.984, 114, B28, S03, 1
S03, Trade, 863508.434, 109, B25, S03, 1
S03, Trade, 863511.034, 105, B26, S03, 1
S03, Trade, 863515.051, 94, B15, S03, 1
S03, Trade, 863519.618, 100, B28, S03, 1
S03, Trade, 863528.134, 98, B16, S03, 1
S03, Trade, 863531.651, 109, B24, S03, 1
S03, Trade, 863537.984, 106, B17, S03, 1
S03, Trade, 863544.301, 98, B14, S03, 1
S03, Trade, 863545.384, 98, B28, S03, 1
S03, Trade, 863551.351, 97, B25, S03, 1
S03, Trade, 863556.484, 106, B24, S03, 1
S03, Trade, 863560.251, 102, B25, S03, 1
S03, Trade, 863568.868, 104, B16, S03, 1
S03, Trade, 863569.934, 98, B14, S03, 1
S03, Trade, 863575.218, 111, B24, S03, 1
S03, Trade, 863583.968, 99, B16, S03, 1
S03, Trade, 863589.001, 107, B26, S03, 1
S03, Trade, 863590.484, 106, B17, S03, 1
S03, Trade, 863596.918, 104, B16, S03, 1
S03, Trade, 863603.884, 104, B16, S03, 1
S03, Trade, 863607.051, 105, B17, S03, 1
S03, Trade, 863614.068, 98, B24, S03, 1
S03, Trade, 863616.018, 107, B25, S03, 1
S03, Trade, 863624.418, 111, B25, S03, 1
S03, Trade, 863627.918, 111, B19, S03, 1
S03, Trade, 863632.901, 109, B28, S03, 1
S03, Trade, 863640.701, 116, B24, S03, 1
S03, Trade, 863642.818, 105, B17, S03, 1
S03, Trade, 863648.868, 105, B25, S03, 1
S03, Trade, 863651.551, 102, B24, S03, 1
S03, Trade, 863654.834, 104, B25, S03, 1
S03, Trade, 863660.684, 109, B18, S03, 1
S03, Trade, 863665.168, 106, B26, S03, 1
S03, Trade, 863674.118, 106, B17, S03, 1
S03, Trade, 863679.051, 105, B28, S03, 1
S03, Trade, 863679.651, 106, B28, S03, 1
S03, Trade, 863688.384, 111, B26, S03, 1
S03, Trade, 863691.818, 103, B16, S03, 1
S03, Trade, 863696.701, 108, B19, S03, 1
S03, Trade, 863703.551, 111, B28, S03, 1
S03, Trade, 863708.751, 104, B16, S03, 1
S03, Trade, 863714.051, 101, B15, S03, 1
S03, Trade, 863720.501, 107, B26, S03, 1
S03, Trade, 863728.184, 95, B13, S03, 1
S03, Trade, 863730.868, 106, B17, S03, 1
S03, Trade, 863741.218, 104, B20, S03, 1
S03, Trade, 863743.834, 99, B24, S03, 1
S03, Trade, 863748.934, 107, B20, S03, 1
S03, Trade, 863754.734, 106, B17, S03, 1
S03, Trade, 863755.218, 104, B16, S03, 1
S03, Trade, 863764.768, 105, B17, S03, 1
S03, Trade, 863769.834, 106, B17, S03, 1
S03, Trade, 863771.068, 104, B16, S03, 1
S03, Trade, 863775.118, 112, B28, S03, 1
S03, Trade, 863784.218, 102, B26, S03, 1
S03, Trade, 863790.318, 101, B15, S03, 1
S03, Trade, 863796.118, 104, B24, S03, 1
S03, Trade, 863802.518, 105, B22, S03, 1
S03, Trade, 863809.701, 104, B16, S03, 1
S03, Trade, 863810.518, 101, B15, S03, 1
S03, Trade, 863817.601, 97, B14, S03, 1
S03, Trade, 863822.568, 111, B19, S03, 1
S03, Trade, 863831.618, 97, B28, S03, 1
S03, Trade, 863838.201, 93, B28, S03, 1
S03, Trade, 863842.134, 94, B13, S03, 1
S03, Trade, 863847.234, 105, B20, S03, 1
S03, Trade, 863851.201, 101, B15, S03, 1
S03, Trade, 863860.484, 105, B20, S03, 1
S03, Trade, 863862.268, 104, B16, S03, 1
S03, Trade, 863865.234, 107, B28, S03, 1
S03, Trade, 863873.068, 117, B21, S03, 1
S03, Trade, 863879.968, 104, B25, S03, 1
S03, Trade, 863883.834, 112, B19, S03, 1
S03, Trade, 863889.468, 93, B12, S03, 1
S03, Trade, 863894.318, 100, B25, S03, 1
S03, Trade, 863901.468, 106, B17, S03, 1
S03, Trade, 863905.201, 102, B24, S03, 1
S03, Trade, 863909.268, 99, B26, S03, 1
S03, Trade, 863916.901, 105, B20, S03, 1
S03, Trade, 863924.351, 102, B24, S03, 1
S03, Trade, 863926.068, 97, B16, S03, 1
S03, Trade, 863937.018, 103, B17, S03, 1
S03, Trade, 863940.134, 101, B26, S03, 1
S03, Trade, 863942.384, 107, B24, S03, 1
S03, Trade, 863945.918, 100, B28, S03, 1
S03, Trade, 863954.301, 106, B17, S03, 1
S03, Trade, 863956.501, 104, B16, S03, 1
S03, Trade, 863960.801, 106, B20, S03, 1
S03, Trade, 863971.118, 105, B24, S03, 1
S03, Trade, 863972.968, 104, B25, S03, 1
S03, Trade, 863980.084, 108, B25, S03, 1
S03, Trade, 863981.401, 108, B18, S03, 1
S03, Trade, 863988.618, 108, B26, S03, 1
S03, Trade, 863993.834, 113, B21, S03, 1
S03, Trade, 863997.768, 106, B24, S03, 1
S04, 100
S04, Trade, 863476.568, 101, B15, S04, 1
S04, Trade, 863484.068, 106, B17, S04, 1
S04, Trade, 863488.968, 105, B28, S04, 1
S04, Trade, 863491.118, 101, B15, S04, 1
S04, Trade, 863496.051, 107, B24, S04, 1
S04, Trade, 863504.184, 98, B14, S04, 1
S04, Trade, 863506.384, 104, B16, S04, 1
S04, Trade, 863513.468, 110, B19, S04, 1
S04, Trade, 863519.351, 99, B16, S04, 1
S04, Trade, 863520.534, 94, B28, S04, 1
S04, Trade, 863529.384, 102, B20, S04, 1
S04, Trade, 863535.168, 104, B16, S04, 1
S04, Trade, 863541.534, 107, B28, S04, 1
S04, Trade, 863548.934, 93, B24, S04, 1
S04, Trade, 863549.934, 95, B28, S04, 1
S04, Trade, 863556.834, 104, B16, S04, 1
S04, Trade, 863564.318, 99, B15, S04, 1
S04, Trade, 863565.968, 102, B16, S04, 1
S04, Trade, 863572.068, 92, B16, S04, 1
S04, Trade, 863578.284, 101, B15, S04, 1
S04, Trade, 863579.801, 102, B28, S04, 1
S04, Trade, 863589.534, 107, B25, S04, 1
S04, Trade, 863598.901, 94, B24, S04, 1
S04, Trade, 863603.184, 103, B26, S04, 1
S04, Trade, 863606.851, 110, B20, S04, 1
S04, Trade, 863611.984, 104, B28, S04, 1
S04, Trade, 863617.834, 103, B26, S04, 1
S04, Trade, 863622.484, 106, B24, S04, 1
S04, Trade, 863624.634, 104, B16, S04, 1
S04, Trade, 863634.684, 101, B15, S04, 1
S04, Trade, 863636.984, 84, B09, S04, 1
S04, Trade, 863641.001, 115, B20, S04, 1
S04, Trade, 863647.601, 102, B17, S04, 1
S04, Trade, 863651.568, 101, B15, S04, 1
S04, Trade, 863659.751, 111, B26, S04, 1
S04, Trade, 863661.818, 106, B17, S04, 1
S04, Trade, 863667.501, 93, B12, S04, 1
S04, Trade, 863670.751, 97, B20, S04, 1
S04, Trade, 863680.151, 106, B20, S04, 1
S04, Trade, 863682.151, 105, B17, S04, 1
S04, Trade, 863688.968, 102, B16, S04, 1
S04, Trade, 863695.734, 110, B28, S04, 1
S04, Trade, 863704.418, 101, B15, S04, 1
S04, Trade, 863706.018, 105, B24, S04, 1
S04, Trade, 863713.051, 104, B16, S04, 1
S04, Trade, 863719.584, 108, B24, S04, 1
S04, Trade, 863725.001, 101, B15, S04, 1
S04, Trade, 863729.668, 98, B26, S04, 1
S04, Trade, 863732.668, 104, B20, S04, 1
S04, Trade, 863735.534, 95, B14, S04, 1
S04, Trade, 863741.384, 101, B15, S04, 1
S04, Trade, 863745.684, 99, B16, S04, 1
S04, Trade, 863754.084, 109, B18, S04, 1
S04, Trade, 863756.701, 102, B16, S04, 1
S04, Trade, 863763.718, 111, B19, S04, 1
S04, Trade, 863769.001, 110, B28, S04, 1
S04, Trade, 863772.468, 100, B24, S04, 1
S04, Trade, 863780.451, 104, B16, S04, 1
S04, Trade, 863784.484, 100, B24, S04, 1
S04, Trade, 863789.968, 102, B26, S04, 1
S04, Trade, 863793.401, 98, B14, S04, 1
S04, Trade, 863798.551, 104, B28, S04, 1
S04, Trade, 863803.234, 103, B25, S04, 1
S04, Trade, 863809.084, 113, B21, S04, 1
S04, Trade, 863813.651, 99, B28, S04, 1
S04, Trade, 863822.101, 113, B24, S04, 1
S04, Trade, 863825.534, 108, B24, S04, 1
S04, Trade, 863830.634, 103, B16, S04, 1
S04, Trade, 863838.718, 93, B20, S04, 1
S04, Trade, 863845.318, 112, B28, S04, 1
S04, Trade, 863850.234, 109, B18, S04, 1
S04, Trade, 863853.084, 100, B26, S04, 1
S04, Trade, 863857.684, 94, B21, S04, 1
S04, Trade, 863861.801, 105, B24, S04, 1
S04, Trade, 863866.368, 104, B16, S04, 1
S04, Trade, 863872.118, 110, B28, S04, 1
S04, Trade, 863880.118, 101, B15, S04, 1
S04, Trade, 863885.301, 101, B15, S04, 1
S04, Trade, 863890.634, 103, B28, S04, 1
S04, Trade, 863894.151, 102, B20, S04, 1
S04, Trade, 863898.701, 102, B20, S04, 1
S04, Trade, 863905.118, 112, B19, S04, 1
S04, Trade, 863907.334, 99, B28, S04, 1
S04, Trade, 863910.884, 96, B24, S04, 1
S04, Trade, 863915.468, 109, B24, S04, 1
S04, Trade, 863920.668, 104, B16, S04, 1
S04, Trade, 863927.434, 93, B12, S04, 1
S04, Trade, 863933.584, 108, B25, S04, 1
S04, Trade, 863936.751, 104, B16, S04, 1
S04, Trade, 863943.584, 101, B21, S04, 1
S04, Trade, 863949.218, 112, B19, S04, 1
S04, Trade, 863953.318, 102, B26, S04, 1
S04, Trade, 863958.584, 109, B18, S04, 1
S04, Trade, 863965.868, 104, B20, S04, 1
S04, Trade, 863969.601, 112, B19, S04, 1
S04, Trade, 863973.401, 105, B17, S04, 1
S04, Trade, 863977.868, 111, B22, S04, 1
S04, Trade, 863985.868, 102, B25, S04, 1
S04, Trade, 863990.118, 109, B20, S04, 1
S04, Trade, 863996.568, 105, B24, S04, 1
S05, 100
S05, Trade, 863418.368, 99, S05, B21, 1
S05, Trade, 863422.868, 106, S05, B27, 1
S05, Trade, 863427.951, 104, S05, B21, 1
S05, Trade, 863430.084, 94, S05, B26, 1
S05, Trade, 863435.501, 103, S05, B17, 1
S05, Trade, 863443.634, 106, S05, B29, 1
S05, Trade, 863447.884, 108, S05, B28, 1
S05, Trade, 863449.134, 109, S05, B19, 1
S05, Trade, 863458.968, 111, S05, B20, 1
S05, Trade, 863460.201, 113, B22, S05, 1
S05, Trade, 863466.168, 103, S05, B27, 1
S05, Trade, 863471.368, 114, S05, B27, 1
S05, Trade, 863477.334, 106, B17, S05, 1
S05, Trade, 863482.018, 109, S05, B18, 1
S05, Trade, 863484.951, 106, S05, B23, 1
S05, Trade, 863490.251, 108, S05, B22, 1
S05, Trade, 863497.634, 113, S05, B21, 1
S05, Trade, 863505.051, 102, S05, B17, 1
S05, Trade, 863510.501, 107, S05, B23, 1
S05, Trade, 863518.001, 108, S05, B21, 1
S05, Trade, 863522.868, 93, S05, B14, 1
S05, Trade, 863527.451, 105, S05, B19, 1
S05, Trade, 863532.268, 109, B26, S05, 1
S05, Trade, 863541.001, 109, B20, S05, 1
S05, Trade, 863547.151, 105, S05, B18, 1
S05, Trade, 863548.784, 105, S05, B22, 1
S05, Trade, 863554.851, 106, S05, B26, 1
S05, Trade, 863560.551, 104, S05, B19, 1
S05, Trade, 863561.651, 103, S05, B29, 1
S05, Trade, 863566.418, 108, B20, S05, 1
S05, Trade, 863574.101, 106, S05, B29, 1
S05, Trade, 863581.418, 108, S05, B21, 1
S05, Trade, 863589.351, 111, S05, B27, 1
S05, Trade, 863596.101, 109, B19, S05, 1
S05, Trade, 863608.834, 107, S05, B19, 1
S05, Trade, 863612.934, 104, S05, B29, 1
S05, Trade, 863618.751, 104, S05, B18, 1
S05, Trade, 863623.068, 109, S05, B23, 1
S05, Trade, 863634.534, 106, B18, S05, 1
S05, Trade, 863643.201, 108, S05, B18, 1
S05, Trade, 863655.734, 105, S05, B28, 1
S05, Trade, 863658.834, 104, S05, B27, 1
S05, Trade, 863661.468, 113, S05, B23, 1
S05, Trade, 863671.218, 100, B15, S05, 1
S05, Trade, 863673.451, 108, S05, B20, 1
S05, Trade, 863678.884, 105, S05, B19, 1
S05, Trade, 863681.784, 108, B21, S05, 1
S05, Trade, 863689.334, 110, S05, B21, 1
S05, Trade, 863692.868, 106, S05, B22, 1
S05, Trade, 863700.484, 108, B22, S05, 1
S05, Trade, 863704.001, 112, S05, B19, 1
S05, Trade, 863709.318, 105, S05, B22, 1
S05, Trade, 863713.818, 108, S05, B19, 1
S05, Trade, 863715.234, 113, S05, B29, 1
S05, Trade, 863721.551, 111, S05, B25, 1
S05, Trade, 863730.068, 105, S05, B22, 1
S05, Trade, 863731.968, 105, S05, B18, 1
S05, Trade, 863739.051, 104, S05, B28, 1
S05, Trade, 863744.301, 106, S05, B19, 1
S05, Trade, 863750.051, 109, S05, B21, 1
S05, Trade, 863752.784, 114, S05, B24, 1
S05, Trade, 863757.801, 103, S05, B17, 1
S05, Trade, 863762.568, 114, S05, B22, 1
S05, Trade, 863768.001, 103, B20, S05, 1
S05, Trade, 863776.201, 113, S05, B21, 1
S05, Trade, 863783.201, 110, S05, B29, 1
S05, Trade, 863793.101, 97, S05, B20, 1
S05, Trade, 863800.018, 112, B19, S05, 1
S05, Trade, 863804.551, 107, S05, B23, 1
S05, Trade, 863814.051, 104, S05, B17, 1
S05, Trade, 863818.568, 112, S05, B29, 1
S05, Trade, 863829.768, 104, S05, B22, 1
S05, Trade, 863838.018, 102, S05, B22, 1
S05, Trade, 863841.451, 96, S05, B23, 1
S05, Trade, 863850.601, 109, S05, B23, 1
S05, Trade, 863853.801, 109, S05, B18, 1
S05, Trade, 863861.318, 107, S05, B28, 1
S05, Trade, 863865.951, 111, S05, B27, 1
S05, Trade, 863869.151, 110, B21, S05, 1
S05, Trade, 863878.951, 106, S05, B29, 1
S05, Trade, 863880.684, 105, S05, B27, 1
S05, Trade, 863887.301, 101, B20, S05, 1
S05, Trade, 863888.584, 102, S05, B23, 1
S05, Trade, 863896.168, 100, S05, B23, 1
S05, Trade, 863905.151, 113, S05, B29, 1
S05, Trade, 863908.701, 111, S05, B22, 1
S05, Trade, 863914.068, 103, S05, B28, 1
S05, Trade, 863916.484, 107, S05, B22, 1
S05, Trade, 863921.468, 104, S05, B22, 1
S05, Trade, 863927.151, 97, S05, B14, 1
S05, Trade, 863939.051, 102, S05, B16, 1
S05, Trade, 863944.351, 102, S05, B17, 1
S05, Trade, 863950.784, 111, S05, B28, 1
S05, Trade, 863958.334, 102, S05, B21, 1
S05, Trade, 863967.184, 107, S05, B20, 1
S05, Trade, 863971.068, 109, S05, B27, 1
S05, Trade, 863976.968, 112, S05, B19, 1
S05, Trade, 863986.601, 103, S05, B19, 1
S05, Trade, 863991.284, 108, S05, B19, 1
S05, Trade, 863995.068, 106, S05, B25, 1
S06, 100
S06, Trade, 863438.701, 107, S06, B22, 1
S06, Trade, 863441.851, 102, S06, B27, 1
S06, Trade, 863448.018, 108, B18, S06, 1
S06, Trade, 863454.384, 109, S06, B19, 1
S06, Trade, 863456.101, 105, S06, B23, 1
S06, Trade, 863461.451, 113, S06, B27, 1
S06, Trade, 863465.951, 101, S06, B19, 1
S06, Trade, 863474.401, 107, S06, B18, 1
S06, Trade, 863477.801, 114, S06, B29, 1
S06, Trade, 863484.384, 107, S06, B29, 1
S06, Trade, 863490.984, 114, S06, B23, 1
S06, Trade, 863500.118, 110, S06, B19, 1
S06, Trade, 863502.068, 112, S06, B26, 1
S06, Trade, 863506.684, 107, S06, B21, 1
S06, Trade, 863515.434, 109, S06, B18, 1
S06, Trade, 863517.984, 107, S06, B19, 1
S06, Trade, 863522.201, 95, S06, B21, 1
S06, Trade, 863529.701, 103, S06, B21, 1
S06, Trade, 863531.268, 111, S06, B29, 1
S06, Trade, 863541.284, 108, B25, S06, 1
S06, Trade, 863544.834, 110, S06, B27, 1
S06, Trade, 863553.434, 105, S06, B17, 1
S06, Trade, 863559.134, 108, S06, B21, 1
S06, Trade, 863564.468, 105, S06, B19, 1
S06, Trade, 863566.534, 110, S06, B29, 1
S06, Trade, 863572.934, 100, S06, B19, 1
S06, Trade, 863576.101, 116, S06, B25, 1
S06, Trade, 863584.334, 109, S06, B18, 1
S06, Trade, 863591.551, 108, S06, B29, 1
S06, Trade, 863594.201, 102, B24, S06, 1
S06, Trade, 863599.501, 107, S06, B22, 1
S06, Trade, 863605.534, 114, S06, B22, 1
S06, Trade, 863610.034, 108, S06, B19, 1
S06, Trade, 863613.934, 104, S06, B27, 1
S06, Trade, 863623.368, 112, S06, B21, 1
S06, Trade, 863627.601, 114, S06, B28, 1
S06, Trade, 863634.468, 107, B24, S06, 1
S06, Trade, 863638.668, 126, S06, B27, 1
S06, Trade, 863644.901, 105, S06, B24, 1
S06, Trade, 863650.168, 110, S06, B19, 1
S06, Trade, 863654.334, 106, S06, B23, 1
S06, Trade, 863655.968, 106, S06, B23, 1
S06, Trade, 863662.668, 107, S06, B22, 1
S06, Trade, 863667.934, 108, S06, B29, 1
S06, Trade, 863671.234, 102, S06, B21, 1
S06, Trade, 863676.768, 103, S06, B17, 1
S06, Trade, 863682.251, 108, S06, B19, 1
S06, Trade, 863691.568, 107, S06, B23, 1
S06, Trade, 863701.901, 106, S06, B24, 1
S06, Trade, 863707.251, 110, S06, B19, 1
S06, Trade, 863712.134, 111, S06, B23, 1
S06, Trade, 863717.801, 102, S06, B17, 1
S06, Trade, 863721.018, 109, S06, B28, 1
S06, Trade, 863729.968, 106, S06, B18, 1
S06, Trade, 863731.284, 107, S06, B29, 1
S06, Trade, 863740.168, 106, B17, S06, 1
S06, Trade, 863742.484, 105, S06, B18, 1
S06, Trade, 863754.668, 115, S06, B23, 1
S06, Trade, 863757.451, 102, S06, B22, 1
S06, Trade, 863766.568, 106, S06, B29, 1
