B00, 0
B01, 0
B02, 1
B02, Trade, 320650.667, 65, B02, S01, 1
B10, Trade, 841986.901, 87, B10, S02, 1
B10, Trade, 842050.601, 87, B10, S02, 1
B10, Trade, 842109.984, 86, B10, S03, 1
B10, Trade, 842225.784, 87, B10, S00, 1
B10, Trade, 842309.784, 87, B10, S05, 1
B10, Trade, 842431.684, 87, B10, S01, 1
B10, Trade, 842639.968, 87, B10, S01, 1
B10, Trade, 842660.851, 87, B10, S00, 1
B10, Trade, 842700.868, 85, B10, S01, 1
B10, Trade, 842941.351, 87, B10, S00, 1
B10, Trade, 843512.968, 87, B10, S00, 1
B10, Trade, 843744.334, 87, B10, S05, 1
B10, Trade, 843776.201, 87, B10, S01, 1
B10, Trade, 844008.968, 87, B10, S09, 1
B10, Trade, 844135.134, 87, B10, S01, 1
B10, Trade, 844359.601, 87, B10, S05, 1
B10, Trade, 844445.501, 80, B10, S00, 1
B10, Trade, 845321.551, 87, B10, S05, 1
B10, Trade, 845334.651, 87, B10, S01, 1
B10, Trade, 845407.401, 87, B10, S04, 1
B10, Trade, 845481.168, 87, B10, S07, 1
B10, Trade, 845639.918, 87, B10, S01, 1
B10, Trade, 845943.718, 87, B10, S09, 1
B10, Trade, 846033.984, 87, B10, S07, 1
B10, Trade, 846041.918, 87, B10, S00, 1
B10, Trade, 846076.251, 87, B10, S00, 1
B10, Trade, 846449.068, 87, B10, S00, 1
B10, Trade, 846471.018, 87, B10, S01, 1
B10, Trade, 846672.834, 87, B10, S00, 1
B10, Trade, 846884.434, 87, B10, S05, 1
B10, Trade, 847185.984, 87, B10, S01, 1
B10, Trade, 847202.884, 85, B10, S01, 1
B10, Trade, 847425.701, 87, B10, S00, 1
B10, Trade, 847445.034, 87, B10, S07, 1
B10, Trade, 847457.201, 87, B10, S00, 1
B10, Trade, 847514.484, 87, B10, S06, 1
B10, Trade, 847611.318, 87, B10, S00, 1
B10, Trade, 847734.551, 87, B10, S09, 1
B10, Trade, 847738.168, 87, B10, S09, 1
B10, Trade, 847888.868, 87, B10, S09, 1
B10, Trade, 848150.984, 87, B10, S09, 1
B10, Trade, 848364.701, 87, B10, S01, 1
B10, Trade, 848495.851, 87, B10, S00, 1
B10, Trade, 848538.084, 87, B10, S05, 1
B10, Trade, 848582.784, 87, B10, S01, 1
B10, Trade, 848881.151, 87, B10, S00, 1
B10, Trade, 848999.018, 87, B10, S01, 1
B10, Trade, 849007.318, 87, B10, S01, 1
B10, Trade, 849060.618, 87, B10, S01, 1
B10, Trade, 849232.934, 86, B10, S00, 1
B10, Trade, 850079.434, 86, B10, S06, 1
B10, Trade, 850183.134, 83, B10, S06, 1
B10, Trade, 850257.884, 82, B10, S00, 1
B10, Trade, 850555.051, 78, B10, S00, 1
B10, Trade, 850583.134, 84, B10, S00, 1
B10, Trade, 850740.101, 87, S05, B10, 1
B10, Trade, 850760.918, 84, B10, S06, 1
B10, Trade, 850780.784, 86, B10, S00, 1
B10, Trade, 850895.734, 87, B10, S06, 1
B10, Trade, 850975.834, 82, S06, B10, 1
B10, Trade, 851055.351, 87, B10, S10, 1
B10, Trade, 851165.051, 87, B10, S01, 1
B10, Trade, 851358.868, 78, B10, S01, 1
B10, Trade, 851441.201, 87, B10, S05, 1
B10, Trade, 851472.968, 82, B10, S06, 1
B10, Trade, 851513.468, 82, B10, S00, 1
B10, Trade, 852037.251, 87, B10, S10, 1
B10, Trade, 852071.084, 85, B10, S01, 1
B10, Trade, 852239.834, 87, B10, S06, 1
B10, Trade, 852453.984, 87, B10, S02, 1
B10, Trade, 852549.684, 85, B10, S09, 1
B10, Trade, 852561.851, 84, B10, S07, 1
B10, Trade, 853006.001, 86, B10, S06, 1
B10, Trade, 853061.451, 84, B10, S01, 1
B10, Trade, 853079.118, 75, B10, S00, 1
B10, Trade, 853200.851, 83, B10, S00, 1
B10, Trade, 853401.301, 87, B10, S09, 1
B10, Trade, 853506.951, 87, B10, S09, 1
B10, Trade, 853543.034, 84, B10, S06, 1
B10, Trade, 853582.018, 85, B10, S06, 1
B10, Trade, 853609.568, 86, B10, S05, 1
B10, Trade, 853770.151, 83, B10, S00, 1
B10, Trade, 853797.951, 83, S06, B10, 1
B10, Trade, 854400.184, 82, B10, S00, 1
B10, Trade, 854420.984, 83, B10, S05, 1
B10, Trade, 854484.968, 87, B10, S02, 1
B10, Trade, 854598.751, 87, B10, S05, 1
B10, Trade, 854606.818, 78, B10, S01, 1
B10, Trade, 854666.118, 83, B10, S05, 1
B10, Trade, 854738.101, 86, B10, S01, 1
B10, Trade, 855084.584, 87, B10, S06, 1
B10, Trade, 855177.068, 84, B10, S00, 1
B10, Trade, 855623.584, 84, B10, S00, 1
B10, Trade, 855673.651, 79, B10, S00, 1
B10, Trade, 855751.534, 81, B10, S00, 1
B10, Trade, 856085.201, 79, B10, S00, 1
B10, Trade, 856167.101, 85, B10, S00, 1
B10, Trade, 858159.168, 86, B10, S07, 1
B10, Trade, 860140.834, 80, B10, S00, 1
B11, 100
B11, Trade, 857240.851, 89, S02, B11, 1
B11, Trade, 857263.668, 89, B11, S01, 1
B11, Trade, 857299.884, 83, B11, S01, 1
B11, Trade, 857362.018, 90, B11, S00, 1
B11, Trade, 857368.834, 87, B11, S06, 1
B11, Trade, 857412.384, 90, B11, S11, 1
B11, Trade, 857485.718, 85, S09, B11, 1
B11, Trade, 857597.418, 84, B11, S05, 1
B11, Trade, 857627.034, 88, B11, S07, 1
B11, Trade, 857741.984, 90, B11, S11, 1
B11, Trade, 857753.484, 83, B11, S07, 1
B11, Trade, 857796.118, 87, B11, S09, 1
B11, Trade, 857874.268, 86, B11, S00, 1
B11, Trade, 857900.018, 90, S05, B11, 1
B11, Trade, 857969.801, 90, B11, S06, 1
B11, Trade, 858062.284, 85, B11, S06, 1
B11, Trade, 858124.451, 85, S09, B11, 1
B11, Trade, 858140.034, 90, S09, B11, 1
B11, Trade, 858223.634, 86, B11, S05, 1
B11, Trade, 858279.401, 86, S09, B11, 1
B11, Trade, 858380.134, 86, B11, S01, 1
B11, Trade, 858408.284, 87, B11, S05, 1
B11, Trade, 858428.884, 86, S09, B11, 1
B11, Trade, 858477.851, 85, S06, B11, 1
B11, Trade, 858589.301, 88, S07, B11, 1
B11, Trade, 858761.468, 87, S08, B11, 1
B11, Trade, 858803.601, 88, B11, S09, 1
B11, Trade, 858837.118, 86, B11, S06, 1
B11, Trade, 859022.301, 90, S11, B11, 1
B11, Trade, 859068.184, 87, S04, B11, 1
B11, Trade, 859176.418, 86, B11, S06, 1
B11, Trade, 859212.368, 82, S08, B11, 1
B11, Trade, 859451.951, 85, S09, B11, 1
B11, Trade, 859526.068, 86, S09, B11, 1
B11, Trade, 859590.634, 80, B11, S05, 1
B11, Trade, 859698.801, 89, B11, S00, 1
B11, Trade, 859713.384, 84, B11, S00, 1
B11, Trade, 859805.284, 86, B11, S02, 1
B11, Trade, 859843.618, 90, B11, S11, 1
B11, Trade, 859906.668, 89, B11, S05, 1
B11, Trade, 859910.434, 90, B11, S06, 1
B11, Trade, 860115.868, 88, B11, S10, 1
B11, Trade, 860265.784, 83, B11, S06, 1
B11, Trade, 860409.651, 84, S07, B11, 1
B11, Trade, 860588.068, 90, B11, S05, 1
B11, Trade, 860651.601, 90, B11, S06, 1
B11, Trade, 860698.068, 88, B11, S00, 1
B11, Trade, 860740.068, 82, B11, S06, 1
B11, Trade, 860762.868, 90, B11, S00, 1
B11, Trade, 860892.668, 87, S08, B11, 1
B11, Trade, 860927.801, 87, S04, B11, 1
B11, Trade, 861000.568, 89, B11, S07, 1
B11, Trade, 861071.284, 90, B11, S09, 1
B11, Trade, 861077.984, 87, S07, B11, 1
B11, Trade, 861144.034, 89, B11, S09, 1
B11, Trade, 861310.601, 86, B11, S06, 1
B11, Trade, 861367.134, 90, B11, S05, 1
B11, Trade, 861383.334, 90, B11, S09, 1
B11, Trade, 861412.384, 85, B11, S00, 1
B11, Trade, 861487.218, 87, S05, B11, 1
B11, Trade, 861573.618, 86, B11, S05, 1
B11, Trade, 861599.851, 89, B11, S10, 1
B11, Trade, 861684.868, 83, B11, S01, 1
B11, Trade, 861720.918, 88, B11, S05, 1
B11, Trade, 861722.084, 88, S03, B11, 1
B11, Trade, 861888.584, 88, B11, S05, 1
B11, Trade, 861939.784, 88, B11, S06, 1
B11, Trade, 861954.918, 80, S06, B11, 1
B11, Trade, 861961.734, 87, S04, B11, 1
B11, Trade, 861985.034, 85, B11, S00, 1
B11, Trade, 862000.051, 90, B11, S09, 1
B11, Trade, 862011.918, 89, B11, S05, 1
B11, Trade, 862024.601, 89, B11, S06, 1
B11, Trade, 862076.251, 89, B11, S06, 1
B11, Trade, 862187.168, 90, S07, B11, 1
B11, Trade, 862392.518, 87, B11, S00, 1
B11, Trade, 862412.168, 83, S03, B11, 1
B11, Trade, 862474.218, 83, B11, S00, 1
B11, Trade, 862540.051, 86, B11, S05, 1
B11, Trade, 862555.734, 90, S02, B11, 1
B11, Trade, 862656.701, 89, B11, S00, 1
B11, Trade, 862778.068, 90, B11, S11, 1
B11, Trade, 862834.168, 87, B11, S09, 1
B11, Trade, 862839.151, 88, B11, S05, 1
B11, Trade, 862865.601, 89, S02, B11, 1
B11, Trade, 862894.301, 85, B11, S07, 1
B11, Trade, 863011.418, 89, B11, S05, 1
B11, Trade, 863127.784, 88, S03, B11, 1
B11, Trade, 863181.534, 89, S02, B11, 1
B11, Trade, 863271.101, 89, B11, S09, 1
B11, Trade, 863298.251, 86, S04, B11, 1
B11, Trade, 863312.668, 88, B11, S01, 1
B11, Trade, 863403.134, 88, S07, B11, 1
B11, Trade, 863469.018, 90, B11, S09, 1
B11, Trade, 863556.034, 90, B11, S09, 1
B11, Trade, 863564.734, 87, B11, S09, 1
B11, Trade, 863791.251, 88, B11, S06, 1
B11, Trade, 863914.284, 83, B11, S00, 1
B11, Trade, 863956.218, 89, B11, S00, 1
B11, Trade, 863974.634, 88, B11, S06, 1
B12, 100
B12, Trade, 861609.701, 93, S11, B12, 1
B12, Trade, 861628.984, 92, B12, S00, 1
B12, Trade, 861641.334, 83, B12, S00, 1
B12, Trade, 861722.251, 89, S01, B12, 1
B12, Trade, 861740.184, 91, S04, B12, 1
B12, Trade, 861786.368, 85, S07, B12, 1
B12, Trade, 861800.218, 89, B12, S00, 1
B12, Trade, 861802.351, 90, S11, B12, 1
B12, Trade, 861832.284, 89, B12, S05, 1
B12, Trade, 861856.568, 93, B12, S04, 1
B12, Trade, 861866.534, 91, S03, B12, 1
B12, Trade, 861874.134, 91, S04, B12, 1
B12, Trade, 861914.384, 89, S03, B12, 1
B12, Trade, 861925.634, 93, B12, S09, 1
B12, Trade, 861938.034, 92, B12, S07, 1
B12, Trade, 862020.668, 92, S04, B12, 1
B12, Trade, 862026.684, 88, B12, S00, 1
B12, Trade, 862032.534, 88, S02, B12, 1
B12, Trade, 862064.318, 91, S04, B12, 1
B12, Trade, 862113.618, 90, S03, B12, 1
B12, Trade, 862193.168, 90, B12, S00, 1
B12, Trade, 862206.284, 90, B12, S01, 1
B12, Trade, 862216.168, 93, B12, S10, 1
B12, Trade, 862229.918, 91, B12, S00, 1
B12, Trade, 862236.834, 86, S06, B12, 1
B12, Trade, 862241.701, 92, B12, S11, 1
B12, Trade, 862281.951, 91, B12, S05, 1
B12, Trade, 862306.718, 93, B12, S05, 1
B12, Trade, 862362.851, 90, S11, B12, 1
B12, Trade, 862386.068, 92, B12, S09, 1
B12, Trade, 862393.684, 92, B12, S06, 1
B12, Trade, 862412.251, 85, S09, B12, 1
B12, Trade, 862459.934, 90, S03, B12, 1
B12, Trade, 862510.901, 89, B12, S01, 1
B12, Trade, 862521.484, 92, B12, S00, 1
B12, Trade, 862529.434, 84, B12, S07, 1
B12, Trade, 862535.468, 90, B12, S07, 1
B12, Trade, 862538.984, 83, S04, B12, 1
B12, Trade, 862555.701, 88, B12, S06, 1
B12, Trade, 862578.601, 86, B12, S06, 1
B12, Trade, 862646.201, 90, B12, S06, 1
B12, Trade, 862664.634, 88, B12, S00, 1
B12, Trade, 862679.034, 85, S03, B12, 1
B12, Trade, 862684.684, 90, B12, S05, 1
B12, Trade, 862732.468, 92, S09, B12, 1
B12, Trade, 862781.351, 90, B12, S00, 1
B12, Trade, 862818.001, 92, S09, B12, 1
B12, Trade, 862854.284, 89, B12, S00, 1
B12, Trade, 862856.684, 93, B12, S09, 1
B12, Trade, 862875.134, 85, B12, S06, 1
B12, Trade, 862877.751, 91, S11, B12, 1
B12, Trade, 862893.618, 91, B12, S11, 1
B12, Trade, 862903.901, 90, B12, S05, 1
B12, Trade, 862914.868, 90, S11, B12, 1
B12, Trade, 862926.834, 90, B12, S09, 1
B12, Trade, 862950.401, 87, S10, B12, 1
B12, Trade, 862966.234, 88, B12, S05, 1
B12, Trade, 862975.668, 87, B12, S00, 1
B12, Trade, 862977.784, 92, B12, S11, 1
B12, Trade, 862983.201, 91, B12, S05, 1
B12, Trade, 863006.451, 92, B12, S05, 1
B12, Trade, 863042.401, 92, B12, S00, 1
B12, Trade, 863138.468, 90, S08, B12, 1
B12, Trade, 863149.051, 89, B12, S07, 1
B12, Trade, 863196.468, 83, B12, S05, 1
B12, Trade, 863215.501, 78, B12, S01, 1
B12, Trade, 863222.818, 93, B12, S00, 1
B12, Trade, 863239.184, 81, B12, S01, 1
B12, Trade, 863248.668, 87, B12, S09, 1
B12, Trade, 863257.001, 93, B12, S05, 1
B12, Trade, 863270.818, 87, B12, S07, 1
B12, Trade, 863282.801, 93, S12, B12, 1
B12, Trade, 863287.534, 87, B12, S06, 1
B12, Trade, 863325.518, 91, B12, S06, 1
B12, Trade, 863365.918, 91, B12, S07, 1
B12, Trade, 863375.834, 91, B12, S05, 1
B12, Trade, 863402.284, 80, B12, S06, 1
B12, Trade, 863422.101, 88, S03, B12, 1
B12, Trade, 863427.168, 90, B12, S05, 1
B12, Trade, 863481.568, 83, S07, B12, 1
B12, Trade, 863504.251, 92, B12, S06, 1
B12, Trade, 863526.434, 88, B12, S07, 1
B12, Trade, 863591.984, 93, B12, S06, 1
B12, Trade, 863622.418, 91, B12, S05, 1
B12, Trade, 863691.134, 92, B12, S11, 1
B12, Trade, 863696.918, 92, B12, S09, 1
B12, Trade, 863768.801, 89, S03, B12, 1
B12, Trade, 863781.884, 89, B12, S01, 1
B12, Trade, 863791.534, 87, B12, S00, 1
B12, Trade, 863802.368, 89, B12, S09, 1
B12, Trade, 863844.668, 87, B12, S05, 1
B12, Trade, 863874.584, 89, B12, S07, 1
B12, Trade, 863889.201, 88, S10, B12, 1
B12, Trade, 863893.951, 88, B12, S06, 1
B12, Trade, 863899.551, 89, B12, S06, 1
B12, Trade, 863907.051, 86, B12, S08, 1
B12, Trade, 863910.584, 88, B12, S02, 1
B12, Trade, 863924.618, 87, B12, S06, 1
B12, Trade, 863985.134, 92, B12, S06, 1
B12, Trade, 863994.534, 93, B12, S07, 1
B13, 100
B13, Trade, 856119.951, 95, B13, S13, 1
B13, Trade, 856122.301, 95, B13, S06, 1
B13, Trade, 856144.484, 95, B13, S06, 1
B13, Trade, 856164.768, 92, B13, S10, 1
B13, Trade, 856166.534, 86, S08, B13, 1
B13, Trade, 856177.768, 92, S11, B13, 1
B13, Trade, 856181.934, 95, B13, S01, 1
B13, Trade, 856183.718, 94, B13, S05, 1
B13, Trade, 856204.534, 91, B13, S05, 1
B13, Trade, 856217.251, 88, B13, S07, 1
B13, Trade, 856224.684, 94, B13, S06, 1
B13, Trade, 856232.784, 94, B13, S02, 1
B13, Trade, 856249.934, 87, B13, S01, 1
B13, Trade, 856259.068, 92, B13, S10, 1
B13, Trade, 856260.484, 95, B13, S05, 1
B13, Trade, 856273.834, 90, S09, B13, 1
B13, Trade, 856277.701, 95, B13, S06, 1
B13, Trade, 856298.601, 95, B13, S01, 1
B13, Trade, 856316.268, 94, B13, S10, 1
B13, Trade, 856328.934, 94, B13, S00, 1
B13, Trade, 856338.201, 93, B13, S06, 1
B13, Trade, 856353.951, 95, B13, S05, 1
B13, Trade, 856361.701, 95, B13, S09, 1
B13, Trade, 856379.268, 92, B13, S00, 1
B13, Trade, 856380.401, 91, S10, B13, 1
B13, Trade, 856383.518, 95, B13, S11, 1
B13, Trade, 856399.801, 94, B13, S02, 1
B13, Trade, 856404.034, 88, B13, S01, 1
B13, Trade, 856411.851, 95, B13, S02, 1
B13, Trade, 856415.684, 92, B13, S09, 1
B13, Trade, 856419.784, 95, S13, B13, 1
B13, Trade, 856425.151, 95, B13, S02, 1
B13, Trade, 856436.334, 94, B13, S05, 1
B13, Trade, 856460.434, 95, B13, S01, 1
B13, Trade, 856467.834, 93, B13, S00, 1
B13, Trade, 856472.201, 95, B13, S12, 1
B13, Trade, 856482.318, 95, B13, S09, 1
B13, Trade, 856496.368, 92, B13, S00, 1
B13, Trade, 856513.701, 92, S08, B13, 1
B13, Trade, 856536.118, 91, B13, S01, 1
B13, Trade, 856539.718, 92, B13, S10, 1
B13, Trade, 856555.701, 90, B13, S10, 1
B13, Trade, 856583.334, 93, B13, S00, 1
B13, Trade, 856593.934, 89, B13, S10, 1
B13, Trade, 856645.984, 93, B13, S06, 1
B13, Trade, 856649.901, 91, B13, S05, 1
B13, Trade, 856657.184, 94, B13, S00, 1
B13, Trade, 856662.368, 93, B13, S02, 1
B13, Trade, 856667.951, 95, B13, S05, 1
B13, Trade, 856679.001, 90, S11, B13, 1
B13, Trade, 856684.801, 94, B13, S02, 1
B13, Trade, 856711.551, 87, B13, S06, 1
B13, Trade, 856715.901, 94, B13, S00, 1
B13, Trade, 856725.268, 95, B13, S01, 1
B13, Trade, 856753.234, 95, B13, S01, 1
B13, Trade, 856764.451, 95, B13, S06, 1
B13, Trade, 856769.468, 94, S05, B13, 1
B13, Trade, 856774.334, 95, B13, S05, 1
B13, Trade, 856789.618, 88, B13, S05, 1
B13, Trade, 856790.968, 94, B13, S07, 1
B13, Trade, 856800.068, 87, B13, S00, 1
B13, Trade, 856933.884, 84, B13, S00, 1
B13, Trade, 856939.001, 88, B13, S01, 1
B13, Trade, 857211.034, 93, B13, S09, 1
B13, Trade, 857522.651, 84, B13, S00, 1
B13, Trade, 857584.768, 86, B13, S07, 1
B13, Trade, 857913.551, 87, B13, S06, 1
B13, Trade, 858622.284, 83, B13, S00, 1
B13, Trade, 858746.318, 82, B13, S06, 1
B13, Trade, 858758.118, 89, B13, S09, 1
B13, Trade, 859097.901, 78, B13, S00, 1
B13, Trade, 859328.751, 81, B13, S00, 1
B13, Trade, 859629.018, 82, B13, S00, 1
B13, Trade, 859785.568, 92, B13, S09, 1
B13, Trade, 859832.601, 90, B13, S07, 1
B13, Trade, 859953.851, 92, B13, S05, 1
B13, Trade, 860289.584, 85, B13, S09, 1
B13, Trade, 860317.984, 87, B13, S06, 1
B13, Trade, 860733.568, 83, B13, S06, 1
B13, Trade, 860787.834, 78, B13, S01, 1
B13, Trade, 861063.801, 78, B13, S00, 1
B13, Trade, 861198.101, 77, B13, S01, 1
B13, Trade, 861267.384, 92, B13, S09, 1
B13, Trade, 861486.868, 90, B13, S07, 1
B13, Trade, 861562.684, 90, B13, S03, 1
B13, Trade, 861713.434, 83, B13, S00, 1
B13, Trade, 861737.518, 92, B13, S06, 1
B13, Trade, 861859.768, 92, B13, S05, 1
B13, Trade, 862203.734, 85, B13, S02, 1
B13, Trade, 862535.718, 77, B13, S06, 1
B13, Trade, 862662.834, 90, S04, B13, 1
B13, Trade, 862836.284, 87, B13, S06, 1
B13, Trade, 862839.834, 81, B13, S01, 1
B13, Trade, 862964.268, 84, B13, S03, 1
B13, Trade, 863116.534, 85, B13, S09, 1
B13, Trade, 863465.751, 80, B13, S06, 1
B13, Trade, 863663.501, 91, B13, S10, 1
B13, Trade, 863778.418, 85, B13, S07, 1
B13, Trade, 863797.734, 87, B13, S00, 1
B13, Trade, 863880.468, 83, B13, S06, 1
B14, 100
B14, Trade, 863400.701, 98, B14, S05, 1
B14, Trade, 863409.851, 98, B14, S11, 1
B14, Trade, 863412.018, 85, B14, S01, 1
B14, Trade, 863416.418, 93, B14, S05, 1
B14, Trade, 863421.101, 91, B14, S01, 1
B14, Trade, 863427.351, 90, S03, B14, 1
B14, Trade, 863432.218, 91, B14, S09, 1
B14, Trade, 863440.084, 98, B14, S09, 1
B14, Trade, 863449.618, 90, B14, S11, 1
B14, Trade, 863456.301, 98, B14, S06, 1
B14, Trade, 863460.301, 94, B14, S06, 1
B14, Trade, 863462.868, 87, B14, S00, 1
B14, Trade, 863467.234, 89, B14, S07, 1
B14, Trade, 863477.934, 98, B14, S11, 1
B14, Trade, 863480.318, 83, B14, S00, 1
B14, Trade, 863484.168, 90, S11, B14, 1
B14, Trade, 863488.634, 94, B14, S05, 1
B14, Trade, 863490.518, 88, S07, B14, 1
B14, Trade, 863497.868, 98, B14, S11, 1
B14, Trade, 863500.001, 82, B14, S00, 1
B14, Trade, 863507.451, 98, B14, S14, 1
B14, Trade, 863511.101, 93, B14, S00, 1
B14, Trade, 863516.618, 89, S08, B14, 1
B14, Trade, 863524.501, 98, B14, S14, 1
B14, Trade, 863533.168, 98, B14, S00, 1
B14, Trade, 863536.318, 98, B14, S06, 1
B14, Trade, 863544.301, 94, B14, S07, 1
B14, Trade, 863548.018, 98, B14, S10, 1
B14, Trade, 863550.651, 90, B14, S06, 1
B14, Trade, 863563.401, 98, B14, S09, 1
B14, Trade, 863570.801, 98, B14, S06, 1
B14, Trade, 863574.301, 89, B14, S06, 1
B14, Trade, 863579.584, 95, B14, S06, 1
B14, Trade, 863581.284, 95, B14, S04, 1
B14, Trade, 863587.701, 98, B14, S14, 1
B14, Trade, 863592.318, 80, B14, S05, 1
B14, Trade, 863601.551, 91, B14, S05, 1
B14, Trade, 863607.918, 98, B14, S06, 1
B14, Trade, 863611.651, 98, B14, S13, 1
B14, Trade, 863615.601, 92, B14, S10, 1
B14, Trade, 863626.051, 98, B14, S06, 1
B14, Trade, 863631.751, 97, B14, S05, 1
B14, Trade, 863639.451, 98, B14, S11, 1
B14, Trade, 863646.984, 97, B14, S11, 1
B14, Trade, 863655.868, 98, B14, S07, 1
B14, Trade, 863660.168, 98, B14, S13, 1
B14, Trade, 863664.234, 89, B14, S05, 1
B14, Trade, 863670.234, 98, B14, S02, 1
B14, Trade, 863675.101, 98, B14, S10, 1
B14, Trade, 863681.168, 98, B14, S06, 1
B14, Trade, 863685.268, 98, B14, S00, 1
B14, Trade, 863686.868, 88, B14, S06, 1
B14, Trade, 863699.584, 98, B14, S10, 1
B14, Trade, 863705.751, 98, B14, S10, 1
B14, Trade, 863711.984, 98, B14, S06, 1
B14, Trade, 863714.018, 93, B14, S05, 1
B14, Trade, 863721.234, 91, B14, S05, 1
B14, Trade, 863728.484, 95, B14, S11, 1
B14, Trade, 863738.718, 95, B14, S05, 1
B14, Trade, 863744.984, 98, B14, S11, 1
B14, Trade, 863750.251, 95, B14, S01, 1
B14, Trade, 863759.934, 98, B14, S00, 1
B14, Trade, 863763.234, 97, B14, S01, 1
B14, Trade, 863769.134, 84, B14, S00, 1
B14, Trade, 863775.301, 96, B14, S06, 1
B14, Trade, 863777.718, 95, B14, S09, 1
B14, Trade, 863786.518, 87, B14, S09, 1
B14, Trade, 863793.101, 98, B14, S03, 1
B14, Trade, 863798.351, 98, S04, B14, 1
B14, Trade, 863804.084, 95, B14, S06, 1
B14, Trade, 863805.784, 90, B14, S05, 1
B14, Trade, 863815.801, 98, B14, S00, 1
B14, Trade, 863818.834, 98, B14, S14, 1
B14, Trade, 863820.351, 89, S03, B14, 1
B14, Trade, 863832.668, 98, B14, S09, 1
B14, Trade, 863839.368, 96, B14, S01, 1
B14, Trade, 863848.401, 88, B14, S05, 1
B14, Trade, 863859.934, 98, B14, S05, 1
B14, Trade, 863860.768, 97, B14, S09, 1
B14, Trade, 863868.651, 98, B14, S05, 1
B14, Trade, 863874.201, 85, B14, S06, 1
B14, Trade, 863875.401, 85, B14, S01, 1
B14, Trade, 863883.218, 95, S02, B14, 1
B14, Trade, 863887.484, 93, S08, B14, 1
B14, Trade, 863898.534, 98, B14, S01, 1
B14, Trade, 863906.751, 98, B14, S07, 1
B14, Trade, 863917.401, 98, B14, S09, 1
B14, Trade, 863925.784, 86, B14, S09, 1
B14, Trade, 863935.434, 95, B14, S11, 1
B14, Trade, 863938.751, 89, B14, S00, 1
B14, Trade, 863945.401, 92, B14, S09, 1
B14, Trade, 863952.118, 98, B14, S10, 1
B14, Trade, 863954.184, 98, B14, S14, 1
B14, Trade, 863960.901, 87, B14, S10, 1
B14, Trade, 863965.818, 96, B14, S07, 1
B14, Trade, 863971.551, 98, B14, S11, 1
B14, Trade, 863981.651, 98, B14, S10, 1
B14, Trade, 863984.818, 97, S12, B14, 1
B14, Trade, 863989.801, 98, B14, S09, 1
B14, Trade, 863993.168, 95, B14, S11, 1
B15, 100
B15, Trade, 863413.151, 101, B15, S06, 1
B15, Trade, 863417.101, 94, B15, S11, 1
B15, Trade, 863422.368, 87, B15, S05, 1
B15, Trade, 863429.884, 89, B15, S07, 1
B15, Trade, 863438.684, 92, B15, S05, 1
B15, Trade, 863440.068, 99, B15, S10, 1
B15, Trade, 863448.051, 91, B15, S00, 1
B15, Trade, 863451.301, 94, B15, S06, 1
B15, Trade, 863454.934, 99, B15, S00, 1
B15, Trade, 863463.384, 90, B15, S07, 1
B15, Trade, 863466.818, 91, B15, S04, 1
B15, Trade, 863471.718, 95, B15, S11, 1
B15, Trade, 863475.501, 101, B15, S00, 1
B15, Trade, 863482.801, 83, B15, S01, 1
B15, Trade, 863488.368, 100, B15, S00, 1
B15, Trade, 863491.451, 92, B15, S05, 1
B15, Trade, 863497.284, 101, B15, S00, 1
B15, Trade, 863501.901, 98, B15, S07, 1
B15, Trade, 863507.118, 101, B15, S11, 1
B15, Trade, 863512.418, 95, S03, B15, 1
B15, Trade, 863519.701, 92, B15, S10, 1
B15, Trade, 863524.768, 93, B15, S09, 1
B15, Trade, 863526.384, 89, B15, S09, 1
B15, Trade, 863534.451, 94, B15, S05, 1
B15, Trade, 863536.451, 85, B15, S00, 1
B15, Trade, 863546.801, 100, B15, S09, 1
B15, Trade, 863549.151, 85, B15, S00, 1
B15, Trade, 863553.251, 101, S04, B15, 1
B15, Trade, 863561.918, 98, S14, B15, 1
B15, Trade, 863566.851, 85, B15, S00, 1
B15, Trade, 863569.068, 100, B15, S14, 1
B15, Trade, 863576.368, 92, B15, S11, 1
B15, Trade, 863580.051, 96, B15, S12, 1
B15, Trade, 863587.684, 98, B15, S00, 1
B15, Trade, 863591.384, 93, B15, S09, 1
B15, Trade, 863600.251, 96, B15, S03, 1
B15, Trade, 863605.701, 95, B15, S07, 1
B15, Trade, 863611.184, 101, S02, B15, 1
B15, Trade, 863618.484, 94, B15, S00, 1
B15, Trade, 863621.001, 94, B15, S07, 1
B15, Trade, 863628.618, 101, S08, B15, 1
B15, Trade, 863634.501, 100, B15, S04, 1
B15, Trade, 863635.184, 86, B15, S07, 1
B15, Trade, 863651.751, 101, B15, S12, 1
B15, Trade, 863660.101, 101, B15, S05, 1
B15, Trade, 863662.168, 101, B15, S11, 1
B15, Trade, 863667.118, 99, B15, S07, 1
B15, Trade, 863673.534, 88, S09, B15, 1
B15, Trade, 863680.534, 99, B15, S11, 1
B15, Trade, 863684.318, 99, B15, S03, 1
B15, Trade, 863688.151, 89, B15, S05, 1
B15, Trade, 863692.151, 96, B15, S11, 1
B15, Trade, 863700.184, 97, B15, S09, 1
B15, Trade, 863702.468, 94, B15, S00, 1
B15, Trade, 863709.034, 83, B15, S00, 1
B15, Trade, 863711.701, 101, B15, S09, 1
B15, Trade, 863717.701, 92, B15, S05, 1
B15, Trade, 863727.534, 97, B15, S09, 1
