B00, 0
B01, 0
B02, 2
B02, Trade, 1932.100, 64, B02, S01, 1
B11, Trade, 862561.034, 89, B11, S08, 1
B11, Trade, 862602.168, 88, B11, S09, 1
B11, Trade, 862728.968, 84, B11, S04, 1
B11, Trade, 862763.234, 85, B11, S09, 1
B11, Trade, 862832.184, 89, B11, S01, 1
B11, Trade, 862854.518, 88, B11, S06, 1
B11, Trade, 862863.418, 87, B11, S04, 1
B11, Trade, 862910.134, 84, B11, S06, 1
B11, Trade, 862990.768, 90, B11, S06, 1
B11, Trade, 863033.618, 79, S01, B11, 1
B11, Trade, 863107.868, 89, S05, B11, 1
B11, Trade, 863168.068, 90, B11, S06, 1
B11, Trade, 863266.934, 87, B11, S05, 1
B11, Trade, 863283.684, 81, B11, S00, 1
B11, Trade, 863319.868, 86, B11, S00, 1
B11, Trade, 863377.818, 90, B11, S06, 1
B11, Trade, 863389.634, 90, B11, S09, 1
B11, Trade, 863399.184, 89, B11, S07, 1
B11, Trade, 863444.618, 88, S07, B11, 1
B11, Trade, 863502.384, 89, B11, S04, 1
B11, Trade, 863541.051, 87, B11, S04, 1
B11, Trade, 863600.734, 90, B11, S00, 1
B11, Trade, 863621.718, 88, B11, S01, 1
B11, Trade, 863636.651, 90, B11, S00, 1
B11, Trade, 863644.168, 87, B11, S09, 1
B11, Trade, 863668.084, 90, B11, S06, 1
B11, Trade, 863802.768, 90, B11, S04, 1
B11, Trade, 863827.134, 89, B11, S09, 1
B11, Trade, 863916.984, 88, B11, S09, 1
B11, Trade, 863948.984, 88, B11, S00, 1
B11, Trade, 863967.634, 86, B11, S01, 1
B12, 100
B12, Trade, 862723.551, 93, B12, S01, 1
B12, Trade, 862730.568, 92, B12, S09, 1
B12, Trade, 862736.501, 89, B12, S04, 1
B12, Trade, 862758.551, 87, B12, S04, 1
B12, Trade, 862764.101, 89, B12, S04, 1
B12, Trade, 862768.284, 82, B12, S04, 1
B12, Trade, 862770.784, 89, B12, S06, 1
B12, Trade, 862778.318, 93, B12, S04, 1
B12, Trade, 862783.918, 87, B12, S01, 1
B12, Trade, 862788.268, 85, S04, B12, 1
B12, Trade, 862792.951, 92, B12, S00, 1
B12, Trade, 862803.784, 92, B12, S02, 1
B12, Trade, 862817.318, 85, B12, S04, 1
B12, Trade, 862823.951, 91, B12, S00, 1
B12, Trade, 862827.001, 86, B12, S04, 1
B12, Trade, 862830.884, 91, S09, B12, 1
B12, Trade, 862851.568, 91, B12, S01, 1
B12, Trade, 862854.118, 92, B12, S00, 1
B12, Trade, 862864.951, 91, B12, S00, 1
B12, Trade, 862874.301, 91, B12, S04, 1
B12, Trade, 862877.284, 88, S07, B12, 1
B12, Trade, 862892.934, 93, B12, S01, 1
B12, Trade, 862894.934, 82, B12, S01, 1
B12, Trade, 862910.484, 93, B12, S04, 1
B12, Trade, 862917.301, 89, B12, S04, 1
B12, Trade, 862925.218, 85, S06, B12, 1
B12, Trade, 862931.001, 91, B12, S00, 1
B12, Trade, 862947.868, 88, S06, B12, 1
B12, Trade, 862952.884, 92, B12, S04, 1
B12, Trade, 862997.134, 90, B12, S04, 1
B12, Trade, 863021.651, 91, B12, S09, 1
B12, Trade, 863058.951, 87, B12, S01, 1
B12, Trade, 863065.918, 87, S09, B12, 1
B12, Trade, 863090.201, 93, B12, S06, 1
B12, Trade, 863107.834, 88, B12, S06, 1
B12, Trade, 863121.651, 90, B12, S09, 1
B12, Trade, 863141.634, 91, B12, S04, 1
B12, Trade, 863147.368, 84, B12, S09, 1
B12, Trade, 863151.718, 93, B12, S08, 1
B12, Trade, 863168.251, 84, B12, S04, 1
B12, Trade, 863194.284, 89, B12, S04, 1
B12, Trade, 863223.501, 91, B12, S01, 1
B12, Trade, 863225.368, 93, B12, S09, 1
B12, Trade, 863259.384, 92, B12, S07, 1
B12, Trade, 863270.651, 82, B12, S01, 1
B12, Trade, 863286.784, 93, S12, B12, 1
B12, Trade, 863290.918, 93, B12, S01, 1
B12, Trade, 863324.868, 86, B12, S01, 1
B12, Trade, 863353.284, 89, B12, S09, 1
B12, Trade, 863364.034, 93, B12, S01, 1
B12, Trade, 863371.684, 89, B12, S08, 1
B12, Trade, 863405.618, 90, B12, S01, 1
B12, Trade, 863411.101, 88, B12, S00, 1
B12, Trade, 863438.734, 90, B12, S07, 1
B12, Trade, 863443.484, 88, B12, S04, 1
B12, Trade, 863460.651, 93, B12, S01, 1
B12, Trade, 863464.684, 89, B12, S01, 1
B12, Trade, 863471.468, 90, B12, S01, 1
B12, Trade, 863482.251, 93, B12, S09, 1
B12, Trade, 863489.368, 92, B12, S00, 1
B12, Trade, 863496.918, 93, B12, S01, 1
B12, Trade, 863503.668, 92, B12, S06, 1
B12, Trade, 863510.518, 89, B12, S07, 1
B12, Trade, 863516.251, 90, S07, B12, 1
B12, Trade, 863520.918, 89, B12, S01, 1
B12, Trade, 863526.418, 87, B12, S01, 1
B12, Trade, 863558.684, 93, B12, S12, 1
B12, Trade, 863571.118, 92, B12, S01, 1
B12, Trade, 863577.584, 93, B12, S09, 1
B12, Trade, 863584.268, 91, B12, S08, 1
B12, Trade, 863600.218, 93, B12, S01, 1
B12, Trade, 863608.868, 90, B12, S09, 1
B12, Trade, 863620.218, 93, B12, S06, 1
B12, Trade, 863623.451, 92, B12, S00, 1
B12, Trade, 863630.268, 90, B12, S04, 1
B12, Trade, 863635.618, 93, B12, S08, 1
B12, Trade, 863647.468, 86, B12, S09, 1
B12, Trade, 863692.001, 91, B12, S04, 1
B12, Trade, 863693.201, 93, B12, S00, 1
B12, Trade, 863719.634, 92, B12, S06, 1
B12, Trade, 863730.851, 89, B12, S09, 1
B12, Trade, 863746.368, 90, B12, S04, 1
B12, Trade, 863754.868, 88, B12, S09, 1
B12, Trade, 863774.134, 93, B12, S00, 1
B12, Trade, 863779.501, 90, B12, S07, 1
B12, Trade, 863787.551, 89, B12, S04, 1
B12, Trade, 863790.684, 93, B12, S01, 1
B12, Trade, 863819.251, 90, B12, S07, 1
B12, Trade, 863827.768, 88, B12, S00, 1
B12, Trade, 863834.001, 87, B12, S04, 1
B12, Trade, 863844.751, 93, B12, S00, 1
B12, Trade, 863856.184, 90, B12, S04, 1
B12, Trade, 863867.051, 89, B12, S09, 1
B12, Trade, 863892.201, 92, B12, S01, 1
B12, Trade, 863906.934, 91, B12, S08, 1
B12, Trade, 863922.184, 93, B12, S01, 1
B12, Trade, 863932.701, 93, B12, S04, 1
B12, Trade, 863948.868, 91, B12, S01, 1
B12, Trade, 863958.434, 87, B12, S01, 1
B12, Trade, 863994.568, 86, B12, S07, 1
B13, 100
B13, Trade, 862800.318, 86, B13, S09, 1
B13, Trade, 862803.734, 93, S05, B13, 1
B13, Trade, 862821.234, 94, B13, S02, 1
B13, Trade, 862831.068, 85, B13, S07, 1
B13, Trade, 862836.801, 95, B13, S09, 1
B13, Trade, 862848.684, 92, B13, S11, 1
B13, Trade, 862867.234, 94, S12, B13, 1
B13, Trade, 862880.018, 95, B13, S04, 1
B13, Trade, 862894.168, 95, B13, S08, 1
B13, Trade, 862904.784, 93, B13, S02, 1
B13, Trade, 862914.401, 90, S11, B13, 1
B13, Trade, 862927.101, 87, B13, S04, 1
B13, Trade, 862934.951, 94, B13, S01, 1
B13, Trade, 862939.984, 94, B13, S08, 1
B13, Trade, 862945.334, 95, B13, S04, 1
B13, Trade, 862952.151, 94, B13, S06, 1
B13, Trade, 862955.101, 92, B13, S01, 1
B13, Trade, 862961.868, 94, B13, S12, 1
B13, Trade, 862967.968, 94, B13, S08, 1
B13, Trade, 862971.584, 95, B13, S06, 1
B13, Trade, 862976.168, 85, B13, S02, 1
B13, Trade, 863008.084, 93, B13, S01, 1
B13, Trade, 863013.451, 92, B13, S04, 1
B13, Trade, 863021.334, 93, B13, S07, 1
B13, Trade, 863032.984, 93, B13, S08, 1
B13, Trade, 863054.568, 93, B13, S09, 1
B13, Trade, 863069.284, 88, B13, S06, 1
B13, Trade, 863096.468, 95, S12, B13, 1
B13, Trade, 863103.301, 86, B13, S04, 1
B13, Trade, 863108.384, 88, B13, S09, 1
B13, Trade, 863136.218, 95, B13, S04, 1
B13, Trade, 863142.301, 91, B13, S06, 1
B13, Trade, 863146.651, 93, B13, S00, 1
B13, Trade, 863156.968, 92, B13, S01, 1
B13, Trade, 863175.134, 92, B13, S09, 1
B13, Trade, 863190.084, 95, B13, S09, 1
B13, Trade, 863192.534, 92, B13, S08, 1
B13, Trade, 863195.618, 92, B13, S09, 1
B13, Trade, 863233.551, 89, B13, S09, 1
B13, Trade, 863239.318, 93, B13, S01, 1
B13, Trade, 863242.434, 90, B13, S07, 1
B13, Trade, 863254.701, 93, B13, S07, 1
B13, Trade, 863268.318, 94, B13, S07, 1
B13, Trade, 863296.884, 94, B13, S00, 1
B13, Trade, 863303.351, 94, B13, S04, 1
B13, Trade, 863315.318, 84, B13, S03, 1
B13, Trade, 863334.534, 95, B13, S11, 1
B13, Trade, 863352.118, 92, B13, S06, 1
B13, Trade, 863359.634, 94, B13, S04, 1
B13, Trade, 863370.368, 95, B13, S06, 1
B13, Trade, 863376.884, 94, B13, S09, 1
B13, Trade, 863389.401, 94, B13, S01, 1
B13, Trade, 863399.751, 92, B13, S01, 1
B13, Trade, 863405.501, 91, B13, S06, 1
B13, Trade, 863423.934, 94, B13, S09, 1
B13, Trade, 863430.968, 95, S12, B13, 1
B13, Trade, 863437.868, 94, B13, S09, 1
B13, Trade, 863443.868, 95, B13, S11, 1
B13, Trade, 863461.151, 90, S00, B13, 1
B13, Trade, 863475.601, 93, B13, S12, 1
B13, Trade, 863491.518, 92, S05, B13, 1
B13, Trade, 863502.368, 91, B13, S01, 1
B13, Trade, 863506.934, 93, B13, S08, 1
B13, Trade, 863518.318, 86, B13, S06, 1
B13, Trade, 863523.984, 93, S12, B13, 1
B13, Trade, 863541.668, 88, B13, S09, 1
B13, Trade, 863552.984, 93, B13, S01, 1
B13, Trade, 863562.984, 94, B13, S04, 1
B13, Trade, 863584.318, 95, B13, S05, 1
B13, Trade, 863603.168, 95, B13, S09, 1
B13, Trade, 863605.101, 92, B13, S06, 1
B13, Trade, 863611.718, 95, S03, B13, 1
B13, Trade, 863649.118, 95, B13, S00, 1
B13, Trade, 863652.768, 94, S00, B13, 1
B13, Trade, 863657.834, 95, B13, S01, 1
B13, Trade, 863692.118, 92, S03, B13, 1
B13, Trade, 863707.234, 94, S12, B13, 1
B13, Trade, 863720.401, 93, B13, S08, 1
B13, Trade, 863730.434, 94, B13, S06, 1
B13, Trade, 863738.501, 94, B13, S09, 1
B13, Trade, 863745.551, 93, B13, S07, 1
B13, Trade, 863755.434, 93, B13, S04, 1
B13, Trade, 863783.034, 93, B13, S06, 1
B13, Trade, 863799.434, 92, B13, S08, 1
B13, Trade, 863809.451, 95, B13, S11, 1
B13, Trade, 863814.484, 95, B13, S07, 1
B13, Trade, 863825.801, 91, B13, S09, 1
B13, Trade, 863829.134, 93, B13, S01, 1
B13, Trade, 863841.901, 93, B13, S06, 1
B13, Trade, 863849.834, 95, B13, S04, 1
B13, Trade, 863870.768, 94, B13, S08, 1
B13, Trade, 863893.018, 90, B13, S06, 1
B13, Trade, 863911.468, 86, B13, S01, 1
B13, Trade, 863915.851, 91, B13, S11, 1
B13, Trade, 863929.768, 90, B13, S08, 1
B13, Trade, 863939.534, 91, B13, S04, 1
B13, Trade, 863949.484, 92, B13, S09, 1
B13, Trade, 863965.001, 91, B13, S04, 1
B13, Trade, 863975.468, 93, B13, S00, 1
B13, Trade, 863982.951, 91, S11, B13, 1
B14, 100
B14, Trade, 862698.668, 95, B14, S09, 1
B14, Trade, 862740.351, 93, B14, S09, 1
B14, Trade, 862754.718, 95, B14, S04, 1
B14, Trade, 862757.501, 95, B14, S04, 1
B14, Trade, 862768.218, 90, B14, S05, 1
B14, Trade, 862789.368, 86, S08, B14, 1
B14, Trade, 862790.684, 94, S05, B14, 1
B14, Trade, 862802.134, 94, B14, S04, 1
B14, Trade, 862806.751, 96, B14, S09, 1
B14, Trade, 862816.301, 93, B14, S07, 1
B14, Trade, 862824.468, 94, B14, S01, 1
B14, Trade, 862844.734, 97, B14, S12, 1
B14, Trade, 862873.318, 94, B14, S12, 1
B14, Trade, 862877.134, 96, B14, S08, 1
B14, Trade, 862880.001, 98, B14, S12, 1
B14, Trade, 862899.951, 97, B14, S04, 1
B14, Trade, 862903.418, 98, B14, S00, 1
B14, Trade, 862910.884, 83, B14, S01, 1
B14, Trade, 862916.801, 96, B14, S01, 1
B14, Trade, 862942.018, 94, B14, S00, 1
B14, Trade, 862946.918, 98, S10, B14, 1
B14, Trade, 862949.851, 95, S12, B14, 1
B14, Trade, 862961.151, 97, B14, S03, 1
B14, Trade, 862967.434, 98, B14, S04, 1
B14, Trade, 862977.101, 91, B14, S09, 1
B14, Trade, 863003.934, 94, S12, B14, 1
B14, Trade, 863030.801, 97, B14, S04, 1
B14, Trade, 863037.968, 95, B14, S06, 1
B14, Trade, 863050.118, 98, B14, S06, 1
B14, Trade, 863082.601, 98, B14, S07, 1
B14, Trade, 863094.551, 89, B14, S01, 1
B14, Trade, 863105.318, 90, B14, S01, 1
B14, Trade, 863126.168, 97, B14, S00, 1
B14, Trade, 863153.618, 97, B14, S03, 1
B14, Trade, 863157.268, 95, B14, S06, 1
B14, Trade, 863160.401, 92, B14, S09, 1
B14, Trade, 863177.301, 95, B14, S13, 1
B14, Trade, 863183.718, 98, B14, S09, 1
B14, Trade, 863190.818, 95, B14, S06, 1
B14, Trade, 863199.934, 97, S13, B14, 1
B14, Trade, 863216.451, 94, B14, S09, 1
B14, Trade, 863227.368, 97, S03, B14, 1
B14, Trade, 863255.351, 95, B14, S00, 1
B14, Trade, 863286.851, 95, S13, B14, 1
B14, Trade, 863294.251, 96, B14, S08, 1
B14, Trade, 863301.218, 98, B14, S02, 1
B14, Trade, 863305.168, 95, B14, S04, 1
B14, Trade, 863312.568, 95, B14, S09, 1
B14, Trade, 863315.801, 88, S09, B14, 1
B14, Trade, 863320.901, 96, S07, B14, 1
B14, Trade, 863335.651, 98, B14, S09, 1
B14, Trade, 863348.268, 93, S03, B14, 1
B14, Trade, 863359.184, 96, B14, S07, 1
B14, Trade, 863363.651, 98, B14, S06, 1
B14, Trade, 863369.118, 98, B14, S01, 1
B14, Trade, 863375.268, 97, S06, B14, 1
B14, Trade, 863388.768, 95, B14, S07, 1
B14, Trade, 863398.701, 93, B14, S09, 1
B14, Trade, 863424.434, 94, B14, S07, 1
B14, Trade, 863467.984, 94, B14, S09, 1
B14, Trade, 863497.484, 92, B14, S08, 1
B14, Trade, 863503.501, 93, B14, S07, 1
B14, Trade, 863510.168, 94, B14, S00, 1
B14, Trade, 863515.068, 95, S12, B14, 1
B14, Trade, 863530.801, 95, B14, S09, 1
B14, Trade, 863534.668, 90, B14, S01, 1
B14, Trade, 863547.568, 94, B14, S06, 1
B14, Trade, 863552.651, 93, B14, S06, 1
B14, Trade, 863557.951, 90, B14, S09, 1
B14, Trade, 863576.884, 92, B14, S07, 1
B14, Trade, 863589.934, 98, B14, S09, 1
B14, Trade, 863591.701, 98, B14, S06, 1
B14, Trade, 863604.868, 95, B14, S12, 1
B14, Trade, 863630.101, 90, B14, S09, 1
B14, Trade, 863631.501, 94, S12, B14, 1
B14, Trade, 863658.734, 97, S08, B14, 1
B14, Trade, 863683.334, 90, B14, S06, 1
B14, Trade, 863704.284, 94, B14, S01, 1
B14, Trade, 863721.451, 98, B14, S04, 1
B14, Trade, 863733.768, 91, B14, S04, 1
B14, Trade, 863737.918, 93, S12, B14, 1
B14, Trade, 863746.718, 94, B14, S12, 1
B14, Trade, 863760.351, 97, B14, S12, 1
B14, Trade, 863768.868, 98, B14, S00, 1
B14, Trade, 863783.668, 96, B14, S00, 1
B14, Trade, 863801.684, 96, S12, B14, 1
B14, Trade, 863820.334, 97, B14, S06, 1
B14, Trade, 863839.284, 95, B14, S04, 1
B14, Trade, 863851.101, 88, B14, S00, 1
B14, Trade, 863859.351, 94, S10, B14, 1
B14, Trade, 863868.151, 94, S06, B14, 1
B14, Trade, 863877.768, 98, B14, S01, 1
B14, Trade, 863882.151, 87, B14, S06, 1
B14, Trade, 863888.568, 96, B14, S04, 1
B14, Trade, 863906.834, 97, S07, B14, 1
B14, Trade, 863907.801, 93, B14, S08, 1
B14, Trade, 863921.151, 95, B14, S06, 1
B14, Trade, 863928.601, 96, B14, S06, 1
B14, Trade, 863974.834, 87, B14, S06, 1
B14, Trade, 863980.801, 98, B14, S13, 1
B15, 100
B15, Trade, 862712.884, 95, B15, S00, 1
B15, Trade, 862720.651, 88, B15, S06, 1
B15, Trade, 862766.268, 100, B15, S06, 1
B15, Trade, 862780.534, 101, B15, S07, 1
B15, Trade, 862789.551, 93, S03, B15, 1
B15, Trade, 862805.301, 95, S12, B15, 1
B15, Trade, 862821.484, 97, S13, B15, 1
B15, Trade, 862829.484, 98, B15, S13, 1
B15, Trade, 862831.668, 93, S11, B15, 1
B15, Trade, 862842.601, 90, B15, S09, 1
B15, Trade, 862850.918, 90, S00, B15, 1
B15, Trade, 862855.451, 94, S12, B15, 1
B15, Trade, 862869.284, 84, S09, B15, 1
B15, Trade, 862885.118, 89, S00, B15, 1
B15, Trade, 862902.584, 101, B15, S04, 1
B15, Trade, 862927.168, 90, S01, B15, 1
B15, Trade, 862938.251, 99, B15, S03, 1
B15, Trade, 862941.584, 92, B15, S01, 1
B15, Trade, 862947.584, 90, B15, S09, 1
B15, Trade, 862954.218, 88, B15, S08, 1
B15, Trade, 862974.334, 99, B15, S00, 1
B15, Trade, 862981.784, 97, B15, S01, 1
B15, Trade, 863017.868, 93, B15, S09, 1
B15, Trade, 863023.851, 90, B15, S09, 1
B15, Trade, 863027.868, 99, B15, S08, 1
B15, Trade, 863028.118, 99, B15, S12, 1
B15, Trade, 863047.301, 101, B15, S01, 1
B15, Trade, 863052.634, 97, S12, B15, 1
B15, Trade, 863059.601, 101, S10, B15, 1
B15, Trade, 863079.868, 95, B15, S00, 1
B15, Trade, 863099.618, 96, B15, S12, 1
B15, Trade, 863124.568, 79, B15, S01, 1
B15, Trade, 863133.934, 100, B15, S11, 1
B15, Trade, 863139.901, 93, B15, S07, 1
B15, Trade, 863174.418, 93, B15, S05, 1
B15, Trade, 863180.534, 99, B15, S04, 1
B15, Trade, 863211.501, 97, S05, B15, 1
B15, Trade, 863226.201, 92, B15, S07, 1
B15, Trade, 863250.201, 97, B15, S09, 1
B15, Trade, 863269.368, 78, S06, B15, 1
B15, Trade, 863303.934, 100, B15, S09, 1
B15, Trade, 863309.134, 100, B15, S06, 1
B15, Trade, 863318.184, 86, B15, S06, 1
B15, Trade, 863324.551, 94, S03, B15, 1
B15, Trade, 863334.684, 94, B15, S12, 1
B15, Trade, 863358.901, 100, B15, S09, 1
B15, Trade, 863369.601, 94, B15, S07, 1
B15, Trade, 863372.551, 95, S03, B15, 1
B15, Trade, 863380.368, 96, B15, S12, 1
B15, Trade, 863385.918, 98, S13, B15, 1
B15, Trade, 863397.801, 99, B15, S08, 1
B15, Trade, 863400.584, 94, B15, S04, 1
B15, Trade, 863415.951, 87, B15, S01, 1
B15, Trade, 863422.034, 101, B15, S06, 1
B15, Trade, 863425.018, 93, B15, S04, 1
B15, Trade, 863460.318, 98, S13, B15, 1
B15, Trade, 863473.234, 90, B15, S04, 1
B15, Trade, 863489.134, 96, B15, S12, 1
B15, Trade, 863502.284, 94, S03, B15, 1
B15, Trade, 863506.368, 97, B15, S05, 1
B15, Trade, 863521.018, 95, S05, B15, 1
B15, Trade, 863536.768, 100, B15, S06, 1
B15, Trade, 863540.551, 101, B15, S12, 1
B15, Trade, 863577.334, 93, B15, S06, 1
B15, Trade, 863593.784, 81, S05, B15, 1
B15, Trade, 863612.684, 88, S09, B15, 1
B15, Trade, 863618.784, 93, B15, S01, 1
B15, Trade, 863623.634, 96, B15, S04, 1
B15, Trade, 863629.718, 98, B15, S06, 1
B15, Trade, 863649.918, 87, B15, S01, 1
B15, Trade, 863666.351, 94, B15, S04, 1
B15, Trade, 863679.718, 84, B15, S09, 1
B15, Trade, 863684.418, 100, B15, S01, 1
B15, Trade, 863691.118, 93, S05, B15, 1
B15, Trade, 863711.868, 99, B15, S12, 1
B15, Trade, 863729.884, 96, B15, S01, 1
B15, Trade, 863737.484, 94, B15, S04, 1
B15, Trade, 863747.951, 90, B15, S09, 1
B15, Trade, 863754.351, 96, B15, S01, 1
B15, Trade, 863783.168, 98, B15, S12, 1
B15, Trade, 863785.884, 87, S09, B15, 1
B15, Trade, 863804.151, 101, B15, S00, 1
B15, Trade, 863809.618, 95, B15, S12, 1
B15, Trade, 863820.068, 96, B15, S00, 1
B15, Trade, 863826.184, 96, S12, B15, 1
B15, Trade, 863833.918, 88, B15, S09, 1
B15, Trade, 863838.951, 100, B15, S07, 1
B15, Trade, 863846.334, 99, B15, S13, 1
B15, Trade, 863861.468, 101, S15, B15, 1
B15, Trade, 863873.351, 99, B15, S04, 1
B15, Trade, 863878.418, 96, B15, S09, 1
B15, Trade, 863883.251, 94, S12, B15, 1
B15, Trade, 863905.518, 97, B15, S00, 1
B15, Trade, 863917.401, 99, S07, B15, 1
B15, Trade, 863935.984, 95, B15, S01, 1
B15, Trade, 863952.401, 101, B15, S07, 1
B15, Trade, 863967.768, 96, S07, B15, 1
B15, Trade, 863974.468, 94, B15, S06, 1
B15, Trade, 863980.868, 98, B15, S12, 1
B15, Trade, 863984.001, 100, B15, S04, 1
B16, 100
B16, Trade, 862757.701, 93, S12, B16, 1
B16, Trade, 862774.201, 102, B16, S04, 1
B16, Trade, 862782.634, 101, B16, S09, 1
B16, Trade, 862796.068, 99, B16, S12, 1
B16, Trade, 862798.618, 96, B16, S12, 1
B16, Trade, 862816.418, 91, B16, S09, 1
B16, Trade, 862823.468, 95, B16, S09, 1
B16, Trade, 862837.468, 94, B16, S06, 1
B16, Trade, 862862.018, 101, S03, B16, 1
B16, Trade, 862878.784, 102, S13, B16, 1
B16, Trade, 862882.851, 96, B16, S12, 1
B16, Trade, 862890.584, 103, B16, S00, 1
B16, Trade, 862898.968, 100, B16, S07, 1
B16, Trade, 862907.418, 92, B16, S01, 1
B16, Trade, 862915.434, 101, B16, S06, 1
B16, Trade, 862926.618, 101, B16, S12, 1
B16, Trade, 862941.934, 96, S03, B16, 1
B16, Trade, 862945.501, 96, S05, B16, 1
B16, Trade, 862954.134, 90, B16, S07, 1
B16, Trade, 862970.718, 100, B16, S01, 1
B16, Trade, 862974.834, 101, B16, S12, 1
B16, Trade, 862987.834, 97, S06, B16, 1
B16, Trade, 863009.734, 89, S09, B16, 1
B16, Trade, 863017.151, 103, B16, S04, 1
B16, Trade, 863048.884, 104, B16, S07, 1
B16, Trade, 863062.201, 102, B16, S13, 1
B16, Trade, 863079.618, 95, B16, S04, 1
B16, Trade, 863086.068, 95, B16, S12, 1
B16, Trade, 863086.568, 95, B16, S01, 1
B16, Trade, 863094.051, 95, B16, S00, 1
B16, Trade, 863125.668, 100, S07, B16, 1
B16, Trade, 863139.734, 99, S06, B16, 1
B16, Trade, 863148.868, 91, S01, B16, 1
B16, Trade, 863158.084, 104, B16, S12, 1
B16, Trade, 863168.834, 98, B16, S08, 1
B16, Trade, 863175.018, 95, S12, B16, 1
B16, Trade, 863182.418, 96, B16, S09, 1
B16, Trade, 863204.901, 100, B16, S04, 1
B16, Trade, 863223.201, 100, S13, B16, 1
B16, Trade, 863225.268, 94, B16, S06, 1
B16, Trade, 863237.701, 94, B16, S09, 1
B16, Trade, 863242.668, 99, B16, S00, 1
B16, Trade, 863246.201, 99, S05, B16, 1
B16, Trade, 863255.701, 89, B16, S04, 1
B16, Trade, 863265.918, 97, B16, S06, 1
B16, Trade, 863269.818, 101, B16, S09, 1
B16, Trade, 863283.601, 96, B16, S02, 1
B16, Trade, 863287.751, 99, B16, S01, 1
B16, Trade, 863299.368, 96, B16, S01, 1
B16, Trade, 863303.084, 99, B16, S01, 1
B16, Trade, 863324.684, 100, S10, B16, 1
B16, Trade, 863343.518, 85, B16, S01, 1
B16, Trade, 863346.734, 96, B16, S09, 1
B16, Trade, 863357.601, 104, B16, S13, 1
B16, Trade, 863376.468, 97, B16, S05, 1
B16, Trade, 863390.434, 94, B16, S04, 1
B16, Trade, 863407.901, 103, B16, S07, 1
B16, Trade, 863426.601, 96, S11, B16, 1
B16, Trade, 863429.351, 104, B16, S08, 1
B16, Trade, 863445.301, 86, S09, B16, 1
B16, Trade, 863454.968, 100, B16, S01, 1
B16, Trade, 863466.401, 98, S11, B16, 1
B16, Trade, 863467.951, 97, S03, B16, 1
B16, Trade, 863512.234, 99, S14, B16, 1
B16, Trade, 863525.318, 99, S12, B16, 1
B16, Trade, 863529.718, 104, B16, S01, 1
B16, Trade, 863537.684, 98, B16, S12, 1
B16, Trade, 863548.634, 89, B16, S07, 1
B16, Trade, 863559.684, 94, B16, S01, 1
B16, Trade, 863591.751, 100, S13, B16, 1
B16, Trade, 863599.201, 103, B16, S15, 1
B16, Trade, 863620.768, 89, B16, S07, 1
B16, Trade, 863626.301, 93, B16, S11, 1
B16, Trade, 863638.668, 104, B16, S07, 1
B16, Trade, 863643.718, 93, B16, S12, 1
B16, Trade, 863680.801, 94, S12, B16, 1
B16, Trade, 863708.268, 92, B16, S00, 1
B16, Trade, 863716.534, 103, B16, S11, 1
B16, Trade, 863720.534, 91, S09, B16, 1
B16, Trade, 863738.401, 95, S03, B16, 1
B16, Trade, 863750.284, 101, S15, B16, 1
B16, Trade, 863761.301, 93, B16, S04, 1
B16, Trade, 863777.051, 100, B16, S09, 1
B16, Trade, 863802.051, 93, B16, S01, 1
B16, Trade, 863809.334, 99, B16, S14, 1
B16, Trade, 863816.151, 89, B16, S09, 1
B16, Trade, 863827.968, 90, S11, B16, 1
B16, Trade, 863841.034, 103, B16, S07, 1
B16, Trade, 863847.184, 101, B16, S12, 1
B16, Trade, 863851.301, 99, S03, B16, 1
B16, Trade, 863853.684, 103, B16, S12, 1
B16, Trade, 863863.184, 99, B16, S06, 1
B16, Trade, 863872.451, 91, B16, S07, 1
B16, Trade, 863880.201, 99, S03, B16, 1
B16, Trade, 863914.418, 102, S05, B16, 1
B16, Trade, 863926.118, 100, B16, S08, 1
B16, Trade, 863937.068, 100, S05, B16, 1
B16, Trade, 863949.601, 101, S05, B16, 1
B16, Trade, 863958.451, 96, S12, B16, 1
B16, Trade, 863994.451, 99, B16, S13, 1
B17, 100
B17, Trade, 862641.184, 93, B17, S08, 1
B17, Trade, 862644.484, 103, B17, S01, 1
B17, Trade, 862652.768, 104, B17, S06, 1
B17, Trade, 862674.184, 104, B17, S09, 1
B17, Trade, 862686.184, 88, B17, S01, 1
B17, Trade, 862688.501, 100, B17, S04, 1
B17, Trade, 862694.301, 94, S07, B17, 1
B17, Trade, 862708.234, 105, S03, B17, 1
B17, Trade, 862723.584, 100, S05, B17, 1
B17, Trade, 862727.518, 99, B17, S06, 1
B17, Trade, 862738.518, 101, S13, B17, 1
B17, Trade, 862769.801, 104, B17, S01, 1
B17, Trade, 862772.268, 102, B17, S13, 1
B17, Trade, 862775.134, 106, B17, S06, 1
B17, Trade, 862797.601, 98, B17, S01, 1
B17, Trade, 862808.368, 104, B17, S06, 1
B17, Trade, 862829.318, 101, B17, S12, 1
B17, Trade, 862850.451, 100, S03, B17, 1
B17, Trade, 862858.634, 103, B17, S01, 1
B17, Trade, 862873.884, 94, B17, S12, 1
B17, Trade, 862898.084, 105, S05, B17, 1
B17, Trade, 862921.668, 98, B17, S12, 1
B17, Trade, 862929.818, 104, B17, S00, 1
B17, Trade, 862937.201, 99, B17, S07, 1
B17, Trade, 862942.868, 98, B17, S09, 1
