Trd, 863781.284, 105
Trd, 863782.701, 91
Trd, 863782.784, 111
Trd, 863783.101, 102
Trd, 863783.451, 107
Trd, 863783.918, 95
Trd, 863784.701, 118
Trd, 863784.884, 116
Trd, 863785.234, 96
Trd, 863785.501, 98
Trd, 863786.484, 109
Trd, 863786.568, 100
Trd, 863786.801, 99
Trd, 863786.901, 108
Trd, 863787.018, 116
Trd, 863787.518, 122
Trd, 863788.984, 115
Trd, 863789.701, 109
Trd, 863790.834, 93
Trd, 863791.701, 101
Trd, 863791.934, 93
Trd, 863792.184, 102
Trd, 863792.401, 92
Trd, 863792.451, 90
Trd, 863792.968, 102
Trd, 863793.584, 105
Trd, 863793.734, 113
Trd, 863794.784, 111
Trd, 863794.884, 103
Trd, 863795.084, 95
Trd, 863796.468, 100
Trd, 863796.534, 94
Trd, 863797.684, 96
Trd, 863798.168, 98
Trd, 863798.484, 104
Trd, 863798.868, 100
Trd, 863799.568, 114
Trd, 863799.868, 114
Trd, 863800.151, 110
Trd, 863800.184, 115
Trd, 863800.651, 108
Trd, 863801.151, 100
Trd, 863801.251, 117
Trd, 863802.384, 108
Trd, 863802.534, 110
Trd, 863802.551, 102
Trd, 863803.234, 96
Trd, 863803.734, 116
Trd, 863804.001, 96
Trd, 863804.284, 91
Trd, 863805.334, 111
Trd, 863805.484, 97
Trd, 863805.934, 109
Trd, 863806.168, 114
Trd, 863806.684, 91
Trd, 863806.918, 118
Trd, 863807.018, 111
Trd, 863807.534, 108
Trd, 863808.651, 107
Trd, 863808.784, 103
Trd, 863809.418, 99
Trd, 863810.401, 102
Trd, 863810.518, 93
Trd, 863810.901, 90
Trd, 863811.184, 94
Trd, 863811.284, 95
Trd, 863811.551, 88
Trd, 863811.834, 91
Trd, 863812.518, 106
Trd, 863812.868, 107
Trd, 863813.268, 106
Trd, 863813.951, 106
Trd, 863814.434, 92
Trd, 863815.068, 88
Trd, 863815.668, 96
Trd, 863815.851, 115
Trd, 863816.884, 112
Trd, 863817.068, 113
Trd, 863817.368, 107
Trd, 863817.451, 124
Trd, 863817.868, 105
Trd, 863819.234, 105
Trd, 863819.718, 96
Trd, 863820.268, 103
Trd, 863820.784, 115
Trd, 863821.268, 100
Trd, 863821.501, 107
Trd, 863821.868, 99
Trd, 863822.568, 91
Trd, 863823.201, 103
Trd, 863823.901, 109
Trd, 863824.018, 102
Trd, 863824.051, 101
Trd, 863825.084, 104
Trd, 863825.434, 114
Trd, 863826.368, 120
Trd, 863826.718, 104
Trd, 863826.968, 104
Trd, 863827.001, 93
Trd, 863828.251, 116
Trd, 863828.634, 90
Trd, 863830.501, 96
Trd, 863830.868, 89
Trd, 863831.334, 90
Trd, 863831.518, 82
Trd, 863831.618, 93
Trd, 863831.918, 98
Trd, 863832.001, 93
Trd, 863832.134, 94
Trd, 863832.201, 102
Trd, 863832.701, 96
Trd, 863833.118, 106
Trd, 863833.451, 94
Trd, 863833.951, 111
Trd, 863834.118, 93
Trd, 863834.251, 92
Trd, 863834.951, 105
Trd, 863835.301, 105
Trd, 863835.984, 98
Trd, 863836.184, 112
Trd, 863837.301, 113
Trd, 863838.451, 112
Trd, 863838.901, 110
Trd, 863839.318, 109
Trd, 863839.334, 113
Trd, 863840.318, 121
Trd, 863840.368, 106
Trd, 863840.451, 115
Trd, 863840.851, 122
Trd, 863841.434, 105
Trd, 863841.618, 103
Trd, 863841.634, 101
Trd, 863841.801, 93
Trd, 863842.351, 120
Trd, 863842.401, 111
Trd, 863843.001, 107
Trd, 863843.101, 104
Trd, 863843.801, 103
Trd, 863843.884, 100
Trd, 863844.234, 93
Trd, 863845.184, 95
Trd, 863845.201, 96
Trd, 863846.334, 106
Trd, 863846.551, 101
Trd, 863847.218, 117
Trd, 863847.501, 111
Trd, 863847.734, 105
Trd, 863848.268, 110
Trd, 863849.034, 92
Trd, 863849.284, 96
Trd, 863849.418, 109
Trd, 863851.468, 97
Trd, 863851.584, 95
Trd, 863851.651, 114
Trd, 863852.251, 115
Trd, 863852.701, 118
Trd, 863853.684, 92
Trd, 863854.201, 91
Trd, 863855.368, 100
Trd, 863855.501, 104
Trd, 863856.101, 103
Trd, 863856.434, 103
Trd, 863856.751, 101
Trd, 863857.068, 95
Trd, 863857.418, 104
Trd, 863857.434, 99
Trd, 863857.568, 117
Trd, 863857.868, 113
Trd, 863858.351, 115
Trd, 863859.284, 95
Trd, 863859.334, 92
Trd, 863860.301, 105
Trd, 863860.318, 106
Trd, 863860.601, 89
Trd, 863861.518, 101
Trd, 863862.034, 90
Trd, 863862.451, 115
Trd, 863862.584, 90
Trd, 863863.884, 92
Trd, 863864.034, 95
Trd, 863864.084, 104
Trd, 863864.384, 93
Trd, 863864.434, 88
Trd, 863864.984, 88
Trd, 863865.418, 91
Trd, 863865.901, 118
Trd, 863867.751, 104
Trd, 863867.784, 101
Trd, 863868.251, 101
Trd, 863868.418, 100
Trd, 863868.551, 106
Trd, 863868.601, 106
Trd, 863868.634, 107
Trd, 863869.051, 102
Trd, 863869.301, 91
Trd, 863869.851, 110
Trd, 863870.451, 116
Trd, 863871.434, 115
Trd, 863871.568, 114
Trd, 863872.218, 111
Trd, 863872.401, 121
Trd, 863872.618, 114
Trd, 863873.918, 101
Trd, 863874.101, 96
Trd, 863874.284, 96
Trd, 863874.984, 101
Trd, 863875.368, 101
Trd, 863875.801, 122
Trd, 863876.751, 109
Trd, 863876.818, 90
Trd, 863877.518, 109
Trd, 863877.551, 112
Trd, 863878.634, 107
Trd, 863878.701, 99
Trd, 863879.284, 97
Trd, 863879.518, 106
Trd, 863879.551, 101
Trd, 863880.018, 95
Trd, 863880.651, 113
Trd, 863882.284, 104
Trd, 863882.534, 109
Trd, 863882.901, 100
Trd, 863883.551, 94
Trd, 863883.784, 119
Trd, 863884.068, 89
Trd, 863884.568, 93
Trd, 863884.768, 106
Trd, 863884.818, 110
Trd, 863884.901, 101
Trd, 863885.151, 100
Trd, 863885.218, 92
Trd, 863886.151, 94
Trd, 863886.418, 88
Trd, 863887.401, 90
Trd, 863887.668, 82
Trd, 863888.418, 126
Trd, 863888.651, 91
Trd, 863889.301, 92
Trd, 863889.701, 93
Trd, 863889.834, 95
Trd, 863890.684, 108
Trd, 863891.218, 92
Trd, 863891.418, 90
Trd, 863892.684, 103
Trd, 863892.868, 106
Trd, 863893.951, 99
Trd, 863894.318, 102
Trd, 863894.684, 98
Trd, 863894.734, 102
Trd, 863894.851, 105
Trd, 863895.618, 91
Trd, 863895.884, 110
Trd, 863896.318, 85
Trd, 863896.718, 110
Trd, 863898.218, 105
Trd, 863898.901, 104
Trd, 863898.918, 102
Trd, 863898.984, 117
Trd, 863899.101, 118
Trd, 863899.668, 100
Trd, 863899.901, 93
Trd, 863900.601, 93
Trd, 863900.934, 106
Trd, 863901.368, 90
Trd, 863901.651, 115
Trd, 863901.701, 121
Trd, 863902.784, 110
Trd, 863903.101, 99
Trd, 863903.251, 94
Trd, 863903.284, 96
Trd, 863903.834, 92
Trd, 863904.401, 95
Trd, 863905.068, 90
Trd, 863905.101, 81
Trd, 863905.618, 92
Trd, 863905.651, 118
Trd, 863907.151, 102
Trd, 863907.184, 99
Trd, 863908.018, 105
Trd, 863908.634, 97
Trd, 863908.768, 109
Trd, 863908.918, 108
Trd, 863909.534, 115
Trd, 863910.368, 97
Trd, 863910.484, 116
Trd, 863911.568, 104
Trd, 863911.834, 102
Trd, 863912.118, 102
Trd, 863913.484, 109
Trd, 863913.851, 95
Trd, 863914.168, 120
Trd, 863914.451, 123
Trd, 863915.601, 112
Trd, 863915.851, 107
Trd, 863915.934, 98
Trd, 863916.034, 112
Trd, 863916.268, 96
Trd, 863917.001, 93
Trd, 863917.518, 109
Trd, 863917.551, 112
Trd, 863917.801, 104
Trd, 863918.501, 116
Trd, 863918.701, 116
Trd, 863918.734, 115
Trd, 863918.818, 98
Trd, 863919.134, 93
Trd, 863919.751, 116
Trd, 863920.434, 104
Trd, 863920.634, 109
Trd, 863920.751, 92
Trd, 863921.684, 90
Trd, 863921.884, 98
Trd, 863922.284, 109
Trd, 863922.368, 109
Trd, 863922.401, 93
Trd, 863923.351, 101
Trd, 863924.818, 107
Trd, 863924.868, 110
Trd, 863925.318, 115
Trd, 863925.518, 100
Trd, 863925.934, 101
Trd, 863926.218, 105
Trd, 863926.501, 120
Trd, 863926.551, 98
Trd, 863926.584, 96
Trd, 863928.184, 95
Trd, 863928.584, 93
Trd, 863928.868, 95
Trd, 863929.284, 104
Trd, 863929.368, 108
Trd, 863929.851, 96
Trd, 863930.034, 97
Trd, 863931.018, 107
Trd, 863931.318, 92
Trd, 863931.818, 112
Trd, 863932.601, 112
Trd, 863932.951, 109
Trd, 863933.101, 110
Trd, 863933.151, 105
Trd, 863933.184, 119
Trd, 863933.701, 127
Trd, 863934.184, 97
Trd, 863934.751, 110
Trd, 863935.518, 109
Trd, 863935.751, 107
Trd, 863936.068, 103
Trd, 863936.334, 93
Trd, 863936.601, 97
Trd, 863937.051, 121
Trd, 863937.834, 115
Trd, 863938.001, 110
Trd, 863939.118, 116
Trd, 863939.601, 110
Trd, 863940.351, 109
Trd, 863940.518, 115
Trd, 863940.651, 101
Trd, 863941.468, 101
Trd, 863941.501, 97
Trd, 863941.534, 93
Trd, 863942.101, 97
Trd, 863943.184, 106
Trd, 863943.234, 109
Trd, 863944.118, 113
Trd, 863944.501, 111
Trd, 863945.318, 112
Trd, 863945.418, 111
Trd, 863946.184, 104
Trd, 863946.268, 110
Trd, 863946.384, 97
Trd, 863946.551, 121
Trd, 863946.684, 93
Trd, 863947.418, 110
Trd, 863948.368, 98
Trd, 863948.901, 111
Trd, 863949.134, 101
Trd, 863949.401, 119
Trd, 863949.734, 117
Trd, 863950.101, 111
Trd, 863950.434, 104
Trd, 863950.651, 120
Trd, 863950.701, 97
Trd, 863952.218, 112
Trd, 863952.351, 116
Trd, 863952.734, 92
Trd, 863953.351, 102
Trd, 863953.368, 98
Trd, 863954.284, 103
Trd, 863954.568, 100
Trd, 863954.668, 106
Trd, 863954.884, 96
Trd, 863955.168, 95
Trd, 863956.134, 105
Trd, 863956.251, 93
Trd, 863956.318, 100
Trd, 863956.551, 105
Trd, 863956.884, 96
Trd, 863957.251, 117
Trd, 863957.768, 90
Trd, 863958.084, 115
Trd, 863958.884, 100
Trd, 863959.201, 93
Trd, 863959.734, 104
Trd, 863959.851, 103
Trd, 863960.001, 100
Trd, 863961.684, 103
Trd, 863961.918, 100
Trd, 863961.984, 103
Trd, 863962.434, 104
Trd, 863962.584, 109
Trd, 863963.018, 95
Trd, 863963.451, 94
Trd, 863963.484, 117
Trd, 863965.118, 106
Trd, 863966.234, 104
Trd, 863966.351, 99
Trd, 863966.468, 116
Trd, 863966.601, 119
Trd, 863966.668, 90
Trd, 863968.068, 106
Trd, 863968.818, 112
Trd, 863968.884, 99
Trd, 863970.801, 109
Trd, 863970.868, 108
Trd, 863971.268, 98
Trd, 863971.384, 117
Trd, 863971.468, 93
Trd, 863971.818, 108
Trd, 863971.901, 119
Trd, 863972.684, 115
Trd, 863972.834, 106
Trd, 863973.418, 122
Trd, 863973.768, 99
Trd, 863974.101, 96
Trd, 863974.401, 113
Trd, 863974.634, 112
Trd, 863974.818, 89
Trd, 863974.934, 117
Trd, 863975.868, 93
Trd, 863977.201, 110
Trd, 863977.301, 109
Trd, 863978.184, 113
Trd, 863978.768, 105
Trd, 863979.318, 100
Trd, 863979.334, 97
Trd, 863979.784, 120
Trd, 863980.351, 108
Trd, 863980.768, 106
Trd, 863981.434, 107
Trd, 863981.601, 100
Trd, 863982.334, 102
Trd, 863982.534, 109
Trd, 863982.984, 105
Trd, 863983.234, 110
Trd, 863983.718, 102
Trd, 863984.168, 113
Trd, 863984.918, 119
Trd, 863986.068, 105
Trd, 863986.884, 102
Trd, 863987.351, 111
Trd, 863987.418, 99
Trd, 863987.568, 102
Trd, 863989.418, 105
Trd, 863989.434, 103
Trd, 863990.618, 107
Trd, 863991.651, 104
Trd, 863991.718, 105
Trd, 863992.084, 109
Trd, 863992.518, 90
Trd, 863992.884, 89
Trd, 863994.201, 110
Trd, 863994.418, 109
Trd, 863994.484, 107
Trd, 863994.651, 119
Trd, 863994.851, 95
Trd, 863996.384, 99
Trd, 863996.884, 103
Trd, 863997.201, 103
Trd, 863997.484, 97
Trd, 863998.384, 104
Trd, 863998.818, 120
Trd, 863998.901, 119
Trd, 863999.101, 115
Trd, 863999.468, 123
