B00, 0
B01, 1
B01, Trade, 671317.567, 62, B01, S00, 1
B09, Trade, 862551.834, 84, B09, S09, 1
B09, Trade, 862600.768, 83, B09, S05, 1
B09, Trade, 862720.418, 83, S07, B09, 1
B09, Trade, 862823.601, 83, B09, S05, 1
B09, Trade, 862868.784, 82, B09, S01, 1
B09, Trade, 863363.951, 84, B09, S06, 1
B09, Trade, 863977.284, 84, B09, S00, 1
B10, 100
B10, Trade, 861076.551, 84, B10, S00, 1
B10, Trade, 861106.251, 82, B10, S01, 1
B10, Trade, 861109.768, 83, B10, S04, 1
B10, Trade, 861141.834, 86, B10, S02, 1
B10, Trade, 861147.218, 85, B10, S02, 1
B10, Trade, 861160.284, 87, B10, S01, 1
B10, Trade, 861189.834, 76, B10, S00, 1
B10, Trade, 861203.401, 85, S09, B10, 1
B10, Trade, 861230.751, 87, S10, B10, 1
B10, Trade, 861289.934, 87, B10, S02, 1
B10, Trade, 861301.351, 87, B10, S01, 1
B10, Trade, 861324.551, 81, B10, S01, 1
B10, Trade, 861345.018, 86, B10, S02, 1
B10, Trade, 861363.684, 85, B10, S03, 1
B10, Trade, 861373.201, 86, B10, S09, 1
B10, Trade, 861408.218, 87, B10, S00, 1
B10, Trade, 861427.584, 82, B10, S02, 1
B10, Trade, 861441.301, 87, B10, S09, 1
B10, Trade, 861448.501, 87, B10, S01, 1
B10, Trade, 861473.484, 87, B10, S01, 1
B10, Trade, 861540.318, 84, B10, S00, 1
B10, Trade, 861546.151, 86, B10, S06, 1
B10, Trade, 861617.818, 87, B10, S00, 1
B10, Trade, 861624.451, 80, B10, S04, 1
B10, Trade, 861636.051, 83, B10, S01, 1
B10, Trade, 861643.184, 87, B10, S05, 1
B10, Trade, 861672.651, 83, B10, S00, 1
B10, Trade, 861680.551, 86, B10, S06, 1
B10, Trade, 861720.618, 86, B10, S04, 1
B10, Trade, 861730.834, 83, B10, S01, 1
B10, Trade, 861743.701, 87, B10, S01, 1
B10, Trade, 861779.434, 79, B10, S01, 1
B10, Trade, 861801.734, 79, B10, S00, 1
B10, Trade, 861815.218, 86, B10, S01, 1
B10, Trade, 861863.384, 86, B10, S06, 1
B10, Trade, 861868.418, 86, B10, S04, 1
B10, Trade, 861879.568, 87, B10, S06, 1
B10, Trade, 861924.818, 83, B10, S01, 1
B10, Trade, 861938.384, 85, B10, S09, 1
B10, Trade, 861947.018, 86, B10, S05, 1
B10, Trade, 861996.934, 85, B10, S01, 1
B10, Trade, 862014.334, 87, B10, S02, 1
B10, Trade, 862069.251, 82, B10, S01, 1
B10, Trade, 862082.601, 85, B10, S01, 1
B10, Trade, 862087.134, 80, B10, S02, 1
B10, Trade, 862165.634, 86, B10, S06, 1
B10, Trade, 862233.168, 79, B10, S01, 1
B10, Trade, 862267.484, 81, B10, S05, 1
B10, Trade, 862326.468, 84, B10, S01, 1
B10, Trade, 862354.318, 86, B10, S02, 1
B10, Trade, 862368.151, 87, B10, S06, 1
B10, Trade, 862399.551, 87, B10, S04, 1
B10, Trade, 862432.818, 83, S03, B10, 1
B10, Trade, 862483.268, 85, B10, S01, 1
B10, Trade, 862500.151, 86, B10, S01, 1
B10, Trade, 862503.951, 84, B10, S02, 1
B10, Trade, 862551.701, 87, B10, S04, 1
B10, Trade, 862571.518, 84, B10, S05, 1
B10, Trade, 862603.484, 82, B10, S01, 1
B10, Trade, 862622.134, 87, B10, S05, 1
B10, Trade, 862648.151, 87, B10, S05, 1
B10, Trade, 862697.534, 86, B10, S02, 1
B10, Trade, 862739.818, 83, B10, S00, 1
B10, Trade, 862820.084, 87, B10, S01, 1
B10, Trade, 862854.284, 87, B10, S04, 1
B10, Trade, 862867.284, 85, B10, S04, 1
B10, Trade, 862879.318, 84, B10, S06, 1
B10, Trade, 862890.284, 87, B10, S04, 1
B10, Trade, 862986.068, 85, B10, S02, 1
B10, Trade, 863020.101, 86, B10, S07, 1
B10, Trade, 863043.851, 84, B10, S02, 1
B10, Trade, 863068.751, 81, B10, S02, 1
B10, Trade, 863077.901, 85, B10, S03, 1
B10, Trade, 863128.718, 85, B10, S00, 1
B10, Trade, 863136.234, 87, B10, S04, 1
B10, Trade, 863166.451, 87, B10, S09, 1
B10, Trade, 863211.634, 87, B10, S04, 1
B10, Trade, 863227.051, 84, B10, S01, 1
B10, Trade, 863269.018, 87, B10, S00, 1
B10, Trade, 863293.368, 85, B10, S01, 1
B10, Trade, 863342.368, 87, B10, S01, 1
B10, Trade, 863397.351, 85, B10, S02, 1
B10, Trade, 863420.351, 84, B10, S02, 1
B10, Trade, 863460.134, 85, B10, S01, 1
B10, Trade, 863480.701, 83, B10, S07, 1
B10, Trade, 863490.018, 84, B10, S02, 1
B10, Trade, 863509.918, 84, B10, S01, 1
B10, Trade, 863527.518, 86, B10, S02, 1
B10, Trade, 863556.084, 83, B10, S02, 1
B10, Trade, 863585.168, 86, B10, S04, 1
B10, Trade, 863606.768, 87, B10, S10, 1
B10, Trade, 863648.918, 84, B10, S02, 1
B10, Trade, 863677.651, 87, B10, S09, 1
B10, Trade, 863740.301, 87, B10, S04, 1
B10, Trade, 863750.634, 85, B10, S07, 1
B10, Trade, 863769.201, 86, B10, S05, 1
B10, Trade, 863770.051, 87, B10, S01, 1
B10, Trade, 863800.451, 83, B10, S01, 1
B10, Trade, 863829.268, 85, B10, S01, 1
B10, Trade, 863987.568, 87, B10, S09, 1
B11, 100
B11, Trade, 862822.368, 90, B11, S01, 1
B11, Trade, 862837.668, 89, B11, S04, 1
B11, Trade, 862851.268, 90, B11, S09, 1
B11, Trade, 862853.484, 89, B11, S02, 1
B11, Trade, 862864.834, 90, B11, S03, 1
B11, Trade, 862870.868, 90, B11, S09, 1
B11, Trade, 862876.734, 90, B11, S01, 1
B11, Trade, 862882.034, 90, B11, S03, 1
B11, Trade, 862890.251, 90, B11, S06, 1
B11, Trade, 862898.218, 90, B11, S01, 1
B11, Trade, 862906.051, 90, B11, S03, 1
B11, Trade, 862914.801, 90, B11, S10, 1
B11, Trade, 862919.718, 90, B11, S09, 1
B11, Trade, 862926.718, 90, B11, S06, 1
B11, Trade, 862943.051, 90, B11, S01, 1
B11, Trade, 862954.468, 90, B11, S04, 1
B11, Trade, 862964.134, 90, B11, S09, 1
B11, Trade, 862972.451, 87, B11, S10, 1
B11, Trade, 862980.068, 89, B11, S01, 1
B11, Trade, 863020.034, 90, B11, S05, 1
B11, Trade, 863025.134, 90, B11, S01, 1
B11, Trade, 863040.468, 89, B11, S04, 1
B11, Trade, 863053.568, 89, B11, S09, 1
B11, Trade, 863073.084, 90, B11, S04, 1
B11, Trade, 863075.684, 90, B11, S00, 1
B11, Trade, 863079.751, 89, B11, S04, 1
B11, Trade, 863117.701, 90, B11, S03, 1
B11, Trade, 863123.934, 90, B11, S01, 1
B11, Trade, 863130.401, 87, S09, B11, 1
B11, Trade, 863137.918, 85, B11, S03, 1
B11, Trade, 863154.351, 90, B11, S10, 1
B11, Trade, 863165.234, 90, B11, S00, 1
B11, Trade, 863166.984, 90, B11, S03, 1
B11, Trade, 863182.451, 90, B11, S08, 1
B11, Trade, 863185.034, 90, B11, S02, 1
B11, Trade, 863191.668, 88, B11, S04, 1
B11, Trade, 863211.251, 90, B11, S03, 1
B11, Trade, 863221.768, 90, B11, S09, 1
B11, Trade, 863241.318, 89, B11, S10, 1
B11, Trade, 863249.451, 90, B11, S10, 1
B11, Trade, 863269.668, 90, B11, S04, 1
B11, Trade, 863278.184, 88, B11, S02, 1
B11, Trade, 863286.084, 90, B11, S02, 1
B11, Trade, 863292.384, 89, B11, S06, 1
B11, Trade, 863297.184, 90, B11, S07, 1
B11, Trade, 863317.751, 90, B11, S06, 1
B11, Trade, 863328.751, 90, B11, S01, 1
B11, Trade, 863348.168, 89, B11, S09, 1
B11, Trade, 863355.484, 90, B11, S03, 1
B11, Trade, 863363.218, 90, B11, S10, 1
B11, Trade, 863378.034, 90, B11, S10, 1
B11, Trade, 863386.751, 88, B11, S04, 1
B11, Trade, 863403.284, 90, B11, S05, 1
B11, Trade, 863420.234, 90, B11, S00, 1
B11, Trade, 863421.818, 90, B11, S10, 1
B11, Trade, 863429.168, 90, B11, S09, 1
B11, Trade, 863430.568, 90, B11, S02, 1
B11, Trade, 863439.734, 90, B11, S04, 1
B11, Trade, 863449.984, 90, B11, S04, 1
B11, Trade, 863459.251, 89, B11, S00, 1
B11, Trade, 863480.901, 90, B11, S06, 1
B11, Trade, 863486.768, 89, B11, S09, 1
B11, Trade, 863491.201, 79, S06, B11, 1
B11, Trade, 863509.884, 90, B11, S10, 1
B11, Trade, 863519.134, 90, B11, S04, 1
B11, Trade, 863524.401, 90, B11, S04, 1
B11, Trade, 863527.284, 90, B11, S01, 1
B11, Trade, 863552.201, 87, B11, S06, 1
B11, Trade, 863557.768, 87, S10, B11, 1
B11, Trade, 863569.618, 88, B11, S04, 1
B11, Trade, 863578.784, 90, B11, S10, 1
B11, Trade, 863582.134, 89, B11, S01, 1
B11, Trade, 863585.634, 90, B11, S02, 1
B11, Trade, 863599.134, 85, B11, S06, 1
B11, Trade, 863600.951, 90, B11, S08, 1
B11, Trade, 863607.818, 90, B11, S04, 1
B11, Trade, 863614.684, 90, B11, S10, 1
B11, Trade, 863648.184, 90, B11, S09, 1
B11, Trade, 863666.401, 89, B11, S09, 1
B11, Trade, 863670.968, 90, B11, S01, 1
B11, Trade, 863681.368, 90, B11, S01, 1
B11, Trade, 863692.734, 88, S10, B11, 1
B11, Trade, 863714.234, 90, B11, S08, 1
B11, Trade, 863720.784, 87, B11, S10, 1
B11, Trade, 863721.584, 88, B11, S01, 1
B11, Trade, 863731.034, 90, B11, S09, 1
B11, Trade, 863739.018, 90, B11, S07, 1
B11, Trade, 863750.484, 90, B11, S02, 1
B11, Trade, 863768.068, 90, B11, S07, 1
B11, Trade, 863771.268, 87, B11, S04, 1
B11, Trade, 863819.901, 89, B11, S06, 1
B11, Trade, 863843.418, 90, B11, S09, 1
B11, Trade, 863853.168, 90, B11, S02, 1
B11, Trade, 863861.501, 88, B11, S06, 1
B11, Trade, 863896.418, 90, B11, S06, 1
B11, Trade, 863907.184, 90, B11, S02, 1
B11, Trade, 863956.434, 88, B11, S00, 1
B11, Trade, 863967.534, 90, B11, S10, 1
B11, Trade, 863970.018, 90, B11, S05, 1
B11, Trade, 863986.818, 90, B11, S10, 1
B12, 100
B12, Trade, 863211.851, 91, S09, B12, 1
B12, Trade, 863221.301, 91, B12, S03, 1
B12, Trade, 863231.968, 93, B12, S04, 1
B12, Trade, 863236.334, 93, B12, S05, 1
B12, Trade, 863240.801, 93, B12, S07, 1
B12, Trade, 863249.434, 93, B12, S03, 1
B12, Trade, 863255.968, 93, B12, S05, 1
B12, Trade, 863258.018, 89, B12, S09, 1
B12, Trade, 863264.018, 92, B12, S09, 1
B12, Trade, 863266.968, 92, B12, S06, 1
B12, Trade, 863278.151, 93, B12, S05, 1
B12, Trade, 863284.818, 93, B12, S08, 1
B12, Trade, 863290.518, 93, B12, S09, 1
B12, Trade, 863296.968, 93, B12, S02, 1
B12, Trade, 863308.918, 93, B12, S06, 1
B12, Trade, 863317.068, 92, B12, S03, 1
B12, Trade, 863328.584, 92, B12, S03, 1
B12, Trade, 863334.234, 93, B12, S04, 1
B12, Trade, 863338.518, 93, B12, S02, 1
B12, Trade, 863342.618, 87, B12, S06, 1
B12, Trade, 863347.651, 93, B12, S12, 1
B12, Trade, 863354.918, 93, B12, S02, 1
B12, Trade, 863370.118, 93, B12, S01, 1
B12, Trade, 863377.868, 93, B12, S07, 1
B12, Trade, 863386.534, 93, B12, S00, 1
B12, Trade, 863400.618, 93, B12, S03, 1
B12, Trade, 863409.284, 92, B12, S09, 1
B12, Trade, 863419.401, 84, S09, B12, 1
B12, Trade, 863428.068, 92, B12, S04, 1
B12, Trade, 863431.801, 93, B12, S06, 1
B12, Trade, 863439.718, 92, B12, S06, 1
B12, Trade, 863442.701, 92, B12, S07, 1
B12, Trade, 863449.168, 93, B12, S01, 1
B12, Trade, 863451.434, 93, B12, S00, 1
B12, Trade, 863459.334, 92, S09, B12, 1
B12, Trade, 863480.601, 92, B12, S04, 1
B12, Trade, 863489.368, 93, B12, S09, 1
B12, Trade, 863496.901, 93, B12, S02, 1
B12, Trade, 863509.618, 93, B12, S06, 1
B12, Trade, 863509.818, 92, B12, S09, 1
B12, Trade, 863519.051, 92, B12, S07, 1
B12, Trade, 863526.668, 93, B12, S06, 1
B12, Trade, 863546.134, 93, B12, S07, 1
B12, Trade, 863551.668, 93, B12, S09, 1
B12, Trade, 863561.418, 93, B12, S00, 1
B12, Trade, 863569.301, 92, B12, S08, 1
B12, Trade, 863578.268, 93, B12, S05, 1
B12, Trade, 863581.084, 93, B12, S06, 1
B12, Trade, 863591.151, 93, B12, S07, 1
B12, Trade, 863594.984, 93, B12, S10, 1
B12, Trade, 863598.951, 93, B12, S09, 1
B12, Trade, 863603.268, 93, B12, S01, 1
B12, Trade, 863612.701, 93, B12, S00, 1
B12, Trade, 863614.618, 93, B12, S06, 1
B12, Trade, 863619.018, 93, B12, S04, 1
B12, Trade, 863631.818, 92, B12, S07, 1
B12, Trade, 863633.801, 91, B12, S06, 1
B12, Trade, 863643.218, 92, B12, S03, 1
B12, Trade, 863648.284, 90, B12, S04, 1
B12, Trade, 863655.268, 93, B12, S06, 1
B12, Trade, 863657.434, 93, B12, S10, 1
B12, Trade, 863665.468, 93, B12, S03, 1
B12, Trade, 863670.951, 93, B12, S09, 1
B12, Trade, 863681.051, 93, B12, S03, 1
B12, Trade, 863682.184, 83, S05, B12, 1
B12, Trade, 863693.134, 93, B12, S00, 1
B12, Trade, 863699.001, 93, B12, S00, 1
B12, Trade, 863711.401, 92, B12, S04, 1
B12, Trade, 863715.984, 93, B12, S04, 1
B12, Trade, 863749.801, 93, B12, S09, 1
B12, Trade, 863758.551, 93, B12, S00, 1
B12, Trade, 863767.618, 93, B12, S04, 1
B12, Trade, 863776.634, 92, B12, S09, 1
B12, Trade, 863781.551, 90, B12, S10, 1
B12, Trade, 863782.401, 93, B12, S02, 1
B12, Trade, 863808.168, 89, B12, S03, 1
B12, Trade, 863819.684, 93, B12, S06, 1
B12, Trade, 863821.551, 93, B12, S10, 1
B12, Trade, 863829.618, 93, B12, S04, 1
B12, Trade, 863834.684, 93, B12, S07, 1
B12, Trade, 863840.634, 93, B12, S06, 1
B12, Trade, 863849.151, 90, B12, S05, 1
B12, Trade, 863854.451, 93, B12, S07, 1
B12, Trade, 863861.468, 93, B12, S01, 1
B12, Trade, 863866.334, 89, B12, S09, 1
B12, Trade, 863872.918, 93, B12, S00, 1
B12, Trade, 863877.084, 93, B12, S02, 1
B12, Trade, 863894.668, 92, B12, S09, 1
B12, Trade, 863896.151, 93, B12, S05, 1
B12, Trade, 863907.018, 93, B12, S10, 1
B12, Trade, 863913.834, 92, B12, S04, 1
B12, Trade, 863918.251, 93, B12, S01, 1
B12, Trade, 863926.418, 93, B12, S03, 1
B12, Trade, 863936.901, 93, B12, S04, 1
B12, Trade, 863939.751, 93, B12, S03, 1
B12, Trade, 863947.068, 93, B12, S05, 1
B12, Trade, 863956.351, 93, B12, S04, 1
B12, Trade, 863967.001, 93, B12, S02, 1
B12, Trade, 863978.451, 93, B12, S10, 1
B12, Trade, 863986.551, 93, B12, S02, 1
B13, 100
B13, Trade, 863344.718, 91, B13, S02, 1
B13, Trade, 863354.101, 95, B13, S01, 1
B13, Trade, 863362.884, 95, B13, S01, 1
B13, Trade, 863370.051, 95, B13, S09, 1
B13, Trade, 863375.601, 95, B13, S06, 1
B13, Trade, 863379.184, 95, B13, S04, 1
B13, Trade, 863383.101, 95, B13, S10, 1
B13, Trade, 863392.534, 95, B13, S09, 1
B13, Trade, 863399.668, 95, B13, S01, 1
B13, Trade, 863402.784, 95, B13, S11, 1
B13, Trade, 863409.884, 91, B13, S02, 1
B13, Trade, 863418.668, 90, B13, S04, 1
B13, Trade, 863421.768, 91, B13, S09, 1
B13, Trade, 863428.001, 95, B13, S05, 1
B13, Trade, 863436.251, 95, B13, S10, 1
B13, Trade, 863448.801, 95, B13, S03, 1
B13, Trade, 863454.801, 95, B13, S06, 1
B13, Trade, 863456.751, 95, B13, S04, 1
B13, Trade, 863468.201, 95, B13, S04, 1
B13, Trade, 863472.101, 95, B13, S02, 1
B13, Trade, 863476.568, 95, B13, S02, 1
B13, Trade, 863486.351, 95, B13, S13, 1
B13, Trade, 863488.701, 94, B13, S05, 1
B13, Trade, 863496.834, 95, B13, S07, 1
B13, Trade, 863507.634, 95, B13, S00, 1
B13, Trade, 863518.084, 94, B13, S05, 1
B13, Trade, 863520.634, 91, S05, B13, 1
B13, Trade, 863533.351, 95, B13, S10, 1
B13, Trade, 863540.751, 95, B13, S06, 1
B13, Trade, 863546.018, 94, B13, S09, 1
B13, Trade, 863555.001, 88, B13, S03, 1
B13, Trade, 863564.218, 95, B13, S05, 1
B13, Trade, 863568.668, 91, B13, S02, 1
B13, Trade, 863577.734, 95, B13, S11, 1
B13, Trade, 863585.134, 87, B13, S07, 1
B13, Trade, 863592.118, 95, B13, S04, 1
B13, Trade, 863598.101, 95, B13, S04, 1
B13, Trade, 863603.368, 82, B13, S02, 1
B13, Trade, 863613.168, 91, B13, S09, 1
B13, Trade, 863621.651, 94, B13, S07, 1
B13, Trade, 863625.434, 95, B13, S13, 1
B13, Trade, 863631.301, 95, B13, S02, 1
B13, Trade, 863635.901, 95, B13, S01, 1
B13, Trade, 863642.934, 95, B13, S05, 1
B13, Trade, 863644.268, 95, B13, S10, 1
B13, Trade, 863647.151, 94, B13, S05, 1
B13, Trade, 863658.634, 94, B13, S02, 1
B13, Trade, 863664.934, 94, B13, S01, 1
B13, Trade, 863670.551, 95, B13, S06, 1
B13, Trade, 863676.618, 95, B13, S04, 1
B13, Trade, 863679.784, 95, B13, S10, 1
B13, Trade, 863698.451, 95, B13, S10, 1
B13, Trade, 863703.534, 95, B13, S04, 1
B13, Trade, 863709.401, 95, B13, S01, 1
B13, Trade, 863713.251, 89, B13, S03, 1
B13, Trade, 863720.051, 89, B13, S06, 1
B13, Trade, 863729.934, 94, B13, S02, 1
B13, Trade, 863731.018, 95, B13, S00, 1
B13, Trade, 863738.768, 95, B13, S00, 1
B13, Trade, 863749.018, 95, B13, S09, 1
B13, Trade, 863755.868, 95, B13, S01, 1
B13, Trade, 863758.234, 95, B13, S05, 1
B13, Trade, 863767.084, 95, B13, S08, 1
B13, Trade, 863773.918, 95, B13, S11, 1
B13, Trade, 863776.401, 95, B13, S10, 1
B13, Trade, 863785.368, 95, B13, S04, 1
B13, Trade, 863786.784, 95, S13, B13, 1
B13, Trade, 863795.684, 95, B13, S02, 1
B13, Trade, 863800.068, 94, B13, S04, 1
B13, Trade, 863805.384, 95, B13, S06, 1
B13, Trade, 863809.301, 91, B13, S09, 1
B13, Trade, 863812.851, 92, B13, S03, 1
B13, Trade, 863818.868, 94, B13, S08, 1
B13, Trade, 863823.634, 95, B13, S13, 1
B13, Trade, 863832.151, 95, B13, S10, 1
B13, Trade, 863840.034, 95, B13, S03, 1
B13, Trade, 863848.068, 95, B13, S06, 1
B13, Trade, 863855.284, 90, B13, S01, 1
B13, Trade, 863859.601, 95, B13, S02, 1
B13, Trade, 863865.984, 95, B13, S03, 1
B13, Trade, 863869.334, 95, B13, S01, 1
B13, Trade, 863875.918, 95, B13, S01, 1
B13, Trade, 863887.051, 95, B13, S08, 1
B13, Trade, 863888.984, 95, B13, S10, 1
B13, Trade, 863897.884, 95, B13, S04, 1
B13, Trade, 863904.201, 95, B13, S09, 1
B13, Trade, 863914.301, 93, B13, S01, 1
B13, Trade, 863916.168, 94, B13, S07, 1
B13, Trade, 863924.784, 95, B13, S05, 1
B13, Trade, 863936.518, 95, B13, S06, 1
B13, Trade, 863937.418, 91, B13, S01, 1
B13, Trade, 863949.068, 95, B13, S05, 1
B13, Trade, 863955.968, 95, B13, S06, 1
B13, Trade, 863964.034, 95, B13, S02, 1
B13, Trade, 863966.651, 95, B13, S09, 1
B13, Trade, 863972.584, 89, B13, S02, 1
B13, Trade, 863979.701, 92, B13, S01, 1
B13, Trade, 863986.134, 94, B13, S04, 1
B13, Trade, 863993.901, 95, B13, S03, 1
B13, Trade, 863996.284, 95, B13, S11, 1
B14, 100
B14, Trade, 863433.018, 97, B14, S00, 1
B14, Trade, 863434.951, 98, B14, S01, 1
B14, Trade, 863443.734, 96, B14, S04, 1
B14, Trade, 863448.634, 98, B14, S10, 1
B14, Trade, 863449.868, 98, B14, S05, 1
B14, Trade, 863454.534, 98, B14, S02, 1
B14, Trade, 863462.834, 98, B14, S05, 1
B14, Trade, 863467.851, 98, B14, S00, 1
B14, Trade, 863471.501, 97, B14, S07, 1
B14, Trade, 863477.418, 98, B14, S04, 1
B14, Trade, 863485.051, 96, B14, S03, 1
B14, Trade, 863488.334, 96, B14, S02, 1
B14, Trade, 863496.201, 97, S11, B14, 1
B14, Trade, 863503.601, 94, B14, S09, 1
B14, Trade, 863507.551, 98, B14, S09, 1
B14, Trade, 863516.051, 98, B14, S03, 1
B14, Trade, 863517.218, 98, B14, S13, 1
B14, Trade, 863526.134, 98, B14, S00, 1
B14, Trade, 863531.768, 96, B14, S09, 1
B14, Trade, 863539.101, 98, B14, S09, 1
B14, Trade, 863541.584, 97, B14, S06, 1
B14, Trade, 863547.384, 97, B14, S02, 1
B14, Trade, 863551.234, 98, B14, S04, 1
B14, Trade, 863556.951, 84, S09, B14, 1
B14, Trade, 863563.201, 95, B14, S04, 1
B14, Trade, 863566.718, 98, B14, S01, 1
B14, Trade, 863572.518, 98, B14, S07, 1
B14, Trade, 863577.618, 97, B14, S07, 1
B14, Trade, 863581.968, 95, B14, S00, 1
B14, Trade, 863597.201, 98, B14, S05, 1
B14, Trade, 863608.868, 95, S12, B14, 1
B14, Trade, 863613.134, 98, B14, S07, 1
B14, Trade, 863618.584, 98, B14, S03, 1
B14, Trade, 863625.134, 98, B14, S01, 1
B14, Trade, 863629.268, 95, B14, S08, 1
B14, Trade, 863635.551, 98, B14, S02, 1
B14, Trade, 863638.451, 97, B14, S09, 1
B14, Trade, 863644.184, 96, B14, S02, 1
B14, Trade, 863647.684, 97, B14, S08, 1
B14, Trade, 863655.151, 98, B14, S09, 1
B14, Trade, 863661.118, 97, B14, S05, 1
B14, Trade, 863673.351, 98, B14, S04, 1
B14, Trade, 863677.284, 98, B14, S08, 1
B14, Trade, 863685.368, 94, B14, S07, 1
B14, Trade, 863690.734, 98, B14, S01, 1
B14, Trade, 863698.201, 98, B14, S09, 1
B14, Trade, 863699.401, 98, B14, S05, 1
B14, Trade, 863705.934, 96, B14, S04, 1
B14, Trade, 863711.801, 98, B14, S13, 1
B14, Trade, 863718.468, 97, B14, S00, 1
B14, Trade, 863722.218, 97, B14, S03, 1
B14, Trade, 863728.984, 98, B14, S04, 1
B14, Trade, 863733.518, 98, B14, S07, 1
B14, Trade, 863739.601, 98, B14, S10, 1
B14, Trade, 863745.518, 98, B14, S05, 1
B14, Trade, 863755.301, 98, B14, S07, 1
B14, Trade, 863760.384, 98, B14, S13, 1
B14, Trade, 863765.501, 98, B14, S13, 1
B14, Trade, 863766.868, 97, S11, B14, 1
B14, Trade, 863773.601, 98, B14, S01, 1
B14, Trade, 863777.768, 98, B14, S03, 1
B14, Trade, 863781.368, 97, B14, S05, 1
B14, Trade, 863790.751, 98, B14, S07, 1
B14, Trade, 863794.918, 97, B14, S05, 1
B14, Trade, 863796.634, 97, B14, S03, 1
B14, Trade, 863802.151, 98, B14, S03, 1
B14, Trade, 863808.601, 98, B14, S08, 1
B14, Trade, 863818.718, 96, B14, S05, 1
B14, Trade, 863823.518, 97, B14, S04, 1
B14, Trade, 863828.601, 96, B14, S06, 1
B14, Trade, 863839.551, 97, B14, S01, 1
B14, Trade, 863846.551, 98, B14, S10, 1
B14, Trade, 863852.951, 98, B14, S04, 1
B14, Trade, 863861.401, 98, B14, S09, 1
B14, Trade, 863865.518, 98, B14, S13, 1
B14, Trade, 863868.918, 96, B14, S04, 1
B14, Trade, 863875.501, 98, B14, S03, 1
B14, Trade, 863878.801, 98, B14, S13, 1
B14, Trade, 863886.584, 97, B14, S03, 1
B14, Trade, 863894.518, 98, B14, S00, 1
B14, Trade, 863895.751, 93, B14, S04, 1
B14, Trade, 863902.234, 97, B14, S02, 1
B14, Trade, 863905.301, 97, B14, S06, 1
B14, Trade, 863909.184, 96, S12, B14, 1
B14, Trade, 863915.468, 98, S13, B14, 1
B14, Trade, 863916.918, 98, B14, S06, 1
B14, Trade, 863923.201, 98, B14, S07, 1
B14, Trade, 863934.118, 98, B14, S04, 1
B14, Trade, 863938.918, 98, B14, S08, 1
B14, Trade, 863945.501, 98, B14, S07, 1
B14, Trade, 863948.384, 97, S00, B14, 1
B14, Trade, 863953.368, 98, B14, S09, 1
B14, Trade, 863962.668, 98, B14, S12, 1
B14, Trade, 863966.718, 93, B14, S01, 1
B14, Trade, 863970.751, 97, B14, S03, 1
B14, Trade, 863975.534, 97, B14, S03, 1
B14, Trade, 863981.168, 98, S12, B14, 1
B14, Trade, 863983.718, 97, B14, S01, 1
B14, Trade, 863991.801, 98, B14, S09, 1
B14, Trade, 863993.818, 98, B14, S13, 1
B15, 100
B15, Trade, 858248.934, 92, B15, S06, 1
B15, Trade, 858279.418, 87, B15, S09, 1
B15, Trade, 858292.184, 97, B15, S06, 1
B15, Trade, 858383.851, 87, B15, S02, 1
B15, Trade, 858407.901, 98, B15, S02, 1
B15, Trade, 858465.568, 94, B15, S02, 1
B15, Trade, 858494.901, 81, B15, S01, 1
B15, Trade, 858569.068, 88, B15, S02, 1
B15, Trade, 858581.868, 95, S13, B15, 1
B15, Trade, 858674.201, 80, B15, S03, 1
B15, Trade, 858781.168, 89, S09, B15, 1
B15, Trade, 858786.668, 90, B15, S09, 1
B15, Trade, 858819.484, 81, B15, S01, 1
B15, Trade, 858842.884, 96, B15, S02, 1
B15, Trade, 858925.684, 90, S00, B15, 1
B15, Trade, 858971.801, 82, B15, S02, 1
B15, Trade, 858998.018, 87, B15, S00, 1
B15, Trade, 859058.584, 92, B15, S05, 1
B15, Trade, 859094.651, 99, B15, S03, 1
B15, Trade, 859129.684, 92, S05, B15, 1
B15, Trade, 859173.751, 88, B15, S07, 1
B15, Trade, 859215.518, 97, B15, S07, 1
B15, Trade, 859326.018, 96, B15, S02, 1
B15, Trade, 859413.368, 95, B15, S06, 1
B15, Trade, 859468.268, 91, B15, S04, 1
B15, Trade, 859472.484, 91, B15, S06, 1
B15, Trade, 859542.501, 86, S09, B15, 1
B15, Trade, 859565.451, 99, B15, S09, 1
B15, Trade, 859589.268, 96, S13, B15, 1
B15, Trade, 859643.068, 88, B15, S05, 1
B15, Trade, 859762.334, 94, S11, B15, 1
B15, Trade, 859806.618, 95, B15, S00, 1
B15, Trade, 859946.068, 88, B15, S05, 1
B15, Trade, 859975.018, 76, B15, S00, 1
B15, Trade, 860028.684, 81, B15, S02, 1
B15, Trade, 860045.184, 91, B15, S03, 1
B15, Trade, 860063.768, 95, B15, S06, 1
B15, Trade, 860079.168, 81, B15, S00, 1
B15, Trade, 860188.834, 83, B15, S04, 1
B15, Trade, 860220.084, 78, B15, S04, 1
B15, Trade, 860244.001, 77, B15, S04, 1
B15, Trade, 860415.534, 83, B15, S00, 1
B15, Trade, 860419.501, 77, B15, S04, 1
B15, Trade, 860440.084, 91, B15, S01, 1
B15, Trade, 860447.718, 91, B15, S02, 1
B15, Trade, 860460.084, 91, B15, S09, 1
B15, Trade, 860472.501, 85, B15, S04, 1
B15, Trade, 860701.734, 81, B15, S01, 1
B15, Trade, 860713.934, 81, S05, B15, 1
B15, Trade, 860798.918, 88, S07, B15, 1
