B00, 0
B01, 0
B02, 2
B02, Trade, 418748.050, 65, B02, S01, 1
B23, Trade, 863832.701, 103, S03, B23, 1
B23, Trade, 863839.584, 117, S19, B23, 1
B23, Trade, 863841.334, 120, S22, B23, 1
B23, Trade, 863849.901, 99, S03, B23, 1
B23, Trade, 863854.068, 106, S17, B23, 1
B23, Trade, 863855.718, 103, S03, B23, 1
B23, Trade, 863864.934, 105, S00, B23, 1
B23, Trade, 863869.051, 106, S17, B23, 1
B23, Trade, 863875.384, 95, S03, B23, 1
B23, Trade, 863876.901, 105, S10, B23, 1
B23, Trade, 863886.518, 93, S10, B23, 1
B23, Trade, 863888.818, 108, S17, B23, 1
B23, Trade, 863893.234, 105, S10, B23, 1
B23, Trade, 863900.701, 103, S05, B23, 1
B23, Trade, 863901.768, 108, S09, B23, 1
B23, Trade, 863909.918, 110, S13, B23, 1
B23, Trade, 863912.451, 99, S03, B23, 1
B23, Trade, 863920.284, 105, S16, B23, 1
B23, Trade, 863924.501, 101, S15, B23, 1
B23, Trade, 863933.234, 101, S05, B23, 1
B23, Trade, 863935.634, 103, S15, B23, 1
B23, Trade, 863937.484, 99, S10, B23, 1
B23, Trade, 863941.451, 97, S03, B23, 1
B23, Trade, 863945.634, 121, S00, B23, 1
B23, Trade, 863952.501, 101, S15, B23, 1
B23, Trade, 863959.184, 96, S03, B23, 1
B23, Trade, 863970.134, 102, S14, B23, 1
B23, Trade, 863971.684, 98, S14, B23, 1
B23, Trade, 863978.618, 97, S13, B23, 1
B23, Trade, 863983.118, 101, S15, B23, 1
B23, Trade, 863989.184, 101, S03, B23, 1
B23, Trade, 863996.168, 103, S05, B23, 1
B24, 100
B24, Trade, 863491.334, 125, S23, B24, 1
B24, Trade, 863497.734, 97, S03, B24, 1
B24, Trade, 863503.234, 97, S03, B24, 1
B24, Trade, 863507.134, 112, S00, B24, 1
B24, Trade, 863515.501, 123, S23, B24, 1
B24, Trade, 863515.984, 106, S15, B24, 1
B24, Trade, 863523.034, 104, S00, B24, 1
B24, Trade, 863528.334, 115, S17, B24, 1
B24, Trade, 863533.568, 103, S00, B24, 1
B24, Trade, 863537.501, 106, S03, B24, 1
B24, Trade, 863542.768, 105, S09, B24, 1
B24, Trade, 863546.984, 96, S03, B24, 1
B24, Trade, 863552.218, 107, S13, B24, 1
B24, Trade, 863560.118, 109, S18, B24, 1
B24, Trade, 863560.668, 109, S03, B24, 1
B24, Trade, 863568.868, 100, S05, B24, 1
B24, Trade, 863571.951, 106, S17, B24, 1
B24, Trade, 863578.268, 109, S10, B24, 1
B24, Trade, 863583.834, 107, S10, B24, 1
B24, Trade, 863585.684, 110, S06, B24, 1
B24, Trade, 863590.368, 96, S10, B24, 1
B24, Trade, 863599.518, 106, S13, B24, 1
B24, Trade, 863603.568, 97, S00, B24, 1
B24, Trade, 863606.901, 101, S15, B24, 1
B24, Trade, 863613.484, 98, S14, B24, 1
B24, Trade, 863617.501, 107, S17, B24, 1
B24, Trade, 863620.918, 104, S00, B24, 1
B24, Trade, 863626.068, 105, S10, B24, 1
B24, Trade, 863633.901, 96, S11, B24, 1
B24, Trade, 863635.884, 101, S15, B24, 1
B24, Trade, 863640.368, 101, S15, B24, 1
B24, Trade, 863646.634, 100, S13, B24, 1
B24, Trade, 863650.584, 107, S00, B24, 1
B24, Trade, 863658.268, 101, S00, B24, 1
B24, Trade, 863661.168, 105, S05, B24, 1
B24, Trade, 863666.918, 102, S10, B24, 1
B24, Trade, 863671.168, 102, S03, B24, 1
B24, Trade, 863680.018, 98, S14, B24, 1
B24, Trade, 863681.934, 110, S09, B24, 1
B24, Trade, 863688.751, 107, S17, B24, 1
B24, Trade, 863691.118, 99, S05, B24, 1
B24, Trade, 863699.334, 106, S16, B24, 1
B24, Trade, 863704.334, 98, S13, B24, 1
B24, Trade, 863708.601, 106, S05, B24, 1
B24, Trade, 863713.434, 104, S15, B24, 1
B24, Trade, 863716.568, 104, S05, B24, 1
B24, Trade, 863724.034, 108, S16, B24, 1
B24, Trade, 863727.184, 100, S09, B24, 1
B24, Trade, 863733.634, 107, S14, B24, 1
B24, Trade, 863737.968, 96, S05, B24, 1
B24, Trade, 863741.518, 106, S03, B24, 1
B24, Trade, 863750.468, 97, S10, B24, 1
B24, Trade, 863755.451, 108, S17, B24, 1
B24, Trade, 863759.701, 105, S05, B24, 1
B24, Trade, 863764.934, 100, S00, B24, 1
B24, Trade, 863768.901, 118, S00, B24, 1
B24, Trade, 863774.484, 96, S05, B24, 1
B24, Trade, 863774.901, 101, S15, B24, 1
B24, Trade, 863782.834, 95, S00, B24, 1
B24, Trade, 863790.501, 123, S13, B24, 1
B24, Trade, 863798.968, 124, S13, B24, 1
B24, Trade, 863802.934, 113, S15, B24, 1
B24, Trade, 863807.984, 104, S15, B24, 1
B24, Trade, 863813.134, 93, S05, B24, 1
B24, Trade, 863820.001, 123, S13, B24, 1
B24, Trade, 863821.084, 120, S21, B24, 1
B24, Trade, 863826.701, 101, S15, B24, 1
B24, Trade, 863833.484, 105, S15, B24, 1
B24, Trade, 863839.184, 105, S16, B24, 1
B24, Trade, 863842.718, 102, S00, B24, 1
B24, Trade, 863845.751, 95, S09, B24, 1
B24, Trade, 863853.851, 101, S13, B24, 1
B24, Trade, 863857.501, 102, S15, B24, 1
B24, Trade, 863862.751, 101, S00, B24, 1
B24, Trade, 863870.034, 109, S18, B24, 1
B24, Trade, 863874.484, 95, S10, B24, 1
B24, Trade, 863880.084, 115, S17, B24, 1
B24, Trade, 863886.451, 93, S12, B24, 1
B24, Trade, 863887.968, 98, S14, B24, 1
B24, Trade, 863891.834, 109, S03, B24, 1
B24, Trade, 863899.601, 105, S03, B24, 1
B24, Trade, 863902.334, 112, S18, B24, 1
B24, Trade, 863909.484, 109, S15, B24, 1
B24, Trade, 863915.034, 105, S16, B24, 1
B24, Trade, 863920.234, 100, S14, B24, 1
B24, Trade, 863924.751, 98, S14, B24, 1
B24, Trade, 863929.284, 98, S13, B24, 1
B24, Trade, 863930.684, 92, S00, B24, 1
B24, Trade, 863940.301, 98, S05, B24, 1
B24, Trade, 863942.968, 106, S17, B24, 1
B24, Trade, 863947.351, 103, S15, B24, 1
B24, Trade, 863951.284, 106, S05, B24, 1
B24, Trade, 863957.484, 109, S18, B24, 1
B24, Trade, 863964.068, 98, S12, B24, 1
B24, Trade, 863970.018, 95, S11, B24, 1
B24, Trade, 863971.651, 97, S00, B24, 1
B24, Trade, 863980.301, 103, S03, B24, 1
B24, Trade, 863984.584, 109, S18, B24, 1
B24, Trade, 863989.884, 107, S16, B24, 1
B24, Trade, 863999.218, 100, S03, B24, 1
B25, 100
B25, Trade, 863330.034, 98, S12, B25, 1
B25, Trade, 863333.984, 110, S11, B25, 1
B25, Trade, 863341.684, 101, S15, B25, 1
B25, Trade, 863347.934, 96, S10, B25, 1
B25, Trade, 863352.584, 112, S09, B25, 1
B25, Trade, 863370.118, 104, S00, B25, 1
B25, Trade, 863381.318, 108, S17, B25, 1
B25, Trade, 863392.768, 106, B25, S16, 1
B25, Trade, 863395.401, 92, S11, B25, 1
B25, Trade, 863407.551, 95, S13, B25, 1
B25, Trade, 863413.218, 94, S10, B25, 1
B25, Trade, 863419.118, 99, S11, B25, 1
B25, Trade, 863424.768, 109, B25, S11, 1
B25, Trade, 863432.218, 107, S10, B25, 1
B25, Trade, 863438.251, 95, S03, B25, 1
B25, Trade, 863441.168, 109, S17, B25, 1
B25, Trade, 863447.618, 99, S14, B25, 1
B25, Trade, 863457.568, 105, S03, B25, 1
B25, Trade, 863463.734, 100, S06, B25, 1
B25, Trade, 863475.384, 106, S03, B25, 1
B25, Trade, 863481.134, 105, S00, B25, 1
B25, Trade, 863488.068, 104, S11, B25, 1
B25, Trade, 863490.584, 104, S03, B25, 1
B25, Trade, 863496.068, 109, S17, B25, 1
B25, Trade, 863510.868, 105, S15, B25, 1
B25, Trade, 863513.801, 104, S16, B25, 1
B25, Trade, 863526.918, 103, B25, S03, 1
B25, Trade, 863531.834, 120, S22, B25, 1
B25, Trade, 863540.734, 99, B25, S01, 1
B25, Trade, 863545.434, 106, S05, B25, 1
B25, Trade, 863554.818, 97, S05, B25, 1
B25, Trade, 863558.318, 105, S16, B25, 1
B25, Trade, 863564.851, 93, S00, B25, 1
B25, Trade, 863569.734, 100, S00, B25, 1
B25, Trade, 863575.384, 105, S03, B25, 1
B25, Trade, 863582.734, 106, B25, S16, 1
B25, Trade, 863594.501, 99, S14, B25, 1
B25, Trade, 863604.951, 97, S03, B25, 1
B25, Trade, 863610.351, 103, S09, B25, 1
B25, Trade, 863620.318, 99, B25, S07, 1
B25, Trade, 863623.668, 100, S05, B25, 1
B25, Trade, 863628.434, 104, B25, S14, 1
B25, Trade, 863633.368, 98, B25, S05, 1
B25, Trade, 863635.784, 98, S09, B25, 1
B25, Trade, 863647.618, 106, S17, B25, 1
B25, Trade, 863655.418, 102, S15, B25, 1
B25, Trade, 863664.318, 96, S12, B25, 1
B25, Trade, 863664.768, 100, S14, B25, 1
B25, Trade, 863674.184, 102, B25, S13, 1
B25, Trade, 863676.984, 98, S03, B25, 1
B25, Trade, 863682.651, 113, S00, B25, 1
B25, Trade, 863689.084, 105, S13, B25, 1
B25, Trade, 863691.568, 101, S15, B25, 1
B25, Trade, 863704.351, 94, B25, S01, 1
B25, Trade, 863708.168, 106, S16, B25, 1
B25, Trade, 863712.584, 108, S00, B25, 1
B25, Trade, 863718.984, 102, B25, S12, 1
B25, Trade, 863721.984, 102, S14, B25, 1
B25, Trade, 863727.884, 101, S15, B25, 1
B25, Trade, 863733.384, 101, S13, B25, 1
B25, Trade, 863740.818, 98, B25, S12, 1
B25, Trade, 863753.034, 93, S12, B25, 1
B25, Trade, 863753.451, 111, S18, B25, 1
B25, Trade, 863760.484, 111, S10, B25, 1
B25, Trade, 863764.068, 97, S05, B25, 1
B25, Trade, 863765.418, 102, S15, B25, 1
B25, Trade, 863770.951, 123, S09, B25, 1
B25, Trade, 863782.551, 94, B25, S10, 1
B25, Trade, 863785.118, 94, S10, B25, 1
B25, Trade, 863785.451, 95, S13, B25, 1
B25, Trade, 863792.868, 102, B25, S01, 1
B25, Trade, 863810.568, 92, S10, B25, 1
B25, Trade, 863817.201, 106, S17, B25, 1
B25, Trade, 863823.918, 102, S13, B25, 1
B25, Trade, 863828.868, 92, B25, S03, 1
B25, Trade, 863846.251, 94, B25, S10, 1
B25, Trade, 863858.384, 102, S14, B25, 1
B25, Trade, 863865.118, 106, S09, B25, 1
B25, Trade, 863868.168, 101, S00, B25, 1
B25, Trade, 863872.218, 98, S14, B25, 1
B25, Trade, 863880.434, 107, S16, B25, 1
B25, Trade, 863889.401, 107, S14, B25, 1
B25, Trade, 863896.151, 103, S09, B25, 1
B25, Trade, 863898.968, 102, S10, B25, 1
B25, Trade, 863907.584, 106, B25, S01, 1
B25, Trade, 863910.018, 104, B25, S16, 1
B25, Trade, 863914.818, 93, S12, B25, 1
B25, Trade, 863917.984, 105, S09, B25, 1
B25, Trade, 863926.984, 106, S05, B25, 1
B25, Trade, 863937.951, 96, S12, B25, 1
B25, Trade, 863941.051, 95, S00, B25, 1
B25, Trade, 863944.851, 103, B25, S14, 1
B25, Trade, 863950.218, 104, S16, B25, 1
B25, Trade, 863956.284, 104, S16, B25, 1
B25, Trade, 863963.568, 101, S00, B25, 1
B25, Trade, 863970.801, 103, S05, B25, 1
B25, Trade, 863980.084, 104, S14, B25, 1
B25, Trade, 863985.401, 108, B25, S04, 1
B25, Trade, 863988.184, 101, S05, B25, 1
B25, Trade, 863999.151, 100, S00, B25, 1
B26, 100
B26, Trade, 863483.884, 111, S06, B26, 1
B26, Trade, 863488.134, 106, S10, B26, 1
B26, Trade, 863492.068, 126, S24, B26, 1
B26, Trade, 863496.034, 98, S11, B26, 1
B26, Trade, 863505.451, 104, S09, B26, 1
B26, Trade, 863509.284, 105, S13, B26, 1
B26, Trade, 863516.184, 107, S17, B26, 1
B26, Trade, 863517.718, 106, S07, B26, 1
B26, Trade, 863523.518, 124, S22, B26, 1
B26, Trade, 863527.151, 104, S10, B26, 1
B26, Trade, 863532.834, 106, S10, B26, 1
B26, Trade, 863539.268, 112, S00, B26, 1
B26, Trade, 863541.634, 103, S11, B26, 1
B26, Trade, 863547.518, 94, S10, B26, 1
B26, Trade, 863553.151, 106, S10, B26, 1
B26, Trade, 863558.551, 113, S10, B26, 1
B26, Trade, 863563.401, 107, S17, B26, 1
B26, Trade, 863570.568, 104, S16, B26, 1
B26, Trade, 863572.634, 111, S10, B26, 1
B26, Trade, 863575.368, 104, S15, B26, 1
B26, Trade, 863584.684, 106, S13, B26, 1
B26, Trade, 863587.701, 100, S14, B26, 1
B26, Trade, 863594.018, 96, S05, B26, 1
B26, Trade, 863595.001, 99, S00, B26, 1
B26, Trade, 863603.468, 96, S10, B26, 1
B26, Trade, 863610.384, 104, S14, B26, 1
B26, Trade, 863616.534, 109, S18, B26, 1
B26, Trade, 863623.934, 99, S13, B26, 1
B26, Trade, 863629.018, 106, S05, B26, 1
B26, Trade, 863629.384, 107, S13, B26, 1
B26, Trade, 863637.434, 101, S10, B26, 1
B26, Trade, 863641.901, 116, S11, B26, 1
B26, Trade, 863644.701, 102, S00, B26, 1
B26, Trade, 863653.701, 97, S05, B26, 1
B26, Trade, 863658.451, 105, S16, B26, 1
B26, Trade, 863664.984, 109, S17, B26, 1
B26, Trade, 863667.368, 103, S15, B26, 1
B26, Trade, 863672.684, 105, S09, B26, 1
B26, Trade, 863677.818, 101, S15, B26, 1
B26, Trade, 863685.051, 105, S10, B26, 1
B26, Trade, 863687.484, 112, S18, B26, 1
B26, Trade, 863689.851, 102, S15, B26, 1
B26, Trade, 863698.251, 101, S15, B26, 1
B26, Trade, 863704.951, 99, S05, B26, 1
B26, Trade, 863707.101, 98, S14, B26, 1
B26, Trade, 863711.334, 104, S13, B26, 1
B26, Trade, 863718.684, 105, S00, B26, 1
B26, Trade, 863720.934, 99, S13, B26, 1
B26, Trade, 863727.801, 99, S13, B26, 1
B26, Trade, 863734.751, 103, S14, B26, 1
B26, Trade, 863742.368, 108, S09, B26, 1
B26, Trade, 863750.518, 98, S14, B26, 1
B26, Trade, 863755.134, 119, S09, B26, 1
B26, Trade, 863759.284, 102, S00, B26, 1
B26, Trade, 863762.701, 98, S14, B26, 1
B26, Trade, 863769.084, 104, S10, B26, 1
B26, Trade, 863770.618, 121, S13, B26, 1
B26, Trade, 863778.468, 105, S16, B26, 1
B26, Trade, 863785.918, 106, S16, B26, 1
B26, Trade, 863789.701, 107, S17, B26, 1
B26, Trade, 863795.151, 103, S00, B26, 1
B26, Trade, 863796.718, 116, S10, B26, 1
B26, Trade, 863802.268, 106, S10, B26, 1
B26, Trade, 863807.234, 103, S00, B26, 1
B26, Trade, 863817.601, 110, S00, B26, 1
B26, Trade, 863820.218, 123, S09, B26, 1
B26, Trade, 863822.668, 107, S05, B26, 1
B26, Trade, 863829.484, 106, S17, B26, 1
B26, Trade, 863833.634, 106, S17, B26, 1
B26, Trade, 863838.601, 98, S14, B26, 1
B26, Trade, 863841.084, 119, S03, B26, 1
B26, Trade, 863847.201, 95, S13, B26, 1
B26, Trade, 863853.518, 101, S00, B26, 1
B26, Trade, 863857.951, 103, S05, B26, 1
B26, Trade, 863862.001, 104, S16, B26, 1
B26, Trade, 863868.284, 104, S15, B26, 1
B26, Trade, 863875.951, 102, S14, B26, 1
B26, Trade, 863879.618, 115, S05, B26, 1
B26, Trade, 863882.268, 106, S17, B26, 1
B26, Trade, 863888.934, 117, S18, B26, 1
B26, Trade, 863894.468, 108, S05, B26, 1
B26, Trade, 863896.768, 104, S00, B26, 1
B26, Trade, 863905.718, 97, S13, B26, 1
B26, Trade, 863906.518, 113, S17, B26, 1
B26, Trade, 863910.551, 103, S14, B26, 1
B26, Trade, 863922.968, 102, S05, B26, 1
B26, Trade, 863928.418, 99, S09, B26, 1
B26, Trade, 863935.018, 101, S14, B26, 1
B26, Trade, 863938.001, 99, S14, B26, 1
B26, Trade, 863944.134, 109, S09, B26, 1
B26, Trade, 863949.568, 116, S13, B26, 1
B26, Trade, 863954.034, 93, S00, B26, 1
B26, Trade, 863960.334, 99, S13, B26, 1
B26, Trade, 863965.601, 98, S10, B26, 1
B26, Trade, 863968.251, 101, S15, B26, 1
B26, Trade, 863971.368, 103, S09, B26, 1
B26, Trade, 863975.768, 102, S15, B26, 1
B26, Trade, 863982.318, 97, S09, B26, 1
B26, Trade, 863990.168, 111, S18, B26, 1
B26, Trade, 863992.634, 97, S10, B26, 1
B27, 100
B27, Trade, 862758.951, 101, S14, B27, 1
B27, Trade, 862771.034, 98, S14, B27, 1
B27, Trade, 862790.584, 98, S00, B27, 1
B27, Trade, 862793.151, 93, S03, B27, 1
B27, Trade, 862824.384, 99, S13, B27, 1
B27, Trade, 862840.601, 91, B27, S04, 1
B27, Trade, 862842.284, 97, S09, B27, 1
B27, Trade, 862859.634, 106, B27, S04, 1
B27, Trade, 862894.568, 109, S15, B27, 1
B27, Trade, 862897.051, 104, S00, B27, 1
B27, Trade, 862900.918, 101, S05, B27, 1
B27, Trade, 862927.118, 105, S00, B27, 1
B27, Trade, 862932.451, 98, S13, B27, 1
B27, Trade, 862946.118, 111, S13, B27, 1
B27, Trade, 862954.951, 120, S22, B27, 1
B27, Trade, 862964.551, 96, S00, B27, 1
B27, Trade, 862973.118, 109, S05, B27, 1
B27, Trade, 862981.051, 108, B27, S14, 1
B27, Trade, 862987.184, 100, S14, B27, 1
B27, Trade, 863004.968, 95, B27, S04, 1
B27, Trade, 863009.018, 99, S14, B27, 1
B27, Trade, 863016.251, 104, S15, B27, 1
B27, Trade, 863022.751, 96, S02, B27, 1
B27, Trade, 863024.868, 98, S14, B27, 1
B27, Trade, 863035.384, 97, S13, B27, 1
B27, Trade, 863044.634, 106, S15, B27, 1
B27, Trade, 863058.368, 103, S09, B27, 1
B27, Trade, 863067.268, 101, S15, B27, 1
B27, Trade, 863077.284, 99, B27, S11, 1
B27, Trade, 863095.318, 104, S09, B27, 1
B27, Trade, 863113.651, 95, B27, S01, 1
B27, Trade, 863132.151, 101, S15, B27, 1
B27, Trade, 863133.568, 99, B27, S08, 1
B27, Trade, 863144.334, 108, B27, S17, 1
B27, Trade, 863160.934, 102, B27, S12, 1
B27, Trade, 863167.218, 98, S09, B27, 1
B27, Trade, 863178.634, 98, B27, S08, 1
B27, Trade, 863195.784, 104, B27, S04, 1
B27, Trade, 863203.684, 99, S13, B27, 1
B27, Trade, 863207.301, 95, B27, S08, 1
B27, Trade, 863220.484, 95, B27, S12, 1
B27, Trade, 863232.468, 107, B27, S04, 1
B27, Trade, 863243.534, 93, B27, S12, 1
B27, Trade, 863258.118, 102, B27, S14, 1
B27, Trade, 863263.151, 111, B27, S14, 1
B27, Trade, 863277.701, 95, B27, S12, 1
B27, Trade, 863282.818, 91, B27, S08, 1
B27, Trade, 863293.068, 93, S05, B27, 1
B27, Trade, 863298.401, 93, B27, S01, 1
B27, Trade, 863299.768, 121, S22, B27, 1
B27, Trade, 863314.218, 103, S05, B27, 1
B27, Trade, 863331.268, 107, S17, B27, 1
B27, Trade, 863343.784, 101, B27, S00, 1
B27, Trade, 863363.701, 98, S14, B27, 1
B27, Trade, 863380.634, 99, B27, S01, 1
B27, Trade, 863384.984, 121, B27, S12, 1
B27, Trade, 863399.734, 97, S03, B27, 1
B27, Trade, 863422.334, 110, B27, S14, 1
B27, Trade, 863429.568, 102, S14, B27, 1
B27, Trade, 863461.701, 94, S05, B27, 1
B27, Trade, 863479.168, 103, S13, B27, 1
B27, Trade, 863483.301, 103, S09, B27, 1
B27, Trade, 863490.401, 102, B27, S14, 1
B27, Trade, 863502.168, 96, S00, B27, 1
B27, Trade, 863505.034, 98, S14, B27, 1
B27, Trade, 863527.551, 103, B27, S14, 1
B27, Trade, 863530.234, 100, S13, B27, 1
B27, Trade, 863533.651, 102, B27, S12, 1
B27, Trade, 863543.734, 100, B27, S12, 1
B27, Trade, 863546.584, 97, S00, B27, 1
B27, Trade, 863564.618, 90, B27, S04, 1
B27, Trade, 863568.851, 92, B27, S04, 1
B27, Trade, 863604.918, 96, S13, B27, 1
B27, Trade, 863608.534, 97, B27, S08, 1
B27, Trade, 863612.918, 101, B27, S04, 1
B27, Trade, 863628.868, 97, B27, S06, 1
B27, Trade, 863637.484, 100, S00, B27, 1
B27, Trade, 863647.134, 103, S05, B27, 1
B27, Trade, 863656.584, 93, B27, S12, 1
B27, Trade, 863697.218, 98, S10, B27, 1
B27, Trade, 863739.751, 101, S15, B27, 1
B27, Trade, 863746.568, 102, S15, B27, 1
B27, Trade, 863763.801, 97, S03, B27, 1
B27, Trade, 863780.484, 103, B27, S11, 1
B27, Trade, 863795.451, 104, B27, S09, 1
B27, Trade, 863814.134, 95, B27, S12, 1
B27, Trade, 863827.584, 90, B27, S06, 1
B27, Trade, 863829.268, 98, S14, B27, 1
B27, Trade, 863842.501, 104, S05, B27, 1
B27, Trade, 863851.134, 97, B27, S04, 1
B27, Trade, 863862.401, 101, S13, B27, 1
B27, Trade, 863871.551, 102, S06, B27, 1
B27, Trade, 863882.601, 106, S15, B27, 1
B27, Trade, 863892.918, 106, S13, B27, 1
B27, Trade, 863903.568, 100, S14, B27, 1
B27, Trade, 863911.551, 101, B27, S09, 1
B27, Trade, 863932.984, 101, S13, B27, 1
B27, Trade, 863938.251, 97, B27, S01, 1
B27, Trade, 863959.068, 96, B27, S05, 1
B27, Trade, 863962.601, 100, S11, B27, 1
B28, 100
B28, Trade, 863418.934, 102, B28, S08, 1
B28, Trade, 863427.618, 99, B28, S01, 1
B28, Trade, 863432.618, 102, B28, S12, 1
B28, Trade, 863440.101, 91, B28, S01, 1
B28, Trade, 863449.401, 106, S05, B28, 1
B28, Trade, 863453.101, 97, B28, S01, 1
B28, Trade, 863457.018, 102, B28, S15, 1
B28, Trade, 863466.501, 97, B28, S08, 1
B28, Trade, 863473.351, 101, B28, S14, 1
B28, Trade, 863479.984, 104, B28, S14, 1
B28, Trade, 863482.468, 93, B28, S08, 1
B28, Trade, 863487.784, 101, B28, S04, 1
B28, Trade, 863489.851, 103, B28, S00, 1
B28, Trade, 863495.584, 98, B28, S08, 1
B28, Trade, 863500.518, 91, B28, S04, 1
B28, Trade, 863505.551, 95, B28, S04, 1
B28, Trade, 863512.768, 94, B28, S05, 1
B28, Trade, 863519.718, 111, B28, S04, 1
B28, Trade, 863524.818, 92, B28, S04, 1
B28, Trade, 863538.268, 106, S17, B28, 1
B28, Trade, 863547.368, 93, B28, S01, 1
B28, Trade, 863558.351, 96, B28, S04, 1
B28, Trade, 863563.184, 106, B28, S14, 1
B28, Trade, 863569.884, 88, B28, S04, 1
B28, Trade, 863572.418, 105, S15, B28, 1
B28, Trade, 863575.201, 103, B28, S08, 1
B28, Trade, 863583.418, 108, B28, S09, 1
B28, Trade, 863585.951, 98, B28, S07, 1
B28, Trade, 863597.701, 98, S14, B28, 1
B28, Trade, 863600.268, 98, B28, S04, 1
B28, Trade, 863602.084, 97, B28, S01, 1
B28, Trade, 863607.801, 103, S00, B28, 1
B28, Trade, 863609.751, 92, B28, S04, 1
B28, Trade, 863617.068, 104, B28, S16, 1
B28, Trade, 863624.001, 96, B28, S12, 1
B28, Trade, 863630.034, 97, B28, S01, 1
B28, Trade, 863634.218, 95, S12, B28, 1
B28, Trade, 863640.134, 100, B28, S04, 1
B28, Trade, 863642.384, 109, B28, S01, 1
B28, Trade, 863645.318, 96, B28, S12, 1
B28, Trade, 863651.518, 95, B28, S04, 1
B28, Trade, 863659.451, 103, B28, S04, 1
B28, Trade, 863665.851, 99, B28, S02, 1
B28, Trade, 863668.784, 96, B28, S12, 1
B28, Trade, 863675.434, 98, S00, B28, 1
B28, Trade, 863676.384, 96, B28, S04, 1
B28, Trade, 863689.001, 104, B28, S00, 1
B28, Trade, 863694.134, 100, B28, S05, 1
B28, Trade, 863699.318, 104, S13, B28, 1
B28, Trade, 863703.084, 97, S09, B28, 1
B28, Trade, 863710.301, 103, B28, S12, 1
B28, Trade, 863711.301, 102, S10, B28, 1
B28, Trade, 863717.251, 101, B28, S08, 1
B28, Trade, 863723.034, 106, B28, S17, 1
B28, Trade, 863725.968, 94, B28, S08, 1
B28, Trade, 863730.634, 91, B28, S08, 1
B28, Trade, 863738.634, 97, B28, S01, 1
B28, Trade, 863744.918, 102, B28, S14, 1
B28, Trade, 863748.101, 99, B28, S08, 1
B28, Trade, 863754.034, 111, B28, S16, 1
B28, Trade, 863757.751, 100, B28, S14, 1
B28, Trade, 863765.284, 96, B28, S04, 1
B28, Trade, 863769.868, 101, B28, S14, 1
B28, Trade, 863775.701, 96, B28, S11, 1
B28, Trade, 863777.668, 101, B28, S08, 1
B28, Trade, 863787.068, 94, B28, S03, 1
B28, Trade, 863789.618, 106, S00, B28, 1
B28, Trade, 863796.251, 106, B28, S17, 1
B28, Trade, 863804.968, 103, B28, S11, 1
B28, Trade, 863806.601, 96, B28, S01, 1
B28, Trade, 863819.551, 102, B28, S04, 1
B28, Trade, 863825.034, 101, B28, S01, 1
B28, Trade, 863830.651, 96, B28, S12, 1
B28, Trade, 863836.368, 96, B28, S08, 1
B28, Trade, 863841.018, 97, B28, S11, 1
B28, Trade, 863844.334, 95, B28, S08, 1
B28, Trade, 863855.401, 101, B28, S04, 1
B28, Trade, 863857.618, 97, B28, S08, 1
B28, Trade, 863862.718, 100, S10, B28, 1
B28, Trade, 863866.534, 102, S10, B28, 1
B28, Trade, 863884.734, 97, B28, S01, 1
B28, Trade, 863892.784, 106, B28, S17, 1
B28, Trade, 863895.468, 102, B28, S04, 1
B28, Trade, 863899.068, 102, B28, S13, 1
B28, Trade, 863905.118, 96, B28, S12, 1
B28, Trade, 863908.618, 105, B28, S04, 1
B28, Trade, 863918.234, 106, S13, B28, 1
B28, Trade, 863925.368, 96, B28, S01, 1
B28, Trade, 863930.018, 96, B28, S04, 1
B28, Trade, 863932.018, 94, S03, B28, 1
B28, Trade, 863943.734, 103, B28, S08, 1
B28, Trade, 863947.868, 120, S22, B28, 1
B28, Trade, 863956.968, 93, B28, S04, 1
B28, Trade, 863961.234, 96, B28, S08, 1
B28, Trade, 863965.251, 97, B28, S04, 1
B28, Trade, 863971.551, 96, B28, S05, 1
B28, Trade, 863973.568, 101, S09, B28, 1
B28, Trade, 863977.351, 96, B28, S12, 1
B28, Trade, 863986.784, 104, S00, B28, 1
B28, Trade, 863997.001, 98, B28, S14, 1
B29, 100
B29, Trade, 863454.201, 101, S09, B29, 1
B29, Trade, 863462.968, 104, S11, B29, 1
B29, Trade, 863467.334, 107, S07, B29, 1
B29, Trade, 863469.284, 103, S00, B29, 1
B29, Trade, 863477.101, 99, S09, B29, 1
B29, Trade, 863480.934, 104, S05, B29, 1
B29, Trade, 863487.868, 105, S15, B29, 1
B29, Trade, 863490.618, 109, S18, B29, 1
B29, Trade, 863498.868, 100, S14, B29, 1
B29, Trade, 863504.518, 106, S17, B29, 1
B29, Trade, 863509.884, 96, S07, B29, 1
B29, Trade, 863520.084, 121, S05, B29, 1
B29, Trade, 863522.118, 114, S09, B29, 1
B29, Trade, 863526.618, 102, S13, B29, 1
B29, Trade, 863532.068, 109, S18, B29, 1
B29, Trade, 863538.701, 116, S05, B29, 1
