B00, 0
B01, 1
B01, Trade, 275135.800, 62, B01, S01, 1
B10, Trade, 846452.334, 84, B10, S07, 1
B10, Trade, 846484.618, 84, B10, S07, 1
B10, Trade, 846686.634, 84, B10, S08, 1
B10, Trade, 846695.468, 84, B10, S05, 1
B10, Trade, 846738.051, 84, B10, S05, 1
B10, Trade, 846751.551, 84, B10, S05, 1
B10, Trade, 846795.018, 84, B10, S01, 1
B10, Trade, 846802.534, 84, B10, S04, 1
B10, Trade, 846894.551, 84, B10, S05, 1
B10, Trade, 847027.918, 84, B10, S05, 1
B10, Trade, 847044.818, 84, B10, S07, 1
B10, Trade, 847232.434, 84, B10, S05, 1
B10, Trade, 847376.818, 84, B10, S05, 1
B10, Trade, 847406.818, 82, B10, S05, 1
B10, Trade, 847435.401, 84, B10, S04, 1
B10, Trade, 847546.251, 84, B10, S02, 1
B10, Trade, 847712.484, 84, B10, S00, 1
B10, Trade, 847850.218, 84, B10, S08, 1
B10, Trade, 847936.768, 84, B10, S04, 1
B10, Trade, 848089.934, 79, B10, S00, 1
B10, Trade, 848351.651, 84, B10, S08, 1
B10, Trade, 848486.534, 84, B10, S05, 1
B10, Trade, 848526.318, 84, B10, S05, 1
B10, Trade, 848629.501, 80, B10, S05, 1
B10, Trade, 848669.234, 84, B10, S07, 1
B10, Trade, 848938.468, 84, B10, S07, 1
B10, Trade, 849031.618, 84, B10, S01, 1
B10, Trade, 849139.668, 83, B10, S05, 1
B10, Trade, 849353.634, 82, B10, S05, 1
B10, Trade, 849365.334, 84, B10, S08, 1
B10, Trade, 849506.684, 84, B10, S07, 1
B10, Trade, 849533.101, 84, B10, S02, 1
B10, Trade, 849564.918, 84, B10, S05, 1
B10, Trade, 849930.284, 83, B10, S08, 1
B10, Trade, 850150.368, 83, B10, S01, 1
B10, Trade, 850719.251, 83, B10, S06, 1
B10, Trade, 851019.768, 83, B10, S08, 1
B10, Trade, 851562.001, 83, B10, S08, 1
B10, Trade, 852083.351, 83, B10, S05, 1
B10, Trade, 852176.218, 83, B10, S06, 1
B10, Trade, 852184.168, 83, B10, S06, 1
B10, Trade, 852367.434, 83, B10, S02, 1
B10, Trade, 852660.918, 83, B10, S02, 1
B10, Trade, 852750.584, 83, B10, S06, 1
B10, Trade, 853393.284, 76, B10, S01, 1
B10, Trade, 853606.584, 83, B10, S05, 1
B10, Trade, 853884.168, 80, B10, S06, 1
B10, Trade, 853915.251, 83, B10, S00, 1
B10, Trade, 853980.284, 83, B10, S06, 1
B10, Trade, 854033.484, 83, B10, S01, 1
B10, Trade, 854089.001, 83, B10, S08, 1
B10, Trade, 854170.001, 83, B10, S06, 1
B10, Trade, 855073.834, 83, B10, S08, 1
B10, Trade, 855080.934, 83, B10, S06, 1
B10, Trade, 855343.501, 83, B10, S02, 1
B10, Trade, 855497.284, 83, B10, S05, 1
B10, Trade, 856004.218, 83, B10, S02, 1
B10, Trade, 856044.218, 83, B10, S04, 1
B10, Trade, 856785.968, 83, B10, S01, 1
B10, Trade, 856811.284, 84, B10, S01, 1
B10, Trade, 856815.668, 84, B10, S07, 1
B10, Trade, 856876.984, 84, B10, S01, 1
B10, Trade, 857134.684, 84, B10, S05, 1
B10, Trade, 857601.301, 83, B10, S01, 1
B10, Trade, 857756.784, 84, B10, S05, 1
B10, Trade, 858025.401, 84, B10, S01, 1
B10, Trade, 858315.751, 84, B10, S06, 1
B10, Trade, 858670.101, 84, B10, S01, 1
B10, Trade, 858918.934, 82, B10, S06, 1
B10, Trade, 859272.584, 84, B10, S06, 1
B10, Trade, 859458.318, 84, B10, S01, 1
B10, Trade, 859557.801, 84, B10, S06, 1
B10, Trade, 859847.534, 84, B10, S06, 1
B10, Trade, 859895.051, 84, B10, S06, 1
B10, Trade, 860150.834, 84, B10, S06, 1
B10, Trade, 860216.468, 84, B10, S01, 1
B10, Trade, 860487.884, 84, B10, S01, 1
B10, Trade, 861324.151, 84, B10, S06, 1
B10, Trade, 861457.451, 82, B10, S06, 1
B10, Trade, 861866.351, 84, B10, S06, 1
B10, Trade, 861968.551, 84, B10, S06, 1
B10, Trade, 862238.151, 84, B10, S06, 1
B10, Trade, 862373.084, 84, B10, S07, 1
B10, Trade, 862407.201, 84, B10, S09, 1
B10, Trade, 862626.418, 84, B10, S02, 1
B10, Trade, 862783.384, 84, B10, S06, 1
B10, Trade, 862974.651, 84, B10, S02, 1
B10, Trade, 863038.568, 82, B10, S06, 1
B10, Trade, 863166.651, 84, B10, S06, 1
B10, Trade, 863281.918, 82, B10, S01, 1
B10, Trade, 863343.484, 84, B10, S01, 1
B10, Trade, 863504.984, 82, B10, S01, 1
B10, Trade, 863622.234, 84, B10, S01, 1
B10, Trade, 863666.801, 84, B10, S00, 1
B10, Trade, 863698.801, 84, B10, S00, 1
B11, 100
B11, Trade, 862216.384, 90, B11, S09, 1
B11, Trade, 862219.201, 89, S07, B11, 1
B11, Trade, 862226.501, 90, B11, S09, 1
B11, Trade, 862239.551, 89, B11, S09, 1
B11, Trade, 862247.368, 89, B11, S09, 1
B11, Trade, 862255.651, 90, B11, S06, 1
B11, Trade, 862290.451, 90, B11, S01, 1
B11, Trade, 862333.101, 90, B11, S09, 1
B11, Trade, 862342.934, 90, B11, S01, 1
B11, Trade, 862357.784, 90, B11, S01, 1
B11, Trade, 862361.984, 90, B11, S01, 1
B11, Trade, 862369.418, 90, B11, S06, 1
B11, Trade, 862396.101, 90, B11, S01, 1
B11, Trade, 862404.551, 90, B11, S01, 1
B11, Trade, 862415.318, 90, B11, S01, 1
B11, Trade, 862425.601, 90, B11, S01, 1
B11, Trade, 862437.551, 90, B11, S07, 1
B11, Trade, 862444.151, 89, B11, S01, 1
B11, Trade, 862467.034, 90, B11, S09, 1
B11, Trade, 862472.551, 88, B11, S00, 1
B11, Trade, 862479.001, 89, B11, S01, 1
B11, Trade, 862485.284, 89, B11, S06, 1
B11, Trade, 862500.484, 89, B11, S00, 1
B11, Trade, 862529.768, 89, B11, S01, 1
B11, Trade, 862559.618, 88, B11, S01, 1
B11, Trade, 862569.618, 90, B11, S09, 1
B11, Trade, 862586.134, 90, B11, S01, 1
B11, Trade, 862619.884, 90, B11, S06, 1
B11, Trade, 862635.968, 90, B11, S09, 1
B11, Trade, 862674.534, 90, B11, S09, 1
B11, Trade, 862678.951, 90, B11, S06, 1
B11, Trade, 862688.334, 89, B11, S06, 1
B11, Trade, 862698.118, 89, B11, S01, 1
B11, Trade, 862720.518, 90, B11, S01, 1
B11, Trade, 862772.601, 90, B11, S09, 1
B11, Trade, 862783.001, 90, B11, S09, 1
B11, Trade, 862799.318, 90, B11, S06, 1
B11, Trade, 862809.984, 89, B11, S01, 1
B11, Trade, 862849.101, 90, B11, S07, 1
B11, Trade, 862851.484, 90, B11, S06, 1
B11, Trade, 862882.268, 90, B11, S01, 1
B11, Trade, 862929.384, 90, B11, S01, 1
B11, Trade, 862955.801, 87, B11, S09, 1
B11, Trade, 862963.434, 90, B11, S09, 1
B11, Trade, 862969.318, 90, B11, S09, 1
B11, Trade, 862994.551, 90, B11, S09, 1
B11, Trade, 863002.851, 90, B11, S02, 1
B11, Trade, 863013.851, 89, B11, S00, 1
B11, Trade, 863030.051, 90, B11, S01, 1
B11, Trade, 863035.984, 90, B11, S07, 1
B11, Trade, 863039.034, 89, S10, B11, 1
B11, Trade, 863047.684, 90, B11, S06, 1
B11, Trade, 863064.534, 90, B11, S07, 1
B11, Trade, 863089.634, 90, B11, S07, 1
B11, Trade, 863129.518, 90, B11, S07, 1
B11, Trade, 863158.434, 90, B11, S09, 1
B11, Trade, 863166.451, 90, B11, S01, 1
B11, Trade, 863180.151, 89, B11, S09, 1
B11, Trade, 863213.684, 90, B11, S00, 1
B11, Trade, 863235.034, 90, B11, S09, 1
B11, Trade, 863248.234, 89, B11, S09, 1
B11, Trade, 863256.118, 90, B11, S01, 1
B11, Trade, 863287.118, 90, B11, S01, 1
B11, Trade, 863321.218, 90, B11, S02, 1
B11, Trade, 863331.251, 90, B11, S02, 1
B11, Trade, 863334.951, 86, S04, B11, 1
B11, Trade, 863342.734, 89, B11, S00, 1
B11, Trade, 863368.418, 90, B11, S01, 1
B11, Trade, 863372.234, 90, B11, S00, 1
B11, Trade, 863389.851, 89, B11, S01, 1
B11, Trade, 863403.001, 90, B11, S07, 1
B11, Trade, 863415.668, 90, B11, S06, 1
B11, Trade, 863433.068, 88, B11, S01, 1
B11, Trade, 863443.818, 90, B11, S01, 1
B11, Trade, 863477.984, 90, S06, B11, 1
B11, Trade, 863486.584, 90, B11, S06, 1
B11, Trade, 863501.551, 90, B11, S01, 1
B11, Trade, 863600.568, 90, B11, S02, 1
B11, Trade, 863650.484, 90, B11, S06, 1
B11, Trade, 863666.334, 90, B11, S06, 1
B11, Trade, 863670.401, 90, B11, S07, 1
B11, Trade, 863676.368, 90, B11, S00, 1
B11, Trade, 863722.118, 89, B11, S06, 1
B11, Trade, 863741.734, 90, B11, S01, 1
B11, Trade, 863752.051, 89, B11, S06, 1
B11, Trade, 863757.651, 90, B11, S00, 1
B11, Trade, 863764.218, 87, S04, B11, 1
B11, Trade, 863773.334, 89, B11, S01, 1
B11, Trade, 863784.784, 90, B11, S01, 1
B11, Trade, 863795.584, 90, B11, S01, 1
B11, Trade, 863836.784, 87, B11, S01, 1
B11, Trade, 863867.101, 90, B11, S06, 1
B11, Trade, 863875.418, 90, B11, S02, 1
B11, Trade, 863908.584, 89, B11, S02, 1
B11, Trade, 863910.201, 90, B11, S05, 1
B11, Trade, 863925.234, 90, B11, S09, 1
B11, Trade, 863951.201, 90, B11, S01, 1
B11, Trade, 863966.651, 90, B11, S06, 1
B11, Trade, 863970.551, 89, S04, B11, 1
B11, Trade, 863982.751, 89, B11, S09, 1
B12, 100
B12, Trade, 849558.218, 91, B12, S09, 1
B12, Trade, 849565.768, 93, B12, S11, 1
B12, Trade, 849578.701, 93, B12, S08, 1
B12, Trade, 849580.251, 91, B12, S05, 1
B12, Trade, 849665.084, 91, B12, S08, 1
B12, Trade, 849840.568, 89, B12, S10, 1
B12, Trade, 849916.184, 93, B12, S05, 1
B12, Trade, 850105.001, 90, B12, S10, 1
B12, Trade, 850150.751, 85, B12, S08, 1
B12, Trade, 850163.018, 87, B12, S09, 1
B12, Trade, 850278.851, 80, B12, S05, 1
B12, Trade, 850473.601, 85, B12, S00, 1
B12, Trade, 850500.634, 92, B12, S05, 1
B12, Trade, 850556.901, 93, B12, S08, 1
B12, Trade, 850568.218, 85, S06, B12, 1
B12, Trade, 850610.134, 91, B12, S05, 1
B12, Trade, 850617.701, 93, S00, B12, 1
B12, Trade, 850702.918, 92, B12, S00, 1
B12, Trade, 850760.334, 88, B12, S08, 1
B12, Trade, 850777.118, 87, B12, S08, 1
B12, Trade, 850884.134, 91, B12, S09, 1
B12, Trade, 850930.751, 92, B12, S05, 1
B12, Trade, 850982.651, 88, B12, S06, 1
B12, Trade, 851485.618, 92, B12, S02, 1
B12, Trade, 851500.518, 92, B12, S08, 1
B12, Trade, 851505.101, 90, S11, B12, 1
B12, Trade, 851571.418, 91, B12, S02, 1
B12, Trade, 851588.534, 93, B12, S08, 1
B12, Trade, 851768.301, 88, B12, S01, 1
B12, Trade, 851905.218, 92, B12, S08, 1
B12, Trade, 852039.051, 91, S10, B12, 1
B12, Trade, 852082.634, 83, B12, S02, 1
B12, Trade, 852177.084, 93, B12, S02, 1
B12, Trade, 852240.168, 92, B12, S04, 1
B12, Trade, 852258.668, 88, B12, S08, 1
B12, Trade, 852272.718, 92, B12, S09, 1
B12, Trade, 852331.668, 93, B12, S11, 1
B12, Trade, 852574.918, 89, B12, S05, 1
B12, Trade, 852652.634, 91, S10, B12, 1
B12, Trade, 852725.101, 91, B12, S07, 1
B12, Trade, 852762.968, 92, B12, S00, 1
B12, Trade, 852986.018, 89, B12, S06, 1
B12, Trade, 853025.818, 93, B12, S05, 1
B12, Trade, 853081.418, 91, B12, S05, 1
B12, Trade, 853091.034, 92, B12, S08, 1
B12, Trade, 853124.184, 91, B12, S06, 1
B12, Trade, 853188.501, 93, S03, B12, 1
B12, Trade, 853284.851, 90, B12, S08, 1
B12, Trade, 853433.601, 91, B12, S00, 1
B12, Trade, 853464.851, 90, B12, S05, 1
B12, Trade, 853470.484, 87, B12, S06, 1
B12, Trade, 853525.618, 93, B12, S12, 1
B12, Trade, 853536.634, 91, B12, S08, 1
B12, Trade, 853615.451, 92, S04, B12, 1
B12, Trade, 853632.884, 93, B12, S11, 1
B12, Trade, 853660.684, 88, B12, S06, 1
B12, Trade, 853696.984, 91, B12, S01, 1
B12, Trade, 853714.984, 93, S10, B12, 1
B12, Trade, 853728.701, 93, B12, S08, 1
B12, Trade, 853733.151, 88, B12, S05, 1
B12, Trade, 853883.734, 87, B12, S08, 1
B12, Trade, 853895.084, 93, B12, S01, 1
B12, Trade, 853914.801, 90, B12, S01, 1
B12, Trade, 854032.534, 88, S02, B12, 1
B12, Trade, 854205.968, 90, B12, S06, 1
B12, Trade, 854220.768, 90, S11, B12, 1
B12, Trade, 854377.434, 84, S08, B12, 1
B12, Trade, 854398.501, 91, B12, S06, 1
B12, Trade, 854497.568, 90, B12, S08, 1
B12, Trade, 854876.451, 93, S10, B12, 1
B12, Trade, 855009.151, 93, B12, S11, 1
B12, Trade, 855136.168, 93, B12, S01, 1
B12, Trade, 855211.784, 92, B12, S05, 1
B12, Trade, 855229.218, 91, B12, S11, 1
B12, Trade, 855248.151, 93, B12, S11, 1
B12, Trade, 855255.018, 93, B12, S00, 1
B12, Trade, 855349.584, 83, B12, S02, 1
B12, Trade, 855356.134, 92, B12, S06, 1
B12, Trade, 855365.451, 88, B12, S05, 1
B12, Trade, 855475.018, 91, B12, S06, 1
B12, Trade, 855517.751, 92, B12, S08, 1
B12, Trade, 855578.884, 93, B12, S05, 1
B12, Trade, 855700.834, 91, B12, S05, 1
B12, Trade, 855736.918, 93, S12, B12, 1
B12, Trade, 855743.668, 93, B12, S12, 1
B12, Trade, 855796.368, 92, B12, S02, 1
B12, Trade, 855825.084, 92, B12, S08, 1
B12, Trade, 855915.601, 89, B12, S05, 1
B12, Trade, 855928.501, 90, B12, S08, 1
B12, Trade, 856059.284, 92, S11, B12, 1
B12, Trade, 856156.418, 91, B12, S05, 1
B12, Trade, 856228.501, 92, B12, S07, 1
B12, Trade, 856303.701, 82, B12, S01, 1
B12, Trade, 856403.468, 92, B12, S01, 1
B12, Trade, 857049.618, 88, B12, S00, 1
B12, Trade, 858296.801, 89, B12, S01, 1
B12, Trade, 862569.801, 87, B12, S05, 1
B12, Trade, 863503.151, 91, B12, S00, 1
B12, Trade, 863676.534, 88, B12, S06, 1
B12, Trade, 863901.034, 90, B12, S00, 1
B13, 100
B13, Trade, 856008.184, 95, B13, S11, 1
B13, Trade, 856009.684, 94, B13, S04, 1
B13, Trade, 856023.584, 95, B13, S06, 1
B13, Trade, 856034.301, 92, B13, S02, 1
B13, Trade, 856047.634, 94, S09, B13, 1
B13, Trade, 856052.284, 95, B13, S01, 1
B13, Trade, 856058.334, 95, B13, S01, 1
B13, Trade, 856065.651, 95, B13, S06, 1
B13, Trade, 856074.268, 95, B13, S11, 1
B13, Trade, 856083.034, 95, B13, S01, 1
B13, Trade, 856086.368, 95, B13, S12, 1
B13, Trade, 856097.951, 95, B13, S05, 1
B13, Trade, 856110.001, 95, B13, S06, 1
B13, Trade, 856125.668, 91, B13, S01, 1
B13, Trade, 856153.118, 91, B13, S08, 1
B13, Trade, 856172.068, 91, B13, S08, 1
B13, Trade, 856185.768, 95, B13, S06, 1
B13, Trade, 856195.101, 95, B13, S11, 1
B13, Trade, 856228.434, 95, B13, S08, 1
B13, Trade, 856240.468, 95, B13, S02, 1
B13, Trade, 856246.351, 95, B13, S06, 1
B13, Trade, 856256.284, 95, B13, S12, 1
B13, Trade, 856272.501, 95, B13, S01, 1
B13, Trade, 856278.751, 95, B13, S01, 1
B13, Trade, 856296.734, 95, B13, S11, 1
B13, Trade, 856300.234, 95, B13, S12, 1
B13, Trade, 856334.334, 95, B13, S01, 1
B13, Trade, 856340.601, 90, S11, B13, 1
B13, Trade, 856347.834, 95, B13, S01, 1
B13, Trade, 856356.568, 95, B13, S08, 1
B13, Trade, 856362.801, 95, B13, S12, 1
B13, Trade, 856368.368, 95, B13, S06, 1
B13, Trade, 856371.118, 95, B13, S01, 1
B13, Trade, 856374.718, 95, B13, S08, 1
B13, Trade, 856379.418, 95, B13, S08, 1
B13, Trade, 856386.434, 95, B13, S05, 1
B13, Trade, 856390.018, 92, S03, B13, 1
B13, Trade, 856399.551, 95, B13, S11, 1
B13, Trade, 856401.218, 94, B13, S11, 1
B13, Trade, 856413.818, 92, B13, S04, 1
B13, Trade, 856424.051, 92, B13, S05, 1
B13, Trade, 856441.751, 95, B13, S08, 1
B13, Trade, 856444.834, 95, B13, S06, 1
B13, Trade, 856448.451, 95, B13, S11, 1
B13, Trade, 856464.268, 95, B13, S01, 1
B13, Trade, 856467.534, 95, B13, S08, 1
B13, Trade, 856485.218, 95, B13, S06, 1
B13, Trade, 856495.118, 95, B13, S05, 1
B13, Trade, 856501.468, 95, B13, S00, 1
B13, Trade, 856504.568, 93, B13, S05, 1
B13, Trade, 856524.051, 95, B13, S05, 1
B13, Trade, 856527.701, 94, B13, S05, 1
B13, Trade, 856547.668, 95, B13, S06, 1
B13, Trade, 856578.084, 86, B13, S05, 1
B13, Trade, 856581.734, 95, B13, S12, 1
B13, Trade, 856605.418, 95, B13, S08, 1
B13, Trade, 856613.534, 94, B13, S02, 1
B13, Trade, 856618.651, 95, B13, S00, 1
B13, Trade, 856621.751, 95, B13, S11, 1
B13, Trade, 856626.101, 95, B13, S06, 1
B13, Trade, 856628.484, 95, B13, S11, 1
B13, Trade, 856639.801, 95, B13, S02, 1
B13, Trade, 856654.384, 95, B13, S13, 1
B13, Trade, 856672.884, 95, B13, S08, 1
B13, Trade, 856679.234, 95, B13, S06, 1
B13, Trade, 856707.201, 95, B13, S00, 1
B13, Trade, 856722.234, 91, S03, B13, 1
B13, Trade, 856738.051, 95, B13, S08, 1
B13, Trade, 856747.701, 95, B13, S06, 1
B13, Trade, 856752.301, 92, B13, S08, 1
B13, Trade, 856768.984, 94, B13, S09, 1
B13, Trade, 856782.118, 95, B13, S05, 1
B13, Trade, 856790.234, 95, B13, S08, 1
B13, Trade, 856800.134, 95, B13, S12, 1
B13, Trade, 857169.568, 85, B13, S07, 1
B13, Trade, 857321.668, 91, B13, S07, 1
B13, Trade, 857547.668, 87, B13, S09, 1
B13, Trade, 857982.784, 84, B13, S02, 1
B13, Trade, 858025.434, 82, B13, S02, 1
B13, Trade, 858539.551, 88, B13, S06, 1
B13, Trade, 858827.118, 85, B13, S01, 1
B13, Trade, 859085.834, 86, B13, S00, 1
B13, Trade, 859175.851, 87, B13, S00, 1
B13, Trade, 859225.301, 85, B13, S06, 1
B13, Trade, 859319.201, 85, B13, S02, 1
B13, Trade, 859394.101, 85, B13, S07, 1
B13, Trade, 859571.851, 85, B13, S09, 1
B13, Trade, 859986.351, 86, B13, S09, 1
B13, Trade, 860003.068, 85, B13, S06, 1
B13, Trade, 860034.368, 85, B13, S02, 1
B13, Trade, 860072.951, 85, B13, S00, 1
B13, Trade, 860238.568, 85, B13, S01, 1
B13, Trade, 860550.418, 88, B13, S06, 1
B13, Trade, 860852.818, 84, B13, S06, 1
B13, Trade, 861007.734, 86, B13, S01, 1
B13, Trade, 862170.301, 85, B13, S06, 1
B13, Trade, 862300.751, 86, B13, S06, 1
B13, Trade, 862812.934, 85, B13, S06, 1
B13, Trade, 863021.368, 86, B13, S01, 1
B13, Trade, 863873.801, 85, B13, S02, 1
B14, 100
B14, Trade, 861718.234, 97, B14, S09, 1
B14, Trade, 861731.018, 97, B14, S00, 1
B14, Trade, 861752.634, 91, B14, S11, 1
B14, Trade, 861807.668, 95, B14, S00, 1
B14, Trade, 861819.634, 95, B14, S09, 1
B14, Trade, 861863.651, 94, B14, S10, 1
B14, Trade, 861889.351, 91, S04, B14, 1
B14, Trade, 861902.184, 93, B14, S06, 1
B14, Trade, 861955.301, 90, B14, S01, 1
B14, Trade, 861972.468, 94, B14, S06, 1
B14, Trade, 861975.551, 96, B14, S07, 1
B14, Trade, 861985.768, 96, B14, S09, 1
B14, Trade, 861989.884, 98, B14, S06, 1
B14, Trade, 861995.718, 93, B14, S01, 1
B14, Trade, 862002.368, 96, B14, S00, 1
B14, Trade, 862013.384, 95, B14, S06, 1
B14, Trade, 862036.434, 93, S10, B14, 1
B14, Trade, 862053.084, 92, B14, S00, 1
B14, Trade, 862062.801, 98, B14, S06, 1
B14, Trade, 862104.934, 94, B14, S06, 1
B14, Trade, 862113.701, 98, B14, S01, 1
B14, Trade, 862121.434, 92, B14, S09, 1
B14, Trade, 862136.351, 96, B14, S09, 1
B14, Trade, 862151.151, 87, B14, S00, 1
B14, Trade, 862167.951, 93, B14, S11, 1
B14, Trade, 862209.151, 98, B14, S02, 1
B14, Trade, 862221.834, 98, B14, S01, 1
B14, Trade, 862253.351, 98, B14, S00, 1
B14, Trade, 862278.918, 94, B14, S02, 1
B14, Trade, 862292.734, 97, S11, B14, 1
B14, Trade, 862318.918, 96, B14, S09, 1
B14, Trade, 862350.134, 97, S03, B14, 1
B14, Trade, 862360.384, 97, S03, B14, 1
B14, Trade, 862375.851, 95, B14, S06, 1
B14, Trade, 862378.751, 98, B14, S06, 1
B14, Trade, 862388.484, 98, B14, S06, 1
B14, Trade, 862395.368, 94, B14, S06, 1
B14, Trade, 862396.751, 86, S09, B14, 1
B14, Trade, 862400.584, 95, B14, S06, 1
B14, Trade, 862419.101, 94, S02, B14, 1
B14, Trade, 862446.351, 91, S09, B14, 1
B14, Trade, 862453.518, 91, B14, S07, 1
B14, Trade, 862467.334, 88, B14, S01, 1
B14, Trade, 862476.618, 97, S10, B14, 1
B14, Trade, 862481.451, 89, B14, S07, 1
B14, Trade, 862490.618, 98, B14, S07, 1
B14, Trade, 862501.218, 97, S03, B14, 1
B14, Trade, 862527.068, 98, B14, S07, 1
B14, Trade, 862531.384, 88, B14, S01, 1
B14, Trade, 862559.051, 98, B14, S09, 1
B14, Trade, 862598.118, 94, B14, S09, 1
B14, Trade, 862620.218, 87, S09, B14, 1
B14, Trade, 862626.251, 93, B14, S01, 1
B14, Trade, 862628.568, 94, B14, S02, 1
B14, Trade, 862647.168, 96, B14, S06, 1
B14, Trade, 862662.718, 95, B14, S06, 1
B14, Trade, 862693.284, 97, B14, S02, 1
B14, Trade, 862737.201, 93, B14, S06, 1
B14, Trade, 862850.501, 92, B14, S00, 1
B14, Trade, 862915.484, 91, B14, S02, 1
B14, Trade, 862927.051, 97, B14, S01, 1
B14, Trade, 862959.434, 93, B14, S09, 1
B14, Trade, 862974.501, 87, B14, S00, 1
B14, Trade, 862975.684, 96, B14, S01, 1
B14, Trade, 862993.518, 93, B14, S07, 1
B14, Trade, 863002.901, 89, B14, S09, 1
B14, Trade, 863015.834, 84, S09, B14, 1
B14, Trade, 863020.818, 95, B14, S09, 1
B14, Trade, 863047.918, 90, B14, S03, 1
B14, Trade, 863116.284, 95, B14, S12, 1
B14, Trade, 863204.051, 95, B14, S06, 1
B14, Trade, 863228.718, 98, B14, S09, 1
B14, Trade, 863277.801, 91, B14, S09, 1
B14, Trade, 863331.718, 95, B14, S09, 1
B14, Trade, 863336.584, 93, S07, B14, 1
B14, Trade, 863348.368, 97, B14, S00, 1
B14, Trade, 863385.001, 95, B14, S07, 1
B14, Trade, 863390.268, 94, B14, S00, 1
B14, Trade, 863401.668, 97, B14, S09, 1
B14, Trade, 863403.118, 89, S02, B14, 1
B14, Trade, 863478.584, 90, B14, S00, 1
B14, Trade, 863513.268, 97, B14, S00, 1
B14, Trade, 863518.818, 98, B14, S06, 1
B14, Trade, 863542.834, 96, B14, S01, 1
B14, Trade, 863549.334, 91, B14, S01, 1
B14, Trade, 863558.918, 94, B14, S00, 1
B14, Trade, 863571.184, 94, B14, S06, 1
B14, Trade, 863650.234, 93, B14, S09, 1
B14, Trade, 863661.768, 95, B14, S01, 1
B14, Trade, 863666.534, 86, B14, S09, 1
B14, Trade, 863694.868, 98, S14, B14, 1
B14, Trade, 863730.101, 95, B14, S06, 1
B14, Trade, 863854.934, 95, B14, S09, 1
B14, Trade, 863860.918, 91, B14, S06, 1
B14, Trade, 863873.701, 92, B14, S06, 1
B14, Trade, 863874.918, 88, S09, B14, 1
B14, Trade, 863890.168, 97, B14, S00, 1
B14, Trade, 863902.268, 92, B14, S07, 1
B14, Trade, 863934.968, 97, B14, S06, 1
B14, Trade, 863972.984, 94, B14, S01, 1
B15, 100
B15, Trade, 863318.801, 101, B15, S01, 1
B15, Trade, 863321.884, 97, B15, S10, 1
B15, Trade, 863325.534, 96, S04, B15, 1
B15, Trade, 863336.284, 87, S10, B15, 1
B15, Trade, 863339.151, 96, B15, S06, 1
B15, Trade, 863345.418, 91, B15, S06, 1
B15, Trade, 863351.018, 91, B15, S02, 1
B15, Trade, 863358.684, 101, B15, S07, 1
B15, Trade, 863367.168, 98, B15, S06, 1
B15, Trade, 863369.168, 88, B15, S01, 1
B15, Trade, 863376.584, 101, B15, S01, 1
B15, Trade, 863383.901, 90, B15, S09, 1
B15, Trade, 863388.551, 101, B15, S07, 1
B15, Trade, 863392.968, 101, B15, S02, 1
B15, Trade, 863398.551, 99, B15, S00, 1
B15, Trade, 863401.351, 101, B15, S01, 1
B15, Trade, 863408.834, 91, B15, S01, 1
B15, Trade, 863410.301, 92, B15, S02, 1
B15, Trade, 863427.184, 98, B15, S09, 1
B15, Trade, 863431.668, 101, B15, S03, 1
B15, Trade, 863441.834, 101, B15, S14, 1
B15, Trade, 863446.784, 101, B15, S12, 1
B15, Trade, 863454.818, 95, B15, S00, 1
B15, Trade, 863459.618, 101, B15, S09, 1
B15, Trade, 863461.684, 100, B15, S06, 1
B15, Trade, 863473.134, 101, B15, S09, 1
B15, Trade, 863480.034, 92, S10, B15, 1
B15, Trade, 863485.401, 97, B15, S00, 1
B15, Trade, 863505.718, 85, B15, S06, 1
B15, Trade, 863513.118, 101, B15, S06, 1
B15, Trade, 863522.734, 101, B15, S14, 1
B15, Trade, 863530.318, 101, B15, S09, 1
B15, Trade, 863543.018, 91, B15, S07, 1
B15, Trade, 863549.201, 92, B15, S00, 1
B15, Trade, 863555.668, 96, B15, S09, 1
B15, Trade, 863557.118, 96, B15, S01, 1
B15, Trade, 863575.584, 101, B15, S14, 1
B15, Trade, 863579.901, 101, B15, S14, 1
B15, Trade, 863586.118, 96, B15, S01, 1
B15, Trade, 863590.584, 101, B15, S09, 1
B15, Trade, 863602.118, 90, B15, S09, 1
B15, Trade, 863607.901, 92, B15, S06, 1
B15, Trade, 863613.201, 101, B15, S09, 1
B15, Trade, 863615.284, 96, B15, S02, 1
B15, Trade, 863632.701, 97, B15, S01, 1
B15, Trade, 863638.784, 97, B15, S06, 1
B15, Trade, 863648.901, 98, B15, S09, 1
B15, Trade, 863656.401, 97, B15, S05, 1
B15, Trade, 863657.184, 99, B15, S06, 1
B15, Trade, 863665.501, 101, B15, S03, 1
B15, Trade, 863667.418, 85, B15, S01, 1
B15, Trade, 863675.251, 95, B15, S06, 1
B15, Trade, 863681.351, 101, B15, S00, 1
B15, Trade, 863688.668, 101, B15, S09, 1
B15, Trade, 863693.734, 95, B15, S01, 1
B15, Trade, 863704.984, 101, B15, S03, 1
B15, Trade, 863710.734, 100, B15, S00, 1
B15, Trade, 863718.751, 91, B15, S01, 1
B15, Trade, 863733.918, 95, B15, S09, 1
B15, Trade, 863736.818, 97, B15, S01, 1
B15, Trade, 863749.718, 101, B15, S02, 1
B15, Trade, 863751.318, 101, B15, S09, 1
