B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 280863.200, 68, B03, S01, 1
B22, Trade, 863913.951, 107, S13, B22, 1
B22, Trade, 863916.684, 111, S08, B22, 1
B22, Trade, 863930.968, 112, S19, B22, 1
B22, Trade, 863934.784, 96, S12, B22, 1
B22, Trade, 863950.501, 108, B22, S09, 1
B22, Trade, 863954.801, 97, B22, S07, 1
B22, Trade, 863966.068, 91, S06, B22, 1
B22, Trade, 863975.401, 114, S18, B22, 1
B22, Trade, 863976.918, 111, S00, B22, 1
B22, Trade, 863985.751, 113, S18, B22, 1
B22, Trade, 863993.851, 93, S11, B22, 1
B22, Trade, 863997.751, 88, B22, S07, 1
B23, 100
B23, Trade, 863409.751, 98, B23, S05, 1
B23, Trade, 863415.918, 98, B23, S04, 1
B23, Trade, 863428.001, 89, B23, S03, 1
B23, Trade, 863432.234, 98, B23, S07, 1
B23, Trade, 863439.718, 90, B23, S09, 1
B23, Trade, 863445.218, 97, B23, S05, 1
B23, Trade, 863454.401, 93, B23, S04, 1
B23, Trade, 863455.184, 107, S13, B23, 1
B23, Trade, 863465.434, 92, B23, S08, 1
B23, Trade, 863468.818, 97, B23, S01, 1
B23, Trade, 863474.251, 92, B23, S11, 1
B23, Trade, 863478.618, 95, B23, S09, 1
B23, Trade, 863480.668, 97, B23, S07, 1
B23, Trade, 863491.868, 95, B23, S07, 1
B23, Trade, 863498.484, 106, B23, S16, 1
B23, Trade, 863504.851, 95, B23, S11, 1
B23, Trade, 863511.401, 85, B23, S02, 1
B23, Trade, 863520.751, 101, B23, S12, 1
B23, Trade, 863522.401, 97, B23, S09, 1
B23, Trade, 863526.884, 110, B23, S02, 1
B23, Trade, 863533.768, 84, B23, S01, 1
B23, Trade, 863535.318, 84, B23, S04, 1
B23, Trade, 863540.518, 99, B23, S04, 1
B23, Trade, 863546.701, 91, B23, S07, 1
B23, Trade, 863551.018, 105, B23, S12, 1
B23, Trade, 863556.068, 96, B23, S01, 1
B23, Trade, 863562.218, 107, B23, S15, 1
B23, Trade, 863566.668, 103, B23, S05, 1
B23, Trade, 863576.068, 88, B23, S09, 1
B23, Trade, 863588.518, 91, B23, S05, 1
B23, Trade, 863592.434, 103, B23, S14, 1
B23, Trade, 863598.318, 91, B23, S09, 1
B23, Trade, 863602.501, 92, S08, B23, 1
B23, Trade, 863606.101, 107, B23, S07, 1
B23, Trade, 863613.334, 94, S12, B23, 1
B23, Trade, 863617.501, 96, B23, S09, 1
B23, Trade, 863624.234, 104, B23, S07, 1
B23, Trade, 863628.401, 91, B23, S07, 1
B23, Trade, 863636.301, 100, B23, S08, 1
B23, Trade, 863636.784, 91, B23, S07, 1
B23, Trade, 863644.668, 105, B23, S00, 1
B23, Trade, 863652.918, 117, B23, S15, 1
B23, Trade, 863655.401, 92, B23, S09, 1
B23, Trade, 863663.818, 111, B23, S02, 1
B23, Trade, 863668.484, 91, B23, S09, 1
B23, Trade, 863673.568, 106, B23, S07, 1
B23, Trade, 863678.351, 99, B23, S11, 1
B23, Trade, 863681.318, 103, S00, B23, 1
B23, Trade, 863691.434, 100, B23, S00, 1
B23, Trade, 863696.118, 106, B23, S11, 1
B23, Trade, 863700.451, 98, B23, S07, 1
B23, Trade, 863710.634, 108, B23, S01, 1
B23, Trade, 863711.234, 98, B23, S05, 1
B23, Trade, 863721.784, 99, B23, S01, 1
B23, Trade, 863723.118, 91, B23, S09, 1
B23, Trade, 863728.168, 101, B23, S12, 1
B23, Trade, 863737.218, 92, B23, S00, 1
B23, Trade, 863741.801, 93, B23, S05, 1
B23, Trade, 863747.051, 92, B23, S07, 1
B23, Trade, 863751.234, 105, B23, S07, 1
B23, Trade, 863755.951, 102, B23, S12, 1
B23, Trade, 863763.801, 103, B23, S05, 1
B23, Trade, 863772.584, 89, B23, S07, 1
B23, Trade, 863782.868, 94, B23, S05, 1
B23, Trade, 863788.334, 87, B23, S07, 1
B23, Trade, 863794.584, 94, B23, S07, 1
B23, Trade, 863800.151, 89, B23, S05, 1
B23, Trade, 863809.701, 103, B23, S02, 1
B23, Trade, 863812.551, 107, B23, S11, 1
B23, Trade, 863821.884, 97, B23, S12, 1
B23, Trade, 863823.384, 101, B23, S09, 1
B23, Trade, 863825.451, 91, B23, S01, 1
B23, Trade, 863834.834, 95, B23, S01, 1
B23, Trade, 863838.884, 92, B23, S11, 1
B23, Trade, 863846.984, 89, B23, S05, 1
B23, Trade, 863855.351, 94, B23, S01, 1
B23, Trade, 863860.368, 99, B23, S11, 1
B23, Trade, 863862.984, 92, B23, S01, 1
B23, Trade, 863870.834, 102, B23, S01, 1
B23, Trade, 863880.784, 91, B23, S05, 1
B23, Trade, 863887.334, 88, B23, S10, 1
B23, Trade, 863897.201, 91, B23, S01, 1
B23, Trade, 863899.284, 111, S17, B23, 1
B23, Trade, 863903.634, 92, B23, S07, 1
B23, Trade, 863909.701, 99, B23, S11, 1
B23, Trade, 863911.834, 95, B23, S08, 1
B23, Trade, 863921.851, 92, B23, S04, 1
B23, Trade, 863932.301, 93, B23, S05, 1
B23, Trade, 863937.468, 96, B23, S10, 1
B23, Trade, 863942.418, 99, B23, S09, 1
B23, Trade, 863949.618, 105, B23, S16, 1
B23, Trade, 863950.984, 116, B23, S15, 1
B23, Trade, 863959.918, 94, B23, S07, 1
B23, Trade, 863966.618, 88, B23, S09, 1
B23, Trade, 863970.234, 97, B23, S09, 1
B23, Trade, 863975.984, 98, B23, S07, 1
B23, Trade, 863981.818, 89, B23, S09, 1
B23, Trade, 863985.118, 98, S13, B23, 1
B23, Trade, 863990.018, 86, B23, S04, 1
B23, Trade, 863997.484, 100, B23, S09, 1
B24, 100
B24, Trade, 863489.918, 104, S06, B24, 1
B24, Trade, 863492.901, 113, S19, B24, 1
B24, Trade, 863497.434, 97, S10, B24, 1
B24, Trade, 863501.184, 107, S08, B24, 1
B24, Trade, 863506.784, 115, S19, B24, 1
B24, Trade, 863514.784, 112, S19, B24, 1
B24, Trade, 863519.084, 105, S10, B24, 1
B24, Trade, 863524.384, 108, S08, B24, 1
B24, Trade, 863526.784, 115, S00, B24, 1
B24, Trade, 863533.068, 118, S20, B24, 1
B24, Trade, 863536.934, 105, S15, B24, 1
B24, Trade, 863543.851, 104, S15, B24, 1
B24, Trade, 863545.068, 111, S06, B24, 1
B24, Trade, 863551.484, 110, S18, B24, 1
B24, Trade, 863558.334, 103, S15, B24, 1
B24, Trade, 863562.418, 118, S20, B24, 1
B24, Trade, 863566.601, 112, S18, B24, 1
B24, Trade, 863571.101, 105, S16, B24, 1
B24, Trade, 863575.934, 103, S00, B24, 1
B24, Trade, 863581.551, 109, S14, B24, 1
B24, Trade, 863588.334, 102, S10, B24, 1
B24, Trade, 863590.701, 102, S15, B24, 1
B24, Trade, 863598.601, 113, S15, B24, 1
B24, Trade, 863602.234, 102, S15, B24, 1
B24, Trade, 863612.984, 105, S13, B24, 1
B24, Trade, 863615.684, 112, S17, B24, 1
B24, Trade, 863622.851, 107, S10, B24, 1
B24, Trade, 863627.701, 106, S16, B24, 1
B24, Trade, 863631.768, 110, S18, B24, 1
B24, Trade, 863637.251, 98, S06, B24, 1
B24, Trade, 863645.034, 103, S08, B24, 1
B24, Trade, 863646.484, 113, S19, B24, 1
B24, Trade, 863652.684, 115, B24, S11, 1
B24, Trade, 863658.768, 104, S08, B24, 1
B24, Trade, 863662.251, 111, S00, B24, 1
B24, Trade, 863668.401, 104, S00, B24, 1
B24, Trade, 863677.018, 100, S12, B24, 1
B24, Trade, 863681.968, 107, S15, B24, 1
B24, Trade, 863686.084, 110, S00, B24, 1
B24, Trade, 863694.668, 95, S09, B24, 1
B24, Trade, 863696.334, 112, S10, B24, 1
B24, Trade, 863702.851, 109, S08, B24, 1
B24, Trade, 863708.034, 103, S00, B24, 1
B24, Trade, 863712.034, 105, S00, B24, 1
B24, Trade, 863716.118, 112, S19, B24, 1
B24, Trade, 863724.668, 102, S06, B24, 1
B24, Trade, 863727.801, 103, S08, B24, 1
B24, Trade, 863733.818, 107, S15, B24, 1
B24, Trade, 863737.634, 110, S12, B24, 1
B24, Trade, 863744.801, 94, S12, B24, 1
B24, Trade, 863746.501, 108, S00, B24, 1
B24, Trade, 863754.851, 114, S19, B24, 1
B24, Trade, 863761.151, 101, S00, B24, 1
B24, Trade, 863764.151, 107, S08, B24, 1
B24, Trade, 863768.151, 110, S17, B24, 1
B24, Trade, 863769.734, 108, S00, B24, 1
B24, Trade, 863779.568, 113, S16, B24, 1
B24, Trade, 863781.501, 108, S00, B24, 1
B24, Trade, 863789.268, 105, S00, B24, 1
B24, Trade, 863794.968, 97, S08, B24, 1
B24, Trade, 863797.284, 101, S15, B24, 1
B24, Trade, 863803.718, 101, S12, B24, 1
B24, Trade, 863806.434, 91, S10, B24, 1
B24, Trade, 863814.318, 111, S08, B24, 1
B24, Trade, 863818.551, 98, S00, B24, 1
B24, Trade, 863824.001, 112, S18, B24, 1
B24, Trade, 863829.501, 104, S08, B24, 1
B24, Trade, 863832.284, 109, S12, B24, 1
B24, Trade, 863838.868, 94, S10, B24, 1
B24, Trade, 863842.301, 114, S19, B24, 1
B24, Trade, 863849.718, 106, S15, B24, 1
B24, Trade, 863851.401, 110, S18, B24, 1
B24, Trade, 863857.918, 119, S21, B24, 1
B24, Trade, 863863.301, 100, S10, B24, 1
B24, Trade, 863867.851, 100, S13, B24, 1
B24, Trade, 863874.934, 111, S18, B24, 1
B24, Trade, 863881.451, 109, S18, B24, 1
B24, Trade, 863884.901, 106, S14, B24, 1
B24, Trade, 863886.751, 106, S15, B24, 1
B24, Trade, 863893.418, 107, S08, B24, 1
B24, Trade, 863895.868, 95, S12, B24, 1
B24, Trade, 863901.334, 105, S13, B24, 1
B24, Trade, 863910.968, 95, S13, B24, 1
B24, Trade, 863914.101, 112, S12, B24, 1
B24, Trade, 863919.551, 96, S13, B24, 1
B24, Trade, 863925.168, 93, S06, B24, 1
B24, Trade, 863929.418, 104, S06, B24, 1
B24, Trade, 863934.134, 96, S03, B24, 1
B24, Trade, 863938.834, 97, S06, B24, 1
B24, Trade, 863941.568, 102, S13, B24, 1
B24, Trade, 863950.034, 113, S18, B24, 1
B24, Trade, 863956.234, 111, S08, B24, 1
B24, Trade, 863957.634, 113, S19, B24, 1
B24, Trade, 863963.451, 95, S01, B24, 1
B24, Trade, 863968.651, 91, S11, B24, 1
B24, Trade, 863977.251, 114, S19, B24, 1
B24, Trade, 863983.534, 108, S17, B24, 1
B24, Trade, 863990.384, 101, S11, B24, 1
B24, Trade, 863995.418, 101, S07, B24, 1
B24, Trade, 863997.284, 101, S15, B24, 1
B25, 100
B25, Trade, 863485.418, 107, S10, B25, 1
B25, Trade, 863492.168, 110, S18, B25, 1
B25, Trade, 863497.684, 99, S08, B25, 1
B25, Trade, 863498.834, 111, S00, B25, 1
B25, Trade, 863509.818, 96, S10, B25, 1
B25, Trade, 863517.351, 87, S06, B25, 1
B25, Trade, 863520.268, 107, S00, B25, 1
B25, Trade, 863524.634, 109, S18, B25, 1
B25, Trade, 863532.201, 104, S15, B25, 1
B25, Trade, 863539.451, 107, S16, B25, 1
B25, Trade, 863544.084, 110, S08, B25, 1
B25, Trade, 863545.151, 112, S19, B25, 1
B25, Trade, 863552.784, 110, S17, B25, 1
B25, Trade, 863557.401, 102, S08, B25, 1
B25, Trade, 863561.268, 115, S10, B25, 1
B25, Trade, 863566.401, 112, S19, B25, 1
B25, Trade, 863573.901, 95, S06, B25, 1
B25, Trade, 863580.668, 108, S00, B25, 1
B25, Trade, 863585.818, 102, S08, B25, 1
B25, Trade, 863591.668, 106, S16, B25, 1
B25, Trade, 863598.951, 113, S19, B25, 1
B25, Trade, 863600.134, 94, S06, B25, 1
B25, Trade, 863607.201, 108, S16, B25, 1
B25, Trade, 863611.351, 114, S10, B25, 1
B25, Trade, 863616.784, 110, S14, B25, 1
B25, Trade, 863623.484, 107, S06, B25, 1
B25, Trade, 863625.784, 106, S10, B25, 1
B25, Trade, 863630.868, 107, S00, B25, 1
B25, Trade, 863634.984, 109, S18, B25, 1
B25, Trade, 863640.984, 111, S13, B25, 1
B25, Trade, 863645.718, 97, S12, B25, 1
B25, Trade, 863651.668, 104, S08, B25, 1
B25, Trade, 863657.184, 102, S06, B25, 1
B25, Trade, 863662.118, 111, S16, B25, 1
B25, Trade, 863666.268, 97, S11, B25, 1
B25, Trade, 863678.268, 109, S18, B25, 1
B25, Trade, 863679.701, 104, S10, B25, 1
B25, Trade, 863683.151, 119, S20, B25, 1
B25, Trade, 863688.784, 102, S03, B25, 1
B25, Trade, 863692.351, 112, S19, B25, 1
B25, Trade, 863697.968, 111, S06, B25, 1
B25, Trade, 863701.818, 112, S06, B25, 1
B25, Trade, 863709.984, 109, S15, B25, 1
B25, Trade, 863711.468, 103, S06, B25, 1
B25, Trade, 863715.784, 111, S18, B25, 1
B25, Trade, 863720.418, 114, S18, B25, 1
B25, Trade, 863730.468, 112, S19, B25, 1
B25, Trade, 863731.651, 104, S00, B25, 1
B25, Trade, 863740.384, 102, S15, B25, 1
B25, Trade, 863743.951, 100, S14, B25, 1
B25, Trade, 863748.668, 106, S16, B25, 1
B25, Trade, 863753.868, 100, S13, B25, 1
B25, Trade, 863758.334, 116, S08, B25, 1
B25, Trade, 863762.251, 109, S16, B25, 1
B25, Trade, 863768.268, 117, S19, B25, 1
B25, Trade, 863772.634, 93, S10, B25, 1
B25, Trade, 863779.318, 105, S08, B25, 1
B25, Trade, 863785.134, 106, S00, B25, 1
B25, Trade, 863787.501, 114, S19, B25, 1
B25, Trade, 863796.101, 110, S16, B25, 1
B25, Trade, 863797.984, 98, S12, B25, 1
B25, Trade, 863805.434, 90, S04, B25, 1
B25, Trade, 863808.734, 101, S08, B25, 1
B25, Trade, 863811.351, 105, S16, B25, 1
B25, Trade, 863815.184, 110, S06, B25, 1
B25, Trade, 863824.884, 103, S00, B25, 1
B25, Trade, 863828.084, 116, S13, B25, 1
B25, Trade, 863831.368, 97, S10, B25, 1
B25, Trade, 863837.351, 107, S15, B25, 1
B25, Trade, 863842.018, 111, S16, B25, 1
B25, Trade, 863849.534, 105, S16, B25, 1
B25, Trade, 863853.534, 109, S14, B25, 1
B25, Trade, 863857.118, 112, S15, B25, 1
B25, Trade, 863863.084, 98, S06, B25, 1
B25, Trade, 863870.268, 105, S08, B25, 1
B25, Trade, 863875.151, 97, S12, B25, 1
B25, Trade, 863879.484, 90, S11, B25, 1
B25, Trade, 863886.368, 116, S20, B25, 1
B25, Trade, 863889.084, 112, S18, B25, 1
B25, Trade, 863895.051, 106, S00, B25, 1
B25, Trade, 863896.151, 107, S00, B25, 1
B25, Trade, 863900.668, 109, S18, B25, 1
B25, Trade, 863909.068, 104, S16, B25, 1
B25, Trade, 863914.718, 112, S19, B25, 1
B25, Trade, 863918.934, 94, S06, B25, 1
B25, Trade, 863923.834, 102, S08, B25, 1
B25, Trade, 863928.701, 99, S14, B25, 1
B25, Trade, 863931.718, 97, S12, B25, 1
B25, Trade, 863940.351, 113, S19, B25, 1
B25, Trade, 863944.151, 106, S00, B25, 1
B25, Trade, 863949.434, 112, S12, B25, 1
B25, Trade, 863955.701, 101, S13, B25, 1
B25, Trade, 863960.618, 96, S04, B25, 1
B25, Trade, 863966.418, 105, S16, B25, 1
B25, Trade, 863970.901, 93, S08, B25, 1
B25, Trade, 863981.451, 90, S06, B25, 1
B25, Trade, 863983.084, 103, S00, B25, 1
B25, Trade, 863988.084, 90, S06, B25, 1
B25, Trade, 863996.101, 106, S16, B25, 1
B25, Trade, 863999.068, 101, S00, B25, 1
B26, 100
B26, Trade, 863106.401, 111, B26, S18, 1
B26, Trade, 863111.001, 104, S10, B26, 1
B26, Trade, 863121.968, 97, S12, B26, 1
B26, Trade, 863131.418, 108, S14, B26, 1
B26, Trade, 863133.851, 109, S00, B26, 1
B26, Trade, 863154.518, 101, S14, B26, 1
B26, Trade, 863159.851, 92, B26, S05, 1
B26, Trade, 863163.951, 112, S18, B26, 1
B26, Trade, 863168.351, 93, S11, B26, 1
B26, Trade, 863171.434, 106, S00, B26, 1
B26, Trade, 863181.418, 105, B26, S12, 1
B26, Trade, 863190.401, 107, S16, B26, 1
B26, Trade, 863194.984, 97, S10, B26, 1
B26, Trade, 863196.451, 102, S15, B26, 1
B26, Trade, 863203.551, 105, B26, S05, 1
B26, Trade, 863206.918, 111, B26, S04, 1
B26, Trade, 863217.068, 99, B26, S03, 1
B26, Trade, 863218.151, 102, S12, B26, 1
B26, Trade, 863225.568, 113, S19, B26, 1
B26, Trade, 863246.951, 106, S08, B26, 1
B26, Trade, 863254.584, 104, S13, B26, 1
B26, Trade, 863261.768, 99, S14, B26, 1
B26, Trade, 863266.718, 102, S08, B26, 1
B26, Trade, 863291.734, 110, S18, B26, 1
B26, Trade, 863305.001, 107, S17, B26, 1
B26, Trade, 863310.351, 101, S10, B26, 1
B26, Trade, 863317.434, 101, B26, S07, 1
B26, Trade, 863333.751, 103, B26, S12, 1
B26, Trade, 863334.284, 102, B26, S02, 1
B26, Trade, 863346.434, 104, S13, B26, 1
B26, Trade, 863352.268, 93, B26, S02, 1
B26, Trade, 863380.484, 105, B26, S04, 1
B26, Trade, 863396.884, 95, B26, S12, 1
B26, Trade, 863411.418, 103, S00, B26, 1
B26, Trade, 863415.851, 109, B26, S13, 1
B26, Trade, 863422.384, 103, S10, B26, 1
B26, Trade, 863429.851, 90, S11, B26, 1
B26, Trade, 863438.284, 100, B26, S12, 1
B26, Trade, 863456.351, 93, B26, S11, 1
B26, Trade, 863459.618, 107, S17, B26, 1
B26, Trade, 863462.751, 106, S08, B26, 1
B26, Trade, 863491.134, 100, B26, S05, 1
B26, Trade, 863497.784, 103, S15, B26, 1
B26, Trade, 863505.184, 103, S15, B26, 1
B26, Trade, 863507.901, 107, B26, S05, 1
B26, Trade, 863514.668, 109, S18, B26, 1
B26, Trade, 863530.401, 95, B26, S12, 1
B26, Trade, 863538.101, 106, B26, S12, 1
B26, Trade, 863541.301, 98, B26, S05, 1
B26, Trade, 863556.951, 110, B26, S10, 1
B26, Trade, 863560.218, 99, B26, S11, 1
B26, Trade, 863574.551, 97, S02, B26, 1
B26, Trade, 863576.134, 106, S16, B26, 1
B26, Trade, 863583.401, 91, B26, S07, 1
B26, Trade, 863594.868, 107, B26, S05, 1
B26, Trade, 863598.084, 115, S17, B26, 1
B26, Trade, 863602.634, 94, S02, B26, 1
B26, Trade, 863610.118, 96, B26, S02, 1
B26, Trade, 863614.968, 106, S00, B26, 1
B26, Trade, 863632.718, 92, S06, B26, 1
B26, Trade, 863646.284, 90, B26, S01, 1
B26, Trade, 863655.118, 104, B26, S13, 1
B26, Trade, 863657.284, 108, S16, B26, 1
B26, Trade, 863670.084, 106, S08, B26, 1
B26, Trade, 863679.434, 92, B26, S05, 1
B26, Trade, 863688.101, 103, S04, B26, 1
B26, Trade, 863695.051, 101, S15, B26, 1
B26, Trade, 863701.901, 103, B26, S09, 1
B26, Trade, 863711.868, 102, B26, S01, 1
B26, Trade, 863719.134, 85, S09, B26, 1
B26, Trade, 863727.818, 101, B26, S01, 1
B26, Trade, 863735.318, 100, B26, S04, 1
B26, Trade, 863742.368, 106, S15, B26, 1
B26, Trade, 863746.218, 101, B26, S01, 1
B26, Trade, 863754.568, 109, S18, B26, 1
B26, Trade, 863759.701, 104, B26, S04, 1
B26, Trade, 863786.851, 96, B26, S01, 1
B26, Trade, 863798.001, 93, B26, S11, 1
B26, Trade, 863806.951, 97, S01, B26, 1
B26, Trade, 863828.051, 115, S10, B26, 1
B26, Trade, 863834.901, 101, S14, B26, 1
B26, Trade, 863840.318, 94, B26, S11, 1
B26, Trade, 863851.218, 92, S07, B26, 1
B26, Trade, 863860.384, 98, B26, S07, 1
B26, Trade, 863863.318, 105, S12, B26, 1
B26, Trade, 863871.268, 101, B26, S05, 1
B26, Trade, 863881.618, 97, B26, S01, 1
B26, Trade, 863891.184, 92, S11, B26, 1
B26, Trade, 863893.234, 101, B26, S09, 1
B26, Trade, 863898.334, 111, S10, B26, 1
B26, Trade, 863904.984, 115, S20, B26, 1
B26, Trade, 863908.051, 104, S16, B26, 1
B26, Trade, 863925.551, 105, S00, B26, 1
B26, Trade, 863929.718, 93, B26, S02, 1
B26, Trade, 863948.551, 101, S15, B26, 1
B26, Trade, 863959.901, 104, S03, B26, 1
B26, Trade, 863968.234, 89, S06, B26, 1
B26, Trade, 863984.684, 98, B26, S05, 1
B26, Trade, 863990.068, 95, S12, B26, 1
B26, Trade, 863996.684, 110, S18, B26, 1
B27, 100
B27, Trade, 863344.034, 94, S10, B27, 1
B27, Trade, 863364.184, 106, S06, B27, 1
B27, Trade, 863370.468, 109, S18, B27, 1
B27, Trade, 863373.934, 98, S12, B27, 1
B27, Trade, 863376.218, 96, S12, B27, 1
B27, Trade, 863380.434, 100, B27, S09, 1
B27, Trade, 863393.518, 102, B27, S07, 1
B27, Trade, 863399.618, 93, S08, B27, 1
B27, Trade, 863401.401, 109, B27, S04, 1
B27, Trade, 863405.868, 103, S00, B27, 1
B27, Trade, 863412.701, 93, B27, S11, 1
B27, Trade, 863414.534, 91, S11, B27, 1
B27, Trade, 863422.501, 104, S00, B27, 1
B27, Trade, 863426.951, 95, S04, B27, 1
B27, Trade, 863431.318, 103, S08, B27, 1
B27, Trade, 863437.934, 107, S16, B27, 1
B27, Trade, 863443.568, 106, S17, B27, 1
B27, Trade, 863443.801, 109, S18, B27, 1
B27, Trade, 863458.301, 90, S04, B27, 1
B27, Trade, 863466.834, 106, S00, B27, 1
B27, Trade, 863471.634, 92, S06, B27, 1
B27, Trade, 863478.951, 104, B27, S16, 1
B27, Trade, 863483.818, 94, S00, B27, 1
B27, Trade, 863486.868, 114, S13, B27, 1
B27, Trade, 863493.184, 116, S17, B27, 1
B27, Trade, 863501.218, 96, B27, S11, 1
B27, Trade, 863506.184, 115, S02, B27, 1
B27, Trade, 863513.268, 110, S16, B27, 1
B27, Trade, 863515.618, 105, S10, B27, 1
B27, Trade, 863523.068, 107, B27, S10, 1
B27, Trade, 863528.568, 114, S08, B27, 1
B27, Trade, 863531.118, 96, S00, B27, 1
B27, Trade, 863538.868, 106, S08, B27, 1
B27, Trade, 863546.168, 110, B27, S05, 1
B27, Trade, 863558.618, 104, S12, B27, 1
B27, Trade, 863563.401, 119, S21, B27, 1
B27, Trade, 863571.151, 110, S17, B27, 1
B27, Trade, 863575.118, 103, S10, B27, 1
B27, Trade, 863584.501, 90, S04, B27, 1
B27, Trade, 863590.684, 101, B27, S00, 1
B27, Trade, 863597.368, 92, S11, B27, 1
B27, Trade, 863600.634, 93, S00, B27, 1
B27, Trade, 863604.551, 107, S17, B27, 1
B27, Trade, 863607.301, 112, S08, B27, 1
B27, Trade, 863612.068, 102, S15, B27, 1
B27, Trade, 863623.651, 108, S16, B27, 1
B27, Trade, 863623.984, 115, S18, B27, 1
B27, Trade, 863628.468, 113, S19, B27, 1
B27, Trade, 863633.868, 93, S11, B27, 1
B27, Trade, 863638.784, 100, S02, B27, 1
B27, Trade, 863649.451, 108, S00, B27, 1
B27, Trade, 863667.834, 104, S15, B27, 1
B27, Trade, 863675.201, 95, S10, B27, 1
B27, Trade, 863679.484, 103, S15, B27, 1
B27, Trade, 863683.684, 107, S16, B27, 1
B27, Trade, 863691.584, 101, S15, B27, 1
B27, Trade, 863697.584, 112, B27, S07, 1
B27, Trade, 863702.884, 110, S17, B27, 1
B27, Trade, 863709.084, 100, B27, S05, 1
B27, Trade, 863713.968, 107, S16, B27, 1
B27, Trade, 863722.134, 102, S00, B27, 1
B27, Trade, 863729.234, 111, S18, B27, 1
B27, Trade, 863740.551, 93, S01, B27, 1
B27, Trade, 863746.551, 104, B27, S12, 1
B27, Trade, 863752.034, 109, S17, B27, 1
B27, Trade, 863755.668, 102, S15, B27, 1
B27, Trade, 863768.734, 101, B27, S05, 1
B27, Trade, 863770.634, 102, S15, B27, 1
B27, Trade, 863787.818, 113, B27, S17, 1
B27, Trade, 863792.318, 98, B27, S04, 1
B27, Trade, 863800.868, 96, B27, S09, 1
B27, Trade, 863811.734, 100, B27, S03, 1
B27, Trade, 863815.901, 96, S13, B27, 1
B27, Trade, 863821.801, 101, S15, B27, 1
B27, Trade, 863829.218, 99, B27, S05, 1
B27, Trade, 863830.601, 99, S14, B27, 1
B27, Trade, 863851.101, 91, S06, B27, 1
B27, Trade, 863859.101, 123, S20, B27, 1
B27, Trade, 863865.451, 112, S19, B27, 1
B27, Trade, 863868.034, 108, S16, B27, 1
B27, Trade, 863872.151, 106, S15, B27, 1
B27, Trade, 863879.251, 91, S10, B27, 1
B27, Trade, 863883.751, 113, S19, B27, 1
B27, Trade, 863896.468, 109, S06, B27, 1
B27, Trade, 863900.018, 115, S20, B27, 1
B27, Trade, 863906.418, 96, B27, S05, 1
B27, Trade, 863908.384, 110, S18, B27, 1
B27, Trade, 863912.734, 97, S06, B27, 1
B27, Trade, 863920.634, 94, S12, B27, 1
B27, Trade, 863926.768, 97, B27, S05, 1
B27, Trade, 863941.168, 101, S15, B27, 1
B27, Trade, 863941.751, 107, S16, B27, 1
B27, Trade, 863951.751, 111, S18, B27, 1
B27, Trade, 863955.151, 94, B27, S09, 1
B27, Trade, 863959.501, 108, S06, B27, 1
B27, Trade, 863964.718, 96, S12, B27, 1
B27, Trade, 863972.034, 93, S08, B27, 1
B27, Trade, 863981.468, 91, S10, B27, 1
B27, Trade, 863988.401, 89, S07, B27, 1
B27, Trade, 863997.468, 110, S10, B27, 1
B28, 100
B28, Trade, 863232.468, 96, B28, S11, 1
B28, Trade, 863252.101, 90, B28, S05, 1
B28, Trade, 863257.401, 86, B28, S05, 1
B28, Trade, 863264.334, 105, B28, S05, 1
B28, Trade, 863267.918, 103, B28, S07, 1
B28, Trade, 863276.568, 95, B28, S09, 1
B28, Trade, 863295.851, 91, B28, S06, 1
B28, Trade, 863300.401, 108, B28, S16, 1
B28, Trade, 863306.984, 107, B28, S11, 1
B28, Trade, 863313.434, 102, B28, S12, 1
B28, Trade, 863318.418, 97, B28, S02, 1
B28, Trade, 863326.068, 102, B28, S05, 1
B28, Trade, 863328.051, 97, B28, S11, 1
B28, Trade, 863329.934, 102, B28, S07, 1
B28, Trade, 863340.401, 91, B28, S05, 1
B28, Trade, 863362.868, 93, B28, S04, 1
B28, Trade, 863369.651, 87, B28, S04, 1
B28, Trade, 863378.584, 96, B28, S11, 1
B28, Trade, 863385.951, 87, B28, S07, 1
B28, Trade, 863400.384, 98, B28, S09, 1
B28, Trade, 863405.234, 87, B28, S09, 1
B28, Trade, 863414.168, 87, B28, S07, 1
B28, Trade, 863417.151, 94, B28, S12, 1
B28, Trade, 863429.284, 87, B28, S01, 1
B28, Trade, 863431.234, 97, B28, S05, 1
B28, Trade, 863436.168, 91, B28, S02, 1
B28, Trade, 863446.401, 95, B28, S01, 1
B28, Trade, 863453.168, 94, B28, S03, 1
B28, Trade, 863456.151, 104, B28, S12, 1
B28, Trade, 863460.834, 98, B28, S03, 1
B28, Trade, 863471.784, 90, B28, S10, 1
B28, Trade, 863474.901, 108, B28, S12, 1
B28, Trade, 863482.068, 108, B28, S09, 1
B28, Trade, 863483.551, 102, B28, S11, 1
B28, Trade, 863494.201, 102, B28, S09, 1
B28, Trade, 863508.201, 104, B28, S12, 1
B28, Trade, 863524.134, 107, B28, S15, 1
