Trd, 863781.984, 101
Trd, 863782.118, 103
Trd, 863783.368, 103
Trd, 863783.751, 99
Trd, 863783.951, 104
Trd, 863784.234, 97
Trd, 863784.301, 109
Trd, 863784.751, 95
Trd, 863786.318, 99
Trd, 863787.018, 98
Trd, 863787.684, 109
Trd, 863788.651, 96
Trd, 863788.751, 95
Trd, 863789.184, 95
Trd, 863789.251, 97
Trd, 863789.551, 91
Trd, 863791.068, 93
Trd, 863791.301, 92
Trd, 863791.418, 104
Trd, 863791.618, 103
Trd, 863792.001, 104
Trd, 863792.368, 95
Trd, 863793.984, 102
Trd, 863794.884, 101
Trd, 863794.984, 101
Trd, 863795.418, 98
Trd, 863795.618, 107
Trd, 863795.868, 109
Trd, 863797.651, 103
Trd, 863797.818, 106
Trd, 863797.884, 102
Trd, 863797.901, 119
Trd, 863797.984, 100
Trd, 863798.251, 116
Trd, 863798.351, 102
Trd, 863798.701, 91
Trd, 863799.118, 125
Trd, 863799.201, 85
Trd, 863800.334, 108
Trd, 863800.451, 109
Trd, 863800.834, 101
Trd, 863801.118, 93
Trd, 863802.768, 96
Trd, 863802.868, 102
Trd, 863803.118, 95
Trd, 863803.484, 91
Trd, 863803.851, 89
Trd, 863803.868, 104
Trd, 863804.318, 114
Trd, 863804.734, 90
Trd, 863805.284, 84
Trd, 863805.651, 104
Trd, 863806.584, 105
Trd, 863806.701, 105
Trd, 863806.934, 103
Trd, 863807.618, 109
Trd, 863807.884, 95
Trd, 863808.401, 92
Trd, 863808.418, 86
Trd, 863809.268, 96
Trd, 863809.501, 98
Trd, 863809.918, 85
Trd, 863810.268, 95
Trd, 863810.918, 85
Trd, 863811.001, 91
Trd, 863811.368, 93
Trd, 863811.568, 96
Trd, 863811.884, 105
Trd, 863812.434, 105
Trd, 863813.134, 104
Trd, 863814.401, 102
Trd, 863814.634, 90
Trd, 863816.384, 109
Trd, 863816.851, 98
Trd, 863816.868, 97
Trd, 863817.151, 93
Trd, 863817.968, 88
Trd, 863818.268, 99
Trd, 863818.534, 102
Trd, 863818.551, 100
Trd, 863818.751, 111
Trd, 863818.984, 117
Trd, 863819.818, 95
Trd, 863820.768, 95
Trd, 863820.801, 94
Trd, 863821.818, 106
Trd, 863823.001, 112
Trd, 863823.218, 110
Trd, 863823.584, 106
Trd, 863823.851, 104
Trd, 863823.868, 112
Trd, 863824.118, 101
Trd, 863824.134, 98
Trd, 863824.534, 94
Trd, 863824.834, 113
Trd, 863825.368, 119
Trd, 863825.618, 108
Trd, 863827.468, 105
Trd, 863827.768, 106
Trd, 863828.134, 98
Trd, 863828.601, 109
Trd, 863828.734, 96
Trd, 863828.984, 112
Trd, 863829.084, 111
Trd, 863829.984, 92
Trd, 863830.318, 102
Trd, 863830.334, 104
Trd, 863830.468, 116
Trd, 863832.034, 98
Trd, 863832.384, 87
Trd, 863833.334, 103
Trd, 863833.751, 93
Trd, 863833.984, 104
Trd, 863834.134, 106
Trd, 863834.451, 91
Trd, 863834.668, 91
Trd, 863834.868, 91
Trd, 863835.051, 86
Trd, 863835.434, 103
Trd, 863835.551, 95
Trd, 863835.851, 105
Trd, 863836.318, 113
Trd, 863836.334, 90
Trd, 863837.468, 87
Trd, 863838.334, 91
Trd, 863838.784, 109
Trd, 863840.101, 109
Trd, 863840.968, 114
Trd, 863841.268, 108
Trd, 863841.418, 107
Trd, 863841.851, 109
Trd, 863842.018, 108
Trd, 863842.234, 104
Trd, 863842.368, 102
Trd, 863842.968, 104
Trd, 863843.434, 99
Trd, 863843.818, 109
Trd, 863843.884, 102
Trd, 863845.384, 115
Trd, 863845.768, 99
Trd, 863846.268, 96
Trd, 863846.484, 110
Trd, 863846.568, 109
Trd, 863847.118, 98
Trd, 863847.251, 98
Trd, 863848.351, 103
Trd, 863849.101, 99
Trd, 863849.934, 100
Trd, 863850.134, 108
Trd, 863850.251, 99
Trd, 863850.651, 100
Trd, 863850.851, 109
Trd, 863851.118, 102
Trd, 863851.868, 112
Trd, 863852.218, 105
Trd, 863852.418, 107
Trd, 863852.818, 95
Trd, 863853.134, 93
Trd, 863853.201, 92
Trd, 863853.218, 93
Trd, 863854.951, 101
Trd, 863855.518, 93
Trd, 863855.684, 87
Trd, 863855.784, 83
Trd, 863856.184, 108
Trd, 863856.918, 109
Trd, 863857.034, 99
Trd, 863858.818, 98
Trd, 863859.084, 104
Trd, 863859.134, 98
Trd, 863859.584, 98
Trd, 863860.301, 108
Trd, 863861.234, 115
Trd, 863861.551, 108
Trd, 863861.734, 107
Trd, 863862.218, 99
Trd, 863862.968, 109
Trd, 863863.668, 98
Trd, 863863.884, 105
Trd, 863865.318, 107
Trd, 863865.368, 105
Trd, 863865.751, 103
Trd, 863866.551, 106
Trd, 863866.634, 111
Trd, 863866.768, 97
Trd, 863868.351, 95
Trd, 863869.151, 107
Trd, 863869.334, 95
Trd, 863869.468, 92
Trd, 863869.501, 108
Trd, 863869.768, 94
Trd, 863869.901, 108
Trd, 863871.168, 104
Trd, 863871.201, 103
Trd, 863871.384, 108
Trd, 863871.751, 104
Trd, 863872.118, 110
Trd, 863872.634, 109
Trd, 863873.134, 111
Trd, 863873.234, 109
Trd, 863873.718, 97
Trd, 863874.601, 97
Trd, 863875.168, 104
Trd, 863875.334, 108
Trd, 863875.401, 103
Trd, 863875.868, 104
Trd, 863875.884, 102
Trd, 863877.101, 100
Trd, 863877.451, 104
Trd, 863877.518, 101
Trd, 863878.518, 101
Trd, 863879.151, 101
Trd, 863880.051, 100
Trd, 863880.634, 104
Trd, 863880.684, 102
Trd, 863881.368, 100
Trd, 863881.884, 100
Trd, 863882.718, 103
Trd, 863882.734, 102
Trd, 863883.018, 101
Trd, 863883.518, 109
Trd, 863884.301, 102
Trd, 863884.401, 98
Trd, 863884.968, 93
Trd, 863885.101, 106
Trd, 863885.251, 107
Trd, 863885.584, 111
Trd, 863885.684, 107
Trd, 863885.801, 97
Trd, 863885.834, 93
Trd, 863886.751, 85
Trd, 863887.784, 114
Trd, 863887.968, 100
Trd, 863889.851, 110
Trd, 863889.918, 109
Trd, 863890.284, 108
Trd, 863890.584, 115
Trd, 863890.601, 107
Trd, 863890.984, 99
Trd, 863891.934, 103
Trd, 863892.001, 102
Trd, 863892.051, 107
Trd, 863893.118, 101
Trd, 863893.468, 107
Trd, 863894.318, 111
Trd, 863894.951, 99
Trd, 863894.984, 98
Trd, 863895.584, 104
Trd, 863895.918, 102
Trd, 863896.168, 113
Trd, 863896.268, 90
Trd, 863896.584, 89
Trd, 863897.684, 94
Trd, 863897.734, 113
Trd, 863898.418, 97
Trd, 863899.084, 112
Trd, 863899.318, 99
Trd, 863900.434, 114
Trd, 863900.451, 99
Trd, 863901.218, 115
Trd, 863901.751, 110
Trd, 863902.134, 99
Trd, 863902.184, 93
Trd, 863902.451, 113
Trd, 863902.734, 112
Trd, 863903.501, 112
Trd, 863903.701, 119
Trd, 863904.318, 104
Trd, 863904.484, 101
Trd, 863904.918, 95
Trd, 863905.984, 102
Trd, 863906.534, 109
Trd, 863907.768, 105
Trd, 863908.884, 104
Trd, 863909.001, 112
Trd, 863909.051, 104
Trd, 863909.201, 103
Trd, 863909.268, 113
Trd, 863909.334, 97
Trd, 863910.268, 92
Trd, 863910.784, 107
Trd, 863911.418, 111
Trd, 863911.601, 110
Trd, 863911.651, 97
Trd, 863911.734, 80
Trd, 863912.818, 98
Trd, 863913.551, 102
Trd, 863913.718, 108
Trd, 863913.734, 101
Trd, 863913.768, 109
Trd, 863914.868, 114
Trd, 863915.384, 94
Trd, 863916.001, 92
Trd, 863916.268, 91
Trd, 863916.734, 86
Trd, 863916.951, 101
Trd, 863917.118, 85
Trd, 863917.651, 115
Trd, 863918.968, 96
Trd, 863919.584, 114
Trd, 863919.868, 114
Trd, 863919.918, 104
Trd, 863920.184, 116
Trd, 863920.401, 101
Trd, 863920.851, 106
Trd, 863920.868, 98
Trd, 863920.901, 91
Trd, 863921.134, 97
Trd, 863921.718, 101
Trd, 863922.734, 101
Trd, 863922.851, 104
Trd, 863924.018, 108
Trd, 863924.068, 98
Trd, 863924.301, 96
Trd, 863924.334, 115
Trd, 863924.901, 92
Trd, 863926.001, 100
Trd, 863926.134, 111
Trd, 863926.701, 106
Trd, 863927.018, 102
Trd, 863927.101, 101
Trd, 863927.151, 112
Trd, 863927.784, 105
Trd, 863927.834, 97
Trd, 863927.984, 80
Trd, 863928.434, 91
Trd, 863929.334, 98
Trd, 863929.534, 101
Trd, 863930.634, 93
Trd, 863930.968, 106
Trd, 863931.551, 98
Trd, 863931.768, 97
Trd, 863932.651, 109
Trd, 863932.901, 96
Trd, 863932.918, 117
Trd, 863933.151, 119
Trd, 863934.168, 100
Trd, 863934.451, 99
Trd, 863934.484, 97
Trd, 863934.801, 101
Trd, 863935.684, 98
Trd, 863936.301, 114
Trd, 863936.484, 97
Trd, 863936.884, 94
Trd, 863936.918, 107
Trd, 863937.234, 101
Trd, 863937.718, 110
Trd, 863938.051, 111
Trd, 863938.451, 107
Trd, 863939.084, 101
Trd, 863939.218, 108
Trd, 863939.534, 106
Trd, 863940.068, 100
Trd, 863940.168, 99
Trd, 863940.184, 98
Trd, 863940.701, 110
Trd, 863942.501, 95
Trd, 863942.601, 91
Trd, 863942.684, 106
Trd, 863943.034, 116
Trd, 863943.368, 86
Trd, 863944.251, 103
Trd, 863944.834, 106
Trd, 863945.018, 102
Trd, 863945.618, 103
Trd, 863945.984, 108
Trd, 863946.184, 102
Trd, 863946.301, 105
Trd, 863946.634, 88
Trd, 863946.684, 100
Trd, 863947.168, 108
Trd, 863947.534, 115
Trd, 863947.684, 104
Trd, 863948.018, 105
Trd, 863948.551, 113
Trd, 863948.601, 103
Trd, 863949.068, 99
Trd, 863949.284, 105
Trd, 863949.501, 99
Trd, 863950.951, 102
Trd, 863951.184, 98
Trd, 863951.334, 94
Trd, 863951.584, 96
Trd, 863952.018, 90
Trd, 863952.201, 100
Trd, 863952.618, 111
Trd, 863952.851, 120
Trd, 863954.451, 98
Trd, 863954.618, 95
Trd, 863954.901, 96
Trd, 863955.451, 114
Trd, 863955.568, 110
Trd, 863956.934, 106
Trd, 863957.018, 105
Trd, 863957.084, 88
Trd, 863958.184, 93
Trd, 863959.018, 106
Trd, 863959.284, 100
Trd, 863959.468, 98
Trd, 863959.501, 96
Trd, 863960.001, 109
Trd, 863960.168, 111
Trd, 863960.351, 93
Trd, 863960.384, 103
Trd, 863961.068, 89
Trd, 863962.284, 104
Trd, 863962.851, 101
Trd, 863962.968, 98
Trd, 863964.201, 103
Trd, 863964.334, 98
Trd, 863964.601, 105
Trd, 863964.868, 113
Trd, 863964.934, 108
Trd, 863965.868, 100
Trd, 863966.134, 112
Trd, 863966.451, 101
Trd, 863967.884, 98
Trd, 863968.101, 114
Trd, 863968.568, 98
Trd, 863968.851, 106
Trd, 863969.618, 86
Trd, 863970.418, 96
Trd, 863970.434, 99
Trd, 863970.551, 111
Trd, 863971.134, 96
Trd, 863971.284, 95
Trd, 863971.634, 104
Trd, 863971.884, 112
Trd, 863972.201, 97
Trd, 863972.284, 96
Trd, 863972.351, 96
Trd, 863972.434, 94
Trd, 863973.484, 88
Trd, 863973.684, 89
Trd, 863975.134, 100
Trd, 863975.584, 86
Trd, 863977.451, 103
Trd, 863977.501, 109
Trd, 863977.701, 90
Trd, 863977.884, 117
Trd, 863978.468, 88
Trd, 863978.901, 100
Trd, 863979.418, 100
Trd, 863980.001, 108
Trd, 863980.118, 100
Trd, 863981.768, 100
Trd, 863981.918, 109
Trd, 863981.934, 98
Trd, 863982.684, 99
Trd, 863983.018, 88
Trd, 863983.234, 109
Trd, 863984.668, 88
Trd, 863984.784, 111
Trd, 863985.501, 100
Trd, 863985.718, 108
Trd, 863985.984, 118
Trd, 863986.084, 98
Trd, 863987.268, 99
Trd, 863987.601, 101
Trd, 863987.968, 101
Trd, 863988.618, 100
Trd, 863988.734, 101
Trd, 863988.918, 99
Trd, 863988.968, 109
Trd, 863989.251, 91
Trd, 863989.334, 85
Trd, 863990.601, 84
Trd, 863991.568, 93
Trd, 863991.601, 85
Trd, 863991.934, 104
Trd, 863992.168, 95
Trd, 863992.284, 84
Trd, 863992.834, 107
Trd, 863993.218, 109
Trd, 863994.801, 115
Trd, 863994.968, 112
Trd, 863995.034, 119
Trd, 863995.934, 109
Trd, 863996.101, 113
Trd, 863996.218, 108
Trd, 863996.834, 102
Trd, 863997.284, 113
Trd, 863997.801, 103
Trd, 863997.834, 109
Trd, 863998.034, 101
Trd, 863998.101, 98
Trd, 863998.551, 105
Trd, 863999.384, 109
Trd, 863999.634, 91
Trd, 863999.951, 82
