B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 585188.300, 65, B03, S01, 1
B23, Trade, 863830.051, 101, B23, S05, 1
B23, Trade, 863836.151, 93, B23, S00, 1
B23, Trade, 863847.468, 92, B23, S05, 1
B23, Trade, 863861.084, 94, S03, B23, 1
B23, Trade, 863865.151, 96, B23, S06, 1
B23, Trade, 863896.684, 105, S15, B23, 1
B23, Trade, 863906.584, 101, B23, S01, 1
B23, Trade, 863917.918, 88, B23, S09, 1
B23, Trade, 863926.784, 83, B23, S02, 1
B23, Trade, 863948.384, 97, B23, S03, 1
B23, Trade, 863958.201, 103, B23, S07, 1
B23, Trade, 863971.101, 84, B23, S05, 1
B23, Trade, 863984.218, 92, B23, S07, 1
B23, Trade, 863994.934, 102, B23, S06, 1
B24, 100
B24, Trade, 862945.468, 99, S13, B24, 1
B24, Trade, 862952.751, 114, B24, S12, 1
B24, Trade, 862958.001, 109, S13, B24, 1
B24, Trade, 862968.551, 89, B24, S05, 1
B24, Trade, 862972.218, 101, S02, B24, 1
B24, Trade, 862992.568, 115, S20, B24, 1
B24, Trade, 863005.268, 98, B24, S14, 1
B24, Trade, 863015.384, 93, B24, S09, 1
B24, Trade, 863020.284, 97, B24, S09, 1
B24, Trade, 863024.818, 103, B24, S00, 1
B24, Trade, 863034.251, 101, S01, B24, 1
B24, Trade, 863038.634, 106, S14, B24, 1
B24, Trade, 863054.784, 101, S14, B24, 1
B24, Trade, 863062.468, 98, B24, S07, 1
B24, Trade, 863077.368, 97, B24, S02, 1
B24, Trade, 863080.801, 100, S11, B24, 1
B24, Trade, 863085.851, 97, S08, B24, 1
B24, Trade, 863100.318, 105, S16, B24, 1
B24, Trade, 863124.751, 100, S14, B24, 1
B24, Trade, 863132.034, 106, B24, S04, 1
B24, Trade, 863142.818, 112, S12, B24, 1
B24, Trade, 863148.701, 93, S11, B24, 1
B24, Trade, 863161.384, 115, S16, B24, 1
B24, Trade, 863167.918, 95, B24, S01, 1
B24, Trade, 863172.134, 106, B24, S06, 1
B24, Trade, 863174.101, 119, S20, B24, 1
B24, Trade, 863184.851, 105, B24, S14, 1
B24, Trade, 863197.584, 83, B24, S00, 1
B24, Trade, 863208.718, 116, S13, B24, 1
B24, Trade, 863211.018, 120, S13, B24, 1
B24, Trade, 863217.418, 106, B24, S05, 1
B24, Trade, 863230.018, 109, S16, B24, 1
B24, Trade, 863234.968, 109, S14, B24, 1
B24, Trade, 863242.468, 118, B24, S00, 1
B24, Trade, 863259.551, 107, S08, B24, 1
B24, Trade, 863277.434, 90, S08, B24, 1
B24, Trade, 863291.751, 101, S13, B24, 1
B24, Trade, 863294.618, 99, S08, B24, 1
B24, Trade, 863328.668, 94, B24, S06, 1
B24, Trade, 863330.518, 99, S13, B24, 1
B24, Trade, 863341.934, 102, S14, B24, 1
B24, Trade, 863355.551, 94, B24, S06, 1
B24, Trade, 863369.368, 107, B24, S15, 1
B24, Trade, 863374.134, 98, S14, B24, 1
B24, Trade, 863391.018, 105, B24, S16, 1
B24, Trade, 863397.901, 112, S19, B24, 1
B24, Trade, 863406.484, 100, B24, S06, 1
B24, Trade, 863416.534, 96, S13, B24, 1
B24, Trade, 863427.634, 106, S16, B24, 1
B24, Trade, 863432.534, 107, B24, S14, 1
B24, Trade, 863451.334, 108, B24, S16, 1
B24, Trade, 863459.634, 110, B24, S08, 1
B24, Trade, 863463.218, 112, S16, B24, 1
B24, Trade, 863479.984, 104, S08, B24, 1
B24, Trade, 863491.968, 112, S13, B24, 1
B24, Trade, 863498.901, 107, S11, B24, 1
B24, Trade, 863511.934, 101, B24, S09, 1
B24, Trade, 863524.901, 87, S08, B24, 1
B24, Trade, 863527.968, 98, S01, B24, 1
B24, Trade, 863538.934, 108, S16, B24, 1
B24, Trade, 863545.851, 94, B24, S11, 1
B24, Trade, 863550.351, 101, B24, S06, 1
B24, Trade, 863557.868, 101, B24, S05, 1
B24, Trade, 863570.701, 116, S20, B24, 1
B24, Trade, 863572.801, 102, S14, B24, 1
B24, Trade, 863580.034, 98, B24, S06, 1
B24, Trade, 863584.984, 87, B24, S08, 1
B24, Trade, 863623.634, 103, S14, B24, 1
B24, Trade, 863639.534, 87, S09, B24, 1
B24, Trade, 863655.101, 100, B24, S06, 1
B24, Trade, 863667.618, 91, B24, S07, 1
B24, Trade, 863675.734, 92, B24, S06, 1
B24, Trade, 863683.884, 103, S08, B24, 1
B24, Trade, 863696.468, 106, S15, B24, 1
B24, Trade, 863701.901, 99, S14, B24, 1
B24, Trade, 863707.368, 117, S20, B24, 1
B24, Trade, 863712.768, 104, B24, S14, 1
B24, Trade, 863742.601, 106, B24, S03, 1
B24, Trade, 863753.768, 96, B24, S05, 1
B24, Trade, 863762.584, 97, S13, B24, 1
B24, Trade, 863768.734, 84, S09, B24, 1
B24, Trade, 863779.234, 96, S11, B24, 1
B24, Trade, 863788.168, 109, B24, S03, 1
B24, Trade, 863816.601, 108, S04, B24, 1
B24, Trade, 863822.501, 114, B24, S13, 1
B24, Trade, 863826.418, 104, S01, B24, 1
B24, Trade, 863833.584, 92, B24, S04, 1
B24, Trade, 863843.351, 99, B24, S02, 1
B24, Trade, 863844.818, 99, B24, S05, 1
B24, Trade, 863853.484, 104, B24, S14, 1
B24, Trade, 863875.518, 113, S19, B24, 1
B24, Trade, 863898.618, 95, B24, S09, 1
B24, Trade, 863911.351, 101, S12, B24, 1
B24, Trade, 863919.451, 102, B24, S01, 1
B24, Trade, 863924.151, 107, B24, S00, 1
B24, Trade, 863937.401, 105, S16, B24, 1
B24, Trade, 863943.601, 114, B24, S11, 1
B24, Trade, 863964.884, 98, S14, B24, 1
B24, Trade, 863988.751, 101, S14, B24, 1
B24, Trade, 863999.701, 115, B24, S04, 1
B25, 100
B25, Trade, 863073.518, 95, B25, S02, 1
B25, Trade, 863082.734, 110, S10, B25, 1
B25, Trade, 863085.134, 114, B25, S07, 1
B25, Trade, 863089.351, 108, S11, B25, 1
B25, Trade, 863102.368, 102, B25, S02, 1
B25, Trade, 863118.034, 97, B25, S05, 1
B25, Trade, 863132.618, 110, B25, S14, 1
B25, Trade, 863137.251, 98, S14, B25, 1
B25, Trade, 863139.534, 107, S17, B25, 1
B25, Trade, 863146.901, 109, B25, S16, 1
B25, Trade, 863155.951, 99, B25, S06, 1
B25, Trade, 863166.934, 98, S14, B25, 1
B25, Trade, 863171.451, 101, S00, B25, 1
B25, Trade, 863179.701, 107, S17, B25, 1
B25, Trade, 863190.618, 113, B25, S02, 1
B25, Trade, 863192.984, 99, B25, S09, 1
B25, Trade, 863206.751, 114, B25, S08, 1
B25, Trade, 863216.351, 106, S08, B25, 1
B25, Trade, 863219.484, 98, S14, B25, 1
B25, Trade, 863221.351, 107, S15, B25, 1
B25, Trade, 863230.301, 112, S19, B25, 1
B25, Trade, 863238.468, 101, S12, B25, 1
B25, Trade, 863263.751, 110, B25, S01, 1
B25, Trade, 863267.601, 101, B25, S05, 1
B25, Trade, 863274.968, 108, S16, B25, 1
B25, Trade, 863281.251, 89, B25, S06, 1
B25, Trade, 863294.768, 82, B25, S05, 1
B25, Trade, 863300.218, 93, S02, B25, 1
B25, Trade, 863319.168, 94, B25, S04, 1
B25, Trade, 863326.834, 84, B25, S00, 1
B25, Trade, 863333.451, 101, S12, B25, 1
B25, Trade, 863340.218, 85, S01, B25, 1
B25, Trade, 863348.434, 92, B25, S01, 1
B25, Trade, 863360.851, 124, B25, S16, 1
B25, Trade, 863374.434, 95, B25, S05, 1
B25, Trade, 863397.001, 112, S16, B25, 1
B25, Trade, 863400.784, 102, B25, S14, 1
B25, Trade, 863406.018, 109, S16, B25, 1
B25, Trade, 863410.868, 97, B25, S09, 1
B25, Trade, 863421.751, 99, B25, S05, 1
B25, Trade, 863432.918, 107, S02, B25, 1
B25, Trade, 863442.684, 93, S07, B25, 1
B25, Trade, 863449.934, 115, S20, B25, 1
B25, Trade, 863453.734, 103, S14, B25, 1
B25, Trade, 863461.051, 100, B25, S09, 1
B25, Trade, 863468.634, 103, S03, B25, 1
B25, Trade, 863489.851, 111, B25, S11, 1
B25, Trade, 863495.018, 101, B25, S12, 1
B25, Trade, 863501.251, 95, B25, S08, 1
B25, Trade, 863503.301, 102, S02, B25, 1
B25, Trade, 863526.168, 98, S10, B25, 1
B25, Trade, 863527.534, 100, B25, S07, 1
B25, Trade, 863535.934, 90, B25, S06, 1
B25, Trade, 863558.518, 107, S12, B25, 1
B25, Trade, 863577.601, 90, S09, B25, 1
B25, Trade, 863579.618, 100, B25, S03, 1
B25, Trade, 863593.318, 110, S17, B25, 1
B25, Trade, 863605.484, 104, S15, B25, 1
B25, Trade, 863609.218, 98, B25, S05, 1
B25, Trade, 863617.834, 93, B25, S05, 1
B25, Trade, 863623.051, 90, S03, B25, 1
B25, Trade, 863632.718, 112, B25, S13, 1
B25, Trade, 863635.768, 100, B25, S01, 1
B25, Trade, 863648.534, 96, B25, S05, 1
B25, Trade, 863650.118, 106, B25, S11, 1
B25, Trade, 863665.884, 82, B25, S06, 1
B25, Trade, 863669.434, 94, S12, B25, 1
B25, Trade, 863670.718, 97, B25, S03, 1
B25, Trade, 863681.701, 118, S20, B25, 1
B25, Trade, 863689.801, 83, B25, S05, 1
B25, Trade, 863692.984, 107, S16, B25, 1
B25, Trade, 863700.834, 93, S11, B25, 1
B25, Trade, 863715.018, 108, S12, B25, 1
B25, Trade, 863717.168, 107, S11, B25, 1
B25, Trade, 863722.301, 115, B25, S09, 1
B25, Trade, 863739.934, 100, B25, S05, 1
B25, Trade, 863777.668, 119, S21, B25, 1
B25, Trade, 863782.701, 97, S11, B25, 1
B25, Trade, 863796.618, 107, S01, B25, 1
B25, Trade, 863799.901, 109, S15, B25, 1
B25, Trade, 863812.301, 114, S17, B25, 1
B25, Trade, 863819.201, 98, S12, B25, 1
B25, Trade, 863829.534, 113, S19, B25, 1
B25, Trade, 863835.001, 110, S01, B25, 1
B25, Trade, 863843.218, 103, B25, S08, 1
B25, Trade, 863850.701, 114, S19, B25, 1
B25, Trade, 863856.568, 102, B25, S09, 1
B25, Trade, 863862.018, 99, S14, B25, 1
B25, Trade, 863874.618, 100, B25, S11, 1
B25, Trade, 863882.568, 109, B25, S05, 1
B25, Trade, 863895.668, 89, B25, S02, 1
B25, Trade, 863909.018, 102, S04, B25, 1
B25, Trade, 863931.451, 103, S11, B25, 1
B25, Trade, 863934.734, 92, S09, B25, 1
B25, Trade, 863950.518, 96, B25, S13, 1
B25, Trade, 863957.434, 103, B25, S06, 1
B25, Trade, 863975.751, 102, S12, B25, 1
B25, Trade, 863981.301, 88, B25, S05, 1
B25, Trade, 863990.468, 112, S10, B25, 1
B25, Trade, 863994.884, 108, B25, S05, 1
B26, 100
B26, Trade, 863430.284, 107, B26, S16, 1
B26, Trade, 863436.951, 94, B26, S05, 1
B26, Trade, 863441.634, 97, B26, S04, 1
B26, Trade, 863448.801, 94, B26, S09, 1
B26, Trade, 863453.818, 95, B26, S06, 1
B26, Trade, 863458.368, 108, B26, S02, 1
B26, Trade, 863465.451, 102, B26, S00, 1
B26, Trade, 863469.901, 100, B26, S02, 1
B26, Trade, 863472.584, 112, B26, S02, 1
B26, Trade, 863477.534, 97, B26, S05, 1
B26, Trade, 863488.034, 104, B26, S04, 1
B26, Trade, 863495.051, 101, B26, S05, 1
B26, Trade, 863504.468, 112, B26, S06, 1
B26, Trade, 863509.301, 110, B26, S02, 1
B26, Trade, 863515.018, 95, B26, S06, 1
B26, Trade, 863519.101, 106, B26, S13, 1
B26, Trade, 863521.984, 99, B26, S00, 1
B26, Trade, 863527.001, 108, B26, S00, 1
B26, Trade, 863529.384, 108, B26, S04, 1
B26, Trade, 863542.684, 93, B26, S05, 1
B26, Trade, 863547.434, 92, B26, S01, 1
B26, Trade, 863551.368, 103, B26, S04, 1
B26, Trade, 863558.484, 105, B26, S06, 1
B26, Trade, 863561.601, 96, B26, S06, 1
B26, Trade, 863570.351, 93, B26, S00, 1
B26, Trade, 863574.984, 94, B26, S08, 1
B26, Trade, 863579.284, 104, B26, S13, 1
B26, Trade, 863583.718, 95, B26, S06, 1
B26, Trade, 863587.218, 86, B26, S06, 1
B26, Trade, 863594.401, 94, B26, S05, 1
B26, Trade, 863596.968, 89, B26, S01, 1
B26, Trade, 863603.001, 104, B26, S08, 1
B26, Trade, 863606.918, 113, B26, S04, 1
B26, Trade, 863613.968, 100, B26, S08, 1
B26, Trade, 863621.818, 108, B26, S08, 1
B26, Trade, 863629.334, 95, B26, S05, 1
B26, Trade, 863631.384, 94, B26, S04, 1
B26, Trade, 863645.284, 95, B26, S12, 1
B26, Trade, 863649.018, 91, B26, S00, 1
B26, Trade, 863650.468, 105, B26, S04, 1
B26, Trade, 863660.118, 104, B26, S15, 1
B26, Trade, 863663.701, 94, B26, S03, 1
B26, Trade, 863666.701, 87, B26, S04, 1
B26, Trade, 863671.084, 93, B26, S01, 1
B26, Trade, 863680.284, 104, B26, S01, 1
B26, Trade, 863684.434, 96, B26, S09, 1
B26, Trade, 863687.501, 99, B26, S00, 1
B26, Trade, 863694.601, 93, B26, S06, 1
B26, Trade, 863698.118, 111, B26, S06, 1
B26, Trade, 863704.268, 91, B26, S05, 1
B26, Trade, 863705.934, 102, B26, S01, 1
B26, Trade, 863718.684, 104, B26, S04, 1
B26, Trade, 863725.584, 96, B26, S03, 1
B26, Trade, 863733.768, 91, B26, S08, 1
B26, Trade, 863739.234, 110, B26, S16, 1
B26, Trade, 863743.534, 103, B26, S14, 1
B26, Trade, 863753.001, 112, B26, S07, 1
B26, Trade, 863760.134, 90, B26, S01, 1
B26, Trade, 863764.168, 99, B26, S12, 1
B26, Trade, 863770.634, 106, B26, S05, 1
B26, Trade, 863774.201, 105, B26, S09, 1
B26, Trade, 863780.601, 95, B26, S06, 1
B26, Trade, 863786.618, 92, B26, S06, 1
B26, Trade, 863789.451, 87, B26, S06, 1
B26, Trade, 863793.834, 89, B26, S05, 1
B26, Trade, 863800.418, 87, B26, S06, 1
B26, Trade, 863804.568, 105, B26, S05, 1
B26, Trade, 863809.784, 106, B26, S09, 1
B26, Trade, 863820.618, 92, B26, S05, 1
B26, Trade, 863823.968, 101, B26, S14, 1
B26, Trade, 863826.934, 96, B26, S04, 1
B26, Trade, 863838.418, 88, B26, S09, 1
B26, Trade, 863841.484, 102, B26, S14, 1
B26, Trade, 863844.551, 99, B26, S09, 1
B26, Trade, 863851.484, 97, B26, S01, 1
B26, Trade, 863855.351, 96, B26, S08, 1
B26, Trade, 863859.401, 113, B26, S11, 1
B26, Trade, 863866.351, 96, B26, S13, 1
B26, Trade, 863871.018, 93, B26, S09, 1
B26, Trade, 863874.551, 100, B26, S04, 1
B26, Trade, 863881.984, 107, B26, S02, 1
B26, Trade, 863887.718, 105, B26, S05, 1
B26, Trade, 863894.884, 102, B26, S11, 1
B26, Trade, 863901.084, 90, B26, S00, 1
B26, Trade, 863905.368, 105, B26, S12, 1
B26, Trade, 863912.201, 110, B26, S15, 1
B26, Trade, 863920.618, 112, B26, S03, 1
B26, Trade, 863925.551, 98, B26, S00, 1
B26, Trade, 863927.368, 90, B26, S05, 1
B26, Trade, 863935.768, 87, B26, S05, 1
B26, Trade, 863942.268, 108, B26, S00, 1
B26, Trade, 863952.918, 107, B26, S16, 1
B26, Trade, 863954.418, 93, B26, S06, 1
B26, Trade, 863958.251, 95, B26, S09, 1
B26, Trade, 863969.934, 90, B26, S04, 1
B26, Trade, 863975.251, 91, B26, S03, 1
B26, Trade, 863984.051, 100, B26, S11, 1
B26, Trade, 863989.818, 103, B26, S11, 1
B26, Trade, 863993.901, 112, B26, S09, 1
B26, Trade, 863997.651, 79, B26, S06, 1
B27, 100
B27, Trade, 863302.618, 117, S20, B27, 1
B27, Trade, 863309.751, 106, S15, B27, 1
B27, Trade, 863318.184, 113, S19, B27, 1
B27, Trade, 863322.568, 107, S17, B27, 1
B27, Trade, 863326.501, 89, B27, S03, 1
B27, Trade, 863331.834, 112, S19, B27, 1
B27, Trade, 863342.684, 81, B27, S01, 1
B27, Trade, 863346.068, 112, S19, B27, 1
B27, Trade, 863350.618, 108, S17, B27, 1
B27, Trade, 863362.784, 122, S18, B27, 1
B27, Trade, 863370.934, 120, S01, B27, 1
B27, Trade, 863382.334, 93, B27, S06, 1
B27, Trade, 863384.651, 104, S16, B27, 1
B27, Trade, 863391.101, 114, S19, B27, 1
B27, Trade, 863400.768, 113, S15, B27, 1
B27, Trade, 863409.284, 95, S12, B27, 1
B27, Trade, 863412.901, 102, S12, B27, 1
B27, Trade, 863414.884, 104, S11, B27, 1
B27, Trade, 863426.251, 112, S19, B27, 1
B27, Trade, 863430.651, 116, S19, B27, 1
B27, Trade, 863443.751, 90, S02, B27, 1
B27, Trade, 863454.701, 112, S19, B27, 1
B27, Trade, 863457.751, 108, B27, S06, 1
B27, Trade, 863462.168, 99, B27, S11, 1
B27, Trade, 863470.051, 99, B27, S07, 1
B27, Trade, 863474.034, 114, S19, B27, 1
B27, Trade, 863481.168, 97, S11, B27, 1
B27, Trade, 863488.001, 112, S19, B27, 1
B27, Trade, 863497.584, 97, B27, S09, 1
B27, Trade, 863504.701, 117, S20, B27, 1
B27, Trade, 863506.934, 119, B27, S11, 1
B27, Trade, 863511.218, 103, S13, B27, 1
B27, Trade, 863517.418, 114, S19, B27, 1
B27, Trade, 863524.084, 99, S14, B27, 1
B27, Trade, 863527.701, 111, S13, B27, 1
B27, Trade, 863533.401, 112, S19, B27, 1
B27, Trade, 863540.351, 108, S08, B27, 1
B27, Trade, 863551.134, 111, S16, B27, 1
B27, Trade, 863558.284, 107, S16, B27, 1
B27, Trade, 863575.984, 97, S12, B27, 1
B27, Trade, 863582.634, 108, S17, B27, 1
B27, Trade, 863596.651, 97, S13, B27, 1
B27, Trade, 863606.968, 113, B27, S01, 1
B27, Trade, 863612.068, 102, B27, S02, 1
B27, Trade, 863618.768, 98, S14, B27, 1
B27, Trade, 863630.984, 115, S20, B27, 1
B27, Trade, 863637.634, 96, B27, S06, 1
B27, Trade, 863640.568, 102, S03, B27, 1
B27, Trade, 863650.451, 114, B27, S05, 1
B27, Trade, 863658.151, 110, S16, B27, 1
B27, Trade, 863664.251, 105, S14, B27, 1
B27, Trade, 863668.001, 98, S14, B27, 1
B27, Trade, 863674.584, 100, S13, B27, 1
B27, Trade, 863683.718, 104, S16, B27, 1
B27, Trade, 863687.918, 107, B27, S04, 1
B27, Trade, 863693.268, 114, S19, B27, 1
B27, Trade, 863701.301, 92, B27, S06, 1
B27, Trade, 863709.634, 127, B27, S24, 1
B27, Trade, 863718.668, 108, S16, B27, 1
B27, Trade, 863723.384, 99, B27, S12, 1
B27, Trade, 863732.518, 104, S12, B27, 1
B27, Trade, 863740.184, 118, S19, B27, 1
B27, Trade, 863747.734, 107, B27, S02, 1
B27, Trade, 863764.901, 106, S10, B27, 1
B27, Trade, 863773.568, 105, B27, S00, 1
B27, Trade, 863776.651, 100, B27, S07, 1
B27, Trade, 863790.234, 104, S16, B27, 1
B27, Trade, 863792.334, 102, B27, S11, 1
B27, Trade, 863799.684, 102, S13, B27, 1
B27, Trade, 863810.718, 105, S11, B27, 1
B27, Trade, 863814.951, 106, S15, B27, 1
B27, Trade, 863824.318, 93, B27, S06, 1
B27, Trade, 863828.651, 93, S12, B27, 1
B27, Trade, 863838.901, 103, S14, B27, 1
B27, Trade, 863843.084, 105, S12, B27, 1
B27, Trade, 863851.468, 113, B27, S02, 1
B27, Trade, 863856.218, 109, S17, B27, 1
B27, Trade, 863860.101, 113, S16, B27, 1
B27, Trade, 863862.851, 88, B27, S02, 1
B27, Trade, 863868.184, 102, B27, S01, 1
B27, Trade, 863876.868, 105, B27, S06, 1
B27, Trade, 863881.218, 114, S19, B27, 1
B27, Trade, 863885.101, 113, S19, B27, 1
B27, Trade, 863897.851, 103, S04, B27, 1
B27, Trade, 863903.151, 99, S13, B27, 1
B27, Trade, 863910.134, 114, S19, B27, 1
B27, Trade, 863914.101, 111, S11, B27, 1
B27, Trade, 863920.284, 113, S19, B27, 1
B27, Trade, 863923.718, 116, S20, B27, 1
B27, Trade, 863928.734, 99, S14, B27, 1
B27, Trade, 863936.834, 99, S14, B27, 1
B27, Trade, 863942.884, 114, S19, B27, 1
B27, Trade, 863949.068, 90, B27, S05, 1
B27, Trade, 863958.768, 115, S20, B27, 1
B27, Trade, 863965.068, 104, S12, B27, 1
B27, Trade, 863973.618, 99, S14, B27, 1
B27, Trade, 863979.801, 110, S16, B27, 1
B27, Trade, 863985.701, 105, S16, B27, 1
B27, Trade, 863990.451, 112, S19, B27, 1
B27, Trade, 863994.718, 108, B27, S03, 1
B28, 100
B28, Trade, 863448.718, 104, S03, B28, 1
B28, Trade, 863449.451, 112, S19, B28, 1
B28, Trade, 863459.901, 104, B28, S04, 1
B28, Trade, 863462.651, 108, S17, B28, 1
B28, Trade, 863467.951, 110, S16, B28, 1
B28, Trade, 863472.668, 116, S20, B28, 1
B28, Trade, 863478.334, 98, S01, B28, 1
B28, Trade, 863483.884, 89, S09, B28, 1
B28, Trade, 863491.151, 97, S03, B28, 1
B28, Trade, 863494.218, 119, S19, B28, 1
B28, Trade, 863499.634, 95, S04, B28, 1
B28, Trade, 863506.634, 114, S12, B28, 1
B28, Trade, 863510.651, 105, B28, S03, 1
B28, Trade, 863515.851, 105, B28, S04, 1
B28, Trade, 863519.968, 112, S17, B28, 1
B28, Trade, 863525.518, 104, S16, B28, 1
B28, Trade, 863532.584, 107, S17, B28, 1
B28, Trade, 863537.334, 96, B28, S09, 1
B28, Trade, 863543.001, 98, S13, B28, 1
B28, Trade, 863546.918, 110, S16, B28, 1
B28, Trade, 863559.668, 102, S13, B28, 1
B28, Trade, 863562.734, 96, S08, B28, 1
B28, Trade, 863568.518, 93, B28, S03, 1
B28, Trade, 863574.101, 118, S20, B28, 1
B28, Trade, 863581.751, 111, S07, B28, 1
B28, Trade, 863591.051, 104, B28, S08, 1
B28, Trade, 863598.884, 115, S20, B28, 1
B28, Trade, 863601.068, 109, S11, B28, 1
B28, Trade, 863606.468, 98, S14, B28, 1
B28, Trade, 863613.184, 110, S17, B28, 1
B28, Trade, 863617.251, 111, S12, B28, 1
B28, Trade, 863619.801, 111, S16, B28, 1
B28, Trade, 863627.718, 99, S14, B28, 1
B28, Trade, 863632.884, 111, B28, S16, 1
B28, Trade, 863639.034, 83, B28, S04, 1
B28, Trade, 863642.301, 105, S01, B28, 1
B28, Trade, 863646.718, 114, S19, B28, 1
B28, Trade, 863654.401, 107, S17, B28, 1
B28, Trade, 863658.968, 112, S19, B28, 1
B28, Trade, 863662.851, 124, S04, B28, 1
B28, Trade, 863671.384, 107, S16, B28, 1
B28, Trade, 863674.134, 89, S02, B28, 1
B28, Trade, 863675.768, 100, S14, B28, 1
B28, Trade, 863684.418, 106, S17, B28, 1
B28, Trade, 863685.501, 110, B28, S03, 1
B28, Trade, 863693.318, 116, S20, B28, 1
B28, Trade, 863699.018, 113, S19, B28, 1
B28, Trade, 863707.251, 116, S19, B28, 1
B28, Trade, 863713.484, 113, S19, B28, 1
B28, Trade, 863719.484, 113, S19, B28, 1
B28, Trade, 863727.401, 100, S13, B28, 1
B28, Trade, 863735.801, 98, S13, B28, 1
B28, Trade, 863739.301, 115, S20, B28, 1
B28, Trade, 863741.868, 99, B28, S00, 1
B28, Trade, 863747.368, 111, B28, S05, 1
B28, Trade, 863754.018, 116, S20, B28, 1
B28, Trade, 863756.118, 113, S19, B28, 1
B28, Trade, 863762.718, 107, S16, B28, 1
B28, Trade, 863769.484, 106, S17, B28, 1
B28, Trade, 863773.751, 112, S19, B28, 1
B28, Trade, 863776.268, 99, S04, B28, 1
B28, Trade, 863783.884, 115, S20, B28, 1
B28, Trade, 863784.918, 100, B28, S01, 1
B28, Trade, 863794.518, 90, S03, B28, 1
B28, Trade, 863799.118, 101, S11, B28, 1
B28, Trade, 863801.984, 87, S09, B28, 1
B28, Trade, 863808.034, 97, S00, B28, 1
B28, Trade, 863813.551, 117, S20, B28, 1
B28, Trade, 863814.968, 115, S16, B28, 1
B28, Trade, 863820.968, 108, S17, B28, 1
B28, Trade, 863828.901, 100, S14, B28, 1
B28, Trade, 863833.068, 99, S14, B28, 1
B28, Trade, 863842.634, 105, S16, B28, 1
B28, Trade, 863850.968, 116, S20, B28, 1
B28, Trade, 863855.701, 99, B28, S13, 1
B28, Trade, 863864.384, 100, B28, S01, 1
B28, Trade, 863867.368, 103, S14, B28, 1
B28, Trade, 863872.084, 114, S16, B28, 1
B28, Trade, 863878.418, 94, S12, B28, 1
B28, Trade, 863883.484, 112, S11, B28, 1
B28, Trade, 863892.368, 104, S16, B28, 1
B28, Trade, 863904.368, 109, B28, S09, 1
B28, Trade, 863907.351, 87, S07, B28, 1
B28, Trade, 863914.734, 101, S02, B28, 1
B28, Trade, 863918.751, 95, S12, B28, 1
B28, Trade, 863921.818, 114, S19, B28, 1
B28, Trade, 863929.284, 114, S19, B28, 1
B28, Trade, 863932.951, 112, S19, B28, 1
B28, Trade, 863937.718, 97, S13, B28, 1
B28, Trade, 863943.951, 127, B28, S12, 1
B28, Trade, 863948.268, 116, B28, S09, 1
B28, Trade, 863951.184, 102, S14, B28, 1
B28, Trade, 863957.234, 102, S12, B28, 1
B28, Trade, 863961.818, 106, B28, S13, 1
B28, Trade, 863969.984, 97, S12, B28, 1
B28, Trade, 863973.218, 95, B28, S01, 1
B28, Trade, 863978.068, 98, S14, B28, 1
B28, Trade, 863980.951, 97, S07, B28, 1
B28, Trade, 863991.284, 106, S08, B28, 1
B28, Trade, 863996.301, 96, S01, B28, 1
B29, 100
B29, Trade, 863497.068, 106, S07, B29, 1
B29, Trade, 863503.534, 114, S11, B29, 1
B29, Trade, 863505.968, 109, S16, B29, 1
B29, Trade, 863511.851, 112, S19, B29, 1
B29, Trade, 863515.218, 113, S19, B29, 1
B29, Trade, 863520.084, 112, S19, B29, 1
B29, Trade, 863525.734, 121, S20, B29, 1
B29, Trade, 863532.401, 112, S16, B29, 1
B29, Trade, 863535.768, 104, S16, B29, 1
B29, Trade, 863544.384, 116, S20, B29, 1
B29, Trade, 863547.618, 112, S19, B29, 1
B29, Trade, 863552.768, 113, S17, B29, 1
B29, Trade, 863558.868, 114, S11, B29, 1
B29, Trade, 863567.134, 108, S01, B29, 1
B29, Trade, 863572.068, 124, S16, B29, 1
B29, Trade, 863578.051, 117, S20, B29, 1
B29, Trade, 863580.018, 114, S04, B29, 1
B29, Trade, 863586.801, 99, S14, B29, 1
B29, Trade, 863593.818, 97, S03, B29, 1
B29, Trade, 863597.168, 102, S14, B29, 1
B29, Trade, 863602.368, 111, S16, B29, 1
B29, Trade, 863606.751, 117, S20, B29, 1
B29, Trade, 863611.068, 114, S16, B29, 1
B29, Trade, 863618.651, 106, S11, B29, 1
B29, Trade, 863622.234, 109, S17, B29, 1
B29, Trade, 863629.151, 110, S17, B29, 1
B29, Trade, 863630.334, 113, S19, B29, 1
B29, Trade, 863635.251, 105, S07, B29, 1
B29, Trade, 863644.001, 105, S16, B29, 1
B29, Trade, 863650.551, 114, S19, B29, 1
B29, Trade, 863652.851, 117, S15, B29, 1
B29, Trade, 863658.518, 115, S20, B29, 1
B29, Trade, 863660.684, 107, S08, B29, 1
B29, Trade, 863668.268, 92, S00, B29, 1
B29, Trade, 863670.934, 95, S13, B29, 1
B29, Trade, 863678.168, 109, S16, B29, 1
