B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
S15, 100
S15, Trade, 863402.751, 104, S15, B20, 1
S15, Trade, 863407.718, 103, S15, B27, 1
S15, Trade, 863416.201, 101, S15, B28, 1
S15, Trade, 863417.234, 106, S15, B29, 1
S15, Trade, 863419.651, 101, S15, B26, 1
S15, Trade, 863428.468, 108, S15, B27, 1
S15, Trade, 863432.601, 106, B17, S15, 1
S15, Trade, 863435.034, 101, S15, B20, 1
S15, Trade, 863443.268, 102, S15, B25, 1
S15, Trade, 863445.901, 104, S15, B29, 1
S15, Trade, 863454.868, 102, S15, B27, 1
S15, Trade, 863458.801, 103, B22, S15, 1
S15, Trade, 863464.034, 101, S15, B29, 1
S15, Trade, 863465.118, 109, B27, S15, 1
S15, Trade, 863472.984, 103, S15, B26, 1
S15, Trade, 863486.168, 101, B18, S15, 1
S15, Trade, 863490.784, 115, B20, S15, 1
S15, Trade, 863501.968, 101, S15, B18, 1
S15, Trade, 863510.384, 101, S15, B20, 1
S15, Trade, 863513.334, 103, S15, B20, 1
S15, Trade, 863516.334, 103, S15, B16, 1
S15, Trade, 863522.101, 109, B18, S15, 1
S15, Trade, 863527.501, 102, S15, B19, 1
S15, Trade, 863534.334, 103, S15, B20, 1
S15, Trade, 863541.418, 102, S15, B16, 1
S15, Trade, 863545.684, 102, S15, B28, 1
S15, Trade, 863550.584, 102, S15, B27, 1
S15, Trade, 863558.951, 101, S15, B26, 1
S15, Trade, 863563.734, 104, S15, B20, 1
S15, Trade, 863565.151, 101, S15, B29, 1
S15, Trade, 863574.468, 101, S15, B19, 1
S15, Trade, 863589.401, 102, S15, B20, 1
S15, Trade, 863592.151, 111, S15, B26, 1
S15, Trade, 863596.401, 102, S15, B20, 1
S15, Trade, 863605.718, 104, S15, B28, 1
S15, Trade, 863612.551, 101, S15, B20, 1
S15, Trade, 863621.751, 102, S15, B28, 1
S15, Trade, 863627.768, 101, S15, B20, 1
S15, Trade, 863633.651, 103, S15, B29, 1
S15, Trade, 863638.134, 101, S15, B28, 1
S15, Trade, 863643.918, 113, S15, B29, 1
S15, Trade, 863647.834, 106, B18, S15, 1
S15, Trade, 863652.068, 105, S15, B27, 1
S15, Trade, 863660.184, 101, S15, B21, 1
S15, Trade, 863663.234, 109, B19, S15, 1
S15, Trade, 863665.901, 101, S15, B29, 1
S15, Trade, 863672.601, 104, S15, B20, 1
S15, Trade, 863679.918, 105, S15, B28, 1
S15, Trade, 863684.634, 106, B17, S15, 1
S15, Trade, 863692.318, 102, S15, B20, 1
S15, Trade, 863697.951, 103, S15, B29, 1
S15, Trade, 863704.284, 104, B23, S15, 1
S15, Trade, 863711.134, 104, B27, S15, 1
S15, Trade, 863717.184, 105, B23, S15, 1
S15, Trade, 863725.184, 101, S15, B20, 1
S15, Trade, 863734.568, 101, S15, B26, 1
S15, Trade, 863740.868, 112, S15, B26, 1
S15, Trade, 863744.634, 109, B19, S15, 1
S15, Trade, 863750.334, 112, B23, S15, 1
S15, Trade, 863753.618, 101, S15, B29, 1
S15, Trade, 863758.834, 103, B17, S15, 1
S15, Trade, 863767.018, 101, S15, B20, 1
S15, Trade, 863770.701, 103, S15, B20, 1
S15, Trade, 863772.918, 104, B23, S15, 1
S15, Trade, 863780.084, 103, S15, B20, 1
S15, Trade, 863784.651, 101, S15, B28, 1
S15, Trade, 863789.084, 112, B24, S15, 1
S15, Trade, 863792.551, 101, S15, B28, 1
S15, Trade, 863799.484, 105, S15, B23, 1
S15, Trade, 863805.201, 102, S15, B26, 1
S15, Trade, 863816.651, 102, S15, B18, 1
S15, Trade, 863824.484, 103, B21, S15, 1
S15, Trade, 863828.801, 109, B19, S15, 1
S15, Trade, 863835.684, 101, S15, B29, 1
S15, Trade, 863838.951, 101, S15, B25, 1
S15, Trade, 863845.101, 101, S15, B28, 1
S15, Trade, 863848.501, 107, B23, S15, 1
S15, Trade, 863855.051, 101, S15, B28, 1
S15, Trade, 863862.451, 102, S15, B20, 1
S15, Trade, 863869.051, 103, B24, S15, 1
S15, Trade, 863876.151, 104, S15, B18, 1
S15, Trade, 863882.934, 105, B23, S15, 1
S15, Trade, 863891.401, 105, S15, B29, 1
S15, Trade, 863900.184, 104, B16, S15, 1
S15, Trade, 863910.501, 101, B25, S15, 1
S15, Trade, 863915.318, 103, S15, B20, 1
S15, Trade, 863918.984, 104, B22, S15, 1
S15, Trade, 863927.534, 106, B23, S15, 1
S15, Trade, 863929.134, 107, B24, S15, 1
S15, Trade, 863932.568, 103, B25, S15, 1
S15, Trade, 863939.068, 103, S15, B28, 1
S15, Trade, 863948.184, 101, S15, B26, 1
S15, Trade, 863953.734, 103, S15, B16, 1
S15, Trade, 863960.251, 101, B19, S15, 1
S15, Trade, 863965.884, 102, S15, B28, 1
S15, Trade, 863967.934, 101, S15, B26, 1
S15, Trade, 863973.084, 101, S15, B20, 1
S15, Trade, 863981.551, 101, S15, B19, 1
S15, Trade, 863984.034, 102, B25, S15, 1
S15, Trade, 863993.401, 101, S15, B20, 1
S16, 100
S16, Trade, 863329.084, 104, S16, B29, 1
S16, Trade, 863333.184, 111, S16, B26, 1
S16, Trade, 863339.701, 119, B25, S16, 1
S16, Trade, 863349.051, 109, S16, B20, 1
S16, Trade, 863357.301, 105, B23, S16, 1
S16, Trade, 863360.968, 107, S16, B26, 1
S16, Trade, 863367.934, 104, S16, B17, 1
S16, Trade, 863375.484, 111, S16, B27, 1
S16, Trade, 863377.551, 104, S16, B29, 1
S16, Trade, 863380.001, 106, B23, S16, 1
S16, Trade, 863386.934, 104, S16, B18, 1
S16, Trade, 863393.384, 106, S16, B23, 1
S16, Trade, 863398.501, 109, B18, S16, 1
S16, Trade, 863401.934, 106, S16, B28, 1
S16, Trade, 863413.734, 104, S16, B23, 1
S16, Trade, 863418.801, 104, B24, S16, 1
S16, Trade, 863422.051, 104, S16, B29, 1
S16, Trade, 863426.368, 106, S16, B28, 1
S16, Trade, 863433.401, 105, B21, S16, 1
S16, Trade, 863436.284, 105, S16, B27, 1
S16, Trade, 863450.634, 107, S16, B29, 1
S16, Trade, 863454.351, 104, B24, S16, 1
S16, Trade, 863458.668, 105, B18, S16, 1
S16, Trade, 863461.118, 111, S16, B26, 1
S16, Trade, 863470.051, 104, S16, B20, 1
S16, Trade, 863476.384, 105, B19, S16, 1
S16, Trade, 863481.551, 108, S16, B20, 1
S16, Trade, 863492.818, 105, S16, B20, 1
S16, Trade, 863499.134, 106, S16, B20, 1
S16, Trade, 863504.934, 104, S16, B20, 1
S16, Trade, 863514.568, 104, S16, B28, 1
S16, Trade, 863516.934, 112, B27, S16, 1
S16, Trade, 863523.368, 111, B24, S16, 1
S16, Trade, 863542.518, 105, S16, B24, 1
S16, Trade, 863550.284, 105, B22, S16, 1
S16, Trade, 863551.484, 105, S16, B17, 1
S16, Trade, 863564.284, 109, S16, B28, 1
S16, Trade, 863567.001, 104, S16, B20, 1
S16, Trade, 863573.468, 108, S16, B29, 1
S16, Trade, 863578.434, 105, B25, S16, 1
S16, Trade, 863599.101, 107, S16, B29, 1
S16, Trade, 863601.034, 108, S16, B20, 1
S16, Trade, 863607.468, 104, S16, B20, 1
S16, Trade, 863616.218, 106, S16, B29, 1
S16, Trade, 863620.884, 109, S16, B28, 1
S16, Trade, 863628.034, 105, S16, B29, 1
S16, Trade, 863634.651, 111, S16, B27, 1
S16, Trade, 863636.201, 106, S16, B19, 1
S16, Trade, 863644.534, 110, B21, S16, 1
S16, Trade, 863648.384, 105, S16, B29, 1
S16, Trade, 863660.201, 105, S16, B20, 1
S16, Trade, 863663.018, 110, B25, S16, 1
S16, Trade, 863676.534, 105, S16, B28, 1
S16, Trade, 863679.751, 104, S16, B27, 1
S16, Trade, 863681.101, 105, B19, S16, 1
S16, Trade, 863692.668, 104, S16, B29, 1
S16, Trade, 863698.434, 108, S16, B26, 1
S16, Trade, 863704.368, 104, S16, B21, 1
S16, Trade, 863712.434, 104, S16, B22, 1
S16, Trade, 863717.068, 106, B19, S16, 1
S16, Trade, 863722.568, 104, S16, B23, 1
S16, Trade, 863726.501, 109, S16, B27, 1
S16, Trade, 863742.118, 104, S16, B26, 1
S16, Trade, 863746.284, 107, S16, B20, 1
S16, Trade, 863754.001, 105, S16, B26, 1
S16, Trade, 863761.751, 106, S16, B29, 1
S16, Trade, 863764.351, 104, S16, B27, 1
S16, Trade, 863768.851, 104, S16, B28, 1
S16, Trade, 863773.384, 104, S16, B17, 1
S16, Trade, 863785.518, 106, S16, B27, 1
S16, Trade, 863793.418, 107, S16, B26, 1
S16, Trade, 863800.418, 107, B25, S16, 1
S16, Trade, 863809.101, 106, S16, B26, 1
S16, Trade, 863816.084, 104, S16, B27, 1
S16, Trade, 863818.934, 106, B24, S16, 1
S16, Trade, 863822.768, 107, S16, B29, 1
S16, Trade, 863827.534, 109, B18, S16, 1
S16, Trade, 863831.168, 108, S16, B28, 1
S16, Trade, 863837.584, 104, S16, B26, 1
S16, Trade, 863844.768, 108, S16, B20, 1
S16, Trade, 863845.184, 110, S16, B27, 1
S16, Trade, 863855.351, 107, S16, B20, 1
S16, Trade, 863862.701, 107, S16, B28, 1
S16, Trade, 863868.751, 106, S16, B22, 1
S16, Trade, 863871.384, 104, S16, B28, 1
S16, Trade, 863876.618, 106, S16, B29, 1
S16, Trade, 863888.951, 109, S16, B27, 1
S16, Trade, 863899.801, 111, S16, B29, 1
S16, Trade, 863903.668, 104, S16, B25, 1
S16, Trade, 863909.884, 105, S16, B27, 1
S16, Trade, 863919.101, 105, S16, B19, 1
S16, Trade, 863927.468, 107, B22, S16, 1
S16, Trade, 863940.184, 104, S16, B29, 1
S16, Trade, 863948.418, 105, S16, B27, 1
S16, Trade, 863957.268, 105, S16, B20, 1
S16, Trade, 863966.851, 104, S16, B18, 1
S16, Trade, 863974.851, 108, S16, B28, 1
S16, Trade, 863978.368, 104, S16, B20, 1
S16, Trade, 863987.384, 105, S16, B26, 1
S16, Trade, 863999.851, 104, S16, B27, 1
S17, 100
S17, Trade, 860317.018, 107, S17, B20, 1
S17, Trade, 860328.918, 106, S17, B29, 1
S17, Trade, 860408.584, 107, S17, B19, 1
S17, Trade, 860434.434, 119, S17, B29, 1
S17, Trade, 860486.501, 120, S17, B26, 1
S17, Trade, 860514.534, 116, B21, S17, 1
S17, Trade, 860536.201, 113, S17, B29, 1
S17, Trade, 860575.551, 114, S17, B27, 1
S17, Trade, 860586.284, 110, S17, B28, 1
S17, Trade, 860626.484, 123, S17, B28, 1
S17, Trade, 860660.018, 108, S17, B29, 1
S17, Trade, 860721.368, 112, S17, B26, 1
S17, Trade, 860738.434, 116, B23, S17, 1
S17, Trade, 860750.351, 109, S17, B20, 1
S17, Trade, 860772.768, 110, S17, B28, 1
S17, Trade, 860806.851, 111, S17, B24, 1
S17, Trade, 860848.401, 112, S17, B20, 1
S17, Trade, 860971.034, 108, S17, B20, 1
S17, Trade, 860990.268, 111, S17, B29, 1
S17, Trade, 861001.784, 110, S17, B27, 1
S17, Trade, 861035.618, 114, S17, B28, 1
S17, Trade, 861133.568, 113, B20, S17, 1
S17, Trade, 861176.201, 114, B20, S17, 1
S17, Trade, 861196.901, 114, B20, S17, 1
S17, Trade, 861221.518, 107, S17, B26, 1
S17, Trade, 861232.318, 107, S17, B22, 1
S17, Trade, 861296.268, 110, S17, B28, 1
S17, Trade, 861323.518, 114, S17, B29, 1
S17, Trade, 861392.784, 108, S17, B24, 1
S17, Trade, 861399.784, 107, S17, B20, 1
S17, Trade, 861405.234, 106, S17, B27, 1
S17, Trade, 861438.051, 108, S17, B26, 1
S17, Trade, 861448.184, 120, S17, B26, 1
S17, Trade, 861475.034, 115, B20, S17, 1
S17, Trade, 861508.284, 107, S17, B27, 1
S17, Trade, 861537.951, 106, S17, B28, 1
S17, Trade, 861550.068, 116, S17, B26, 1
S17, Trade, 861615.068, 114, S17, B28, 1
S17, Trade, 861645.634, 109, B18, S17, 1
S17, Trade, 861657.818, 115, B20, S17, 1
S17, Trade, 861694.168, 113, S17, B26, 1
S17, Trade, 861707.051, 107, B25, S17, 1
S17, Trade, 861722.701, 106, S17, B27, 1
S17, Trade, 861723.851, 109, S17, B26, 1
S17, Trade, 861778.801, 112, S17, B28, 1
S17, Trade, 861822.618, 115, S17, B29, 1
S17, Trade, 861872.518, 109, S17, B28, 1
S17, Trade, 862007.768, 111, S17, B26, 1
S17, Trade, 862018.134, 109, B18, S17, 1
S17, Trade, 862046.734, 109, S17, B29, 1
S17, Trade, 862121.234, 110, B25, S17, 1
S17, Trade, 862122.734, 107, S17, B29, 1
S17, Trade, 862142.051, 112, S17, B20, 1
S17, Trade, 862160.301, 110, S17, B27, 1
S17, Trade, 862222.601, 108, B22, S17, 1
S17, Trade, 862335.468, 111, S17, B26, 1
S17, Trade, 862355.601, 115, B20, S17, 1
S17, Trade, 862421.018, 117, S17, B26, 1
S17, Trade, 862432.134, 112, S17, B28, 1
S17, Trade, 862480.801, 109, B21, S17, 1
S17, Trade, 862499.118, 111, S17, B29, 1
S17, Trade, 862521.901, 107, B24, S17, 1
S17, Trade, 862553.968, 113, S17, B27, 1
S17, Trade, 862668.101, 108, S17, B29, 1
S17, Trade, 862699.001, 111, B27, S17, 1
S17, Trade, 862714.984, 109, S17, B20, 1
S17, Trade, 862740.501, 111, S17, B29, 1
S17, Trade, 862784.734, 120, S17, B28, 1
S17, Trade, 862807.368, 112, B25, S17, 1
S17, Trade, 862825.934, 108, S17, B28, 1
S17, Trade, 862910.918, 111, S17, B28, 1
S17, Trade, 862914.068, 112, S17, B19, 1
S17, Trade, 862934.901, 111, S17, B27, 1
S17, Trade, 862959.901, 114, B20, S17, 1
S17, Trade, 863017.101, 116, B24, S17, 1
S17, Trade, 863053.968, 106, B22, S17, 1
S17, Trade, 863068.584, 116, S17, B26, 1
S17, Trade, 863115.251, 106, S17, B26, 1
S17, Trade, 863141.784, 114, B27, S17, 1
S17, Trade, 863166.484, 111, B24, S17, 1
S17, Trade, 863189.884, 108, B21, S17, 1
S17, Trade, 863241.551, 108, S17, B27, 1
S17, Trade, 863258.268, 108, S17, B26, 1
S17, Trade, 863260.918, 109, B21, S17, 1
S17, Trade, 863290.301, 107, B21, S17, 1
S17, Trade, 863298.684, 106, S17, B27, 1
S17, Trade, 863312.151, 107, S17, B28, 1
S17, Trade, 863443.384, 109, S17, B28, 1
S17, Trade, 863508.284, 111, S17, B27, 1
S17, Trade, 863556.218, 111, S17, B20, 1
S17, Trade, 863621.501, 110, S17, B20, 1
S17, Trade, 863645.134, 111, S17, B22, 1
S17, Trade, 863661.068, 109, S17, B29, 1
S17, Trade, 863743.551, 110, S17, B29, 1
S17, Trade, 863758.668, 107, S17, B26, 1
S17, Trade, 863789.168, 112, B22, S17, 1
S17, Trade, 863818.401, 109, S17, B29, 1
S17, Trade, 863846.301, 114, B20, S17, 1
S17, Trade, 863942.184, 108, B18, S17, 1
S17, Trade, 863986.118, 107, S17, B27, 1
S18, 100
S18, Trade, 858640.134, 119, S18, B29, 1
S18, Trade, 858691.684, 110, S18, B20, 1
S18, Trade, 858722.618, 113, S18, B27, 1
S18, Trade, 858806.801, 110, B23, S18, 1
S18, Trade, 858823.051, 119, S18, B27, 1
S18, Trade, 858852.568, 116, S18, B21, 1
S18, Trade, 858868.134, 113, B20, S18, 1
S18, Trade, 858883.351, 112, S18, B20, 1
S18, Trade, 858897.001, 110, S18, B27, 1
S18, Trade, 858899.951, 111, S18, B28, 1
S18, Trade, 858973.168, 117, S18, B28, 1
S18, Trade, 858998.651, 118, S18, B28, 1
S18, Trade, 859106.118, 112, B27, S18, 1
S18, Trade, 859269.151, 112, S18, B29, 1
S18, Trade, 859357.134, 118, S18, B29, 1
S18, Trade, 859507.751, 115, S18, B29, 1
S18, Trade, 859526.551, 112, S18, B20, 1
S18, Trade, 859566.818, 112, S18, B26, 1
S18, Trade, 859575.534, 112, S18, B28, 1
S18, Trade, 859701.668, 113, S18, B20, 1
S18, Trade, 859731.934, 119, S18, B27, 1
S18, Trade, 859883.634, 124, S18, B29, 1
S18, Trade, 860026.784, 114, S18, B29, 1
S18, Trade, 860059.701, 110, S18, B20, 1
S18, Trade, 860142.051, 112, S18, B20, 1
S18, Trade, 860273.118, 112, B19, S18, 1
S18, Trade, 860286.618, 112, S18, B26, 1
S18, Trade, 860319.534, 109, S18, B26, 1
S18, Trade, 860384.718, 116, S18, B28, 1
S18, Trade, 860421.718, 111, S18, B27, 1
S18, Trade, 860425.334, 109, S18, B29, 1
S18, Trade, 860434.384, 113, B20, S18, 1
S18, Trade, 860475.018, 110, S18, B28, 1
S18, Trade, 860488.184, 110, S18, B28, 1
S18, Trade, 860514.368, 119, S18, B27, 1
S18, Trade, 860530.034, 110, S18, B28, 1
S18, Trade, 860547.818, 111, S18, B29, 1
S18, Trade, 860594.218, 110, S18, B29, 1
S18, Trade, 860608.601, 110, S18, B28, 1
S18, Trade, 860636.934, 109, S18, B29, 1
S18, Trade, 860659.401, 111, S18, B28, 1
S18, Trade, 860842.151, 117, S18, B26, 1
S18, Trade, 860859.418, 110, S18, B20, 1
S18, Trade, 860913.401, 115, S18, B28, 1
S18, Trade, 860980.018, 110, B22, S18, 1
S18, Trade, 860990.868, 112, S18, B20, 1
S18, Trade, 861026.701, 126, S18, B26, 1
S18, Trade, 861040.818, 122, S18, B29, 1
S18, Trade, 861077.251, 114, S18, B20, 1
S18, Trade, 861210.568, 122, S18, B28, 1
S18, Trade, 861248.301, 119, S18, B26, 1
S18, Trade, 861287.418, 114, B27, S18, 1
S18, Trade, 861307.684, 109, S18, B28, 1
S18, Trade, 861357.768, 113, S18, B26, 1
S18, Trade, 861407.468, 114, S18, B28, 1
S18, Trade, 861474.118, 116, S18, B26, 1
S18, Trade, 861578.768, 120, S18, B29, 1
S18, Trade, 861688.868, 110, S18, B28, 1
S18, Trade, 861747.501, 112, S18, B29, 1
S18, Trade, 861834.968, 113, S18, B27, 1
S18, Trade, 861889.318, 111, S18, B28, 1
S18, Trade, 862030.551, 111, S18, B29, 1
S18, Trade, 862110.818, 114, S18, B29, 1
S18, Trade, 862134.084, 112, S18, B20, 1
S18, Trade, 862196.468, 115, B20, S18, 1
S18, Trade, 862211.934, 115, S18, B26, 1
S18, Trade, 862262.334, 109, B18, S18, 1
S18, Trade, 862420.768, 115, S18, B20, 1
S18, Trade, 862442.584, 111, B23, S18, 1
S18, Trade, 862512.834, 113, S18, B20, 1
S18, Trade, 862532.234, 112, S18, B26, 1
S18, Trade, 862542.518, 110, S18, B27, 1
S18, Trade, 862647.468, 112, S18, B27, 1
S18, Trade, 862710.234, 117, S18, B29, 1
S18, Trade, 863004.884, 112, S18, B28, 1
S18, Trade, 863024.368, 109, S18, B26, 1
S18, Trade, 863046.734, 110, B25, S18, 1
S18, Trade, 863068.918, 121, S18, B28, 1
S18, Trade, 863207.884, 115, B20, S18, 1
S18, Trade, 863217.351, 119, S18, B29, 1
S18, Trade, 863222.568, 109, S18, B29, 1
S18, Trade, 863230.801, 111, B21, S18, 1
S18, Trade, 863241.418, 113, S18, B26, 1
S18, Trade, 863300.418, 109, S18, B29, 1
S18, Trade, 863352.334, 110, S18, B29, 1
S18, Trade, 863430.484, 109, S18, B19, 1
S18, Trade, 863468.151, 112, S18, B27, 1
S18, Trade, 863513.818, 114, S18, B29, 1
S18, Trade, 863523.151, 113, S18, B28, 1
S18, Trade, 863698.801, 111, S18, B20, 1
S18, Trade, 863726.534, 113, S18, B28, 1
S18, Trade, 863772.101, 111, S18, B27, 1
S18, Trade, 863787.918, 111, S18, B20, 1
S18, Trade, 863803.451, 110, S18, B28, 1
S18, Trade, 863827.301, 112, S18, B26, 1
S18, Trade, 863847.918, 116, B22, S18, 1
S18, Trade, 863881.768, 121, S18, B29, 1
S18, Trade, 863890.918, 109, S18, B20, 1
S18, Trade, 863941.818, 113, S18, B28, 1
S18, Trade, 863948.951, 109, S18, B20, 1
S19, 100
S19, Trade, 862653.268, 112, S19, B26, 1
S19, Trade, 862664.651, 114, S19, B29, 1
S19, Trade, 862674.068, 114, S19, B26, 1
S19, Trade, 862681.318, 113, S19, B27, 1
S19, Trade, 862688.968, 112, S19, B28, 1
S19, Trade, 862716.218, 114, S19, B29, 1
S19, Trade, 862722.184, 119, S19, B26, 1
S19, Trade, 862729.418, 112, S19, B20, 1
S19, Trade, 862733.468, 115, B20, S19, 1
S19, Trade, 862740.618, 115, B20, S19, 1
S19, Trade, 862764.501, 114, S19, B26, 1
S19, Trade, 862784.584, 114, S19, B27, 1
S19, Trade, 862795.668, 113, S19, B27, 1
S19, Trade, 862807.734, 112, S19, B20, 1
S19, Trade, 862831.984, 112, S19, B28, 1
S19, Trade, 862838.251, 112, S19, B29, 1
S19, Trade, 862846.951, 112, S19, B26, 1
S19, Trade, 862877.518, 113, S19, B20, 1
S19, Trade, 862891.718, 112, S19, B27, 1
S19, Trade, 862894.968, 112, S19, B27, 1
S19, Trade, 862907.318, 112, S19, B26, 1
S19, Trade, 862954.551, 112, S19, B26, 1
S19, Trade, 862961.918, 113, S19, B29, 1
S19, Trade, 862975.368, 117, S19, B28, 1
S19, Trade, 862991.601, 117, B24, S19, 1
S19, Trade, 862996.084, 116, B25, S19, 1
S19, Trade, 863012.668, 112, S19, B29, 1
S19, Trade, 863016.484, 118, S19, B28, 1
S19, Trade, 863032.068, 112, S19, B27, 1
S19, Trade, 863037.984, 117, S19, B25, 1
S19, Trade, 863058.368, 118, S19, B28, 1
S19, Trade, 863068.501, 115, S19, B29, 1
S19, Trade, 863075.118, 112, S19, B20, 1
S19, Trade, 863088.334, 112, S19, B27, 1
S19, Trade, 863103.268, 116, S19, B28, 1
S19, Trade, 863114.368, 113, S19, B28, 1
S19, Trade, 863134.851, 113, S19, B27, 1
S19, Trade, 863158.668, 113, S19, B26, 1
S19, Trade, 863165.084, 116, S19, B27, 1
S19, Trade, 863170.934, 112, S19, B28, 1
S19, Trade, 863187.334, 114, S19, B20, 1
S19, Trade, 863209.084, 117, S19, B28, 1
S19, Trade, 863210.134, 114, B22, S19, 1
S19, Trade, 863222.784, 116, S19, B26, 1
S19, Trade, 863229.951, 113, S19, B24, 1
S19, Trade, 863248.251, 113, S19, B28, 1
S19, Trade, 863259.784, 117, S19, B26, 1
S19, Trade, 863278.968, 112, S19, B29, 1
S19, Trade, 863296.418, 114, S19, B26, 1
S19, Trade, 863310.784, 115, B20, S19, 1
S19, Trade, 863343.484, 113, S19, B20, 1
S19, Trade, 863352.418, 113, S19, B27, 1
S19, Trade, 863357.184, 115, S19, B28, 1
S19, Trade, 863370.134, 116, S19, B28, 1
S19, Trade, 863385.201, 114, S19, B26, 1
S19, Trade, 863396.651, 115, S19, B20, 1
S19, Trade, 863423.134, 113, S19, B28, 1
S19, Trade, 863455.101, 113, S19, B26, 1
S19, Trade, 863464.601, 112, S19, B20, 1
S19, Trade, 863476.784, 114, S19, B28, 1
S19, Trade, 863481.884, 112, S19, B26, 1
S19, Trade, 863490.668, 114, S19, B29, 1
S19, Trade, 863513.601, 113, S19, B26, 1
S19, Trade, 863521.484, 114, S19, B27, 1
S19, Trade, 863542.634, 113, S19, B28, 1
S19, Trade, 863547.318, 115, B27, S19, 1
S19, Trade, 863558.118, 112, S19, B28, 1
S19, Trade, 863570.118, 113, S19, B20, 1
S19, Trade, 863579.701, 113, B20, S19, 1
S19, Trade, 863581.418, 120, B27, S19, 1
S19, Trade, 863590.001, 114, B20, S19, 1
S19, Trade, 863601.118, 112, S19, B29, 1
S19, Trade, 863622.184, 112, S19, B29, 1
S19, Trade, 863635.134, 113, S19, B26, 1
S19, Trade, 863640.484, 112, S19, B26, 1
S19, Trade, 863644.684, 112, S19, B20, 1
S19, Trade, 863661.184, 114, S19, B26, 1
S19, Trade, 863671.118, 112, S19, B27, 1
S19, Trade, 863685.068, 114, S19, B29, 1
S19, Trade, 863694.518, 114, S19, B27, 1
S19, Trade, 863711.434, 112, S19, B20, 1
S19, Trade, 863716.334, 112, S19, B27, 1
S19, Trade, 863725.334, 114, S19, B29, 1
S19, Trade, 863747.834, 112, S19, B26, 1
S19, Trade, 863761.768, 112, S19, B20, 1
S19, Trade, 863763.984, 112, S19, B26, 1
S19, Trade, 863776.418, 113, S19, B28, 1
S19, Trade, 863802.201, 112, S19, B20, 1
S19, Trade, 863815.034, 112, S19, B20, 1
S19, Trade, 863848.101, 115, B24, S19, 1
S19, Trade, 863860.918, 115, S19, B26, 1
S19, Trade, 863867.884, 115, S19, B29, 1
S19, Trade, 863870.068, 116, S19, B26, 1
S19, Trade, 863880.584, 113, S19, B28, 1
S19, Trade, 863892.568, 113, S19, B26, 1
S19, Trade, 863911.768, 113, S19, B27, 1
S19, Trade, 863921.968, 113, S19, B20, 1
S19, Trade, 863942.001, 116, S19, B26, 1
S19, Trade, 863987.968, 112, S19, B27, 1
S19, Trade, 863993.734, 116, S19, B29, 1
S20, 100
S20, Trade, 850391.801, 116, S20, B29, 1
S20, Trade, 850401.784, 117, B21, S20, 1
S20, Trade, 850433.218, 116, S20, B26, 1
S20, Trade, 850447.868, 117, S20, B26, 1
S20, Trade, 850453.134, 115, S20, B21, 1
S20, Trade, 850588.818, 115, S20, B26, 1
S20, Trade, 850594.068, 115, S20, B28, 1
S20, Trade, 850599.518, 115, S20, B28, 1
S20, Trade, 850629.734, 117, B21, S20, 1
S20, Trade, 850664.634, 116, S20, B29, 1
S20, Trade, 850706.484, 115, S20, B29, 1
S20, Trade, 850868.618, 115, S20, B26, 1
S20, Trade, 850910.101, 119, S20, B26, 1
S20, Trade, 850934.384, 115, S20, B28, 1
S20, Trade, 851175.384, 116, S20, B28, 1
S20, Trade, 851255.218, 118, S20, B26, 1
S20, Trade, 851354.668, 115, S20, B21, 1
S20, Trade, 851559.118, 116, S20, B29, 1
S20, Trade, 851677.818, 115, S20, B26, 1
S20, Trade, 851715.168, 115, S20, B28, 1
S20, Trade, 851729.518, 115, S20, B26, 1
S20, Trade, 851766.468, 116, S20, B28, 1
S20, Trade, 851828.151, 119, S20, B28, 1
S20, Trade, 851891.468, 116, S20, B28, 1
S20, Trade, 851913.851, 116, S20, B28, 1
S20, Trade, 851943.684, 115, S20, B21, 1
S20, Trade, 852056.668, 116, S20, B28, 1
S20, Trade, 852098.301, 116, B21, S20, 1
S20, Trade, 852104.984, 116, S20, B26, 1
S20, Trade, 852251.601, 117, S20, B26, 1
S20, Trade, 852355.618, 116, S20, B29, 1
S20, Trade, 852356.468, 115, S20, B28, 1
S20, Trade, 852369.868, 119, S20, B29, 1
S20, Trade, 852403.668, 115, S20, B28, 1
S20, Trade, 852433.151, 115, S20, B29, 1
S20, Trade, 852562.851, 117, S20, B28, 1
S20, Trade, 852564.968, 116, S20, B26, 1
S20, Trade, 852574.801, 115, S20, B21, 1
S20, Trade, 852587.451, 116, S20, B21, 1
S20, Trade, 852606.484, 121, S20, B28, 1
S20, Trade, 852685.401, 116, S20, B28, 1
S20, Trade, 852710.201, 119, S20, B26, 1
S20, Trade, 852718.151, 117, S20, B28, 1
S20, Trade, 853001.801, 116, S20, B29, 1
S20, Trade, 853006.101, 115, S20, B21, 1
S20, Trade, 853039.451, 115, S20, B26, 1
S20, Trade, 853080.551, 116, S20, B21, 1
S20, Trade, 853179.934, 116, S20, B28, 1
S20, Trade, 853216.651, 115, S20, B28, 1
S20, Trade, 853223.634, 117, B21, S20, 1
S20, Trade, 853243.234, 115, S20, B29, 1
S20, Trade, 853335.251, 116, S20, B29, 1
S20, Trade, 853364.718, 117, S20, B29, 1
S20, Trade, 853384.801, 117, S20, B24, 1
S20, Trade, 853527.884, 119, S20, B28, 1
S20, Trade, 853586.168, 116, S20, B21, 1
