Trd, 863689.051, 93
Trd, 863689.151, 94
Trd, 863689.184, 85
Trd, 863691.451, 91
Trd, 863691.868, 101
Trd, 863692.034, 91
Trd, 863692.168, 101
Trd, 863692.184, 102
Trd, 863692.718, 95
Trd, 863692.934, 90
Trd, 863693.251, 105
Trd, 863693.484, 86
Trd, 863693.934, 85
Trd, 863694.218, 81
Trd, 863694.301, 104
Trd, 863694.451, 106
Trd, 863694.801, 83
Trd, 863695.684, 97
Trd, 863695.818, 98
Trd, 863696.834, 103
Trd, 863696.984, 99
Trd, 863697.034, 98
Trd, 863697.218, 104
Trd, 863697.884, 92
Trd, 863698.034, 86
Trd, 863698.501, 90
Trd, 863698.768, 85
Trd, 863699.184, 88
Trd, 863699.234, 95
Trd, 863699.768, 106
Trd, 863700.334, 95
Trd, 863700.868, 94
Trd, 863701.051, 93
Trd, 863701.484, 100
Trd, 863701.501, 91
Trd, 863702.384, 90
Trd, 863702.484, 93
Trd, 863702.868, 96
Trd, 863702.968, 89
Trd, 863703.068, 93
Trd, 863703.501, 97
Trd, 863703.768, 95
Trd, 863704.634, 98
Trd, 863704.751, 85
Trd, 863705.201, 106
Trd, 863705.501, 106
Trd, 863705.768, 109
Trd, 863706.468, 104
Trd, 863706.668, 99
Trd, 863707.068, 98
Trd, 863707.634, 103
Trd, 863707.801, 89
Trd, 863708.784, 93
Trd, 863708.984, 102
Trd, 863709.284, 102
Trd, 863709.351, 97
Trd, 863709.784, 93
Trd, 863709.984, 92
Trd, 863710.034, 100
Trd, 863710.334, 100
Trd, 863710.384, 89
Trd, 863710.551, 88
Trd, 863711.051, 89
Trd, 863711.868, 102
Trd, 863711.934, 103
Trd, 863712.084, 89
Trd, 863712.701, 89
Trd, 863713.068, 106
Trd, 863713.218, 82
Trd, 863713.518, 98
Trd, 863713.601, 86
Trd, 863714.184, 82
Trd, 863714.568, 79
Trd, 863715.251, 90
Trd, 863715.551, 107
Trd, 863715.934, 107
Trd, 863716.218, 104
Trd, 863716.251, 107
Trd, 863716.334, 85
Trd, 863716.784, 89
Trd, 863717.601, 108
Trd, 863717.851, 108
Trd, 863718.568, 83
Trd, 863719.034, 86
Trd, 863719.501, 93
Trd, 863719.551, 98
Trd, 863719.718, 92
Trd, 863719.918, 95
Trd, 863720.151, 106
Trd, 863720.734, 110
Trd, 863720.901, 114
Trd, 863720.984, 89
Trd, 863721.068, 104
Trd, 863721.084, 121
Trd, 863721.734, 82
Trd, 863722.818, 96
Trd, 863722.834, 96
Trd, 863723.768, 94
Trd, 863724.168, 99
Trd, 863724.818, 99
Trd, 863725.301, 100
Trd, 863725.651, 101
Trd, 863726.201, 102
Trd, 863726.334, 106
Trd, 863726.618, 102
Trd, 863726.668, 114
Trd, 863726.701, 100
Trd, 863726.751, 115
Trd, 863727.118, 115
Trd, 863728.151, 92
Trd, 863728.201, 109
Trd, 863729.218, 94
Trd, 863729.234, 98
Trd, 863730.034, 98
Trd, 863730.051, 93
Trd, 863730.384, 93
Trd, 863730.451, 104
Trd, 863731.218, 101
Trd, 863731.818, 103
Trd, 863731.851, 105
Trd, 863732.001, 97
Trd, 863732.384, 89
Trd, 863732.451, 84
Trd, 863732.534, 82
Trd, 863732.601, 104
Trd, 863733.018, 105
Trd, 863733.268, 83
Trd, 863733.301, 80
Trd, 863733.318, 105
Trd, 863735.401, 101
Trd, 863735.418, 102
Trd, 863736.001, 100
Trd, 863736.018, 98
Trd, 863736.401, 97
Trd, 863737.084, 101
Trd, 863737.134, 106
Trd, 863738.134, 105
Trd, 863738.651, 99
Trd, 863739.101, 103
Trd, 863739.218, 92
Trd, 863739.384, 91
Trd, 863739.418, 85
Trd, 863740.084, 98
Trd, 863740.184, 104
Trd, 863740.218, 91
Trd, 863740.301, 84
Trd, 863740.434, 82
Trd, 863740.568, 95
Trd, 863740.601, 109
Trd, 863741.168, 90
Trd, 863742.084, 97
Trd, 863742.168, 108
Trd, 863742.668, 104
Trd, 863743.051, 103
Trd, 863743.118, 107
Trd, 863743.518, 108
Trd, 863743.934, 106
Trd, 863743.984, 107
Trd, 863744.451, 87
Trd, 863744.834, 106
Trd, 863745.301, 104
Trd, 863745.368, 85
Trd, 863745.484, 108
Trd, 863745.534, 84
Trd, 863746.184, 112
Trd, 863746.751, 94
Trd, 863747.018, 108
Trd, 863747.284, 109
Trd, 863747.601, 96
Trd, 863747.901, 93
Trd, 863748.334, 96
Trd, 863748.684, 87
Trd, 863749.284, 100
Trd, 863749.551, 83
Trd, 863749.601, 84
Trd, 863749.684, 99
Trd, 863750.734, 102
Trd, 863750.868, 85
Trd, 863750.918, 81
Trd, 863751.468, 100
Trd, 863751.634, 102
Trd, 863751.668, 91
Trd, 863752.418, 91
Trd, 863752.484, 90
Trd, 863752.668, 106
Trd, 863753.868, 104
Trd, 863753.968, 104
Trd, 863754.418, 96
Trd, 863754.518, 101
Trd, 863754.851, 101
Trd, 863756.034, 105
Trd, 863756.418, 95
Trd, 863756.634, 96
Trd, 863756.834, 96
Trd, 863756.951, 109
Trd, 863757.684, 104
Trd, 863758.318, 96
Trd, 863758.568, 94
Trd, 863758.601, 112
Trd, 863758.668, 94
Trd, 863759.518, 93
Trd, 863760.084, 104
Trd, 863760.401, 86
Trd, 863760.601, 90
Trd, 863760.718, 99
Trd, 863761.751, 103
Trd, 863761.984, 97
Trd, 863762.184, 96
Trd, 863762.484, 103
Trd, 863762.968, 95
Trd, 863762.984, 105
Trd, 863763.334, 89
Trd, 863763.568, 113
Trd, 863763.868, 114
Trd, 863764.018, 87
Trd, 863764.301, 82
Trd, 863764.401, 79
Trd, 863764.751, 111
Trd, 863765.034, 114
Trd, 863765.584, 105
Trd, 863765.601, 104
Trd, 863765.868, 92
Trd, 863766.734, 109
Trd, 863766.851, 94
Trd, 863766.868, 93
Trd, 863766.918, 101
Trd, 863767.651, 105
Trd, 863767.684, 106
Trd, 863768.101, 104
Trd, 863768.384, 103
Trd, 863769.401, 102
Trd, 863769.584, 103
Trd, 863770.151, 96
Trd, 863770.851, 97
Trd, 863770.968, 101
Trd, 863771.418, 104
Trd, 863771.834, 95
Trd, 863772.051, 104
Trd, 863772.718, 106
Trd, 863773.401, 97
Trd, 863773.551, 113
Trd, 863773.901, 93
Trd, 863774.151, 102
Trd, 863774.384, 101
Trd, 863774.501, 88
Trd, 863774.968, 95
Trd, 863775.701, 101
Trd, 863776.184, 106
Trd, 863776.201, 90
Trd, 863777.118, 105
Trd, 863777.351, 106
Trd, 863777.368, 82
Trd, 863777.968, 107
Trd, 863778.834, 95
Trd, 863779.018, 93
Trd, 863779.051, 106
Trd, 863779.151, 83
Trd, 863779.951, 94
Trd, 863780.001, 99
Trd, 863780.318, 101
Trd, 863780.984, 95
Trd, 863781.451, 97
Trd, 863781.484, 94
Trd, 863781.884, 97
Trd, 863782.134, 98
Trd, 863782.151, 108
Trd, 863782.518, 83
Trd, 863783.101, 103
Trd, 863783.234, 85
Trd, 863783.518, 92
Trd, 863783.751, 84
Trd, 863783.868, 83
Trd, 863784.618, 109
Trd, 863784.701, 109
Trd, 863784.818, 80
Trd, 863784.984, 79
Trd, 863785.334, 106
Trd, 863785.534, 104
Trd, 863785.718, 93
Trd, 863786.018, 82
Trd, 863786.568, 84
Trd, 863787.268, 84
Trd, 863788.184, 99
Trd, 863788.368, 99
Trd, 863788.484, 87
Trd, 863788.818, 84
Trd, 863789.151, 100
Trd, 863789.368, 95
Trd, 863789.951, 100
Trd, 863789.984, 84
Trd, 863790.001, 101
Trd, 863790.418, 106
Trd, 863790.484, 106
Trd, 863790.568, 104
Trd, 863791.068, 111
Trd, 863791.568, 79
Trd, 863791.901, 106
Trd, 863791.984, 80
Trd, 863792.284, 76
Trd, 863793.018, 84
Trd, 863793.134, 104
Trd, 863793.151, 105
Trd, 863794.084, 85
Trd, 863794.384, 87
Trd, 863794.651, 102
Trd, 863794.701, 84
Trd, 863794.768, 102
Trd, 863795.268, 95
Trd, 863795.501, 96
Trd, 863796.418, 96
Trd, 863797.001, 96
Trd, 863797.384, 98
Trd, 863797.568, 96
Trd, 863797.734, 95
Trd, 863797.784, 94
Trd, 863797.818, 93
Trd, 863798.351, 103
Trd, 863798.684, 88
Trd, 863799.334, 102
Trd, 863799.468, 104
Trd, 863799.534, 86
Trd, 863799.701, 82
Trd, 863799.734, 104
Trd, 863800.618, 96
Trd, 863800.901, 104
Trd, 863801.034, 104
Trd, 863801.384, 91
Trd, 863801.451, 102
Trd, 863802.001, 101
Trd, 863802.434, 90
Trd, 863802.451, 87
Trd, 863802.534, 87
Trd, 863803.334, 93
Trd, 863803.401, 94
Trd, 863803.618, 98
Trd, 863804.351, 83
Trd, 863804.368, 96
Trd, 863804.818, 98
Trd, 863805.651, 91
Trd, 863805.768, 106
Trd, 863805.934, 103
Trd, 863806.384, 105
Trd, 863806.418, 104
Trd, 863806.451, 106
Trd, 863806.751, 90
Trd, 863806.801, 89
Trd, 863807.151, 110
Trd, 863807.368, 112
Trd, 863807.668, 93
Trd, 863807.918, 106
Trd, 863808.168, 101
Trd, 863808.984, 109
Trd, 863809.401, 103
Trd, 863810.401, 93
Trd, 863810.584, 101
Trd, 863811.284, 95
Trd, 863812.234, 98
Trd, 863812.468, 100
Trd, 863812.551, 103
Trd, 863812.634, 106
Trd, 863812.668, 97
Trd, 863812.934, 95
Trd, 863812.968, 94
Trd, 863813.434, 114
Trd, 863813.918, 113
Trd, 863814.334, 112
Trd, 863814.651, 107
Trd, 863814.901, 110
Trd, 863814.934, 104
Trd, 863815.651, 96
Trd, 863815.968, 98
Trd, 863815.984, 110
Trd, 863816.101, 110
Trd, 863816.468, 95
Trd, 863817.218, 93
Trd, 863817.318, 87
Trd, 863818.301, 97
Trd, 863818.718, 89
Trd, 863819.268, 94
Trd, 863819.334, 96
Trd, 863819.601, 97
Trd, 863819.801, 94
Trd, 863820.151, 94
Trd, 863820.351, 105
Trd, 863820.501, 106
Trd, 863820.718, 82
Trd, 863820.868, 83
Trd, 863820.918, 98
Trd, 863821.034, 79
Trd, 863821.351, 102
Trd, 863821.368, 104
Trd, 863821.851, 102
Trd, 863822.268, 112
Trd, 863822.451, 93
Trd, 863822.501, 87
Trd, 863822.618, 113
Trd, 863822.651, 114
Trd, 863822.784, 86
Trd, 863824.768, 101
Trd, 863824.834, 98
Trd, 863825.418, 104
Trd, 863825.501, 105
Trd, 863825.551, 108
Trd, 863825.784, 88
Trd, 863826.234, 82
Trd, 863826.434, 106
Trd, 863827.384, 95
Trd, 863827.634, 95
Trd, 863827.818, 96
Trd, 863828.084, 102
Trd, 863828.301, 95
Trd, 863828.401, 104
Trd, 863828.768, 87
Trd, 863828.818, 88
Trd, 863828.918, 89
Trd, 863829.434, 86
Trd, 863829.918, 104
Trd, 863830.684, 95
Trd, 863831.368, 102
Trd, 863831.684, 101
Trd, 863832.201, 101
Trd, 863832.451, 95
Trd, 863832.618, 94
Trd, 863832.851, 101
Trd, 863833.118, 106
Trd, 863833.368, 92
Trd, 863833.501, 112
Trd, 863833.684, 86
Trd, 863834.818, 104
Trd, 863835.018, 92
Trd, 863835.301, 100
Trd, 863835.951, 91
Trd, 863836.768, 98
Trd, 863836.901, 92
Trd, 863837.601, 96
Trd, 863837.668, 103
Trd, 863838.068, 106
Trd, 863838.601, 97
Trd, 863838.834, 100
Trd, 863839.034, 99
Trd, 863839.151, 96
Trd, 863839.318, 99
Trd, 863839.818, 98
Trd, 863840.101, 98
Trd, 863840.201, 99
Trd, 863840.318, 93
Trd, 863840.468, 91
Trd, 863840.684, 102
Trd, 863841.301, 100
Trd, 863841.351, 103
Trd, 863841.551, 103
Trd, 863841.834, 90
Trd, 863842.301, 106
Trd, 863843.418, 105
Trd, 863843.984, 85
Trd, 863844.351, 104
Trd, 863844.451, 85
Trd, 863845.018, 107
Trd, 863845.218, 115
Trd, 863845.484, 93
Trd, 863846.001, 95
Trd, 863846.068, 105
Trd, 863846.934, 110
Trd, 863847.084, 109
Trd, 863847.434, 109
Trd, 863847.601, 108
Trd, 863848.001, 104
Trd, 863848.551, 106
Trd, 863848.668, 106
Trd, 863849.084, 92
Trd, 863849.168, 84
Trd, 863849.801, 87
Trd, 863850.018, 98
Trd, 863850.068, 115
Trd, 863850.284, 83
Trd, 863850.684, 108
Trd, 863850.918, 104
Trd, 863851.368, 91
Trd, 863851.568, 91
Trd, 863851.784, 108
Trd, 863851.901, 90
Trd, 863851.951, 109
Trd, 863852.868, 90
Trd, 863853.151, 108
Trd, 863853.184, 109
Trd, 863854.184, 82
Trd, 863854.568, 92
Trd, 863854.618, 99
Trd, 863855.468, 89
Trd, 863855.534, 92
Trd, 863855.818, 100
Trd, 863856.068, 99
Trd, 863856.318, 102
Trd, 863856.551, 90
Trd, 863856.584, 101
Trd, 863856.634, 97
Trd, 863857.284, 87
Trd, 863857.484, 103
Trd, 863857.568, 82
Trd, 863857.951, 104
Trd, 863858.734, 89
Trd, 863859.284, 104
Trd, 863860.884, 106
Trd, 863861.351, 104
Trd, 863861.584, 101
Trd, 863861.651, 106
Trd, 863861.918, 102
Trd, 863862.084, 109
Trd, 863862.484, 101
Trd, 863863.168, 103
Trd, 863863.468, 101
Trd, 863864.134, 93
Trd, 863864.484, 88
Trd, 863864.584, 100
Trd, 863864.901, 100
Trd, 863865.201, 101
Trd, 863865.334, 103
Trd, 863865.668, 104
Trd, 863866.584, 106
Trd, 863866.751, 108
Trd, 863867.268, 96
Trd, 863867.834, 100
Trd, 863867.884, 95
Trd, 863868.101, 96
Trd, 863868.251, 94
Trd, 863869.051, 100
Trd, 863869.168, 92
Trd, 863869.268, 91
Trd, 863869.284, 101
Trd, 863869.751, 99
Trd, 863870.151, 105
Trd, 863870.168, 87
Trd, 863870.201, 106
Trd, 863870.434, 86
Trd, 863870.834, 108
Trd, 863870.934, 109
Trd, 863871.084, 111
Trd, 863871.501, 110
Trd, 863871.834, 112
Trd, 863871.984, 104
Trd, 863873.201, 92
Trd, 863873.418, 92
Trd, 863873.784, 95
Trd, 863875.418, 96
Trd, 863875.734, 92
Trd, 863875.768, 92
Trd, 863876.051, 99
Trd, 863876.268, 91
Trd, 863877.018, 91
Trd, 863877.568, 102
Trd, 863877.618, 102
Trd, 863877.918, 102
Trd, 863878.318, 97
Trd, 863878.618, 96
Trd, 863879.068, 97
Trd, 863879.518, 98
Trd, 863879.601, 104
Trd, 863880.984, 91
Trd, 863881.134, 100
Trd, 863881.184, 101
Trd, 863881.334, 94
Trd, 863881.784, 93
Trd, 863882.051, 86
Trd, 863882.434, 81
Trd, 863882.568, 105
Trd, 863882.584, 106
Trd, 863883.268, 93
Trd, 863883.418, 103
Trd, 863884.118, 86
Trd, 863885.184, 98
Trd, 863885.334, 102
Trd, 863885.368, 91
Trd, 863885.701, 103
Trd, 863885.768, 90
Trd, 863886.918, 105
Trd, 863887.084, 106
Trd, 863887.251, 107
Trd, 863887.501, 106
Trd, 863887.584, 108
Trd, 863888.618, 110
Trd, 863888.768, 110
Trd, 863888.984, 107
Trd, 863889.401, 107
Trd, 863889.434, 106
Trd, 863889.634, 93
Trd, 863889.818, 103
Trd, 863890.001, 93
Trd, 863890.201, 89
Trd, 863890.334, 88
Trd, 863890.501, 108
Trd, 863890.668, 115
Trd, 863890.701, 119
Trd, 863891.151, 90
Trd, 863891.734, 118
Trd, 863892.934, 116
Trd, 863893.084, 100
Trd, 863893.184, 93
Trd, 863893.234, 115
Trd, 863893.518, 83
Trd, 863893.601, 82
Trd, 863893.868, 115
Trd, 863894.601, 107
Trd, 863894.684, 104
Trd, 863895.418, 108
Trd, 863896.151, 93
Trd, 863896.551, 93
Trd, 863896.718, 104
Trd, 863896.751, 91
Trd, 863896.784, 89
Trd, 863896.884, 105
Trd, 863897.134, 93
Trd, 863897.551, 93
Trd, 863897.884, 84
Trd, 863898.068, 92
Trd, 863898.218, 93
Trd, 863898.451, 97
Trd, 863898.651, 82
Trd, 863898.784, 101
Trd, 863900.768, 104
Trd, 863901.184, 106
Trd, 863901.334, 104
Trd, 863902.101, 97
Trd, 863902.584, 93
Trd, 863902.618, 103
Trd, 863902.901, 92
Trd, 863903.284, 91
Trd, 863903.651, 93
Trd, 863903.901, 100
Trd, 863904.768, 77
Trd, 863904.784, 100
Trd, 863905.368, 102
Trd, 863905.651, 98
Trd, 863905.868, 98
Trd, 863905.968, 87
Trd, 863906.418, 100
Trd, 863906.668, 97
Trd, 863906.851, 94
Trd, 863907.318, 104
Trd, 863907.384, 105
Trd, 863907.484, 95
Trd, 863907.601, 93
Trd, 863908.034, 105
Trd, 863908.101, 105
Trd, 863908.634, 101
Trd, 863908.701, 88
Trd, 863908.718, 81
Trd, 863909.201, 81
Trd, 863909.468, 82
Trd, 863909.851, 85
Trd, 863910.668, 109
Trd, 863911.401, 109
Trd, 863911.468, 111
Trd, 863911.784, 110
Trd, 863912.718, 102
Trd, 863912.801, 91
Trd, 863913.468, 106
Trd, 863913.718, 103
Trd, 863913.751, 92
Trd, 863914.384, 96
Trd, 863914.618, 97
Trd, 863914.634, 91
Trd, 863915.001, 98
Trd, 863915.684, 91
Trd, 863916.018, 90
Trd, 863916.268, 95
Trd, 863916.484, 82
Trd, 863916.868, 103
Trd, 863917.018, 92
Trd, 863917.868, 101
Trd, 863918.051, 102
Trd, 863918.234, 103
Trd, 863918.484, 99
Trd, 863918.751, 90
Trd, 863919.701, 103
Trd, 863920.251, 103
Trd, 863920.418, 102
Trd, 863920.434, 104
Trd, 863921.084, 91
Trd, 863922.234, 95
Trd, 863922.551, 95
Trd, 863923.318, 93
Trd, 863923.468, 94
Trd, 863923.534, 98
Trd, 863923.618, 90
Trd, 863923.734, 89
Trd, 863923.868, 83
Trd, 863923.884, 106
Trd, 863924.051, 109
Trd, 863924.601, 79
Trd, 863925.168, 103
Trd, 863925.318, 104
Trd, 863925.501, 105
Trd, 863925.718, 82
Trd, 863925.751, 112
Trd, 863925.884, 106
Trd, 863926.084, 115
Trd, 863926.118, 111
Trd, 863926.784, 105
Trd, 863927.368, 107
Trd, 863927.718, 103
Trd, 863928.251, 107
Trd, 863928.418, 87
Trd, 863928.868, 108
Trd, 863929.401, 97
Trd, 863929.534, 96
Trd, 863930.018, 96
Trd, 863930.068, 90
Trd, 863930.884, 93
Trd, 863931.101, 103
Trd, 863932.801, 92
Trd, 863932.968, 86
Trd, 863933.068, 86
Trd, 863933.118, 93
Trd, 863933.301, 88
Trd, 863934.651, 93
Trd, 863935.051, 86
Trd, 863935.351, 98
Trd, 863935.384, 88
Trd, 863935.401, 87
Trd, 863935.434, 98
Trd, 863935.468, 83
Trd, 863936.284, 88
Trd, 863936.668, 89
Trd, 863936.951, 87
Trd, 863937.268, 92
Trd, 863937.784, 101
Trd, 863938.134, 102
Trd, 863938.751, 95
Trd, 863938.934, 92
Trd, 863939.234, 91
Trd, 863939.284, 97
Trd, 863939.451, 105
Trd, 863939.884, 105
Trd, 863940.351, 88
Trd, 863940.801, 104
Trd, 863940.818, 109
Trd, 863941.101, 103
Trd, 863941.584, 98
Trd, 863942.001, 109
Trd, 863942.868, 93
Trd, 863943.101, 98
Trd, 863943.584, 99
Trd, 863944.218, 103
Trd, 863944.251, 93
Trd, 863944.268, 110
Trd, 863945.151, 110
Trd, 863945.484, 111
Trd, 863945.768, 110
Trd, 863946.768, 109
Trd, 863946.884, 108
Trd, 863946.901, 109
Trd, 863947.268, 111
Trd, 863947.851, 87
Trd, 863948.484, 111
Trd, 863948.601, 112
Trd, 863948.618, 113
Trd, 863948.918, 109
Trd, 863949.584, 104
Trd, 863949.818, 92
Trd, 863949.918, 113
Trd, 863950.251, 90
Trd, 863950.501, 104
Trd, 863950.784, 97
Trd, 863950.834, 114
Trd, 863952.001, 98
Trd, 863952.651, 110
Trd, 863952.684, 98
Trd, 863953.218, 97
Trd, 863953.434, 105
Trd, 863953.951, 104
Trd, 863954.068, 86
Trd, 863954.368, 85
Trd, 863954.684, 90
Trd, 863954.768, 97
Trd, 863954.818, 79
Trd, 863955.484, 100
Trd, 863955.768, 95
Trd, 863955.968, 98
Trd, 863956.484, 96
Trd, 863956.751, 100
Trd, 863957.168, 100
Trd, 863958.584, 90
Trd, 863959.034, 99
Trd, 863959.201, 102
Trd, 863959.318, 90
Trd, 863959.351, 87
Trd, 863959.834, 104
Trd, 863959.984, 105
Trd, 863960.101, 105
Trd, 863960.334, 105
Trd, 863960.701, 105
Trd, 863960.968, 104
Trd, 863961.251, 95
Trd, 863961.484, 92
Trd, 863961.601, 89
Trd, 863962.551, 103
Trd, 863962.801, 106
Trd, 863963.168, 110
Trd, 863963.484, 93
Trd, 863963.651, 92
Trd, 863963.918, 91
Trd, 863964.168, 104
Trd, 863964.234, 99
Trd, 863964.751, 109
Trd, 863965.118, 91
Trd, 863965.701, 91
Trd, 863965.984, 103
Trd, 863966.134, 89
Trd, 863966.184, 104
Trd, 863967.251, 105
Trd, 863967.918, 99
Trd, 863968.368, 98
Trd, 863968.434, 99
Trd, 863969.068, 93
Trd, 863969.134, 90
Trd, 863969.268, 101
Trd, 863969.951, 85
Trd, 863970.034, 102
Trd, 863970.134, 103
Trd, 863970.318, 107
Trd, 863970.351, 109
Trd, 863971.168, 82
Trd, 863971.551, 89
Trd, 863971.618, 90
Trd, 863972.268, 86
Trd, 863972.351, 89
Trd, 863972.751, 91
Trd, 863973.218, 93
Trd, 863973.584, 94
Trd, 863973.601, 95
Trd, 863974.234, 93
Trd, 863975.068, 106
Trd, 863975.084, 91
Trd, 863975.168, 90
Trd, 863975.268, 108
Trd, 863975.334, 110
Trd, 863975.684, 86
Trd, 863975.751, 109
Trd, 863976.384, 92
Trd, 863976.568, 82
Trd, 863976.718, 104
Trd, 863976.734, 79
Trd, 863976.818, 106
Trd, 863976.918, 106
Trd, 863977.351, 104
Trd, 863977.368, 92
Trd, 863978.584, 93
Trd, 863979.768, 94
Trd, 863980.734, 96
Trd, 863980.884, 98
Trd, 863981.234, 99
Trd, 863981.618, 96
Trd, 863981.751, 105
Trd, 863982.618, 96
Trd, 863982.784, 104
Trd, 863983.468, 102
Trd, 863983.618, 91
Trd, 863984.018, 92
Trd, 863984.351, 94
Trd, 863984.601, 93
Trd, 863984.684, 91
Trd, 863985.001, 88
Trd, 863985.134, 95
Trd, 863985.151, 96
Trd, 863985.668, 92
Trd, 863985.734, 90
Trd, 863986.251, 86
Trd, 863986.568, 96
Trd, 863986.884, 89
Trd, 863987.334, 83
Trd, 863987.434, 101
Trd, 863987.634, 104
Trd, 863988.151, 105
Trd, 863988.451, 106
Trd, 863988.518, 97
Trd, 863988.684, 95
Trd, 863988.701, 106
Trd, 863989.334, 97
Trd, 863989.434, 96
Trd, 863990.084, 93
Trd, 863991.334, 107
Trd, 863991.768, 106
Trd, 863992.084, 105
Trd, 863992.718, 105
Trd, 863992.768, 103
Trd, 863993.284, 90
Trd, 863993.351, 105
Trd, 863994.051, 83
Trd, 863994.301, 104
Trd, 863994.368, 100
Trd, 863994.518, 96
Trd, 863994.751, 96
Trd, 863995.318, 95
Trd, 863995.434, 93
Trd, 863995.468, 96
Trd, 863995.568, 105
Trd, 863995.801, 82
Trd, 863996.168, 85
Trd, 863997.084, 106
Trd, 863997.151, 115
Trd, 863997.334, 109
Trd, 863997.968, 92
Trd, 863998.168, 90
Trd, 863998.934, 88
Trd, 863999.184, 88
Trd, 863999.201, 94
Trd, 863999.368, 95
Trd, 863999.968, 97
