B00, 0
S01, Trade, 863740.051, 75, B08, S01, 1
S01, Trade, 863746.734, 101, B15, S01, 1
S01, Trade, 863755.168, 109, B18, S01, 1
S01, Trade, 863756.518, 96, B16, S01, 1
S01, Trade, 863761.534, 101, B20, S01, 1
S01, Trade, 863770.068, 85, B16, S01, 1
S01, Trade, 863772.951, 101, B19, S01, 1
S01, Trade, 863779.334, 104, B17, S01, 1
S01, Trade, 863783.734, 93, B13, S01, 1
S01, Trade, 863789.118, 106, B17, S01, 1
S01, Trade, 863791.684, 105, B17, S01, 1
S01, Trade, 863796.551, 106, B21, S01, 1
S01, Trade, 863803.701, 84, B09, S01, 1
S01, Trade, 863809.718, 108, B18, S01, 1
S01, Trade, 863812.501, 100, B16, S01, 1
S01, Trade, 863815.568, 108, B21, S01, 1
S01, Trade, 863823.268, 105, B23, S01, 1
S01, Trade, 863826.501, 106, B24, S01, 1
S01, Trade, 863834.418, 95, B13, S01, 1
S01, Trade, 863838.568, 96, B23, S01, 1
S01, Trade, 863840.401, 109, B18, S01, 1
S01, Trade, 863848.784, 91, B19, S01, 1
S01, Trade, 863853.418, 103, B24, S01, 1
S01, Trade, 863855.651, 86, B16, S01, 1
S01, Trade, 863861.601, 110, B20, S01, 1
S01, Trade, 863867.001, 111, B23, S01, 1
S01, Trade, 863873.584, 84, B09, S01, 1
S01, Trade, 863877.484, 109, B18, S01, 1
S01, Trade, 863883.201, 91, B12, S01, 1
S01, Trade, 863886.651, 87, B20, S01, 1
S01, Trade, 863892.518, 98, B20, S01, 1
S01, Trade, 863900.684, 95, B13, S01, 1
S01, Trade, 863903.501, 98, B24, S01, 1
S01, Trade, 863909.218, 89, B12, S01, 1
S01, Trade, 863915.251, 96, B21, S01, 1
S01, Trade, 863915.501, 98, B28, S01, 1
S01, Trade, 863926.184, 97, B15, S01, 1
S01, Trade, 863929.251, 88, B13, S01, 1
S01, Trade, 863931.668, 100, B16, S01, 1
S01, Trade, 863937.018, 108, B18, S01, 1
S01, Trade, 863946.934, 106, B24, S01, 1
S01, Trade, 863955.101, 93, B12, S01, 1
S01, Trade, 863957.268, 104, B16, S01, 1
S01, Trade, 863963.268, 91, B20, S01, 1
S01, Trade, 863967.984, 84, B09, S01, 1
S01, Trade, 863973.934, 86, B24, S01, 1
S01, Trade, 863979.451, 84, B24, S01, 1
S01, Trade, 863981.668, 109, B20, S01, 1
S01, Trade, 863991.418, 109, B24, S01, 1
S01, Trade, 863994.484, 94, B21, S01, 1
S01, Trade, 863997.934, 101, B24, S01, 1
S02, 100
S02, Trade, 863487.318, 96, B14, S02, 1
S02, Trade, 863490.318, 110, B27, S02, 1
S02, Trade, 863497.368, 108, B20, S02, 1
S02, Trade, 863503.634, 106, B17, S02, 1
S02, Trade, 863507.368, 106, B17, S02, 1
S02, Trade, 863509.784, 84, B09, S02, 1
S02, Trade, 863515.834, 85, B20, S02, 1
S02, Trade, 863523.201, 110, B29, S02, 1
S02, Trade, 863527.484, 95, B13, S02, 1
S02, Trade, 863532.884, 93, B28, S02, 1
S02, Trade, 863534.618, 93, B20, S02, 1
S02, Trade, 863540.768, 95, B20, S02, 1
S02, Trade, 863545.118, 104, B24, S02, 1
S02, Trade, 863550.801, 109, B18, S02, 1
S02, Trade, 863556.251, 107, B20, S02, 1
S02, Trade, 863561.418, 104, B16, S02, 1
S02, Trade, 863566.084, 95, B21, S02, 1
S02, Trade, 863571.068, 77, B16, S02, 1
S02, Trade, 863577.768, 99, B16, S02, 1
S02, Trade, 863585.934, 92, B13, S02, 1
S02, Trade, 863589.018, 105, B20, S02, 1
S02, Trade, 863593.951, 89, B13, S02, 1
S02, Trade, 863599.134, 96, B16, S02, 1
S02, Trade, 863601.284, 96, B14, S02, 1
S02, Trade, 863606.501, 88, B19, S02, 1
S02, Trade, 863613.618, 106, B18, S02, 1
S02, Trade, 863616.234, 95, B13, S02, 1
S02, Trade, 863623.468, 93, B29, S02, 1
S02, Trade, 863625.651, 105, B24, S02, 1
S02, Trade, 863632.984, 105, B24, S02, 1
S02, Trade, 863637.868, 104, B17, S02, 1
S02, Trade, 863644.368, 103, B23, S02, 1
S02, Trade, 863649.551, 85, B21, S02, 1
S02, Trade, 863650.968, 107, B21, S02, 1
S02, Trade, 863655.918, 84, B09, S02, 1
S02, Trade, 863661.701, 83, B09, S02, 1
S02, Trade, 863667.101, 98, B16, S02, 1
S02, Trade, 863673.051, 106, B17, S02, 1
S02, Trade, 863679.484, 96, B20, S02, 1
S02, Trade, 863684.018, 109, B18, S02, 1
S02, Trade, 863687.351, 88, B14, S02, 1
S02, Trade, 863691.084, 84, B09, S02, 1
S02, Trade, 863698.751, 82, B11, S02, 1
S02, Trade, 863700.884, 102, B20, S02, 1
S02, Trade, 863708.184, 85, B12, S02, 1
S02, Trade, 863710.284, 95, B13, S02, 1
S02, Trade, 863723.084, 86, B20, S02, 1
S02, Trade, 863728.484, 107, B29, S02, 1
S02, Trade, 863732.901, 93, B12, S02, 1
S02, Trade, 863739.051, 107, B29, S02, 1
S02, Trade, 863742.968, 95, B20, S02, 1
S02, Trade, 863750.534, 109, B29, S02, 1
S02, Trade, 863753.751, 104, B19, S02, 1
S02, Trade, 863758.534, 109, B21, S02, 1
S02, Trade, 863763.068, 84, B15, S02, 1
S02, Trade, 863767.768, 90, B12, S02, 1
S02, Trade, 863771.668, 97, B14, S02, 1
S02, Trade, 863778.518, 109, B18, S02, 1
S02, Trade, 863781.284, 87, B23, S02, 1
S02, Trade, 863789.768, 95, B13, S02, 1
S02, Trade, 863793.551, 91, B19, S02, 1
S02, Trade, 863799.768, 87, B16, S02, 1
S02, Trade, 863802.818, 107, B29, S02, 1
S02, Trade, 863806.268, 96, B15, S02, 1
S02, Trade, 863810.601, 106, B17, S02, 1
S02, Trade, 863816.851, 83, B09, S02, 1
S02, Trade, 863823.118, 110, B19, S02, 1
S02, Trade, 863831.101, 110, B19, S02, 1
S02, Trade, 863834.201, 97, B20, S02, 1
S02, Trade, 863836.418, 82, B11, S02, 1
S02, Trade, 863843.884, 98, B23, S02, 1
S02, Trade, 863848.801, 84, B09, S02, 1
S02, Trade, 863853.334, 103, B23, S02, 1
S02, Trade, 863857.484, 107, B21, S02, 1
S02, Trade, 863862.618, 106, B17, S02, 1
S02, Trade, 863869.518, 109, B18, S02, 1
S02, Trade, 863872.618, 106, B28, S02, 1
S02, Trade, 863876.851, 91, B24, S02, 1
S02, Trade, 863880.384, 86, B28, S02, 1
S02, Trade, 863889.584, 95, B13, S02, 1
S02, Trade, 863892.834, 98, B24, S02, 1
S02, Trade, 863899.718, 100, B24, S02, 1
S02, Trade, 863905.184, 83, B13, S02, 1
S02, Trade, 863909.734, 88, B19, S02, 1
S02, Trade, 863912.401, 115, B23, S02, 1
S02, Trade, 863918.418, 106, B17, S02, 1
S02, Trade, 863921.601, 95, B16, S02, 1
S02, Trade, 863927.218, 90, B29, S02, 1
S02, Trade, 863931.718, 98, B29, S02, 1
S02, Trade, 863940.084, 93, B16, S02, 1
S02, Trade, 863945.068, 104, B16, S02, 1
S02, Trade, 863947.484, 85, B20, S02, 1
S02, Trade, 863953.251, 92, B29, S02, 1
S02, Trade, 863958.634, 102, B23, S02, 1
S02, Trade, 863962.334, 95, B13, S02, 1
S02, Trade, 863967.834, 95, B14, S02, 1
S02, Trade, 863975.851, 96, B29, S02, 1
S02, Trade, 863976.351, 101, B15, S02, 1
S02, Trade, 863984.468, 106, B17, S02, 1
S02, Trade, 863992.851, 96, B20, S02, 1
S03, 100
S03, Trade, 863469.634, 81, B12, S03, 1
S03, Trade, 863477.351, 87, B14, S03, 1
S03, Trade, 863482.868, 91, B16, S03, 1
S03, Trade, 863487.368, 95, B13, S03, 1
S03, Trade, 863490.468, 106, B17, S03, 1
S03, Trade, 863495.034, 95, B24, S03, 1
S03, Trade, 863502.601, 110, B24, S03, 1
S03, Trade, 863509.734, 95, B13, S03, 1
S03, Trade, 863517.284, 82, B09, S03, 1
S03, Trade, 863521.634, 79, B11, S03, 1
S03, Trade, 863526.668, 106, B24, S03, 1
S03, Trade, 863533.601, 109, B27, S03, 1
S03, Trade, 863538.401, 108, B19, S03, 1
S03, Trade, 863542.651, 105, B29, S03, 1
S03, Trade, 863546.318, 110, B28, S03, 1
S03, Trade, 863552.034, 103, B29, S03, 1
S03, Trade, 863556.868, 95, B13, S03, 1
S03, Trade, 863563.468, 88, B29, S03, 1
S03, Trade, 863570.734, 76, B29, S03, 1
S03, Trade, 863578.251, 98, B29, S03, 1
S03, Trade, 863581.801, 91, B27, S03, 1
S03, Trade, 863589.501, 109, B18, S03, 1
S03, Trade, 863589.818, 107, B20, S03, 1
S03, Trade, 863599.634, 95, B24, S03, 1
S03, Trade, 863604.551, 105, B24, S03, 1
S03, Trade, 863605.468, 73, B05, S03, 1
S03, Trade, 863613.934, 104, B16, S03, 1
S03, Trade, 863617.134, 84, B09, S03, 1
S03, Trade, 863622.301, 95, B13, S03, 1
S03, Trade, 863629.301, 96, B24, S03, 1
S03, Trade, 863631.351, 93, B12, S03, 1
S03, Trade, 863639.284, 93, B12, S03, 1
S03, Trade, 863643.568, 95, B13, S03, 1
S03, Trade, 863645.984, 92, B29, S03, 1
S03, Trade, 863649.401, 95, B20, S03, 1
S03, Trade, 863657.618, 86, B15, S03, 1
S03, Trade, 863663.351, 86, B27, S03, 1
S03, Trade, 863668.984, 110, B27, S03, 1
S03, Trade, 863673.434, 106, B24, S03, 1
S03, Trade, 863677.201, 105, B21, S03, 1
S03, Trade, 863684.051, 104, B16, S03, 1
S03, Trade, 863688.018, 106, B17, S03, 1
S03, Trade, 863691.501, 92, B19, S03, 1
S03, Trade, 863702.001, 95, B13, S03, 1
S03, Trade, 863703.734, 104, B17, S03, 1
S03, Trade, 863710.334, 84, B21, S03, 1
S03, Trade, 863714.318, 105, B17, S03, 1
S03, Trade, 863719.118, 100, B24, S03, 1
S03, Trade, 863724.118, 88, B13, S03, 1
S03, Trade, 863725.334, 109, B24, S03, 1
S03, Trade, 863731.901, 98, B27, S03, 1
S03, Trade, 863738.051, 106, B24, S03, 1
S03, Trade, 863742.018, 93, B15, S03, 1
S03, Trade, 863745.168, 105, B17, S03, 1
S03, Trade, 863752.118, 100, B20, S03, 1
S03, Trade, 863758.784, 106, B24, S03, 1
S03, Trade, 863764.751, 97, B16, S03, 1
S03, Trade, 863767.968, 123, B25, S03, 1
S03, Trade, 863774.534, 87, B29, S03, 1
S03, Trade, 863779.434, 95, B13, S03, 1
S03, Trade, 863783.184, 105, B27, S03, 1
S03, Trade, 863790.334, 100, B23, S03, 1
S03, Trade, 863798.451, 98, B14, S03, 1
S03, Trade, 863803.001, 106, B24, S03, 1
S03, Trade, 863808.518, 106, B17, S03, 1
S03, Trade, 863812.518, 99, B29, S03, 1
S03, Trade, 863816.351, 91, B25, S03, 1
S03, Trade, 863821.801, 110, B20, S03, 1
S03, Trade, 863827.251, 95, B13, S03, 1
S03, Trade, 863836.318, 95, B24, S03, 1
S03, Trade, 863839.584, 101, B27, S03, 1
S03, Trade, 863842.551, 112, B21, S03, 1
S03, Trade, 863848.434, 95, B13, S03, 1
S03, Trade, 863854.718, 108, B29, S03, 1
S03, Trade, 863855.818, 85, B12, S03, 1
S03, Trade, 863863.451, 104, B16, S03, 1
S03, Trade, 863866.584, 115, B20, S03, 1
S03, Trade, 863871.734, 104, B23, S03, 1
S03, Trade, 863875.601, 94, B20, S03, 1
S03, Trade, 863885.034, 105, B17, S03, 1
S03, Trade, 863890.101, 97, B14, S03, 1
S03, Trade, 863895.901, 105, B17, S03, 1
S03, Trade, 863902.101, 86, B16, S03, 1
S03, Trade, 863908.718, 92, B21, S03, 1
S03, Trade, 863914.751, 109, B18, S03, 1
S03, Trade, 863916.234, 96, B14, S03, 1
S03, Trade, 863925.118, 96, B24, S03, 1
S03, Trade, 863929.734, 88, B20, S03, 1
S03, Trade, 863932.984, 111, B21, S03, 1
S03, Trade, 863936.601, 89, B20, S03, 1
S03, Trade, 863944.901, 106, B17, S03, 1
S03, Trade, 863950.618, 94, B29, S03, 1
S03, Trade, 863955.401, 82, B16, S03, 1
S03, Trade, 863966.401, 112, B29, S03, 1
S03, Trade, 863972.268, 108, B18, S03, 1
S03, Trade, 863975.468, 95, B16, S03, 1
S03, Trade, 863984.201, 113, B21, S03, 1
S03, Trade, 863990.601, 104, B16, S03, 1
S03, Trade, 863991.701, 98, B29, S03, 1
S03, Trade, 863999.601, 94, B14, S03, 1
S04, 100
S04, Trade, 863203.034, 107, B18, S04, 1
S04, Trade, 863213.818, 107, B19, S04, 1
S04, Trade, 863227.068, 93, S04, B28, 1
S04, Trade, 863238.918, 107, B29, S04, 1
S04, Trade, 863260.151, 107, S04, B26, 1
S04, Trade, 863266.534, 102, B21, S04, 1
S04, Trade, 863281.184, 93, S04, B17, 1
S04, Trade, 863283.084, 92, B16, S04, 1
S04, Trade, 863289.784, 106, B17, S04, 1
S04, Trade, 863297.951, 103, S04, B22, 1
S04, Trade, 863303.734, 106, B27, S04, 1
S04, Trade, 863317.601, 95, B13, S04, 1
S04, Trade, 863329.201, 104, B17, S04, 1
S04, Trade, 863334.751, 94, B19, S04, 1
S04, Trade, 863342.118, 102, B24, S04, 1
S04, Trade, 863346.634, 100, B15, S04, 1
S04, Trade, 863357.168, 95, B24, S04, 1
S04, Trade, 863362.034, 87, B29, S04, 1
S04, Trade, 863371.401, 108, S04, B22, 1
S04, Trade, 863374.118, 94, B19, S04, 1
S04, Trade, 863380.768, 91, B13, S04, 1
S04, Trade, 863390.034, 106, B21, S04, 1
S04, Trade, 863398.268, 93, B13, S04, 1
S04, Trade, 863411.384, 85, B16, S04, 1
S04, Trade, 863413.501, 105, B20, S04, 1
S04, Trade, 863417.834, 91, B12, S04, 1
S04, Trade, 863421.401, 91, B15, S04, 1
S04, Trade, 863428.434, 92, B13, S04, 1
S04, Trade, 863431.918, 106, B17, S04, 1
S04, Trade, 863442.334, 106, B17, S04, 1
S04, Trade, 863446.884, 88, B12, S04, 1
S04, Trade, 863450.268, 87, B10, S04, 1
S04, Trade, 863464.551, 96, B20, S04, 1
S04, Trade, 863474.584, 101, B16, S04, 1
S04, Trade, 863475.984, 88, S04, B21, 1
S04, Trade, 863483.368, 109, S04, B22, 1
S04, Trade, 863489.034, 108, B21, S04, 1
S04, Trade, 863492.268, 101, B15, S04, 1
S04, Trade, 863495.951, 93, B12, S04, 1
S04, Trade, 863512.918, 100, B24, S04, 1
S04, Trade, 863516.701, 85, B16, S04, 1
S04, Trade, 863524.968, 106, B20, S04, 1
S04, Trade, 863526.234, 106, B17, S04, 1
S04, Trade, 863536.384, 108, B29, S04, 1
S04, Trade, 863539.001, 104, B16, S04, 1
S04, Trade, 863541.168, 86, B29, S04, 1
S04, Trade, 863551.318, 113, B28, S04, 1
S04, Trade, 863583.284, 102, S04, B28, 1
S04, Trade, 863595.134, 109, B18, S04, 1
S04, Trade, 863602.468, 88, B23, S04, 1
S04, Trade, 863611.101, 107, B29, S04, 1
S04, Trade, 863617.434, 83, B16, S04, 1
S04, Trade, 863621.551, 103, B24, S04, 1
S04, Trade, 863632.968, 105, B23, S04, 1
S04, Trade, 863638.251, 99, B15, S04, 1
S04, Trade, 863643.051, 101, B20, S04, 1
S04, Trade, 863648.268, 106, B24, S04, 1
S04, Trade, 863657.684, 85, B14, S04, 1
S04, Trade, 863671.534, 109, B18, S04, 1
S04, Trade, 863677.501, 95, B13, S04, 1
S04, Trade, 863686.684, 103, S04, B28, 1
S04, Trade, 863692.934, 107, B28, S04, 1
S04, Trade, 863696.868, 99, B16, S04, 1
S04, Trade, 863704.968, 101, B27, S04, 1
S04, Trade, 863713.134, 92, B20, S04, 1
S04, Trade, 863726.051, 108, B28, S04, 1
S04, Trade, 863734.768, 107, B24, S04, 1
S04, Trade, 863739.701, 110, S04, B21, 1
S04, Trade, 863742.851, 94, B24, S04, 1
S04, Trade, 863748.601, 97, B24, S04, 1
S04, Trade, 863759.268, 105, B17, S04, 1
S04, Trade, 863765.151, 107, B18, S04, 1
S04, Trade, 863787.334, 110, B21, S04, 1
S04, Trade, 863793.784, 110, B20, S04, 1
S04, Trade, 863801.234, 99, S04, B27, 1
S04, Trade, 863810.051, 97, B20, S04, 1
S04, Trade, 863813.401, 91, B13, S04, 1
S04, Trade, 863818.451, 89, S04, B14, 1
S04, Trade, 863823.451, 103, B16, S04, 1
S04, Trade, 863830.501, 84, B09, S04, 1
S04, Trade, 863833.451, 97, B14, S04, 1
S04, Trade, 863837.368, 92, S04, B27, 1
S04, Trade, 863844.018, 101, S04, B25, 1
S04, Trade, 863859.768, 106, B24, S04, 1
S04, Trade, 863865.368, 87, S04, B14, 1
S04, Trade, 863868.451, 110, B21, S04, 1
S04, Trade, 863876.234, 78, B28, S04, 1
S04, Trade, 863879.734, 91, B29, S04, 1
S04, Trade, 863882.034, 94, B24, S04, 1
S04, Trade, 863890.718, 104, B16, S04, 1
S04, Trade, 863908.601, 96, B29, S04, 1
S04, Trade, 863930.868, 98, B20, S04, 1
S04, Trade, 863938.768, 94, B19, S04, 1
S04, Trade, 863946.018, 100, S04, B23, 1
S04, Trade, 863948.201, 94, S04, B25, 1
S04, Trade, 863955.318, 84, B09, S04, 1
S04, Trade, 863969.918, 92, S04, B21, 1
S04, Trade, 863974.051, 96, S04, B21, 1
S04, Trade, 863976.868, 95, B14, S04, 1
S04, Trade, 863990.518, 113, B21, S04, 1
S05, 100
S05, Trade, 862949.901, 97, B24, S05, 1
S05, Trade, 862970.684, 105, B17, S05, 1
S05, Trade, 862986.468, 109, B20, S05, 1
S05, Trade, 862993.701, 116, S05, B28, 1
S05, Trade, 862996.268, 86, B13, S05, 1
S05, Trade, 863018.218, 90, B20, S05, 1
S05, Trade, 863020.234, 94, B13, S05, 1
S05, Trade, 863026.818, 109, B18, S05, 1
S05, Trade, 863032.734, 104, B20, S05, 1
S05, Trade, 863037.068, 97, B14, S05, 1
S05, Trade, 863044.301, 103, S05, B17, 1
S05, Trade, 863057.668, 89, B16, S05, 1
S05, Trade, 863060.968, 83, B09, S05, 1
S05, Trade, 863082.984, 109, B24, S05, 1
S05, Trade, 863097.534, 102, B29, S05, 1
S05, Trade, 863120.284, 96, S05, B25, 1
S05, Trade, 863131.018, 100, S05, B26, 1
S05, Trade, 863134.301, 114, B21, S05, 1
S05, Trade, 863144.618, 96, B14, S05, 1
S05, Trade, 863182.468, 90, B20, S05, 1
S05, Trade, 863227.118, 104, S05, B25, 1
S05, Trade, 863230.934, 109, B24, S05, 1
S05, Trade, 863237.668, 91, B15, S05, 1
S05, Trade, 863244.218, 82, B11, S05, 1
S05, Trade, 863254.168, 84, B09, S05, 1
S05, Trade, 863273.134, 108, B20, S05, 1
S05, Trade, 863275.534, 109, B18, S05, 1
S05, Trade, 863295.168, 94, S05, B18, 1
S05, Trade, 863300.284, 84, B09, S05, 1
S05, Trade, 863312.118, 106, B17, S05, 1
S05, Trade, 863317.018, 104, B16, S05, 1
S05, Trade, 863341.034, 89, B29, S05, 1
S05, Trade, 863345.201, 106, B17, S05, 1
S05, Trade, 863351.634, 97, B15, S05, 1
S05, Trade, 863364.918, 106, B17, S05, 1
S05, Trade, 863367.918, 84, B09, S05, 1
S05, Trade, 863372.251, 87, B29, S05, 1
S05, Trade, 863409.118, 93, S05, B27, 1
S05, Trade, 863420.234, 89, B13, S05, 1
S05, Trade, 863440.868, 101, S05, B26, 1
S05, Trade, 863449.534, 108, B18, S05, 1
S05, Trade, 863459.501, 106, B28, S05, 1
S05, Trade, 863470.618, 104, B17, S05, 1
S05, Trade, 863473.051, 86, B23, S05, 1
S05, Trade, 863480.068, 106, B18, S05, 1
S05, Trade, 863498.068, 105, B29, S05, 1
S05, Trade, 863506.934, 107, B20, S05, 1
S05, Trade, 863517.168, 98, S05, B23, 1
S05, Trade, 863521.201, 104, B16, S05, 1
S05, Trade, 863529.834, 91, B13, S05, 1
S05, Trade, 863534.551, 93, B12, S05, 1
S05, Trade, 863541.434, 84, B13, S05, 1
S05, Trade, 863547.918, 95, B13, S05, 1
S05, Trade, 863552.401, 99, B16, S05, 1
S05, Trade, 863560.151, 97, B19, S05, 1
S05, Trade, 863565.751, 105, S05, B23, 1
S05, Trade, 863570.101, 82, B11, S05, 1
S05, Trade, 863582.334, 95, B14, S05, 1
S05, Trade, 863590.101, 106, B17, S05, 1
S05, Trade, 863593.218, 105, B17, S05, 1
S05, Trade, 863600.001, 83, B13, S05, 1
S05, Trade, 863609.318, 97, B16, S05, 1
S05, Trade, 863622.734, 106, B17, S05, 1
S05, Trade, 863629.984, 95, B13, S05, 1
S05, Trade, 863633.684, 106, B18, S05, 1
S05, Trade, 863643.684, 91, B12, S05, 1
S05, Trade, 863654.051, 108, B25, S05, 1
S05, Trade, 863674.101, 104, B17, S05, 1
S05, Trade, 863677.918, 85, B29, S05, 1
S05, Trade, 863683.401, 111, B19, S05, 1
S05, Trade, 863690.868, 108, B20, S05, 1
S05, Trade, 863709.251, 109, B24, S05, 1
S05, Trade, 863722.518, 98, S05, B17, 1
S05, Trade, 863739.484, 95, B13, S05, 1
S05, Trade, 863743.218, 111, S05, B26, 1
S05, Trade, 863757.184, 106, B29, S05, 1
S05, Trade, 863771.484, 100, B20, S05, 1
S05, Trade, 863777.768, 108, S05, B25, 1
S05, Trade, 863785.568, 101, B16, S05, 1
S05, Trade, 863797.184, 106, B17, S05, 1
S05, Trade, 863817.318, 101, S05, B26, 1
S05, Trade, 863833.134, 104, B24, S05, 1
S05, Trade, 863841.318, 98, B29, S05, 1
S05, Trade, 863843.284, 115, B24, S05, 1
S05, Trade, 863850.651, 92, B29, S05, 1
S05, Trade, 863854.918, 109, B18, S05, 1
S05, Trade, 863855.518, 106, B17, S05, 1
S05, Trade, 863871.551, 106, B29, S05, 1
S05, Trade, 863888.701, 103, B17, S05, 1
S05, Trade, 863906.534, 105, B17, S05, 1
S05, Trade, 863920.718, 83, B09, S05, 1
S05, Trade, 863929.584, 93, B12, S05, 1
S05, Trade, 863937.334, 92, S05, B17, 1
S05, Trade, 863942.084, 96, B24, S05, 1
S05, Trade, 863956.468, 108, B29, S05, 1
S05, Trade, 863962.818, 98, S05, B22, 1
S05, Trade, 863967.084, 111, B19, S05, 1
S05, Trade, 863974.001, 83, B09, S05, 1
S05, Trade, 863979.101, 93, S05, B19, 1
S05, Trade, 863998.618, 95, B13, S05, 1
S06, 100
S06, Trade, 863486.818, 109, B18, S06, 1
S06, Trade, 863492.918, 98, B29, S06, 1
S06, Trade, 863498.518, 104, B16, S06, 1
S06, Trade, 863502.968, 108, B18, S06, 1
S06, Trade, 863504.768, 85, B12, S06, 1
S06, Trade, 863513.818, 95, B13, S06, 1
S06, Trade, 863515.401, 109, B18, S06, 1
S06, Trade, 863530.134, 92, B14, S06, 1
S06, Trade, 863532.568, 94, B20, S06, 1
S06, Trade, 863538.718, 106, B17, S06, 1
S06, Trade, 863544.651, 109, B20, S06, 1
S06, Trade, 863548.434, 86, B12, S06, 1
S06, Trade, 863552.134, 101, B15, S06, 1
S06, Trade, 863556.501, 106, B17, S06, 1
S06, Trade, 863561.218, 106, B17, S06, 1
S06, Trade, 863567.901, 97, B16, S06, 1
S06, Trade, 863572.634, 114, B24, S06, 1
S06, Trade, 863579.051, 105, B17, S06, 1
S06, Trade, 863583.418, 95, B24, S06, 1
S06, Trade, 863587.101, 106, B27, S06, 1
S06, Trade, 863593.384, 104, B16, S06, 1
S06, Trade, 863597.401, 106, B17, S06, 1
S06, Trade, 863601.001, 106, B28, S06, 1
S06, Trade, 863605.551, 79, B27, S06, 1
S06, Trade, 863610.884, 109, B20, S06, 1
S06, Trade, 863616.901, 107, B18, S06, 1
S06, Trade, 863624.084, 88, B15, S06, 1
S06, Trade, 863628.084, 104, B16, S06, 1
S06, Trade, 863632.368, 105, B17, S06, 1
S06, Trade, 863638.734, 94, B24, S06, 1
S06, Trade, 863642.234, 98, B29, S06, 1
S06, Trade, 863647.201, 96, B29, S06, 1
S06, Trade, 863654.284, 104, B24, S06, 1
S06, Trade, 863655.684, 95, B13, S06, 1
S06, Trade, 863661.584, 95, B13, S06, 1
S06, Trade, 863668.618, 111, B29, S06, 1
S06, Trade, 863674.734, 104, B16, S06, 1
S06, Trade, 863679.751, 95, B14, S06, 1
S06, Trade, 863683.734, 113, B20, S06, 1
S06, Trade, 863686.918, 91, B13, S06, 1
S06, Trade, 863693.018, 77, B12, S06, 1
S06, Trade, 863694.751, 93, B13, S06, 1
S06, Trade, 863701.218, 102, B29, S06, 1
S06, Trade, 863709.568, 104, B16, S06, 1
S06, Trade, 863718.851, 100, B16, S06, 1
S06, Trade, 863724.334, 97, B14, S06, 1
S06, Trade, 863726.118, 100, B21, S06, 1
S06, Trade, 863731.951, 96, B29, S06, 1
S06, Trade, 863737.768, 106, B17, S06, 1
S06, Trade, 863740.318, 84, B09, S06, 1
S06, Trade, 863748.768, 84, B09, S06, 1
S06, Trade, 863754.901, 104, B24, S06, 1
S06, Trade, 863755.601, 109, B18, S06, 1
S06, Trade, 863765.468, 104, B29, S06, 1
S06, Trade, 863768.818, 86, B15, S06, 1
S06, Trade, 863775.418, 89, B12, S06, 1
S06, Trade, 863779.718, 95, B20, S06, 1
S06, Trade, 863781.351, 84, B15, S06, 1
S06, Trade, 863789.468, 97, B29, S06, 1
S06, Trade, 863793.618, 87, B13, S06, 1
S06, Trade, 863799.001, 95, B13, S06, 1
S06, Trade, 863804.901, 88, B16, S06, 1
S06, Trade, 863808.851, 99, B21, S06, 1
S06, Trade, 863811.818, 109, B18, S06, 1
S06, Trade, 863818.568, 86, B29, S06, 1
S06, Trade, 863824.834, 106, B17, S06, 1
S06, Trade, 863826.651, 101, B28, S06, 1
S06, Trade, 863830.601, 88, B12, S06, 1
S06, Trade, 863840.801, 98, B16, S06, 1
S06, Trade, 863843.568, 98, B19, S06, 1
S06, Trade, 863850.818, 91, B12, S06, 1
S06, Trade, 863852.501, 92, B27, S06, 1
S06, Trade, 863858.051, 108, B19, S06, 1
S06, Trade, 863865.818, 82, S06, B21, 1
S06, Trade, 863870.434, 92, B24, S06, 1
S06, Trade, 863874.284, 79, B13, S06, 1
S06, Trade, 863878.034, 82, B20, S06, 1
S06, Trade, 863881.601, 95, B16, S06, 1
S06, Trade, 863891.418, 95, B29, S06, 1
S06, Trade, 863895.951, 104, B16, S06, 1
S06, Trade, 863897.201, 96, B16, S06, 1
S06, Trade, 863904.934, 84, B20, S06, 1
S06, Trade, 863910.284, 86, B13, S06, 1
S06, Trade, 863911.851, 105, B17, S06, 1
S06, Trade, 863919.501, 95, B13, S06, 1
S06, Trade, 863924.684, 97, B20, S06, 1
S06, Trade, 863928.801, 103, B19, S06, 1
S06, Trade, 863934.551, 88, B12, S06, 1
S06, Trade, 863935.984, 89, B16, S06, 1
S06, Trade, 863942.251, 96, B29, S06, 1
S06, Trade, 863947.401, 95, B14, S06, 1
S06, Trade, 863953.534, 92, B24, S06, 1
S06, Trade, 863956.884, 107, B20, S06, 1
S06, Trade, 863962.018, 99, B15, S06, 1
S06, Trade, 863967.551, 106, B17, S06, 1
S06, Trade, 863972.318, 104, B16, S06, 1
S06, Trade, 863978.384, 94, B20, S06, 1
S06, Trade, 863986.384, 109, B20, S06, 1
S06, Trade, 863989.284, 104, B16, S06, 1
S06, Trade, 863992.568, 98, B23, S06, 1
S07, 100
S07, Trade, 862768.034, 103, S07, B17, 1
S07, Trade, 862780.168, 94, B16, S07, 1
S07, Trade, 862782.201, 108, B18, S07, 1
S07, Trade, 862785.934, 108, B24, S07, 1
S07, Trade, 862794.101, 109, B18, S07, 1
S07, Trade, 862805.601, 109, B18, S07, 1
S07, Trade, 862809.651, 104, B24, S07, 1
