Trd, 863729.451, 111
Trd, 863729.568, 112
Trd, 863730.001, 90
Trd, 863730.168, 117
Trd, 863730.234, 119
Trd, 863730.551, 122
Trd, 863731.384, 109
Trd, 863731.968, 109
Trd, 863732.051, 97
Trd, 863732.834, 105
Trd, 863733.001, 97
Trd, 863733.201, 98
Trd, 863733.301, 90
Trd, 863733.468, 112
Trd, 863733.951, 87
Trd, 863734.251, 89
Trd, 863734.784, 98
Trd, 863734.951, 115
Trd, 863735.568, 113
Trd, 863735.701, 94
Trd, 863736.468, 94
Trd, 863736.584, 111
Trd, 863736.684, 94
Trd, 863737.818, 110
Trd, 863737.851, 96
Trd, 863738.384, 111
Trd, 863739.251, 106
Trd, 863739.451, 109
Trd, 863739.468, 96
Trd, 863739.784, 96
Trd, 863740.818, 100
Trd, 863741.401, 108
Trd, 863741.834, 107
Trd, 863742.168, 108
Trd, 863742.201, 110
Trd, 863743.201, 104
Trd, 863743.284, 105
Trd, 863743.484, 101
Trd, 863743.501, 100
Trd, 863744.118, 105
Trd, 863744.718, 114
Trd, 863745.268, 116
Trd, 863745.318, 112
Trd, 863745.601, 104
Trd, 863745.668, 95
Trd, 863746.251, 111
Trd, 863747.118, 109
Trd, 863747.201, 99
Trd, 863747.301, 97
Trd, 863747.734, 112
Trd, 863748.518, 103
Trd, 863748.601, 106
Trd, 863749.351, 105
Trd, 863749.901, 106
Trd, 863749.918, 105
Trd, 863750.384, 103
Trd, 863750.451, 107
Trd, 863750.984, 103
Trd, 863751.151, 102
Trd, 863751.468, 101
Trd, 863752.418, 90
Trd, 863752.684, 110
Trd, 863753.368, 116
Trd, 863753.451, 98
Trd, 863753.618, 115
Trd, 863753.851, 119
Trd, 863753.984, 98
Trd, 863754.018, 99
Trd, 863754.818, 99
Trd, 863755.284, 94
Trd, 863755.301, 107
Trd, 863755.968, 95
Trd, 863756.284, 113
Trd, 863756.368, 112
Trd, 863756.551, 97
Trd, 863756.651, 102
Trd, 863757.134, 100
Trd, 863757.668, 97
Trd, 863758.801, 102
Trd, 863759.151, 99
Trd, 863759.734, 99
Trd, 863759.868, 101
Trd, 863760.318, 102
Trd, 863760.618, 106
Trd, 863760.968, 106
Trd, 863761.584, 107
Trd, 863761.651, 106
Trd, 863762.318, 105
Trd, 863762.684, 106
Trd, 863762.884, 112
Trd, 863763.734, 109
Trd, 863763.884, 115
Trd, 863764.051, 106
Trd, 863764.084, 105
Trd, 863764.351, 104
Trd, 863764.968, 94
Trd, 863765.018, 107
Trd, 863765.801, 96
Trd, 863766.618, 108
Trd, 863767.051, 107
Trd, 863767.451, 99
Trd, 863767.518, 97
Trd, 863767.618, 116
Trd, 863767.818, 117
Trd, 863767.918, 114
Trd, 863767.951, 118
Trd, 863769.734, 101
Trd, 863769.784, 100
Trd, 863770.484, 105
Trd, 863770.718, 102
Trd, 863770.768, 106
Trd, 863771.051, 107
Trd, 863772.268, 94
Trd, 863773.001, 108
Trd, 863773.068, 96
Trd, 863773.901, 107
Trd, 863773.934, 113
Trd, 863774.334, 99
Trd, 863774.868, 106
Trd, 863774.984, 108
Trd, 863775.184, 115
Trd, 863775.368, 97
Trd, 863775.551, 113
Trd, 863776.351, 104
Trd, 863776.501, 103
Trd, 863776.968, 116
Trd, 863777.651, 117
Trd, 863778.118, 109
Trd, 863778.301, 104
Trd, 863778.334, 99
Trd, 863778.734, 94
Trd, 863779.601, 110
Trd, 863781.201, 100
Trd, 863781.234, 102
Trd, 863781.368, 96
Trd, 863781.618, 113
Trd, 863781.651, 114
Trd, 863781.801, 106
Trd, 863782.668, 112
Trd, 863783.451, 106
Trd, 863783.834, 111
Trd, 863784.251, 108
Trd, 863784.568, 107
Trd, 863784.651, 104
Trd, 863785.118, 106
Trd, 863785.351, 101
Trd, 863785.601, 100
Trd, 863785.968, 107
Trd, 863786.334, 108
Trd, 863786.551, 84
Trd, 863786.684, 121
Trd, 863787.234, 87
Trd, 863788.051, 98
Trd, 863788.351, 96
Trd, 863788.868, 94
Trd, 863788.984, 97
Trd, 863789.101, 93
Trd, 863789.151, 105
Trd, 863789.184, 93
Trd, 863789.284, 91
Trd, 863789.601, 91
Trd, 863790.368, 110
Trd, 863790.418, 112
Trd, 863790.601, 113
Trd, 863790.851, 114
Trd, 863791.434, 93
Trd, 863791.468, 92
Trd, 863791.884, 91
Trd, 863793.418, 100
Trd, 863793.468, 93
Trd, 863793.518, 101
Trd, 863794.251, 92
Trd, 863794.968, 94
Trd, 863795.101, 95
Trd, 863795.801, 94
Trd, 863796.001, 93
Trd, 863796.268, 95
Trd, 863796.718, 93
Trd, 863797.051, 92
Trd, 863797.068, 94
Trd, 863797.201, 105
Trd, 863797.384, 112
Trd, 863797.951, 90
Trd, 863798.401, 106
Trd, 863798.851, 117
Trd, 863799.251, 95
Trd, 863799.918, 103
Trd, 863800.634, 110
Trd, 863800.734, 96
Trd, 863800.901, 120
Trd, 863802.034, 107
Trd, 863802.251, 115
Trd, 863802.684, 108
Trd, 863802.934, 106
Trd, 863802.984, 95
Trd, 863804.301, 99
Trd, 863804.684, 107
Trd, 863805.334, 110
Trd, 863805.351, 112
Trd, 863805.551, 103
Trd, 863805.618, 101
Trd, 863805.801, 93
Trd, 863805.968, 90
Trd, 863806.001, 112
Trd, 863806.818, 117
Trd, 863806.934, 108
Trd, 863806.951, 93
Trd, 863807.084, 118
Trd, 863808.251, 91
Trd, 863808.384, 91
Trd, 863808.401, 106
Trd, 863809.468, 100
Trd, 863809.551, 99
Trd, 863810.501, 106
Trd, 863810.801, 97
Trd, 863810.901, 96
Trd, 863810.934, 106
Trd, 863811.284, 107
Trd, 863811.934, 103
Trd, 863812.034, 105
Trd, 863812.068, 95
Trd, 863812.134, 90
Trd, 863813.351, 90
Trd, 863814.334, 101
Trd, 863814.718, 109
Trd, 863815.101, 99
Trd, 863815.468, 104
Trd, 863815.634, 116
Trd, 863815.934, 101
Trd, 863816.051, 114
Trd, 863817.134, 101
Trd, 863817.151, 115
Trd, 863817.318, 100
Trd, 863817.768, 100
Trd, 863817.851, 94
Trd, 863817.868, 93
Trd, 863819.001, 94
Trd, 863819.334, 93
Trd, 863819.468, 106
Trd, 863820.018, 103
Trd, 863820.084, 102
Trd, 863820.868, 109
Trd, 863821.118, 111
Trd, 863821.268, 114
Trd, 863821.618, 109
Trd, 863821.968, 102
Trd, 863821.984, 101
Trd, 863822.184, 110
Trd, 863822.568, 115
Trd, 863823.168, 104
Trd, 863825.068, 102
Trd, 863825.934, 109
Trd, 863826.468, 102
Trd, 863826.718, 107
Trd, 863826.934, 93
Trd, 863827.651, 90
Trd, 863828.418, 88
Trd, 863828.951, 90
Trd, 863829.218, 92
Trd, 863829.234, 106
Trd, 863830.401, 94
Trd, 863830.418, 103
Trd, 863830.568, 104
Trd, 863830.618, 105
Trd, 863830.701, 106
Trd, 863831.368, 107
Trd, 863831.434, 98
Trd, 863831.751, 108
Trd, 863831.834, 97
Trd, 863831.934, 109
Trd, 863832.001, 96
Trd, 863832.901, 115
Trd, 863832.968, 116
Trd, 863833.751, 99
Trd, 863834.118, 100
Trd, 863834.168, 99
Trd, 863834.834, 97
Trd, 863835.001, 93
Trd, 863835.101, 106
Trd, 863836.884, 108
Trd, 863837.118, 109
Trd, 863837.284, 103
Trd, 863837.834, 113
Trd, 863837.951, 110
Trd, 863838.151, 109
Trd, 863838.434, 102
Trd, 863838.834, 92
Trd, 863839.118, 90
Trd, 863839.884, 92
Trd, 863840.218, 91
Trd, 863840.534, 92
Trd, 863840.568, 91
Trd, 863840.701, 103
Trd, 863841.401, 91
Trd, 863841.834, 97
Trd, 863841.918, 98
Trd, 863841.951, 106
Trd, 863842.784, 110
Trd, 863843.051, 97
Trd, 863843.684, 97
Trd, 863843.918, 112
Trd, 863845.701, 105
Trd, 863846.168, 113
Trd, 863846.218, 102
Trd, 863846.434, 101
Trd, 863846.668, 112
Trd, 863846.701, 115
Trd, 863846.884, 100
Trd, 863847.218, 93
Trd, 863848.301, 95
Trd, 863848.551, 94
Trd, 863849.734, 97
Trd, 863849.968, 92
Trd, 863850.018, 98
Trd, 863850.351, 93
Trd, 863850.501, 105
Trd, 863850.584, 107
Trd, 863851.068, 108
Trd, 863851.701, 107
Trd, 863852.468, 97
Trd, 863852.618, 96
Trd, 863852.934, 108
Trd, 863853.468, 96
Trd, 863853.784, 97
Trd, 863854.151, 110
Trd, 863855.834, 104
Trd, 863856.151, 103
Trd, 863857.401, 104
Trd, 863857.601, 105
Trd, 863857.901, 102
Trd, 863857.951, 101
Trd, 863857.984, 109
Trd, 863858.268, 106
Trd, 863858.334, 100
Trd, 863858.551, 99
Trd, 863858.868, 115
Trd, 863858.968, 116
Trd, 863859.984, 115
Trd, 863860.201, 116
Trd, 863860.468, 97
Trd, 863860.518, 117
Trd, 863860.834, 95
Trd, 863861.568, 93
Trd, 863862.101, 91
Trd, 863862.268, 90
Trd, 863863.084, 112
Trd, 863863.118, 85
Trd, 863863.334, 118
Trd, 863863.434, 116
Trd, 863863.818, 85
Trd, 863864.068, 116
Trd, 863864.101, 115
Trd, 863864.301, 85
Trd, 863864.534, 85
Trd, 863864.968, 90
Trd, 863865.084, 98
Trd, 863865.201, 84
Trd, 863865.434, 104
Trd, 863865.584, 104
Trd, 863866.218, 93
Trd, 863866.401, 92
Trd, 863866.734, 107
Trd, 863868.018, 97
Trd, 863868.818, 105
Trd, 863869.018, 109
Trd, 863869.251, 98
Trd, 863869.418, 111
Trd, 863869.468, 96
Trd, 863870.384, 111
Trd, 863870.884, 101
Trd, 863870.918, 112
Trd, 863871.601, 106
Trd, 863871.718, 113
Trd, 863871.984, 107
Trd, 863872.484, 105
Trd, 863872.551, 93
Trd, 863872.868, 93
Trd, 863872.934, 90
Trd, 863873.401, 108
Trd, 863874.018, 86
Trd, 863874.968, 99
Trd, 863875.068, 106
Trd, 863875.151, 98
Trd, 863876.201, 103
Trd, 863876.551, 104
Trd, 863876.684, 107
Trd, 863876.918, 112
Trd, 863877.601, 114
Trd, 863877.884, 110
Trd, 863878.101, 104
Trd, 863878.118, 117
Trd, 863878.501, 104
Trd, 863879.818, 108
Trd, 863880.034, 109
Trd, 863880.434, 107
Trd, 863881.418, 101
Trd, 863882.118, 93
Trd, 863882.218, 109
Trd, 863884.451, 105
Trd, 863884.468, 106
Trd, 863884.601, 104
Trd, 863885.084, 108
Trd, 863885.184, 106
Trd, 863885.268, 109
Trd, 863885.468, 113
Trd, 863885.601, 115
Trd, 863885.651, 104
Trd, 863885.668, 100
Trd, 863885.851, 93
Trd, 863886.851, 94
Trd, 863886.918, 111
Trd, 863887.001, 90
Trd, 863887.084, 110
Trd, 863887.834, 113
Trd, 863888.268, 88
Trd, 863888.318, 87
Trd, 863888.384, 104
Trd, 863889.084, 108
Trd, 863889.484, 114
Trd, 863890.501, 109
Trd, 863890.551, 110
Trd, 863891.501, 110
Trd, 863891.518, 113
Trd, 863891.568, 103
Trd, 863891.634, 117
Trd, 863891.984, 117
Trd, 863892.751, 103
Trd, 863892.901, 115
Trd, 863893.118, 103
Trd, 863893.434, 106
Trd, 863894.151, 102
Trd, 863894.634, 102
Trd, 863894.734, 102
Trd, 863895.134, 101
Trd, 863895.318, 114
Trd, 863895.434, 95
Trd, 863895.784, 93
Trd, 863896.168, 118
Trd, 863896.284, 120
Trd, 863896.818, 110
Trd, 863896.984, 90
Trd, 863897.418, 113
Trd, 863898.001, 89
Trd, 863898.434, 98
Trd, 863899.234, 100
Trd, 863899.968, 102
Trd, 863900.001, 101
Trd, 863900.501, 100
Trd, 863900.618, 105
Trd, 863900.868, 107
Trd, 863901.484, 90
Trd, 863901.718, 103
Trd, 863901.784, 89
Trd, 863902.118, 113
Trd, 863902.168, 89
Trd, 863903.118, 114
Trd, 863903.601, 89
Trd, 863903.801, 89
Trd, 863904.234, 89
Trd, 863904.268, 91
Trd, 863904.751, 94
Trd, 863907.168, 112
Trd, 863907.384, 115
Trd, 863907.651, 100
Trd, 863908.234, 104
Trd, 863908.668, 102
Trd, 863909.034, 105
Trd, 863909.501, 102
Trd, 863909.734, 104
Trd, 863910.418, 104
Trd, 863910.518, 102
Trd, 863910.851, 101
Trd, 863911.034, 104
Trd, 863911.068, 105
Trd, 863911.234, 109
Trd, 863911.318, 109
Trd, 863912.351, 93
Trd, 863912.834, 91
Trd, 863913.134, 94
Trd, 863913.384, 102
Trd, 863913.584, 86
Trd, 863913.884, 96
Trd, 863913.934, 85
Trd, 863914.184, 107
Trd, 863914.668, 93
Trd, 863917.101, 94
Trd, 863917.234, 95
Trd, 863917.584, 93
Trd, 863917.634, 92
Trd, 863917.751, 98
Trd, 863917.801, 98
Trd, 863918.301, 111
Trd, 863918.434, 106
Trd, 863918.651, 112
Trd, 863919.351, 114
Trd, 863919.651, 114
Trd, 863920.218, 98
Trd, 863920.551, 96
Trd, 863920.668, 96
Trd, 863920.684, 95
Trd, 863921.084, 91
Trd, 863921.751, 115
Trd, 863922.218, 106
Trd, 863922.268, 104
Trd, 863922.634, 101
Trd, 863923.884, 103
Trd, 863924.668, 92
Trd, 863924.868, 91
Trd, 863925.184, 105
Trd, 863925.318, 106
Trd, 863925.668, 84
Trd, 863925.984, 110
Trd, 863926.118, 106
Trd, 863927.234, 112
Trd, 863927.318, 112
Trd, 863927.584, 115
Trd, 863927.901, 115
Trd, 863927.951, 115
Trd, 863928.201, 114
Trd, 863928.268, 106
Trd, 863928.351, 105
Trd, 863928.468, 115
Trd, 863929.284, 117
Trd, 863930.168, 115
Trd, 863930.568, 105
Trd, 863930.818, 104
Trd, 863931.318, 105
Trd, 863931.618, 103
Trd, 863933.218, 103
Trd, 863933.334, 102
Trd, 863933.668, 101
Trd, 863933.768, 93
Trd, 863933.901, 106
Trd, 863934.251, 91
Trd, 863934.434, 106
Trd, 863935.151, 102
Trd, 863935.351, 103
Trd, 863935.834, 110
Trd, 863936.284, 110
Trd, 863936.751, 108
Trd, 863936.884, 111
Trd, 863936.951, 107
Trd, 863937.351, 101
Trd, 863937.968, 114
Trd, 863938.284, 96
Trd, 863939.018, 99
Trd, 863939.118, 98
Trd, 863939.218, 110
Trd, 863939.534, 93
Trd, 863940.484, 109
Trd, 863940.918, 107
Trd, 863941.568, 112
Trd, 863942.001, 99
Trd, 863942.018, 118
Trd, 863942.051, 115
Trd, 863942.168, 94
Trd, 863942.418, 120
Trd, 863943.051, 95
Trd, 863943.101, 95
Trd, 863944.401, 102
Trd, 863944.484, 98
Trd, 863945.618, 102
Trd, 863945.768, 102
Trd, 863945.884, 103
Trd, 863946.018, 99
Trd, 863946.234, 111
Trd, 863946.784, 113
Trd, 863947.084, 107
Trd, 863948.184, 107
Trd, 863948.468, 106
Trd, 863948.768, 106
Trd, 863948.818, 104
Trd, 863949.668, 111
Trd, 863950.601, 107
Trd, 863950.651, 107
Trd, 863950.684, 114
Trd, 863951.368, 105
Trd, 863951.884, 99
Trd, 863951.968, 99
Trd, 863952.084, 98
Trd, 863952.284, 93
Trd, 863952.701, 93
Trd, 863953.334, 111
Trd, 863953.984, 111
Trd, 863954.134, 104
Trd, 863954.501, 115
Trd, 863954.751, 117
Trd, 863954.818, 120
Trd, 863954.918, 105
Trd, 863954.951, 96
Trd, 863955.401, 93
Trd, 863955.784, 92
Trd, 863956.851, 109
Trd, 863957.884, 106
Trd, 863958.068, 111
Trd, 863958.184, 102
Trd, 863958.851, 95
Trd, 863958.934, 110
Trd, 863958.951, 94
Trd, 863959.468, 94
Trd, 863959.968, 105
Trd, 863960.418, 107
Trd, 863960.851, 110
Trd, 863961.301, 101
Trd, 863961.734, 106
Trd, 863961.934, 111
Trd, 863962.851, 109
Trd, 863963.051, 111
Trd, 863963.284, 108
Trd, 863963.618, 113
Trd, 863964.351, 108
Trd, 863964.451, 106
Trd, 863964.468, 109
Trd, 863964.934, 113
Trd, 863965.918, 104
Trd, 863966.884, 118
Trd, 863967.151, 116
Trd, 863967.501, 115
Trd, 863967.751, 117
Trd, 863967.834, 110
Trd, 863967.984, 101
Trd, 863968.284, 99
Trd, 863969.251, 95
Trd, 863970.318, 101
Trd, 863970.734, 102
Trd, 863971.201, 104
Trd, 863971.218, 106
Trd, 863971.351, 103
Trd, 863971.868, 102
Trd, 863972.668, 101
Trd, 863972.884, 112
Trd, 863973.001, 93
Trd, 863973.201, 107
Trd, 863973.501, 115
Trd, 863973.918, 112
Trd, 863974.251, 93
Trd, 863974.634, 92
Trd, 863974.884, 92
Trd, 863975.301, 108
Trd, 863976.501, 107
Trd, 863977.118, 111
Trd, 863977.318, 107
Trd, 863977.651, 109
Trd, 863978.618, 108
Trd, 863979.084, 107
Trd, 863979.734, 105
Trd, 863980.051, 105
Trd, 863980.168, 110
Trd, 863980.351, 104
Trd, 863980.401, 101
Trd, 863980.484, 93
Trd, 863981.201, 105
Trd, 863981.701, 91
Trd, 863981.818, 107
Trd, 863981.851, 114
Trd, 863982.634, 93
Trd, 863983.051, 93
Trd, 863983.484, 111
Trd, 863984.068, 106
Trd, 863984.184, 101
Trd, 863984.434, 95
Trd, 863984.501, 90
Trd, 863985.168, 93
Trd, 863985.234, 98
Trd, 863985.384, 99
Trd, 863985.518, 107
Trd, 863986.534, 97
Trd, 863986.568, 90
Trd, 863986.868, 90
Trd, 863988.018, 105
Trd, 863988.118, 97
Trd, 863988.501, 107
Trd, 863988.684, 97
Trd, 863988.818, 109
Trd, 863989.484, 93
Trd, 863990.084, 106
Trd, 863990.468, 94
Trd, 863991.001, 103
Trd, 863991.068, 102
Trd, 863991.151, 107
Trd, 863992.334, 98
Trd, 863992.451, 109
Trd, 863993.901, 104
Trd, 863994.668, 101
Trd, 863994.751, 111
Trd, 863995.551, 112
Trd, 863995.568, 107
Trd, 863995.668, 96
Trd, 863995.818, 112
Trd, 863996.151, 111
Trd, 863996.284, 96
Trd, 863996.418, 95
Trd, 863997.468, 95
Trd, 863998.234, 96
Trd, 863998.418, 102
Trd, 863999.068, 97
Trd, 863999.151, 100
Trd, 863999.768, 107
Trd, 863999.868, 100
