B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 569949.917, 68, B03, S02, 1
B10, Trade, 859133.584, 85, B10, S08, 1
B10, Trade, 859156.884, 87, B10, S00, 1
B10, Trade, 859184.001, 87, B10, S09, 1
B10, Trade, 859211.134, 87, B10, S09, 1
B10, Trade, 859222.034, 87, B10, S00, 1
B10, Trade, 859256.484, 87, B10, S08, 1
B10, Trade, 859266.001, 87, B10, S09, 1
B10, Trade, 859379.018, 87, B10, S08, 1
B10, Trade, 859427.918, 87, B10, S00, 1
B10, Trade, 859487.834, 87, B10, S08, 1
B10, Trade, 859528.384, 87, B10, S07, 1
B10, Trade, 859539.401, 87, B10, S09, 1
B10, Trade, 859549.868, 87, B10, S08, 1
B10, Trade, 859561.634, 87, B10, S07, 1
B10, Trade, 859611.618, 87, B10, S08, 1
B10, Trade, 859614.334, 87, B10, S02, 1
B10, Trade, 859631.651, 87, B10, S02, 1
B10, Trade, 859683.684, 85, B10, S03, 1
B10, Trade, 859708.518, 87, B10, S09, 1
B10, Trade, 859768.968, 87, B10, S03, 1
B10, Trade, 859771.868, 86, B10, S07, 1
B10, Trade, 859844.618, 87, B10, S08, 1
B10, Trade, 859909.701, 87, B10, S09, 1
B10, Trade, 860008.184, 84, B10, S02, 1
B10, Trade, 860110.984, 87, B10, S03, 1
B10, Trade, 860175.834, 85, B10, S08, 1
B10, Trade, 860273.834, 87, B10, S00, 1
B10, Trade, 860333.384, 87, B10, S09, 1
B10, Trade, 860400.484, 87, B10, S09, 1
B10, Trade, 860446.651, 87, B10, S03, 1
B10, Trade, 860476.918, 87, B10, S02, 1
B10, Trade, 860543.601, 87, B10, S04, 1
B10, Trade, 860579.918, 87, B10, S00, 1
B10, Trade, 860612.501, 85, B10, S09, 1
B10, Trade, 860732.434, 87, B10, S03, 1
B10, Trade, 860751.818, 84, B10, S07, 1
B10, Trade, 860791.668, 87, B10, S08, 1
B10, Trade, 860812.284, 87, B10, S02, 1
B10, Trade, 860837.918, 87, B10, S07, 1
B10, Trade, 860918.068, 87, B10, S06, 1
B10, Trade, 860936.351, 87, B10, S09, 1
B10, Trade, 860983.118, 87, B10, S02, 1
B10, Trade, 861187.751, 87, B10, S08, 1
B10, Trade, 861206.951, 87, B10, S00, 1
B10, Trade, 861254.034, 87, B10, S00, 1
B10, Trade, 861295.318, 87, B10, S08, 1
B10, Trade, 861335.634, 87, B10, S03, 1
B10, Trade, 861388.734, 87, B10, S08, 1
B10, Trade, 861409.318, 87, B10, S02, 1
B10, Trade, 861433.834, 87, B10, S00, 1
B10, Trade, 861446.101, 85, B10, S02, 1
B10, Trade, 861463.234, 87, B10, S02, 1
B10, Trade, 861497.084, 87, B10, S07, 1
B10, Trade, 861606.884, 85, B10, S06, 1
B10, Trade, 861656.668, 87, B10, S08, 1
B10, Trade, 861668.334, 87, B10, S08, 1
B10, Trade, 861701.684, 87, B10, S07, 1
B10, Trade, 861786.734, 87, B10, S08, 1
B10, Trade, 861798.634, 87, B10, S09, 1
B10, Trade, 861948.651, 87, B10, S07, 1
B10, Trade, 861972.401, 87, B10, S02, 1
B10, Trade, 862117.384, 87, B10, S02, 1
B10, Trade, 862157.118, 87, B10, S02, 1
B10, Trade, 862171.334, 87, B10, S02, 1
B10, Trade, 862196.768, 87, B10, S09, 1
B10, Trade, 862222.551, 87, B10, S03, 1
B10, Trade, 862267.118, 86, B10, S03, 1
B10, Trade, 862280.051, 87, B10, S00, 1
B10, Trade, 862315.534, 87, B10, S07, 1
B10, Trade, 862410.951, 87, B10, S00, 1
B10, Trade, 862717.151, 87, B10, S09, 1
B10, Trade, 862743.601, 87, B10, S02, 1
B10, Trade, 862824.484, 87, B10, S02, 1
B10, Trade, 862830.884, 87, B10, S09, 1
B10, Trade, 862916.834, 86, S01, B10, 1
B10, Trade, 862924.034, 87, B10, S02, 1
B10, Trade, 862949.884, 87, B10, S07, 1
B10, Trade, 862973.534, 87, B10, S03, 1
B10, Trade, 863032.484, 87, B10, S04, 1
B10, Trade, 863049.051, 87, B10, S07, 1
B10, Trade, 863145.568, 85, B10, S03, 1
B10, Trade, 863218.884, 87, B10, S00, 1
B10, Trade, 863231.268, 87, B10, S08, 1
B10, Trade, 863341.218, 87, B10, S07, 1
B10, Trade, 863421.101, 87, B10, S02, 1
B10, Trade, 863465.518, 87, B10, S03, 1
B10, Trade, 863568.551, 87, B10, S03, 1
B10, Trade, 863581.468, 87, B10, S02, 1
B10, Trade, 863602.351, 87, B10, S08, 1
B10, Trade, 863704.818, 87, B10, S08, 1
B10, Trade, 863801.484, 87, B10, S02, 1
B10, Trade, 863818.651, 87, B10, S07, 1
B10, Trade, 863836.651, 87, B10, S02, 1
B10, Trade, 863876.701, 87, B10, S09, 1
B11, 100
B11, Trade, 862061.218, 89, B11, S00, 1
B11, Trade, 862084.951, 90, B11, S00, 1
B11, Trade, 862090.834, 90, B11, S02, 1
B11, Trade, 862117.051, 90, B11, S00, 1
B11, Trade, 862131.634, 90, B11, S07, 1
B11, Trade, 862157.434, 90, B11, S06, 1
B11, Trade, 862161.901, 88, B11, S02, 1
B11, Trade, 862182.651, 89, B11, S02, 1
B11, Trade, 862197.734, 90, B11, S02, 1
B11, Trade, 862222.368, 90, B11, S07, 1
B11, Trade, 862233.534, 89, B11, S00, 1
B11, Trade, 862234.901, 89, B11, S00, 1
B11, Trade, 862253.851, 89, B11, S03, 1
B11, Trade, 862265.734, 89, B11, S07, 1
B11, Trade, 862293.718, 90, B11, S09, 1
B11, Trade, 862309.301, 90, B11, S07, 1
B11, Trade, 862337.268, 90, B11, S07, 1
B11, Trade, 862369.368, 89, B11, S07, 1
B11, Trade, 862426.518, 90, B11, S03, 1
B11, Trade, 862463.434, 89, B11, S03, 1
B11, Trade, 862473.268, 89, B11, S07, 1
B11, Trade, 862480.218, 90, B11, S09, 1
B11, Trade, 862486.434, 90, B11, S02, 1
B11, Trade, 862508.234, 90, B11, S08, 1
B11, Trade, 862532.218, 89, B11, S07, 1
B11, Trade, 862536.968, 90, B11, S08, 1
B11, Trade, 862547.134, 90, B11, S07, 1
B11, Trade, 862583.884, 89, B11, S00, 1
B11, Trade, 862602.051, 90, B11, S07, 1
B11, Trade, 862620.384, 89, B11, S02, 1
B11, Trade, 862663.534, 90, B11, S03, 1
B11, Trade, 862680.234, 90, B11, S08, 1
B11, Trade, 862716.051, 88, B11, S02, 1
B11, Trade, 862718.268, 90, B11, S08, 1
B11, Trade, 862768.884, 90, B11, S00, 1
B11, Trade, 862779.801, 88, B11, S07, 1
B11, Trade, 862816.001, 90, B11, S00, 1
B11, Trade, 862825.968, 90, B11, S09, 1
B11, Trade, 862842.834, 90, B11, S03, 1
B11, Trade, 862851.601, 90, B11, S07, 1
B11, Trade, 862853.184, 89, B11, S08, 1
B11, Trade, 862862.051, 90, B11, S08, 1
B11, Trade, 862897.634, 90, B11, S07, 1
B11, Trade, 862914.151, 90, B11, S00, 1
B11, Trade, 862923.984, 88, B11, S07, 1
B11, Trade, 862945.468, 90, B11, S07, 1
B11, Trade, 863000.701, 90, B11, S00, 1
B11, Trade, 863008.334, 89, B11, S08, 1
B11, Trade, 863030.634, 88, B11, S03, 1
B11, Trade, 863059.301, 90, B11, S02, 1
B11, Trade, 863065.551, 89, B11, S08, 1
B11, Trade, 863091.284, 88, B11, S09, 1
B11, Trade, 863097.434, 90, B11, S00, 1
B11, Trade, 863100.651, 89, B11, S03, 1
B11, Trade, 863143.201, 89, B11, S08, 1
B11, Trade, 863166.984, 89, B11, S08, 1
B11, Trade, 863179.634, 90, B11, S03, 1
B11, Trade, 863189.268, 90, B11, S07, 1
B11, Trade, 863216.801, 89, B11, S02, 1
B11, Trade, 863249.784, 89, B11, S02, 1
B11, Trade, 863258.734, 90, B11, S07, 1
B11, Trade, 863289.084, 90, B11, S02, 1
B11, Trade, 863312.251, 90, B11, S02, 1
B11, Trade, 863340.751, 89, B11, S02, 1
B11, Trade, 863366.634, 90, B11, S03, 1
B11, Trade, 863374.518, 89, B11, S09, 1
B11, Trade, 863381.534, 89, B11, S05, 1
B11, Trade, 863399.384, 90, B11, S09, 1
B11, Trade, 863403.568, 89, B11, S07, 1
B11, Trade, 863420.734, 90, B11, S07, 1
B11, Trade, 863425.201, 90, B11, S03, 1
B11, Trade, 863442.351, 89, B11, S03, 1
B11, Trade, 863465.351, 90, B11, S07, 1
B11, Trade, 863475.184, 90, B11, S02, 1
B11, Trade, 863499.884, 88, B11, S03, 1
B11, Trade, 863511.818, 90, B11, S00, 1
B11, Trade, 863519.551, 90, B11, S09, 1
B11, Trade, 863539.368, 90, B11, S09, 1
B11, Trade, 863581.418, 90, B11, S09, 1
B11, Trade, 863616.701, 90, B11, S02, 1
B11, Trade, 863645.151, 90, B11, S07, 1
B11, Trade, 863650.634, 89, B11, S02, 1
B11, Trade, 863667.251, 90, B11, S08, 1
B11, Trade, 863704.651, 90, B11, S03, 1
B11, Trade, 863711.968, 90, B11, S09, 1
B11, Trade, 863739.934, 89, B11, S06, 1
B11, Trade, 863749.134, 90, B11, S03, 1
B11, Trade, 863784.834, 90, B11, S02, 1
B11, Trade, 863786.751, 88, S07, B11, 1
B11, Trade, 863801.034, 90, B11, S08, 1
B11, Trade, 863818.618, 90, B11, S08, 1
B11, Trade, 863846.301, 89, B11, S07, 1
B11, Trade, 863858.918, 90, B11, S07, 1
B11, Trade, 863876.234, 90, B11, S02, 1
B11, Trade, 863911.701, 88, B11, S04, 1
B11, Trade, 863918.918, 90, B11, S08, 1
B11, Trade, 863968.134, 90, B11, S09, 1
B11, Trade, 863969.551, 90, B11, S03, 1
B11, Trade, 863983.434, 90, B11, S07, 1
B11, Trade, 863991.251, 90, B11, S00, 1
B12, 100
B12, Trade, 862815.884, 93, B12, S03, 1
B12, Trade, 862820.201, 93, B12, S08, 1
B12, Trade, 862829.168, 89, B12, S07, 1
B12, Trade, 862843.601, 91, B12, S07, 1
B12, Trade, 862861.634, 93, B12, S03, 1
B12, Trade, 862897.351, 93, B12, S02, 1
B12, Trade, 862912.334, 93, B12, S02, 1
B12, Trade, 862923.801, 93, B12, S00, 1
B12, Trade, 862937.451, 93, B12, S00, 1
B12, Trade, 862943.601, 93, B12, S09, 1
B12, Trade, 862948.818, 93, B12, S02, 1
B12, Trade, 862966.918, 93, B12, S08, 1
B12, Trade, 862973.134, 93, B12, S02, 1
B12, Trade, 862984.401, 93, B12, S02, 1
B12, Trade, 863005.784, 93, B12, S00, 1
B12, Trade, 863018.034, 93, B12, S07, 1
B12, Trade, 863020.001, 93, B12, S00, 1
B12, Trade, 863029.968, 93, B12, S00, 1
B12, Trade, 863032.084, 90, B12, S08, 1
B12, Trade, 863047.368, 93, B12, S08, 1
B12, Trade, 863059.201, 91, B12, S00, 1
B12, Trade, 863076.151, 93, B12, S03, 1
B12, Trade, 863089.451, 92, B12, S08, 1
B12, Trade, 863101.301, 88, B12, S09, 1
B12, Trade, 863127.001, 93, B12, S07, 1
B12, Trade, 863134.518, 93, B12, S07, 1
B12, Trade, 863136.334, 91, B12, S08, 1
B12, Trade, 863152.734, 93, B12, S07, 1
B12, Trade, 863166.618, 92, B12, S02, 1
B12, Trade, 863172.568, 93, B12, S02, 1
B12, Trade, 863175.918, 93, B12, S03, 1
B12, Trade, 863203.534, 91, B12, S00, 1
B12, Trade, 863213.834, 93, B12, S03, 1
B12, Trade, 863219.151, 87, B12, S07, 1
B12, Trade, 863225.418, 93, B12, S07, 1
B12, Trade, 863243.151, 93, B12, S08, 1
B12, Trade, 863249.268, 93, B12, S08, 1
B12, Trade, 863269.901, 93, B12, S07, 1
B12, Trade, 863288.884, 93, B12, S09, 1
B12, Trade, 863296.084, 93, B12, S02, 1
B12, Trade, 863311.018, 93, B12, S03, 1
B12, Trade, 863325.368, 93, B12, S07, 1
B12, Trade, 863332.984, 93, B12, S00, 1
B12, Trade, 863340.718, 93, B12, S08, 1
B12, Trade, 863342.201, 86, B12, S00, 1
B12, Trade, 863366.284, 93, B12, S07, 1
B12, Trade, 863373.951, 93, B12, S07, 1
B12, Trade, 863392.884, 93, B12, S02, 1
B12, Trade, 863400.884, 90, B12, S02, 1
B12, Trade, 863418.251, 93, B12, S03, 1
B12, Trade, 863424.834, 93, B12, S07, 1
B12, Trade, 863440.918, 93, B12, S09, 1
B12, Trade, 863460.034, 93, B12, S00, 1
B12, Trade, 863471.918, 93, B12, S09, 1
B12, Trade, 863482.051, 93, B12, S02, 1
B12, Trade, 863497.501, 93, B12, S03, 1
B12, Trade, 863499.851, 93, B12, S00, 1
B12, Trade, 863508.834, 93, B12, S07, 1
B12, Trade, 863537.768, 90, B12, S02, 1
B12, Trade, 863547.684, 93, B12, S02, 1
B12, Trade, 863568.368, 93, B12, S08, 1
B12, Trade, 863580.918, 93, B12, S07, 1
B12, Trade, 863601.734, 93, B12, S09, 1
B12, Trade, 863605.351, 93, B12, S09, 1
B12, Trade, 863616.684, 93, B12, S03, 1
B12, Trade, 863617.968, 84, B12, S08, 1
B12, Trade, 863627.734, 93, B12, S09, 1
B12, Trade, 863632.101, 93, B12, S03, 1
B12, Trade, 863644.551, 93, B12, S03, 1
B12, Trade, 863650.468, 93, B12, S00, 1
B12, Trade, 863669.134, 91, B12, S00, 1
B12, Trade, 863676.351, 93, B12, S08, 1
B12, Trade, 863697.918, 93, B12, S00, 1
B12, Trade, 863702.951, 93, B12, S08, 1
B12, Trade, 863711.118, 93, B12, S03, 1
B12, Trade, 863732.418, 93, B12, S02, 1
B12, Trade, 863735.784, 93, B12, S07, 1
B12, Trade, 863739.301, 93, B12, S02, 1
B12, Trade, 863764.851, 91, B12, S03, 1
B12, Trade, 863769.018, 93, B12, S09, 1
B12, Trade, 863783.301, 93, B12, S00, 1
B12, Trade, 863789.334, 88, B12, S09, 1
B12, Trade, 863795.101, 93, B12, S07, 1
B12, Trade, 863798.751, 93, B12, S09, 1
B12, Trade, 863802.501, 86, S07, B12, 1
B12, Trade, 863807.801, 93, B12, S02, 1
B12, Trade, 863815.351, 93, B12, S00, 1
B12, Trade, 863835.718, 93, B12, S03, 1
B12, Trade, 863856.651, 93, B12, S03, 1
B12, Trade, 863902.734, 93, B12, S00, 1
B12, Trade, 863920.501, 89, B12, S03, 1
B12, Trade, 863936.751, 93, B12, S07, 1
B12, Trade, 863947.684, 93, B12, S07, 1
B12, Trade, 863957.034, 93, B12, S02, 1
B12, Trade, 863961.984, 93, B12, S03, 1
B12, Trade, 863963.884, 93, B12, S07, 1
B12, Trade, 863976.484, 93, B12, S12, 1
B12, Trade, 863982.868, 93, B12, S02, 1
B12, Trade, 863988.018, 93, B12, S07, 1
B12, Trade, 863998.668, 93, B12, S09, 1
B13, 100
B13, Trade, 863149.168, 95, B13, S00, 1
B13, Trade, 863156.601, 95, B13, S08, 1
B13, Trade, 863159.234, 95, B13, S08, 1
B13, Trade, 863163.584, 95, B13, S00, 1
B13, Trade, 863169.051, 89, B13, S00, 1
B13, Trade, 863171.251, 94, B13, S09, 1
B13, Trade, 863179.101, 94, B13, S08, 1
B13, Trade, 863184.401, 95, B13, S00, 1
B13, Trade, 863195.501, 95, B13, S07, 1
B13, Trade, 863202.451, 95, B13, S03, 1
B13, Trade, 863216.068, 95, B13, S00, 1
B13, Trade, 863220.468, 95, B13, S03, 1
B13, Trade, 863230.518, 95, B13, S07, 1
B13, Trade, 863245.951, 95, B13, S08, 1
B13, Trade, 863252.901, 95, B13, S09, 1
B13, Trade, 863259.901, 88, B13, S08, 1
B13, Trade, 863269.718, 94, B13, S03, 1
B13, Trade, 863281.401, 95, B13, S09, 1
B13, Trade, 863299.918, 95, B13, S09, 1
B13, Trade, 863305.901, 93, B13, S00, 1
B13, Trade, 863307.418, 93, B13, S02, 1
B13, Trade, 863323.134, 95, B13, S08, 1
B13, Trade, 863329.751, 91, B13, S03, 1
B13, Trade, 863332.718, 95, B13, S02, 1
B13, Trade, 863338.534, 95, B13, S07, 1
B13, Trade, 863347.918, 95, B13, S07, 1
B13, Trade, 863366.734, 86, B13, S02, 1
B13, Trade, 863371.751, 94, B13, S00, 1
B13, Trade, 863376.818, 95, B13, S03, 1
B13, Trade, 863381.884, 90, B13, S02, 1
B13, Trade, 863398.634, 95, B13, S02, 1
B13, Trade, 863401.268, 90, B13, S00, 1
B13, Trade, 863414.051, 95, B13, S08, 1
B13, Trade, 863418.151, 95, B13, S08, 1
B13, Trade, 863424.451, 95, B13, S02, 1
B13, Trade, 863439.051, 95, B13, S07, 1
B13, Trade, 863449.001, 94, B13, S03, 1
B13, Trade, 863459.834, 95, B13, S02, 1
B13, Trade, 863464.101, 95, B13, S07, 1
B13, Trade, 863467.901, 95, B13, S00, 1
B13, Trade, 863472.884, 95, B13, S07, 1
B13, Trade, 863479.468, 94, B13, S08, 1
B13, Trade, 863483.751, 91, B13, S09, 1
B13, Trade, 863497.134, 95, B13, S09, 1
B13, Trade, 863508.701, 95, B13, S08, 1
B13, Trade, 863516.084, 95, B13, S08, 1
B13, Trade, 863522.784, 95, B13, S02, 1
B13, Trade, 863535.734, 95, B13, S03, 1
B13, Trade, 863550.951, 95, B13, S09, 1
B13, Trade, 863560.001, 95, B13, S08, 1
B13, Trade, 863566.384, 95, B13, S02, 1
B13, Trade, 863569.751, 91, B13, S00, 1
B13, Trade, 863573.151, 94, B13, S08, 1
B13, Trade, 863580.251, 95, B13, S02, 1
B13, Trade, 863588.334, 95, B13, S08, 1
B13, Trade, 863604.851, 95, B13, S04, 1
B13, Trade, 863608.984, 92, B13, S03, 1
B13, Trade, 863616.268, 95, B13, S09, 1
B13, Trade, 863626.551, 94, B13, S08, 1
B13, Trade, 863637.101, 95, B13, S03, 1
B13, Trade, 863644.368, 95, B13, S00, 1
B13, Trade, 863655.601, 95, B13, S03, 1
B13, Trade, 863660.934, 95, B13, S07, 1
B13, Trade, 863667.084, 95, B13, S09, 1
B13, Trade, 863692.201, 89, B13, S03, 1
B13, Trade, 863702.301, 95, B13, S07, 1
B13, Trade, 863719.484, 95, B13, S00, 1
B13, Trade, 863732.001, 95, B13, S07, 1
B13, Trade, 863738.918, 93, B13, S03, 1
B13, Trade, 863746.068, 95, B13, S08, 1
B13, Trade, 863753.468, 95, B13, S03, 1
B13, Trade, 863763.668, 95, B13, S04, 1
B13, Trade, 863766.634, 90, B13, S02, 1
B13, Trade, 863783.201, 95, B13, S07, 1
B13, Trade, 863790.134, 89, B13, S02, 1
B13, Trade, 863800.284, 91, B13, S08, 1
B13, Trade, 863801.751, 85, B13, S00, 1
B13, Trade, 863807.684, 95, B13, S07, 1
B13, Trade, 863812.251, 95, B13, S02, 1
B13, Trade, 863818.884, 85, B13, S03, 1
B13, Trade, 863835.251, 95, B13, S09, 1
B13, Trade, 863844.784, 95, B13, S00, 1
B13, Trade, 863855.268, 95, B13, S07, 1
B13, Trade, 863866.834, 95, B13, S09, 1
B13, Trade, 863873.801, 90, B13, S07, 1
B13, Trade, 863886.984, 95, B13, S07, 1
B13, Trade, 863896.184, 95, B13, S09, 1
B13, Trade, 863899.518, 95, B13, S08, 1
B13, Trade, 863904.851, 92, B13, S08, 1
B13, Trade, 863913.884, 95, B13, S02, 1
B13, Trade, 863931.251, 95, B13, S00, 1
B13, Trade, 863934.001, 95, B13, S03, 1
B13, Trade, 863943.918, 95, B13, S08, 1
B13, Trade, 863956.801, 95, B13, S07, 1
B13, Trade, 863961.118, 94, B13, S09, 1
B13, Trade, 863968.084, 94, B13, S02, 1
B13, Trade, 863976.351, 95, B13, S08, 1
B13, Trade, 863984.984, 93, B13, S03, 1
B13, Trade, 863997.134, 95, B13, S02, 1
B13, Trade, 863999.251, 91, B13, S07, 1
B14, 100
B14, Trade, 863334.718, 88, B14, S03, 1
B14, Trade, 863338.801, 94, B14, S00, 1
B14, Trade, 863347.468, 96, B14, S02, 1
B14, Trade, 863353.534, 97, B14, S00, 1
B14, Trade, 863365.534, 98, B14, S08, 1
B14, Trade, 863372.201, 96, S09, B14, 1
B14, Trade, 863381.368, 96, B14, S08, 1
B14, Trade, 863386.218, 98, B14, S09, 1
B14, Trade, 863392.284, 98, B14, S03, 1
B14, Trade, 863402.801, 91, B14, S09, 1
B14, Trade, 863404.151, 90, B14, S09, 1
B14, Trade, 863409.068, 96, B14, S07, 1
B14, Trade, 863416.851, 98, B14, S09, 1
B14, Trade, 863423.801, 98, B14, S08, 1
B14, Trade, 863433.568, 98, B14, S03, 1
B14, Trade, 863436.801, 96, B14, S08, 1
B14, Trade, 863439.884, 95, B14, S00, 1
B14, Trade, 863452.318, 98, B14, S02, 1
B14, Trade, 863457.584, 98, B14, S09, 1
B14, Trade, 863462.668, 98, B14, S09, 1
B14, Trade, 863464.651, 92, S08, B14, 1
B14, Trade, 863474.951, 95, B14, S09, 1
B14, Trade, 863480.251, 95, B14, S07, 1
B14, Trade, 863485.551, 95, B14, S03, 1
B14, Trade, 863490.768, 97, B14, S03, 1
B14, Trade, 863498.084, 91, B14, S07, 1
B14, Trade, 863506.151, 98, B14, S02, 1
B14, Trade, 863507.984, 98, B14, S09, 1
B14, Trade, 863516.001, 98, B14, S00, 1
B14, Trade, 863519.068, 97, B14, S09, 1
B14, Trade, 863521.451, 98, B14, S06, 1
B14, Trade, 863526.801, 98, B14, S02, 1
B14, Trade, 863532.884, 95, B14, S02, 1
B14, Trade, 863537.368, 91, B14, S07, 1
B14, Trade, 863542.368, 98, B14, S02, 1
B14, Trade, 863547.451, 94, B14, S00, 1
B14, Trade, 863561.451, 95, B14, S00, 1
B14, Trade, 863572.801, 93, B14, S09, 1
B14, Trade, 863578.618, 98, B14, S08, 1
B14, Trade, 863582.934, 85, B14, S03, 1
B14, Trade, 863590.101, 98, B14, S00, 1
B14, Trade, 863601.084, 97, B14, S07, 1
B14, Trade, 863616.251, 98, B14, S07, 1
B14, Trade, 863625.801, 98, B14, S02, 1
B14, Trade, 863631.651, 98, B14, S00, 1
B14, Trade, 863636.101, 98, B14, S02, 1
B14, Trade, 863643.784, 98, B14, S08, 1
B14, Trade, 863648.601, 98, B14, S07, 1
B14, Trade, 863654.934, 98, B14, S08, 1
B14, Trade, 863660.451, 98, B14, S00, 1
B14, Trade, 863670.218, 92, B14, S08, 1
B14, Trade, 863675.551, 98, B14, S09, 1
B14, Trade, 863681.418, 98, B14, S09, 1
B14, Trade, 863690.118, 98, B14, S08, 1
B14, Trade, 863696.534, 98, B14, S07, 1
B14, Trade, 863702.284, 98, B14, S09, 1
B14, Trade, 863709.168, 98, B14, S00, 1
B14, Trade, 863718.584, 98, B14, S02, 1
B14, Trade, 863724.151, 96, B14, S02, 1
B14, Trade, 863731.784, 98, B14, S08, 1
B14, Trade, 863745.651, 98, B14, S09, 1
B14, Trade, 863752.551, 96, B14, S08, 1
B14, Trade, 863756.334, 98, B14, S02, 1
B14, Trade, 863762.901, 98, B14, S07, 1
B14, Trade, 863775.184, 97, B14, S02, 1
B14, Trade, 863782.868, 98, B14, S09, 1
B14, Trade, 863786.701, 86, B14, S00, 1
B14, Trade, 863792.251, 98, B14, S08, 1
B14, Trade, 863799.251, 91, B14, S07, 1
B14, Trade, 863807.268, 98, B14, S09, 1
B14, Trade, 863817.651, 92, B14, S02, 1
B14, Trade, 863823.651, 98, B14, S07, 1
B14, Trade, 863828.834, 98, B14, S00, 1
B14, Trade, 863835.201, 98, B14, S07, 1
B14, Trade, 863835.918, 98, B14, S09, 1
B14, Trade, 863844.001, 98, B14, S02, 1
B14, Trade, 863853.934, 98, B14, S03, 1
B14, Trade, 863857.634, 92, B14, S02, 1
B14, Trade, 863866.151, 98, B14, S00, 1
B14, Trade, 863871.601, 98, B14, S00, 1
B14, Trade, 863873.151, 98, B14, S09, 1
B14, Trade, 863878.484, 96, B14, S07, 1
B14, Trade, 863890.151, 95, B14, S02, 1
B14, Trade, 863894.368, 98, B14, S09, 1
B14, Trade, 863899.984, 94, B14, S02, 1
B14, Trade, 863913.068, 93, B14, S06, 1
B14, Trade, 863921.834, 92, B14, S00, 1
B14, Trade, 863923.134, 93, B14, S07, 1
B14, Trade, 863927.968, 98, B14, S07, 1
B14, Trade, 863935.301, 96, B14, S09, 1
B14, Trade, 863937.351, 98, B14, S02, 1
B14, Trade, 863946.884, 98, B14, S00, 1
B14, Trade, 863954.018, 98, B14, S02, 1
B14, Trade, 863955.718, 97, S12, B14, 1
B14, Trade, 863959.568, 94, B14, S09, 1
B14, Trade, 863964.534, 85, B14, S00, 1
B14, Trade, 863975.268, 98, B14, S07, 1
B14, Trade, 863976.168, 98, B14, S00, 1
B14, Trade, 863986.651, 98, B14, S09, 1
B14, Trade, 863996.884, 98, B14, S09, 1
B15, 100
B15, Trade, 863352.418, 101, B15, S03, 1
B15, Trade, 863365.501, 100, B15, S00, 1
B15, Trade, 863367.334, 100, B15, S03, 1
B15, Trade, 863374.418, 93, B15, S02, 1
B15, Trade, 863386.834, 101, B15, S03, 1
B15, Trade, 863392.268, 101, B15, S07, 1
B15, Trade, 863398.501, 98, B15, S08, 1
B15, Trade, 863403.818, 99, B15, S03, 1
B15, Trade, 863405.118, 99, B15, S08, 1
B15, Trade, 863410.351, 97, B15, S00, 1
B15, Trade, 863417.618, 98, B15, S02, 1
B15, Trade, 863423.184, 101, B15, S00, 1
B15, Trade, 863431.868, 101, B15, S08, 1
B15, Trade, 863438.101, 96, B15, S02, 1
B15, Trade, 863443.784, 101, B15, S09, 1
B15, Trade, 863447.051, 101, B15, S07, 1
B15, Trade, 863454.618, 94, B15, S08, 1
B15, Trade, 863469.168, 100, B15, S00, 1
B15, Trade, 863474.818, 97, B15, S03, 1
B15, Trade, 863486.668, 100, B15, S09, 1
B15, Trade, 863494.184, 101, B15, S00, 1
B15, Trade, 863499.601, 96, B15, S08, 1
B15, Trade, 863500.651, 101, B15, S02, 1
B15, Trade, 863505.884, 101, B15, S00, 1
B15, Trade, 863515.251, 100, B15, S03, 1
B15, Trade, 863521.368, 100, B15, S08, 1
B15, Trade, 863525.634, 98, B15, S03, 1
B15, Trade, 863527.534, 101, B15, S07, 1
B15, Trade, 863532.468, 101, B15, S00, 1
B15, Trade, 863541.451, 101, B15, S07, 1
B15, Trade, 863545.918, 100, B15, S03, 1
B15, Trade, 863550.551, 97, B15, S02, 1
B15, Trade, 863557.968, 101, B15, S02, 1
B15, Trade, 863563.468, 98, B15, S07, 1
B15, Trade, 863566.101, 99, B15, S00, 1
B15, Trade, 863578.501, 101, B15, S03, 1
B15, Trade, 863586.034, 101, B15, S03, 1
B15, Trade, 863601.368, 98, B15, S02, 1
B15, Trade, 863606.901, 93, B15, S00, 1
B15, Trade, 863615.918, 98, B15, S03, 1
B15, Trade, 863618.201, 99, S11, B15, 1
B15, Trade, 863624.884, 101, B15, S00, 1
B15, Trade, 863631.834, 98, B15, S09, 1
B15, Trade, 863635.601, 99, B15, S09, 1
B15, Trade, 863641.418, 100, B15, S02, 1
B15, Trade, 863649.851, 101, B15, S00, 1
B15, Trade, 863660.284, 101, B15, S02, 1
B15, Trade, 863663.401, 100, B15, S03, 1
B15, Trade, 863667.734, 99, S14, B15, 1
B15, Trade, 863674.518, 101, B15, S07, 1
B15, Trade, 863680.001, 98, B15, S02, 1
B15, Trade, 863690.318, 97, B15, S02, 1
B15, Trade, 863696.501, 100, B15, S03, 1
B15, Trade, 863697.568, 101, B15, S02, 1
B15, Trade, 863710.701, 100, B15, S07, 1
B15, Trade, 863718.901, 96, B15, S08, 1
B15, Trade, 863721.751, 99, B15, S03, 1
B15, Trade, 863731.034, 101, B15, S00, 1
B15, Trade, 863735.301, 99, B15, S00, 1
B15, Trade, 863744.634, 101, B15, S02, 1
B15, Trade, 863749.918, 101, B15, S00, 1
B15, Trade, 863756.068, 101, B15, S09, 1
