B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 100362.017, 62, B03, S00, 1
B11, Trade, 863369.551, 88, S09, B11, 1
B11, Trade, 863378.451, 89, B11, S01, 1
B11, Trade, 863381.084, 83, B11, S06, 1
B11, Trade, 863410.368, 86, B11, S06, 1
B11, Trade, 863449.618, 83, B11, S03, 1
B11, Trade, 863453.351, 88, B11, S02, 1
B11, Trade, 863504.568, 88, S07, B11, 1
B11, Trade, 863532.501, 88, B11, S10, 1
B11, Trade, 863570.484, 89, B11, S00, 1
B11, Trade, 863592.434, 87, B11, S09, 1
B11, Trade, 863608.851, 90, B11, S06, 1
B11, Trade, 863693.851, 90, B11, S01, 1
B11, Trade, 863726.634, 89, B11, S05, 1
B11, Trade, 863756.651, 87, B11, S03, 1
B11, Trade, 863764.884, 90, B11, S00, 1
B11, Trade, 863768.434, 89, S00, B11, 1
B11, Trade, 863778.801, 87, B11, S02, 1
B11, Trade, 863842.168, 90, B11, S02, 1
B11, Trade, 863859.101, 88, B11, S09, 1
B11, Trade, 863865.051, 84, B11, S01, 1
B11, Trade, 863937.601, 88, B11, S02, 1
B11, Trade, 863963.218, 88, B11, S02, 1
B11, Trade, 863979.034, 90, B11, S00, 1
B11, Trade, 863989.984, 89, B11, S05, 1
B12, 100
B12, Trade, 859610.518, 85, S08, B12, 1
B12, Trade, 859621.418, 89, B12, S02, 1
B12, Trade, 859663.318, 91, B12, S00, 1
B12, Trade, 859702.384, 89, B12, S10, 1
B12, Trade, 859711.384, 88, B12, S05, 1
B12, Trade, 859760.651, 93, B12, S11, 1
B12, Trade, 859770.168, 92, B12, S04, 1
B12, Trade, 859961.284, 86, B12, S01, 1
B12, Trade, 859982.901, 85, B12, S01, 1
B12, Trade, 860042.101, 92, B12, S06, 1
B12, Trade, 860071.534, 89, B12, S03, 1
B12, Trade, 860181.284, 92, B12, S11, 1
B12, Trade, 860214.901, 91, B12, S02, 1
B12, Trade, 860224.268, 86, B12, S05, 1
B12, Trade, 860438.051, 92, B12, S09, 1
B12, Trade, 860482.734, 91, B12, S11, 1
B12, Trade, 860488.068, 93, B12, S02, 1
B12, Trade, 860541.418, 93, B12, S08, 1
B12, Trade, 860552.168, 91, B12, S09, 1
B12, Trade, 860598.601, 89, B12, S06, 1
B12, Trade, 860624.784, 92, B12, S01, 1
B12, Trade, 860740.968, 90, S11, B12, 1
B12, Trade, 860784.734, 93, B12, S09, 1
B12, Trade, 860790.118, 92, B12, S10, 1
B12, Trade, 860807.318, 92, B12, S01, 1
B12, Trade, 860875.034, 89, B12, S01, 1
B12, Trade, 860886.401, 91, B12, S03, 1
B12, Trade, 860888.168, 92, B12, S06, 1
B12, Trade, 860935.118, 86, B12, S01, 1
B12, Trade, 860971.484, 92, B12, S03, 1
B12, Trade, 861016.251, 89, B12, S01, 1
B12, Trade, 861073.618, 93, B12, S08, 1
B12, Trade, 861133.968, 93, B12, S03, 1
B12, Trade, 861218.551, 92, B12, S03, 1
B12, Trade, 861251.318, 90, S11, B12, 1
B12, Trade, 861299.534, 93, B12, S01, 1
B12, Trade, 861330.818, 90, B12, S01, 1
B12, Trade, 861421.018, 89, B12, S00, 1
B12, Trade, 861459.384, 91, B12, S01, 1
B12, Trade, 861546.168, 92, B12, S10, 1
B12, Trade, 861561.818, 87, B12, S02, 1
B12, Trade, 861591.851, 88, B12, S06, 1
B12, Trade, 861600.468, 92, B12, S09, 1
B12, Trade, 861712.168, 93, B12, S11, 1
B12, Trade, 861751.734, 93, B12, S00, 1
B12, Trade, 861770.601, 91, B12, S07, 1
B12, Trade, 861954.184, 89, B12, S04, 1
B12, Trade, 861975.484, 87, B12, S02, 1
B12, Trade, 862013.684, 89, B12, S01, 1
B12, Trade, 862031.518, 89, B12, S01, 1
B12, Trade, 862078.701, 91, B12, S07, 1
B12, Trade, 862114.701, 93, B12, S02, 1
B12, Trade, 862131.451, 87, B12, S02, 1
B12, Trade, 862142.151, 90, B12, S11, 1
B12, Trade, 862144.151, 88, B12, S02, 1
B12, Trade, 862224.134, 91, B12, S02, 1
B12, Trade, 862235.301, 90, B12, S01, 1
B12, Trade, 862307.184, 86, S02, B12, 1
B12, Trade, 862315.134, 93, B12, S09, 1
B12, Trade, 862348.001, 88, B12, S09, 1
B12, Trade, 862364.034, 84, B12, S01, 1
B12, Trade, 862437.101, 91, S11, B12, 1
B12, Trade, 862480.301, 89, B12, S06, 1
B12, Trade, 862496.368, 89, B12, S02, 1
B12, Trade, 862665.851, 88, B12, S01, 1
B12, Trade, 862666.051, 89, B12, S03, 1
B12, Trade, 862679.651, 91, B12, S10, 1
B12, Trade, 862714.801, 90, B12, S00, 1
B12, Trade, 862758.934, 93, B12, S06, 1
B12, Trade, 862868.484, 90, B12, S03, 1
B12, Trade, 862911.668, 93, B12, S00, 1
B12, Trade, 862924.268, 92, B12, S07, 1
B12, Trade, 862931.001, 88, B12, S06, 1
B12, Trade, 862951.451, 93, B12, S00, 1
B12, Trade, 862998.368, 88, S05, B12, 1
B12, Trade, 863018.951, 90, B12, S01, 1
B12, Trade, 863058.318, 91, B12, S01, 1
B12, Trade, 863082.434, 91, B12, S00, 1
B12, Trade, 863138.168, 91, B12, S02, 1
B12, Trade, 863160.651, 93, B12, S02, 1
B12, Trade, 863254.184, 91, B12, S01, 1
B12, Trade, 863285.151, 93, B12, S05, 1
B12, Trade, 863314.134, 90, B12, S00, 1
B12, Trade, 863344.934, 91, B12, S09, 1
B12, Trade, 863381.518, 93, B12, S09, 1
B12, Trade, 863404.051, 88, B12, S07, 1
B12, Trade, 863515.468, 88, S09, B12, 1
B12, Trade, 863540.701, 89, B12, S00, 1
B12, Trade, 863557.918, 90, S04, B12, 1
B12, Trade, 863657.618, 91, B12, S11, 1
B12, Trade, 863669.118, 93, B12, S02, 1
B12, Trade, 863700.584, 91, B12, S01, 1
B12, Trade, 863767.368, 93, B12, S02, 1
B12, Trade, 863793.251, 92, B12, S11, 1
B12, Trade, 863866.418, 86, B12, S01, 1
B12, Trade, 863892.384, 92, S11, B12, 1
B12, Trade, 863905.834, 85, B12, S01, 1
B12, Trade, 863941.551, 93, B12, S05, 1
B12, Trade, 863948.251, 91, B12, S09, 1
B12, Trade, 863995.368, 93, B12, S00, 1
B13, 100
B13, Trade, 846466.384, 91, B13, S09, 1
B13, Trade, 846491.718, 85, S06, B13, 1
B13, Trade, 846635.884, 94, B13, S07, 1
B13, Trade, 846832.984, 90, S00, B13, 1
B13, Trade, 846991.551, 92, B13, S00, 1
B13, Trade, 847514.418, 86, B13, S04, 1
B13, Trade, 847610.784, 92, B13, S04, 1
B13, Trade, 847647.084, 89, B13, S09, 1
B13, Trade, 847677.001, 87, B13, S00, 1
B13, Trade, 848533.968, 93, B13, S00, 1
B13, Trade, 848636.584, 87, B13, S02, 1
B13, Trade, 849031.684, 88, B13, S01, 1
B13, Trade, 849616.334, 85, B13, S08, 1
B13, Trade, 849775.334, 90, B13, S07, 1
B13, Trade, 849830.418, 93, B13, S06, 1
B13, Trade, 850004.001, 88, B13, S01, 1
B13, Trade, 850191.701, 91, B13, S02, 1
B13, Trade, 850826.068, 87, B13, S02, 1
B13, Trade, 850942.134, 92, S11, B13, 1
B13, Trade, 851415.134, 88, B13, S02, 1
B13, Trade, 851731.984, 88, B13, S02, 1
B13, Trade, 851806.301, 93, B13, S03, 1
B13, Trade, 851823.418, 88, B13, S06, 1
B13, Trade, 851972.934, 89, B13, S01, 1
B13, Trade, 851994.051, 85, B13, S03, 1
B13, Trade, 852041.384, 91, B13, S05, 1
B13, Trade, 852196.151, 92, B13, S06, 1
B13, Trade, 852203.518, 83, B13, S02, 1
B13, Trade, 852244.334, 89, B13, S09, 1
B13, Trade, 853038.251, 86, B13, S01, 1
B13, Trade, 853068.118, 87, B13, S02, 1
B13, Trade, 853249.668, 83, B13, S06, 1
B13, Trade, 853258.334, 91, B13, S09, 1
B13, Trade, 853364.801, 83, B13, S00, 1
B13, Trade, 853440.868, 89, B13, S02, 1
B13, Trade, 853449.651, 88, B13, S02, 1
B13, Trade, 853684.851, 86, B13, S01, 1
B13, Trade, 853823.584, 87, B13, S06, 1
B13, Trade, 853836.684, 90, B13, S05, 1
B13, Trade, 853985.201, 90, B13, S07, 1
B13, Trade, 854159.918, 90, S00, B13, 1
B13, Trade, 854322.951, 92, B13, S07, 1
B13, Trade, 854471.901, 93, B13, S03, 1
B13, Trade, 854648.134, 92, B13, S01, 1
B13, Trade, 854692.468, 93, B13, S00, 1
B13, Trade, 854897.801, 89, B13, S09, 1
B13, Trade, 854987.468, 91, B13, S03, 1
B13, Trade, 855047.651, 89, B13, S10, 1
B13, Trade, 855164.818, 92, B13, S00, 1
B13, Trade, 855419.401, 90, B13, S09, 1
B13, Trade, 855575.518, 92, B13, S00, 1
B13, Trade, 855601.984, 92, B13, S05, 1
B13, Trade, 855993.151, 88, B13, S02, 1
B13, Trade, 856074.251, 91, B13, S09, 1
B13, Trade, 856086.984, 87, B13, S02, 1
B13, Trade, 856408.184, 90, B13, S04, 1
B13, Trade, 856649.401, 89, B13, S06, 1
B13, Trade, 857029.168, 87, B13, S03, 1
B13, Trade, 857079.251, 92, B13, S00, 1
B13, Trade, 857488.384, 90, B13, S01, 1
B13, Trade, 857630.818, 85, B13, S02, 1
B13, Trade, 857744.168, 91, B13, S02, 1
B13, Trade, 857839.651, 89, B13, S00, 1
B13, Trade, 858300.734, 91, S06, B13, 1
B13, Trade, 858341.651, 85, B13, S00, 1
B13, Trade, 858469.201, 89, B13, S01, 1
B13, Trade, 858651.618, 86, B13, S03, 1
B13, Trade, 858684.101, 93, B13, S04, 1
B13, Trade, 859124.501, 94, B13, S02, 1
B13, Trade, 859595.601, 91, B13, S09, 1
B13, Trade, 859727.134, 79, B13, S02, 1
B13, Trade, 860105.184, 94, B13, S02, 1
B13, Trade, 860147.368, 85, B13, S01, 1
B13, Trade, 860192.434, 93, B13, S05, 1
B13, Trade, 860216.468, 87, B13, S04, 1
B13, Trade, 860227.284, 85, B13, S09, 1
B13, Trade, 860446.134, 88, B13, S01, 1
B13, Trade, 860458.801, 88, B13, S02, 1
B13, Trade, 860497.234, 93, B13, S02, 1
B13, Trade, 860527.684, 89, B13, S00, 1
B13, Trade, 860702.001, 85, B13, S00, 1
B13, Trade, 860790.468, 89, B13, S01, 1
B13, Trade, 860932.034, 91, B13, S00, 1
B13, Trade, 861131.568, 93, B13, S01, 1
B13, Trade, 861331.734, 84, B13, S05, 1
B13, Trade, 861339.101, 87, B13, S04, 1
B13, Trade, 861706.934, 93, B13, S06, 1
B13, Trade, 861962.101, 92, B13, S00, 1
B13, Trade, 862141.951, 92, B13, S01, 1
B13, Trade, 862155.018, 90, S11, B13, 1
B13, Trade, 862178.068, 86, B13, S02, 1
B13, Trade, 862298.751, 91, B13, S01, 1
B13, Trade, 862340.301, 89, B13, S04, 1
B13, Trade, 863012.284, 89, B13, S07, 1
B13, Trade, 863013.684, 87, B13, S08, 1
B13, Trade, 863076.101, 88, B13, S04, 1
B13, Trade, 863151.818, 92, B13, S01, 1
B13, Trade, 863509.184, 92, B13, S01, 1
B13, Trade, 863646.118, 85, B13, S02, 1
B13, Trade, 863781.301, 87, B13, S00, 1
B14, 100
B14, Trade, 863123.768, 96, B14, S02, 1
B14, Trade, 863132.634, 98, B14, S11, 1
B14, Trade, 863143.434, 94, B14, S00, 1
B14, Trade, 863157.851, 93, B14, S09, 1
B14, Trade, 863174.951, 94, B14, S02, 1
B14, Trade, 863178.568, 98, B14, S09, 1
B14, Trade, 863184.334, 92, B14, S09, 1
B14, Trade, 863197.818, 97, B14, S04, 1
B14, Trade, 863201.901, 95, B14, S00, 1
B14, Trade, 863205.568, 97, B14, S01, 1
B14, Trade, 863217.584, 88, B14, S00, 1
B14, Trade, 863221.851, 94, B14, S04, 1
B14, Trade, 863227.484, 89, B14, S09, 1
B14, Trade, 863237.501, 90, B14, S00, 1
B14, Trade, 863252.268, 96, S11, B14, 1
B14, Trade, 863259.934, 93, B14, S05, 1
B14, Trade, 863263.784, 93, B14, S09, 1
B14, Trade, 863272.034, 92, B14, S00, 1
B14, Trade, 863276.101, 96, B14, S01, 1
B14, Trade, 863284.784, 94, B14, S09, 1
B14, Trade, 863290.634, 94, B14, S00, 1
B14, Trade, 863303.951, 85, B14, S01, 1
B14, Trade, 863323.184, 91, B14, S01, 1
B14, Trade, 863328.201, 98, B14, S09, 1
B14, Trade, 863331.768, 91, B14, S08, 1
B14, Trade, 863354.668, 92, B14, S02, 1
B14, Trade, 863359.384, 97, B14, S03, 1
B14, Trade, 863372.734, 93, B14, S00, 1
B14, Trade, 863387.834, 87, S05, B14, 1
B14, Trade, 863393.868, 93, B14, S06, 1
B14, Trade, 863403.484, 93, B14, S00, 1
B14, Trade, 863410.318, 93, S01, B14, 1
B14, Trade, 863414.201, 95, B14, S02, 1
B14, Trade, 863421.251, 86, B14, S06, 1
B14, Trade, 863439.834, 98, B14, S03, 1
B14, Trade, 863448.818, 91, B14, S05, 1
B14, Trade, 863453.201, 98, B14, S01, 1
B14, Trade, 863460.368, 93, B14, S04, 1
B14, Trade, 863466.751, 92, S11, B14, 1
B14, Trade, 863490.468, 97, B14, S00, 1
B14, Trade, 863491.418, 89, B14, S03, 1
B14, Trade, 863497.201, 91, B14, S00, 1
B14, Trade, 863504.584, 95, S00, B14, 1
B14, Trade, 863510.218, 98, B14, S09, 1
B14, Trade, 863514.551, 98, B14, S05, 1
B14, Trade, 863520.151, 92, B14, S00, 1
B14, Trade, 863526.768, 97, B14, S03, 1
B14, Trade, 863530.701, 97, S11, B14, 1
B14, Trade, 863538.184, 91, B14, S01, 1
B14, Trade, 863545.284, 95, B14, S04, 1
B14, Trade, 863547.634, 88, B14, S01, 1
B14, Trade, 863552.018, 96, B14, S09, 1
B14, Trade, 863559.501, 94, B14, S11, 1
B14, Trade, 863576.418, 91, B14, S01, 1
B14, Trade, 863583.818, 90, B14, S08, 1
B14, Trade, 863585.734, 94, S00, B14, 1
B14, Trade, 863602.901, 86, S09, B14, 1
B14, Trade, 863606.384, 92, B14, S05, 1
B14, Trade, 863613.568, 95, B14, S11, 1
B14, Trade, 863636.884, 94, S12, B14, 1
B14, Trade, 863645.951, 86, B14, S07, 1
B14, Trade, 863652.134, 97, B14, S01, 1
B14, Trade, 863655.801, 98, B14, S13, 1
B14, Trade, 863660.984, 92, B14, S04, 1
B14, Trade, 863682.768, 95, B14, S00, 1
B14, Trade, 863693.084, 93, B14, S11, 1
B14, Trade, 863697.401, 97, B14, S09, 1
B14, Trade, 863713.568, 94, B14, S02, 1
B14, Trade, 863718.751, 98, B14, S01, 1
B14, Trade, 863735.251, 95, B14, S06, 1
B14, Trade, 863743.084, 93, B14, S03, 1
B14, Trade, 863747.601, 88, B14, S01, 1
B14, Trade, 863753.168, 95, B14, S01, 1
B14, Trade, 863758.401, 90, B14, S02, 1
B14, Trade, 863762.784, 93, B14, S06, 1
B14, Trade, 863768.968, 92, B14, S11, 1
B14, Trade, 863776.484, 97, B14, S02, 1
B14, Trade, 863797.068, 98, B14, S02, 1
B14, Trade, 863803.551, 97, B14, S03, 1
B14, Trade, 863805.184, 93, S11, B14, 1
B14, Trade, 863816.051, 86, B14, S01, 1
B14, Trade, 863818.701, 91, S00, B14, 1
B14, Trade, 863822.934, 90, B14, S01, 1
B14, Trade, 863832.068, 97, B14, S03, 1
B14, Trade, 863835.551, 98, B14, S08, 1
B14, Trade, 863849.301, 91, B14, S00, 1
B14, Trade, 863863.651, 95, B14, S00, 1
B14, Trade, 863871.584, 93, B14, S02, 1
B14, Trade, 863874.468, 97, B14, S06, 1
B14, Trade, 863878.651, 94, S12, B14, 1
B14, Trade, 863891.951, 95, B14, S02, 1
B14, Trade, 863900.334, 89, B14, S02, 1
B14, Trade, 863905.768, 87, S09, B14, 1
B14, Trade, 863945.551, 97, B14, S08, 1
B14, Trade, 863957.068, 96, B14, S11, 1
B14, Trade, 863962.351, 98, B14, S00, 1
B14, Trade, 863967.718, 92, B14, S01, 1
B14, Trade, 863977.551, 91, B14, S01, 1
B14, Trade, 863983.201, 93, B14, S09, 1
B14, Trade, 863989.418, 98, B14, S04, 1
B15, 100
B15, Trade, 861866.368, 99, B15, S00, 1
B15, Trade, 861889.951, 93, B15, S06, 1
B15, Trade, 861901.751, 95, B15, S03, 1
B15, Trade, 861911.834, 92, B15, S01, 1
B15, Trade, 861917.384, 95, S13, B15, 1
B15, Trade, 861921.901, 90, B15, S00, 1
B15, Trade, 861932.768, 95, B15, S02, 1
B15, Trade, 861944.418, 96, B15, S08, 1
B15, Trade, 862015.468, 97, B15, S00, 1
B15, Trade, 862064.051, 93, B15, S06, 1
B15, Trade, 862139.701, 98, B15, S08, 1
B15, Trade, 862164.618, 86, B15, S02, 1
B15, Trade, 862178.501, 99, B15, S13, 1
B15, Trade, 862203.134, 73, B15, S01, 1
B15, Trade, 862208.251, 98, B15, S08, 1
B15, Trade, 862213.768, 98, B15, S11, 1
B15, Trade, 862230.884, 97, S12, B15, 1
B15, Trade, 862254.051, 91, B15, S02, 1
B15, Trade, 862301.218, 89, S09, B15, 1
B15, Trade, 862315.284, 88, B15, S04, 1
B15, Trade, 862323.784, 94, B15, S08, 1
B15, Trade, 862328.468, 90, B15, S00, 1
B15, Trade, 862368.918, 99, B15, S04, 1
B15, Trade, 862382.168, 92, S02, B15, 1
B15, Trade, 862402.534, 95, B15, S02, 1
B15, Trade, 862412.184, 95, B15, S00, 1
B15, Trade, 862443.551, 93, S00, B15, 1
B15, Trade, 862449.834, 99, S10, B15, 1
B15, Trade, 862454.168, 95, B15, S10, 1
B15, Trade, 862474.018, 100, B15, S10, 1
B15, Trade, 862493.968, 100, S12, B15, 1
B15, Trade, 862516.284, 95, B15, S09, 1
B15, Trade, 862557.101, 96, B15, S00, 1
B15, Trade, 862591.751, 89, B15, S02, 1
B15, Trade, 862603.084, 93, B15, S01, 1
B15, Trade, 862611.051, 88, B15, S02, 1
B15, Trade, 862618.984, 93, S04, B15, 1
B15, Trade, 862627.334, 97, S12, B15, 1
B15, Trade, 862651.334, 93, B15, S00, 1
B15, Trade, 862662.834, 99, B15, S12, 1
B15, Trade, 862677.651, 91, B15, S11, 1
B15, Trade, 862719.051, 83, B15, S01, 1
B15, Trade, 862721.118, 98, B15, S09, 1
B15, Trade, 862753.801, 88, S09, B15, 1
B15, Trade, 862786.168, 90, B15, S06, 1
B15, Trade, 862793.418, 90, B15, S04, 1
B15, Trade, 862844.301, 101, B15, S01, 1
B15, Trade, 862856.884, 90, B15, S10, 1
B15, Trade, 862866.901, 99, B15, S06, 1
B15, Trade, 862876.151, 101, S00, B15, 1
B15, Trade, 862927.351, 89, B15, S00, 1
B15, Trade, 862939.918, 93, B15, S02, 1
B15, Trade, 863012.984, 98, B15, S12, 1
B15, Trade, 863038.068, 98, B15, S07, 1
B15, Trade, 863050.968, 97, B15, S06, 1
B15, Trade, 863101.151, 90, B15, S00, 1
B15, Trade, 863147.618, 94, B15, S01, 1
B15, Trade, 863161.951, 91, B15, S00, 1
B15, Trade, 863167.301, 98, B15, S03, 1
B15, Trade, 863179.768, 98, B15, S12, 1
B15, Trade, 863183.634, 96, B15, S09, 1
B15, Trade, 863198.168, 100, B15, S11, 1
B15, Trade, 863241.368, 101, B15, S01, 1
B15, Trade, 863248.518, 101, B15, S13, 1
B15, Trade, 863258.551, 99, B15, S12, 1
B15, Trade, 863354.451, 97, B15, S01, 1
B15, Trade, 863374.418, 98, B15, S09, 1
B15, Trade, 863380.751, 98, S11, B15, 1
B15, Trade, 863385.818, 98, B15, S11, 1
B15, Trade, 863403.934, 90, S01, B15, 1
B15, Trade, 863421.034, 96, S13, B15, 1
B15, Trade, 863444.418, 99, B15, S11, 1
B15, Trade, 863465.634, 99, B15, S05, 1
B15, Trade, 863469.218, 99, B15, S09, 1
B15, Trade, 863491.234, 97, B15, S11, 1
B15, Trade, 863497.934, 100, B15, S04, 1
B15, Trade, 863519.051, 97, B15, S08, 1
B15, Trade, 863522.451, 93, B15, S08, 1
B15, Trade, 863540.351, 93, B15, S10, 1
B15, Trade, 863556.718, 99, B15, S01, 1
B15, Trade, 863567.101, 100, B15, S03, 1
B15, Trade, 863614.918, 93, B15, S02, 1
B15, Trade, 863646.918, 88, B15, S01, 1
B15, Trade, 863656.701, 95, B15, S00, 1
B15, Trade, 863671.734, 99, B15, S05, 1
B15, Trade, 863681.501, 97, B15, S09, 1
B15, Trade, 863719.718, 97, B15, S11, 1
B15, Trade, 863771.768, 101, B15, S13, 1
B15, Trade, 863775.134, 98, S11, B15, 1
B15, Trade, 863786.868, 99, B15, S07, 1
B15, Trade, 863791.701, 96, B15, S01, 1
B15, Trade, 863831.584, 97, B15, S02, 1
B15, Trade, 863841.734, 97, S12, B15, 1
B15, Trade, 863855.851, 97, B15, S00, 1
B15, Trade, 863871.368, 98, S11, B15, 1
B15, Trade, 863891.551, 100, S12, B15, 1
B15, Trade, 863926.318, 92, B15, S03, 1
B15, Trade, 863970.701, 98, B15, S02, 1
B15, Trade, 863984.984, 95, S11, B15, 1
B15, Trade, 863999.684, 91, B15, S08, 1
B16, 100
B16, Trade, 863267.334, 95, B16, S02, 1
B16, Trade, 863277.118, 91, B16, S02, 1
B16, Trade, 863289.801, 99, B16, S02, 1
B16, Trade, 863293.818, 95, B16, S07, 1
B16, Trade, 863303.601, 102, B16, S10, 1
B16, Trade, 863309.151, 88, B16, S08, 1
B16, Trade, 863318.534, 97, B16, S05, 1
B16, Trade, 863325.118, 88, B16, S03, 1
B16, Trade, 863328.051, 101, B16, S12, 1
B16, Trade, 863330.084, 102, B16, S07, 1
B16, Trade, 863335.601, 100, B16, S00, 1
B16, Trade, 863339.751, 102, B16, S00, 1
B16, Trade, 863348.801, 98, B16, S01, 1
B16, Trade, 863353.301, 102, B16, S05, 1
B16, Trade, 863359.634, 90, B16, S06, 1
B16, Trade, 863368.751, 101, B16, S06, 1
B16, Trade, 863384.168, 96, B16, S01, 1
B16, Trade, 863387.934, 86, B16, S02, 1
B16, Trade, 863394.818, 101, B16, S07, 1
B16, Trade, 863399.201, 98, B16, S02, 1
B16, Trade, 863405.818, 94, B16, S02, 1
B16, Trade, 863409.068, 96, B16, S00, 1
B16, Trade, 863424.234, 102, B16, S01, 1
B16, Trade, 863429.618, 101, B16, S11, 1
B16, Trade, 863439.618, 99, B16, S04, 1
B16, Trade, 863445.368, 96, B16, S01, 1
B16, Trade, 863454.351, 102, B16, S11, 1
B16, Trade, 863463.451, 101, B16, S06, 1
B16, Trade, 863471.001, 90, B16, S01, 1
B16, Trade, 863473.401, 94, B16, S00, 1
B16, Trade, 863478.868, 102, B16, S13, 1
B16, Trade, 863484.551, 102, B16, S01, 1
B16, Trade, 863491.368, 94, B16, S02, 1
B16, Trade, 863496.268, 102, B16, S09, 1
B16, Trade, 863503.918, 86, B16, S08, 1
B16, Trade, 863510.501, 96, B16, S11, 1
B16, Trade, 863522.201, 89, B16, S09, 1
B16, Trade, 863528.051, 95, B16, S02, 1
B16, Trade, 863536.551, 99, B16, S12, 1
B16, Trade, 863539.634, 99, B16, S08, 1
B16, Trade, 863547.401, 101, B16, S07, 1
B16, Trade, 863551.568, 101, B16, S12, 1
B16, Trade, 863557.534, 85, B16, S02, 1
B16, Trade, 863562.451, 100, B16, S10, 1
B16, Trade, 863568.268, 100, B16, S12, 1
B16, Trade, 863577.651, 86, B16, S05, 1
B16, Trade, 863586.018, 86, B16, S06, 1
B16, Trade, 863595.251, 100, B16, S09, 1
B16, Trade, 863601.984, 87, B16, S01, 1
B16, Trade, 863605.834, 98, B16, S01, 1
B16, Trade, 863619.934, 100, B16, S09, 1
B16, Trade, 863634.818, 101, B16, S07, 1
B16, Trade, 863642.851, 101, B16, S06, 1
B16, Trade, 863650.801, 102, B16, S06, 1
B16, Trade, 863656.201, 97, B16, S12, 1
B16, Trade, 863665.551, 97, B16, S02, 1
B16, Trade, 863669.134, 93, B16, S08, 1
B16, Trade, 863679.134, 101, B16, S01, 1
B16, Trade, 863682.518, 96, B16, S07, 1
B16, Trade, 863688.234, 102, B16, S01, 1
B16, Trade, 863700.168, 102, B16, S06, 1
B16, Trade, 863703.651, 85, B16, S07, 1
B16, Trade, 863708.534, 100, B16, S02, 1
B16, Trade, 863714.768, 102, B16, S15, 1
B16, Trade, 863732.884, 100, B16, S00, 1
B16, Trade, 863739.601, 102, B16, S02, 1
B16, Trade, 863749.768, 85, B16, S03, 1
B16, Trade, 863755.201, 89, B16, S07, 1
B16, Trade, 863761.534, 89, B16, S09, 1
B16, Trade, 863771.818, 100, B16, S09, 1
B16, Trade, 863785.384, 102, B16, S01, 1
B16, Trade, 863789.484, 98, B16, S00, 1
B16, Trade, 863793.218, 95, B16, S09, 1
B16, Trade, 863801.934, 97, B16, S01, 1
B16, Trade, 863807.934, 86, B16, S00, 1
B16, Trade, 863816.568, 85, B16, S02, 1
B16, Trade, 863825.368, 102, B16, S08, 1
B16, Trade, 863836.201, 96, B16, S06, 1
B16, Trade, 863842.068, 90, B16, S01, 1
B16, Trade, 863847.951, 101, B16, S12, 1
B16, Trade, 863851.468, 98, B16, S11, 1
B16, Trade, 863857.851, 92, B16, S02, 1
B16, Trade, 863866.084, 92, B16, S07, 1
B16, Trade, 863872.368, 92, B16, S02, 1
B16, Trade, 863878.868, 93, B16, S02, 1
B16, Trade, 863888.518, 101, B16, S12, 1
B16, Trade, 863898.984, 94, B16, S03, 1
B16, Trade, 863904.884, 102, B16, S05, 1
B16, Trade, 863920.334, 90, B16, S00, 1
B16, Trade, 863924.134, 102, B16, S12, 1
B16, Trade, 863928.534, 95, B16, S06, 1
B16, Trade, 863934.601, 102, B16, S02, 1
B16, Trade, 863945.984, 91, B16, S01, 1
B16, Trade, 863960.518, 102, B16, S09, 1
B16, Trade, 863965.234, 83, B16, S01, 1
B16, Trade, 863971.151, 97, B16, S11, 1
B16, Trade, 863976.901, 90, B16, S06, 1
B16, Trade, 863982.218, 83, B16, S01, 1
B16, Trade, 863986.534, 102, B16, S06, 1
B16, Trade, 863995.551, 93, B16, S01, 1
B17, 100
B17, Trade, 863025.468, 105, S14, B17, 1
B17, Trade, 863041.618, 98, S12, B17, 1
B17, Trade, 863050.134, 105, B17, S09, 1
B17, Trade, 863060.801, 105, B17, S16, 1
B17, Trade, 863074.468, 94, B17, S02, 1
B17, Trade, 863096.001, 93, B17, S08, 1
B17, Trade, 863097.934, 92, S11, B17, 1
B17, Trade, 863104.151, 106, B17, S14, 1
B17, Trade, 863113.451, 106, B17, S08, 1
B17, Trade, 863117.718, 98, B17, S02, 1
B17, Trade, 863139.768, 98, S12, B17, 1
B17, Trade, 863148.484, 90, B17, S08, 1
B17, Trade, 863152.568, 90, B17, S02, 1
B17, Trade, 863156.651, 95, B17, S07, 1
B17, Trade, 863171.534, 103, B17, S04, 1
B17, Trade, 863184.151, 93, B17, S05, 1
B17, Trade, 863186.218, 102, B17, S01, 1
B17, Trade, 863190.218, 94, S12, B17, 1
B17, Trade, 863196.868, 102, B17, S02, 1
B17, Trade, 863203.701, 90, S04, B17, 1
B17, Trade, 863204.534, 100, S12, B17, 1
B17, Trade, 863216.634, 106, B17, S03, 1
B17, Trade, 863218.551, 106, B17, S13, 1
B17, Trade, 863246.734, 93, S12, B17, 1
B17, Trade, 863259.884, 95, B17, S04, 1
B17, Trade, 863261.218, 98, S11, B17, 1
B17, Trade, 863279.168, 95, S11, B17, 1
B17, Trade, 863290.468, 96, S13, B17, 1
B17, Trade, 863295.034, 92, B17, S02, 1
B17, Trade, 863318.184, 99, B17, S07, 1
B17, Trade, 863322.301, 106, B17, S02, 1
B17, Trade, 863332.101, 103, S01, B17, 1
