Trd, 863714.534, 91
Trd, 863714.568, 93
Trd, 863715.051, 87
Trd, 863715.251, 93
Trd, 863715.834, 99
Trd, 863715.934, 97
Trd, 863716.201, 97
Trd, 863716.701, 98
Trd, 863717.534, 99
Trd, 863717.668, 99
Trd, 863717.868, 106
Trd, 863718.368, 101
Trd, 863718.434, 100
Trd, 863718.668, 98
Trd, 863719.168, 94
Trd, 863719.268, 102
Trd, 863719.834, 97
Trd, 863720.351, 97
Trd, 863720.518, 93
Trd, 863720.884, 99
Trd, 863720.968, 101
Trd, 863721.934, 101
Trd, 863722.051, 99
Trd, 863722.084, 102
Trd, 863722.568, 98
Trd, 863722.584, 97
Trd, 863722.801, 110
Trd, 863724.068, 101
Trd, 863724.301, 111
Trd, 863724.451, 100
Trd, 863724.851, 99
Trd, 863725.001, 94
Trd, 863725.251, 93
Trd, 863725.918, 107
Trd, 863725.984, 93
Trd, 863726.834, 102
Trd, 863726.901, 101
Trd, 863726.934, 106
Trd, 863727.701, 102
Trd, 863727.834, 102
Trd, 863727.901, 102
Trd, 863728.534, 103
Trd, 863729.751, 105
Trd, 863730.051, 104
Trd, 863730.301, 100
Trd, 863731.034, 101
Trd, 863731.318, 106
Trd, 863731.968, 107
Trd, 863732.001, 105
Trd, 863732.084, 104
Trd, 863732.234, 103
Trd, 863732.451, 102
Trd, 863732.984, 99
Trd, 863733.184, 98
Trd, 863733.418, 95
Trd, 863733.684, 94
Trd, 863736.134, 98
Trd, 863736.234, 94
Trd, 863736.734, 93
Trd, 863736.818, 97
Trd, 863737.401, 95
Trd, 863737.568, 93
Trd, 863738.001, 99
Trd, 863738.384, 111
Trd, 863738.501, 99
Trd, 863738.568, 95
Trd, 863738.868, 91
Trd, 863739.484, 93
Trd, 863739.501, 95
Trd, 863740.084, 93
Trd, 863740.301, 92
Trd, 863740.318, 101
Trd, 863740.801, 99
Trd, 863740.868, 110
Trd, 863741.184, 110
Trd, 863741.634, 99
Trd, 863741.918, 100
Trd, 863742.018, 99
Trd, 863742.434, 112
Trd, 863742.884, 102
Trd, 863743.484, 98
Trd, 863744.434, 103
Trd, 863744.934, 100
Trd, 863745.801, 98
Trd, 863745.884, 97
Trd, 863746.484, 96
Trd, 863747.084, 98
Trd, 863747.401, 101
Trd, 863747.884, 98
Trd, 863748.418, 98
Trd, 863748.468, 100
Trd, 863748.768, 98
Trd, 863749.751, 98
Trd, 863749.784, 100
Trd, 863750.018, 98
Trd, 863750.301, 99
Trd, 863750.351, 98
Trd, 863750.684, 101
Trd, 863750.701, 96
Trd, 863751.818, 98
Trd, 863752.051, 98
Trd, 863752.518, 99
Trd, 863752.551, 98
Trd, 863753.084, 101
Trd, 863753.218, 95
Trd, 863753.784, 108
Trd, 863754.034, 107
Trd, 863754.534, 97
Trd, 863754.901, 97
Trd, 863755.284, 102
Trd, 863755.634, 100
Trd, 863757.218, 105
Trd, 863757.468, 106
Trd, 863757.651, 107
Trd, 863757.934, 108
Trd, 863758.101, 107
Trd, 863758.518, 107
Trd, 863758.551, 106
Trd, 863758.701, 111
Trd, 863758.868, 105
Trd, 863759.301, 102
Trd, 863759.351, 100
Trd, 863759.484, 99
Trd, 863760.301, 98
Trd, 863760.634, 111
Trd, 863761.801, 99
Trd, 863762.418, 99
Trd, 863763.001, 98
Trd, 863763.201, 100
Trd, 863763.501, 95
Trd, 863763.934, 101
Trd, 863764.184, 102
Trd, 863764.534, 98
Trd, 863765.134, 96
Trd, 863765.834, 98
Trd, 863765.868, 97
Trd, 863766.034, 97
Trd, 863766.118, 98
Trd, 863766.584, 96
Trd, 863766.601, 96
Trd, 863767.234, 96
Trd, 863767.568, 94
Trd, 863767.851, 90
Trd, 863768.018, 101
Trd, 863768.434, 98
Trd, 863768.501, 101
Trd, 863768.784, 96
Trd, 863769.634, 106
Trd, 863769.684, 93
Trd, 863769.984, 106
Trd, 863770.268, 106
Trd, 863770.568, 105
Trd, 863771.101, 94
Trd, 863771.751, 103
Trd, 863772.468, 101
Trd, 863772.884, 104
Trd, 863773.368, 102
Trd, 863773.818, 102
Trd, 863773.968, 101
Trd, 863774.518, 94
Trd, 863775.168, 97
Trd, 863776.251, 105
Trd, 863776.584, 98
Trd, 863776.934, 97
Trd, 863777.751, 96
Trd, 863778.451, 97
Trd, 863778.934, 95
Trd, 863779.401, 96
Trd, 863779.434, 96
Trd, 863779.584, 97
Trd, 863779.868, 104
Trd, 863780.101, 103
Trd, 863780.201, 108
Trd, 863780.218, 96
Trd, 863780.868, 109
Trd, 863781.201, 111
Trd, 863781.351, 99
Trd, 863781.368, 98
Trd, 863781.768, 112
Trd, 863782.451, 103
Trd, 863782.634, 102
Trd, 863783.034, 101
Trd, 863783.051, 106
Trd, 863783.168, 95
Trd, 863783.351, 93
Trd, 863783.651, 90
Trd, 863785.601, 94
Trd, 863786.034, 95
Trd, 863786.184, 95
Trd, 863786.651, 97
Trd, 863786.918, 96
Trd, 863787.134, 104
Trd, 863787.451, 97
Trd, 863787.651, 96
Trd, 863788.384, 109
Trd, 863789.018, 93
Trd, 863789.251, 106
Trd, 863789.434, 96
Trd, 863789.551, 108
Trd, 863789.651, 97
Trd, 863790.218, 97
Trd, 863790.284, 96
Trd, 863790.551, 98
Trd, 863790.834, 97
Trd, 863791.068, 105
Trd, 863791.168, 95
Trd, 863791.268, 90
Trd, 863791.284, 96
Trd, 863791.851, 97
Trd, 863792.634, 105
Trd, 863793.001, 107
Trd, 863793.034, 94
Trd, 863794.218, 108
Trd, 863794.534, 108
Trd, 863795.051, 113
Trd, 863795.168, 110
Trd, 863795.434, 109
Trd, 863795.818, 112
Trd, 863796.051, 111
Trd, 863796.268, 106
Trd, 863796.784, 98
Trd, 863797.068, 101
Trd, 863797.084, 97
Trd, 863797.734, 103
Trd, 863798.334, 103
Trd, 863798.468, 101
Trd, 863798.534, 104
Trd, 863798.634, 94
Trd, 863798.651, 105
Trd, 863799.218, 100
Trd, 863800.201, 102
Trd, 863801.551, 104
Trd, 863801.734, 106
Trd, 863802.084, 108
Trd, 863802.234, 110
Trd, 863802.701, 110
Trd, 863802.818, 109
Trd, 863803.268, 105
Trd, 863803.418, 98
Trd, 863803.651, 111
Trd, 863803.934, 100
Trd, 863803.968, 97
Trd, 863804.818, 96
Trd, 863804.834, 102
Trd, 863805.318, 96
Trd, 863806.051, 105
Trd, 863806.301, 104
Trd, 863806.318, 108
Trd, 863806.818, 100
Trd, 863808.201, 104
Trd, 863808.251, 102
Trd, 863808.401, 101
Trd, 863808.618, 100
Trd, 863809.451, 103
Trd, 863809.668, 102
Trd, 863810.034, 103
Trd, 863810.151, 101
Trd, 863810.234, 98
Trd, 863810.551, 101
Trd, 863810.601, 102
Trd, 863810.951, 100
Trd, 863811.301, 97
Trd, 863811.418, 96
Trd, 863812.368, 101
Trd, 863812.484, 102
Trd, 863812.784, 103
Trd, 863813.501, 106
Trd, 863813.568, 105
Trd, 863814.518, 109
Trd, 863814.568, 107
Trd, 863814.701, 105
Trd, 863814.918, 104
Trd, 863816.018, 99
Trd, 863816.934, 96
Trd, 863817.301, 101
Trd, 863817.584, 96
Trd, 863818.784, 100
Trd, 863818.818, 99
Trd, 863818.834, 101
Trd, 863819.134, 95
Trd, 863819.518, 95
Trd, 863819.934, 95
Trd, 863820.101, 97
Trd, 863820.234, 94
Trd, 863820.651, 100
Trd, 863820.951, 94
Trd, 863821.051, 93
Trd, 863821.868, 95
Trd, 863823.034, 98
Trd, 863823.234, 100
Trd, 863823.284, 100
Trd, 863823.601, 102
Trd, 863824.501, 105
Trd, 863824.684, 104
Trd, 863824.934, 106
Trd, 863825.201, 106
Trd, 863825.218, 103
Trd, 863825.651, 103
Trd, 863825.884, 98
Trd, 863826.784, 95
Trd, 863827.734, 102
Trd, 863827.818, 99
Trd, 863828.451, 100
Trd, 863828.651, 99
Trd, 863828.801, 97
Trd, 863829.301, 100
Trd, 863829.434, 96
Trd, 863830.034, 102
Trd, 863830.651, 99
Trd, 863830.784, 100
Trd, 863830.951, 99
Trd, 863831.118, 99
Trd, 863831.184, 98
Trd, 863831.218, 98
Trd, 863831.568, 98
Trd, 863831.884, 95
Trd, 863832.668, 107
Trd, 863833.034, 108
Trd, 863833.251, 109
Trd, 863833.284, 95
Trd, 863834.168, 97
Trd, 863834.451, 98
Trd, 863834.518, 108
Trd, 863834.651, 99
Trd, 863836.051, 104
Trd, 863836.468, 103
Trd, 863838.084, 100
Trd, 863838.601, 101
Trd, 863839.201, 101
Trd, 863839.284, 101
Trd, 863839.351, 102
Trd, 863839.584, 106
Trd, 863839.934, 107
Trd, 863839.951, 106
Trd, 863840.234, 106
Trd, 863840.501, 106
Trd, 863840.968, 106
Trd, 863841.118, 105
Trd, 863841.218, 98
Trd, 863841.518, 106
Trd, 863841.734, 93
Trd, 863841.851, 90
Trd, 863842.201, 104
Trd, 863842.751, 98
Trd, 863842.984, 97
Trd, 863844.168, 102
Trd, 863844.268, 101
Trd, 863844.368, 102
Trd, 863844.468, 102
Trd, 863844.718, 101
Trd, 863845.168, 100
Trd, 863845.368, 109
Trd, 863846.134, 95
Trd, 863846.251, 93
Trd, 863847.434, 100
Trd, 863847.918, 102
Trd, 863847.984, 102
Trd, 863848.068, 104
Trd, 863848.334, 107
Trd, 863849.351, 107
Trd, 863849.434, 106
Trd, 863849.451, 104
Trd, 863849.618, 102
Trd, 863849.768, 108
Trd, 863850.251, 100
Trd, 863850.934, 101
Trd, 863851.734, 101
Trd, 863851.968, 105
Trd, 863852.001, 99
Trd, 863852.168, 106
Trd, 863852.868, 99
Trd, 863852.918, 98
Trd, 863853.651, 105
Trd, 863853.968, 105
Trd, 863854.784, 101
Trd, 863854.834, 106
Trd, 863854.851, 100
Trd, 863854.884, 99
Trd, 863855.684, 100
Trd, 863855.734, 98
Trd, 863855.884, 113
Trd, 863856.018, 109
Trd, 863856.268, 96
Trd, 863856.668, 101
Trd, 863858.018, 98
Trd, 863858.051, 105
Trd, 863858.318, 105
Trd, 863858.634, 99
Trd, 863858.834, 103
Trd, 863859.551, 106
Trd, 863859.668, 105
Trd, 863860.068, 105
Trd, 863860.368, 104
Trd, 863860.668, 112
Trd, 863860.701, 103
Trd, 863861.884, 107
Trd, 863862.084, 98
Trd, 863862.118, 93
Trd, 863863.234, 95
Trd, 863863.451, 95
Trd, 863863.651, 96
Trd, 863864.084, 99
Trd, 863864.101, 100
Trd, 863864.268, 96
Trd, 863864.984, 99
Trd, 863865.034, 98
Trd, 863865.168, 96
Trd, 863865.318, 95
Trd, 863865.601, 100
Trd, 863865.684, 93
Trd, 863866.234, 101
Trd, 863866.301, 108
Trd, 863866.418, 93
Trd, 863866.668, 90
Trd, 863866.684, 87
Trd, 863867.018, 104
Trd, 863868.084, 107
Trd, 863868.934, 96
Trd, 863869.818, 99
Trd, 863869.934, 103
Trd, 863870.384, 100
Trd, 863870.401, 101
Trd, 863870.651, 100
Trd, 863870.734, 99
Trd, 863870.768, 95
Trd, 863871.001, 96
Trd, 863871.818, 96
Trd, 863872.018, 95
Trd, 863872.684, 95
Trd, 863873.184, 96
Trd, 863873.201, 101
Trd, 863873.318, 96
Trd, 863873.634, 112
Trd, 863873.734, 95
Trd, 863874.784, 101
Trd, 863874.984, 98
Trd, 863875.268, 95
Trd, 863875.934, 98
Trd, 863876.384, 96
Trd, 863876.501, 98
Trd, 863876.801, 100
Trd, 863877.251, 107
Trd, 863877.368, 102
Trd, 863877.768, 101
Trd, 863878.384, 100
Trd, 863878.618, 106
Trd, 863879.334, 103
Trd, 863879.501, 103
Trd, 863879.968, 99
Trd, 863880.218, 102
Trd, 863880.484, 99
Trd, 863881.518, 98
Trd, 863882.151, 95
Trd, 863882.851, 98
Trd, 863882.968, 94
Trd, 863883.084, 101
Trd, 863883.884, 97
Trd, 863883.968, 96
Trd, 863884.368, 101
Trd, 863884.634, 98
Trd, 863884.984, 96
Trd, 863885.868, 96
Trd, 863886.068, 97
Trd, 863886.368, 96
Trd, 863887.034, 96
Trd, 863887.168, 104
Trd, 863887.768, 106
Trd, 863888.051, 98
Trd, 863888.118, 97
Trd, 863889.201, 103
Trd, 863889.218, 107
Trd, 863889.551, 107
Trd, 863889.934, 105
Trd, 863890.068, 104
Trd, 863890.218, 103
Trd, 863890.501, 103
Trd, 863890.851, 102
Trd, 863891.468, 104
Trd, 863891.501, 95
Trd, 863891.851, 95
Trd, 863892.284, 94
Trd, 863892.834, 101
Trd, 863893.501, 100
Trd, 863893.834, 99
Trd, 863894.084, 100
Trd, 863894.251, 111
Trd, 863894.618, 100
Trd, 863894.734, 100
Trd, 863895.234, 100
Trd, 863895.268, 98
Trd, 863895.351, 110
Trd, 863895.651, 119
Trd, 863896.318, 101
Trd, 863896.434, 101
Trd, 863897.051, 103
Trd, 863897.934, 103
Trd, 863898.051, 106
Trd, 863898.151, 102
Trd, 863898.484, 106
Trd, 863898.801, 101
Trd, 863898.968, 99
Trd, 863899.184, 105
Trd, 863899.734, 98
Trd, 863900.134, 96
Trd, 863900.184, 105
Trd, 863900.584, 105
Trd, 863902.151, 98
Trd, 863902.184, 96
Trd, 863902.801, 95
Trd, 863903.368, 97
Trd, 863903.934, 104
Trd, 863904.184, 98
Trd, 863904.234, 97
Trd, 863905.201, 107
Trd, 863905.268, 99
Trd, 863905.484, 98
Trd, 863905.584, 98
Trd, 863905.801, 96
Trd, 863905.984, 104
Trd, 863906.101, 96
Trd, 863907.051, 98
Trd, 863907.084, 102
Trd, 863907.418, 97
Trd, 863908.168, 95
Trd, 863908.384, 93
Trd, 863908.901, 93
Trd, 863908.934, 96
Trd, 863908.968, 102
Trd, 863909.401, 90
Trd, 863909.884, 91
Trd, 863910.134, 92
Trd, 863910.468, 95
Trd, 863910.568, 107
Trd, 863911.934, 100
Trd, 863912.684, 108
Trd, 863912.951, 104
Trd, 863913.118, 106
Trd, 863913.151, 106
Trd, 863913.601, 106
Trd, 863913.801, 107
Trd, 863913.984, 105
Trd, 863915.384, 103
Trd, 863915.784, 106
Trd, 863915.818, 101
Trd, 863916.234, 105
Trd, 863916.401, 101
Trd, 863916.484, 102
Trd, 863916.551, 101
Trd, 863916.601, 99
Trd, 863916.768, 98
Trd, 863917.434, 92
Trd, 863918.268, 96
Trd, 863918.451, 99
Trd, 863919.018, 100
Trd, 863919.434, 95
Trd, 863919.484, 94
Trd, 863920.418, 98
Trd, 863920.768, 99
Trd, 863921.018, 101
Trd, 863921.218, 99
Trd, 863921.434, 104
Trd, 863921.701, 102
Trd, 863922.201, 103
Trd, 863922.284, 102
Trd, 863922.534, 98
Trd, 863922.618, 97
Trd, 863923.251, 90
Trd, 863923.318, 97
Trd, 863924.634, 97
Trd, 863924.968, 97
Trd, 863925.534, 100
Trd, 863925.818, 99
Trd, 863926.318, 97
Trd, 863926.651, 98
Trd, 863926.968, 97
Trd, 863927.218, 95
Trd, 863927.468, 88
Trd, 863928.118, 93
Trd, 863928.634, 94
Trd, 863929.184, 96
Trd, 863929.284, 96
Trd, 863929.334, 95
Trd, 863929.501, 98
Trd, 863929.801, 92
Trd, 863930.268, 97
Trd, 863931.084, 98
Trd, 863931.434, 96
Trd, 863931.951, 97
Trd, 863932.134, 100
Trd, 863932.268, 101
Trd, 863933.034, 99
Trd, 863933.701, 99
Trd, 863933.818, 98
Trd, 863934.618, 99
Trd, 863934.634, 107
Trd, 863934.651, 98
Trd, 863935.268, 100
Trd, 863935.634, 100
Trd, 863935.718, 98
Trd, 863936.418, 96
Trd, 863937.668, 100
Trd, 863937.784, 100
Trd, 863938.184, 99
Trd, 863938.251, 101
Trd, 863938.384, 107
Trd, 863938.851, 107
Trd, 863939.234, 106
Trd, 863939.451, 106
Trd, 863940.101, 105
Trd, 863940.268, 108
Trd, 863941.201, 109
Trd, 863941.501, 107
Trd, 863941.984, 107
Trd, 863942.034, 108
Trd, 863942.401, 108
Trd, 863942.668, 108
Trd, 863942.684, 109
Trd, 863943.384, 111
Trd, 863943.434, 107
Trd, 863943.451, 106
Trd, 863943.668, 98
Trd, 863944.718, 102
Trd, 863944.868, 111
Trd, 863945.184, 100
Trd, 863945.334, 95
Trd, 863945.801, 95
Trd, 863945.918, 93
Trd, 863946.718, 91
Trd, 863947.701, 99
Trd, 863947.734, 97
Trd, 863947.834, 101
Trd, 863947.901, 104
Trd, 863948.051, 96
Trd, 863948.501, 100
Trd, 863948.518, 99
Trd, 863949.268, 106
Trd, 863950.168, 103
Trd, 863950.268, 102
Trd, 863950.634, 100
Trd, 863950.851, 100
Trd, 863951.201, 97
Trd, 863951.701, 98
Trd, 863952.018, 100
Trd, 863952.051, 98
Trd, 863952.284, 100
Trd, 863952.768, 101
Trd, 863952.868, 101
Trd, 863953.351, 98
Trd, 863953.618, 97
Trd, 863953.918, 94
Trd, 863954.668, 96
Trd, 863955.068, 98
Trd, 863955.168, 94
Trd, 863955.418, 93
Trd, 863955.618, 93
Trd, 863955.818, 99
Trd, 863956.018, 104
Trd, 863957.551, 103
Trd, 863957.834, 104
Trd, 863958.684, 108
Trd, 863958.718, 107
Trd, 863958.751, 107
Trd, 863958.784, 106
Trd, 863959.218, 106
Trd, 863959.434, 97
Trd, 863959.484, 100
Trd, 863960.034, 100
Trd, 863960.434, 98
Trd, 863960.501, 97
Trd, 863960.618, 96
Trd, 863961.401, 100
Trd, 863961.651, 101
Trd, 863962.951, 99
Trd, 863963.334, 98
Trd, 863964.001, 94
Trd, 863964.468, 96
Trd, 863964.734, 96
Trd, 863964.801, 95
Trd, 863964.818, 93
Trd, 863964.834, 90
Trd, 863965.068, 95
Trd, 863965.084, 97
Trd, 863965.468, 98
Trd, 863965.768, 91
Trd, 863966.901, 111
Trd, 863967.568, 105
Trd, 863967.584, 103
Trd, 863967.818, 102
Trd, 863968.334, 105
Trd, 863968.618, 104
Trd, 863968.934, 104
Trd, 863969.251, 103
Trd, 863969.301, 93
Trd, 863969.934, 103
Trd, 863970.118, 103
Trd, 863970.184, 104
Trd, 863970.518, 94
Trd, 863970.634, 87
Trd, 863971.134, 109
Trd, 863972.084, 91
Trd, 863972.118, 88
Trd, 863972.618, 88
Trd, 863972.651, 90
Trd, 863973.668, 88
Trd, 863974.051, 88
Trd, 863974.068, 90
Trd, 863974.401, 93
Trd, 863974.651, 93
Trd, 863975.151, 94
Trd, 863976.101, 95
Trd, 863976.768, 96
Trd, 863978.051, 100
Trd, 863978.284, 97
Trd, 863978.301, 96
Trd, 863978.334, 101
Trd, 863979.184, 107
Trd, 863979.234, 117
Trd, 863979.351, 98
Trd, 863979.851, 99
Trd, 863980.451, 99
Trd, 863980.701, 99
Trd, 863980.751, 98
Trd, 863981.034, 98
Trd, 863981.268, 99
Trd, 863982.418, 96
Trd, 863982.584, 97
Trd, 863982.718, 94
Trd, 863983.018, 95
Trd, 863983.118, 96
Trd, 863983.418, 103
Trd, 863983.534, 112
Trd, 863984.218, 109
Trd, 863984.868, 105
Trd, 863984.951, 105
Trd, 863985.084, 107
Trd, 863985.418, 106
Trd, 863985.984, 106
Trd, 863986.734, 106
Trd, 863986.918, 105
Trd, 863986.934, 107
Trd, 863987.534, 100
Trd, 863987.634, 99
Trd, 863987.851, 104
Trd, 863988.101, 100
Trd, 863988.301, 98
Trd, 863988.651, 95
Trd, 863988.718, 98
Trd, 863989.268, 106
Trd, 863989.418, 107
Trd, 863990.084, 99
Trd, 863990.218, 99
Trd, 863990.651, 98
Trd, 863991.318, 100
Trd, 863991.434, 100
Trd, 863991.468, 99
Trd, 863991.618, 98
Trd, 863991.634, 95
Trd, 863991.751, 93
Trd, 863991.868, 101
Trd, 863993.718, 91
Trd, 863993.734, 95
Trd, 863993.751, 90
Trd, 863994.251, 93
Trd, 863994.351, 95
Trd, 863994.818, 96
Trd, 863995.001, 96
Trd, 863995.284, 97
Trd, 863995.684, 99
Trd, 863995.901, 99
Trd, 863996.034, 98
Trd, 863996.234, 97
Trd, 863996.618, 94
Trd, 863996.634, 103
Trd, 863996.851, 94
Trd, 863998.151, 97
Trd, 863998.918, 97
Trd, 863999.134, 97
Trd, 863999.318, 97
Trd, 863999.451, 99
