B00, 0
B01, 0
B02, 0
B03, 1
S01, Trade, 863750.084, 102, B21, S01, 1
S01, Trade, 863757.934, 100, B21, S01, 1
S01, Trade, 863762.218, 97, B25, S01, 1
S01, Trade, 863769.884, 93, B20, S01, 1
S01, Trade, 863773.651, 95, B14, S01, 1
S01, Trade, 863775.984, 95, B13, S01, 1
S01, Trade, 863782.351, 106, B25, S01, 1
S01, Trade, 863785.951, 88, B11, S01, 1
S01, Trade, 863794.401, 92, B18, S01, 1
S01, Trade, 863796.651, 92, B20, S01, 1
S01, Trade, 863800.351, 95, B13, S01, 1
S01, Trade, 863807.568, 95, B13, S01, 1
S01, Trade, 863810.601, 103, B16, S01, 1
S01, Trade, 863817.734, 91, B20, S01, 1
S01, Trade, 863825.734, 108, B25, S01, 1
S01, Trade, 863830.318, 103, B23, S01, 1
S01, Trade, 863838.668, 89, B14, S01, 1
S01, Trade, 863842.501, 95, B13, S01, 1
S01, Trade, 863847.318, 104, B27, S01, 1
S01, Trade, 863850.718, 88, B11, S01, 1
S01, Trade, 863860.851, 101, B25, S01, 1
S01, Trade, 863864.468, 94, B20, S01, 1
S01, Trade, 863871.018, 95, B13, S01, 1
S01, Trade, 863871.618, 111, B23, S01, 1
S01, Trade, 863877.434, 90, B17, S01, 1
S01, Trade, 863887.568, 89, B12, S01, 1
S01, Trade, 863898.484, 95, B20, S01, 1
S01, Trade, 863902.634, 99, B16, S01, 1
S01, Trade, 863908.534, 96, B29, S01, 1
S01, Trade, 863914.468, 98, B22, S01, 1
S01, Trade, 863916.984, 101, B18, S01, 1
S01, Trade, 863925.151, 96, B16, S01, 1
S01, Trade, 863926.784, 105, B27, S01, 1
S01, Trade, 863931.384, 97, B15, S01, 1
S01, Trade, 863937.601, 92, B21, S01, 1
S01, Trade, 863943.551, 107, B19, S01, 1
S01, Trade, 863948.001, 97, B17, S01, 1
S01, Trade, 863952.384, 84, B09, S01, 1
S01, Trade, 863957.551, 96, B20, S01, 1
S01, Trade, 863961.868, 101, B18, S01, 1
S01, Trade, 863968.234, 92, B12, S01, 1
S01, Trade, 863972.751, 87, B11, S01, 1
S01, Trade, 863981.951, 104, B20, S01, 1
S01, Trade, 863986.101, 93, B12, S01, 1
S01, Trade, 863996.918, 108, B19, S01, 1
S02, 100
S02, Trade, 863017.351, 88, B20, S02, 1
S02, Trade, 863039.101, 101, B17, S02, 1
S02, Trade, 863053.418, 97, B17, S02, 1
S02, Trade, 863057.101, 95, B13, S02, 1
S02, Trade, 863058.284, 84, B09, S02, 1
S02, Trade, 863075.601, 103, B25, S02, 1
S02, Trade, 863078.434, 92, B29, S02, 1
S02, Trade, 863095.268, 95, B13, S02, 1
S02, Trade, 863103.184, 95, B20, S02, 1
S02, Trade, 863108.201, 95, B13, S02, 1
S02, Trade, 863115.618, 94, B20, S02, 1
S02, Trade, 863161.234, 95, B13, S02, 1
S02, Trade, 863165.934, 92, B12, S02, 1
S02, Trade, 863171.534, 105, B27, S02, 1
S02, Trade, 863175.134, 88, B11, S02, 1
S02, Trade, 863179.401, 105, B21, S02, 1
S02, Trade, 863191.634, 104, B17, S02, 1
S02, Trade, 863196.251, 109, S02, B28, 1
S02, Trade, 863207.118, 104, B29, S02, 1
S02, Trade, 863210.918, 100, B20, S02, 1
S02, Trade, 863213.068, 93, B27, S02, 1
S02, Trade, 863218.784, 91, B13, S02, 1
S02, Trade, 863236.434, 109, B19, S02, 1
S02, Trade, 863257.934, 110, B26, S02, 1
S02, Trade, 863265.651, 93, B24, S02, 1
S02, Trade, 863268.301, 107, B27, S02, 1
S02, Trade, 863274.018, 118, B23, S02, 1
S02, Trade, 863283.184, 93, B20, S02, 1
S02, Trade, 863286.151, 106, S02, B22, 1
S02, Trade, 863295.668, 87, B15, S02, 1
S02, Trade, 863300.018, 100, S02, B17, 1
S02, Trade, 863323.668, 99, B16, S02, 1
S02, Trade, 863335.068, 95, B13, S02, 1
S02, Trade, 863355.401, 96, S02, B14, 1
S02, Trade, 863365.901, 94, B21, S02, 1
S02, Trade, 863377.134, 96, S02, B25, 1
S02, Trade, 863392.351, 105, B19, S02, 1
S02, Trade, 863393.418, 95, B18, S02, 1
S02, Trade, 863416.834, 95, B13, S02, 1
S02, Trade, 863422.284, 85, B21, S02, 1
S02, Trade, 863436.384, 86, B14, S02, 1
S02, Trade, 863442.184, 102, S02, B25, 1
S02, Trade, 863450.351, 95, B13, S02, 1
S02, Trade, 863455.068, 109, B26, S02, 1
S02, Trade, 863461.951, 93, B19, S02, 1
S02, Trade, 863468.718, 102, B26, S02, 1
S02, Trade, 863475.434, 94, S02, B22, 1
S02, Trade, 863484.051, 88, B11, S02, 1
S02, Trade, 863501.284, 101, B21, S02, 1
S02, Trade, 863510.634, 94, B19, S02, 1
S02, Trade, 863515.418, 94, B15, S02, 1
S02, Trade, 863520.618, 93, B17, S02, 1
S02, Trade, 863526.118, 95, B13, S02, 1
S02, Trade, 863537.384, 98, S02, B23, 1
S02, Trade, 863547.934, 92, B13, S02, 1
S02, Trade, 863560.118, 108, B21, S02, 1
S02, Trade, 863570.051, 101, S02, B19, 1
S02, Trade, 863592.468, 90, B21, S02, 1
S02, Trade, 863596.734, 95, B13, S02, 1
S02, Trade, 863609.084, 90, B21, S02, 1
S02, Trade, 863619.151, 100, B21, S02, 1
S02, Trade, 863646.384, 95, S02, B22, 1
S02, Trade, 863651.418, 91, S02, B13, 1
S02, Trade, 863656.251, 95, B13, S02, 1
S02, Trade, 863663.001, 96, S02, B25, 1
S02, Trade, 863669.368, 100, B20, S02, 1
S02, Trade, 863679.484, 84, B09, S02, 1
S02, Trade, 863687.601, 108, B22, S02, 1
S02, Trade, 863700.501, 95, B13, S02, 1
S02, Trade, 863707.634, 110, B27, S02, 1
S02, Trade, 863728.234, 117, S02, B25, 1
S02, Trade, 863735.901, 100, B20, S02, 1
S02, Trade, 863746.601, 110, S02, B22, 1
S02, Trade, 863754.084, 92, B12, S02, 1
S02, Trade, 863767.618, 84, B09, S02, 1
S02, Trade, 863786.018, 85, B12, S02, 1
S02, Trade, 863788.818, 104, B25, S02, 1
S02, Trade, 863801.851, 105, S02, B23, 1
S02, Trade, 863803.968, 88, B11, S02, 1
S02, Trade, 863808.901, 100, S02, B23, 1
S02, Trade, 863824.868, 97, B22, S02, 1
S02, Trade, 863840.084, 97, B15, S02, 1
S02, Trade, 863850.601, 92, B20, S02, 1
S02, Trade, 863856.101, 95, B15, S02, 1
S02, Trade, 863870.634, 103, B16, S02, 1
S02, Trade, 863878.801, 100, S02, B19, 1
S02, Trade, 863882.334, 112, B20, S02, 1
S02, Trade, 863890.518, 95, B23, S02, 1
S02, Trade, 863897.551, 94, B15, S02, 1
S02, Trade, 863917.884, 97, B14, S02, 1
S02, Trade, 863924.351, 88, B11, S02, 1
S02, Trade, 863929.268, 95, B13, S02, 1
S02, Trade, 863949.184, 89, B15, S02, 1
S02, Trade, 863953.518, 87, B12, S02, 1
S02, Trade, 863959.034, 91, B15, S02, 1
S02, Trade, 863966.584, 89, B29, S02, 1
S02, Trade, 863970.568, 118, S02, B28, 1
S02, Trade, 863975.984, 88, B11, S02, 1
S02, Trade, 863983.284, 106, B17, S02, 1
S02, Trade, 863995.534, 100, S02, B26, 1
S03, 100
S03, Trade, 863200.601, 106, S03, B28, 1
S03, Trade, 863203.901, 90, S03, B12, 1
S03, Trade, 863209.034, 103, S03, B26, 1
S03, Trade, 863217.101, 94, S03, B28, 1
S03, Trade, 863227.451, 116, S03, B28, 1
S03, Trade, 863231.384, 106, S03, B27, 1
S03, Trade, 863235.734, 115, S03, B25, 1
S03, Trade, 863241.601, 115, S03, B28, 1
S03, Trade, 863245.818, 109, S03, B23, 1
S03, Trade, 863253.651, 100, S03, B19, 1
S03, Trade, 863259.434, 109, S03, B23, 1
S03, Trade, 863265.784, 115, S03, B22, 1
S03, Trade, 863271.751, 111, S03, B29, 1
S03, Trade, 863279.068, 105, S03, B23, 1
S03, Trade, 863282.001, 100, S03, B22, 1
S03, Trade, 863289.568, 96, S03, B25, 1
S03, Trade, 863299.234, 111, S03, B28, 1
S03, Trade, 863302.984, 112, S03, B22, 1
S03, Trade, 863310.818, 101, S03, B28, 1
S03, Trade, 863316.201, 99, S03, B28, 1
S03, Trade, 863326.334, 104, S03, B19, 1
S03, Trade, 863333.584, 114, S03, B23, 1
S03, Trade, 863346.518, 95, S03, B24, 1
S03, Trade, 863363.151, 105, S03, B26, 1
S03, Trade, 863367.684, 106, S03, B23, 1
S03, Trade, 863370.918, 101, S03, B17, 1
S03, Trade, 863382.134, 95, S03, B25, 1
S03, Trade, 863389.151, 114, S03, B26, 1
S03, Trade, 863393.634, 99, S03, B27, 1
S03, Trade, 863404.268, 116, S03, B26, 1
S03, Trade, 863408.501, 107, S03, B26, 1
S03, Trade, 863423.818, 103, S03, B27, 1
S03, Trade, 863432.601, 112, S03, B28, 1
S03, Trade, 863444.468, 107, S03, B27, 1
S03, Trade, 863449.768, 115, S03, B23, 1
S03, Trade, 863451.118, 100, S03, B28, 1
S03, Trade, 863458.301, 113, S03, B28, 1
S03, Trade, 863462.551, 98, S03, B24, 1
S03, Trade, 863467.818, 98, S03, B25, 1
S03, Trade, 863470.151, 112, S03, B27, 1
S03, Trade, 863475.534, 96, S03, B28, 1
S03, Trade, 863491.684, 109, S03, B22, 1
S03, Trade, 863505.668, 110, S03, B26, 1
S03, Trade, 863509.068, 101, S03, B26, 1
S03, Trade, 863518.468, 103, S03, B23, 1
S03, Trade, 863524.901, 109, S03, B28, 1
S03, Trade, 863531.251, 97, S03, B25, 1
S03, Trade, 863538.451, 103, S03, B25, 1
S03, Trade, 863554.151, 91, S03, B13, 1
S03, Trade, 863559.184, 112, S03, B22, 1
S03, Trade, 863562.984, 107, S03, B27, 1
S03, Trade, 863585.118, 106, S03, B25, 1
S03, Trade, 863587.651, 109, S03, B28, 1
S03, Trade, 863590.884, 96, S03, B22, 1
S03, Trade, 863598.934, 116, S03, B22, 1
S03, Trade, 863604.701, 114, S03, B26, 1
S03, Trade, 863607.734, 118, S03, B24, 1
S03, Trade, 863615.184, 101, S03, B18, 1
S03, Trade, 863621.051, 105, S03, B28, 1
S03, Trade, 863627.318, 114, S03, B26, 1
S03, Trade, 863633.968, 102, S03, B25, 1
S03, Trade, 863638.868, 107, S03, B23, 1
S03, Trade, 863649.851, 96, S03, B28, 1
S03, Trade, 863657.234, 111, S03, B28, 1
S03, Trade, 863660.468, 94, S03, B23, 1
S03, Trade, 863670.968, 107, S03, B19, 1
S03, Trade, 863678.484, 107, S03, B27, 1
S03, Trade, 863684.401, 111, S03, B27, 1
S03, Trade, 863695.234, 97, S03, B22, 1
S03, Trade, 863698.301, 112, S03, B28, 1
S03, Trade, 863717.018, 111, S03, B25, 1
S03, Trade, 863723.201, 113, S03, B23, 1
S03, Trade, 863725.351, 114, S03, B26, 1
S03, Trade, 863732.251, 113, S03, B25, 1
S03, Trade, 863750.934, 113, S03, B23, 1
S03, Trade, 863759.434, 112, S03, B23, 1
S03, Trade, 863763.518, 100, S03, B16, 1
S03, Trade, 863767.334, 107, S03, B25, 1
S03, Trade, 863771.768, 97, S03, B16, 1
S03, Trade, 863778.784, 106, S03, B28, 1
S03, Trade, 863793.068, 111, S03, B28, 1
S03, Trade, 863814.634, 92, S03, B24, 1
S03, Trade, 863823.068, 101, S03, B27, 1
S03, Trade, 863829.618, 111, S03, B22, 1
S03, Trade, 863839.518, 108, S03, B23, 1
S03, Trade, 863849.018, 95, S03, B13, 1
S03, Trade, 863860.751, 109, S03, B27, 1
S03, Trade, 863866.901, 107, S03, B19, 1
S03, Trade, 863872.018, 107, S03, B25, 1
S03, Trade, 863880.168, 116, S03, B27, 1
S03, Trade, 863892.434, 120, S03, B22, 1
S03, Trade, 863900.584, 116, S03, B25, 1
S03, Trade, 863907.618, 105, S03, B25, 1
S03, Trade, 863921.418, 101, S03, B25, 1
S03, Trade, 863955.318, 90, S03, B22, 1
S03, Trade, 863961.468, 97, S03, B22, 1
S03, Trade, 863965.918, 114, S03, B23, 1
S03, Trade, 863974.184, 103, S03, B23, 1
S03, Trade, 863987.268, 106, S03, B19, 1
S03, Trade, 863992.418, 108, S03, B28, 1
S04, 100
S04, Trade, 863408.851, 110, B25, S04, 1
S04, Trade, 863412.851, 103, B20, S04, 1
S04, Trade, 863419.668, 102, B21, S04, 1
S04, Trade, 863427.451, 89, B29, S04, 1
S04, Trade, 863438.051, 104, B29, S04, 1
S04, Trade, 863440.018, 113, B20, S04, 1
S04, Trade, 863444.718, 129, S04, B28, 1
S04, Trade, 863451.051, 90, B22, S04, 1
S04, Trade, 863458.284, 91, B13, S04, 1
S04, Trade, 863466.718, 90, B13, S04, 1
S04, Trade, 863472.051, 98, B14, S04, 1
S04, Trade, 863482.668, 88, B21, S04, 1
S04, Trade, 863490.368, 106, B25, S04, 1
S04, Trade, 863500.784, 104, B16, S04, 1
S04, Trade, 863509.101, 95, B13, S04, 1
S04, Trade, 863512.201, 98, B22, S04, 1
S04, Trade, 863515.751, 108, B19, S04, 1
S04, Trade, 863521.301, 84, B09, S04, 1
S04, Trade, 863527.101, 97, B15, S04, 1
S04, Trade, 863535.318, 97, B17, S04, 1
S04, Trade, 863538.801, 102, B26, S04, 1
S04, Trade, 863540.668, 99, B18, S04, 1
S04, Trade, 863546.901, 92, B19, S04, 1
S04, Trade, 863550.668, 85, B29, S04, 1
S04, Trade, 863557.084, 104, B27, S04, 1
S04, Trade, 863560.618, 104, B17, S04, 1
S04, Trade, 863567.384, 99, B29, S04, 1
S04, Trade, 863570.684, 93, B15, S04, 1
S04, Trade, 863579.384, 97, B15, S04, 1
S04, Trade, 863583.968, 97, B29, S04, 1
S04, Trade, 863586.334, 96, S04, B25, 1
S04, Trade, 863593.684, 88, B14, S04, 1
S04, Trade, 863603.434, 108, B18, S04, 1
S04, Trade, 863612.984, 108, B19, S04, 1
S04, Trade, 863615.034, 95, B13, S04, 1
S04, Trade, 863628.501, 109, B26, S04, 1
S04, Trade, 863633.201, 96, B20, S04, 1
S04, Trade, 863638.684, 101, B20, S04, 1
S04, Trade, 863644.984, 88, B11, S04, 1
S04, Trade, 863648.784, 94, S04, B26, 1
S04, Trade, 863654.684, 99, B19, S04, 1
S04, Trade, 863660.718, 109, S04, B19, 1
S04, Trade, 863672.968, 95, B21, S04, 1
S04, Trade, 863675.701, 87, B20, S04, 1
S04, Trade, 863688.568, 111, S04, B25, 1
S04, Trade, 863693.068, 99, B20, S04, 1
S04, Trade, 863700.218, 98, B29, S04, 1
S04, Trade, 863705.884, 97, B15, S04, 1
S04, Trade, 863709.301, 97, B15, S04, 1
S04, Trade, 863712.184, 95, B13, S04, 1
S04, Trade, 863722.968, 93, B12, S04, 1
S04, Trade, 863725.818, 95, B20, S04, 1
S04, Trade, 863731.584, 98, B17, S04, 1
S04, Trade, 863740.618, 100, B20, S04, 1
S04, Trade, 863746.501, 98, B21, S04, 1
S04, Trade, 863753.368, 99, B16, S04, 1
S04, Trade, 863757.301, 105, B27, S04, 1
S04, Trade, 863764.218, 89, B13, S04, 1
S04, Trade, 863769.684, 92, B12, S04, 1
S04, Trade, 863774.168, 93, B15, S04, 1
S04, Trade, 863777.751, 97, B26, S04, 1
S04, Trade, 863784.534, 101, B21, S04, 1
S04, Trade, 863798.634, 88, B24, S04, 1
S04, Trade, 863800.684, 93, B15, S04, 1
S04, Trade, 863805.584, 104, S04, B27, 1
S04, Trade, 863816.968, 103, S04, B19, 1
S04, Trade, 863820.001, 96, B29, S04, 1
S04, Trade, 863826.034, 100, B20, S04, 1
S04, Trade, 863834.168, 91, B15, S04, 1
S04, Trade, 863837.718, 93, S04, B18, 1
S04, Trade, 863841.784, 96, B20, S04, 1
S04, Trade, 863849.151, 94, B16, S04, 1
S04, Trade, 863856.768, 88, B11, S04, 1
S04, Trade, 863859.351, 94, B23, S04, 1
S04, Trade, 863862.918, 107, B24, S04, 1
S04, Trade, 863869.768, 92, B18, S04, 1
S04, Trade, 863876.484, 106, B19, S04, 1
S04, Trade, 863880.751, 117, B22, S04, 1
S04, Trade, 863884.534, 97, B15, S04, 1
S04, Trade, 863886.134, 104, B23, S04, 1
S04, Trade, 863895.218, 91, S04, B29, 1
S04, Trade, 863902.651, 96, B15, S04, 1
S04, Trade, 863906.434, 102, B21, S04, 1
S04, Trade, 863910.701, 98, S04, B25, 1
S04, Trade, 863916.534, 92, B20, S04, 1
S04, Trade, 863921.984, 97, B19, S04, 1
S04, Trade, 863924.134, 94, B18, S04, 1
S04, Trade, 863927.534, 97, B17, S04, 1
S04, Trade, 863933.901, 98, B25, S04, 1
S04, Trade, 863941.518, 100, B18, S04, 1
S04, Trade, 863946.068, 95, B13, S04, 1
S04, Trade, 863950.251, 90, B13, S04, 1
S04, Trade, 863954.418, 87, B14, S04, 1
S04, Trade, 863963.801, 87, B11, S04, 1
S04, Trade, 863966.101, 89, B13, S04, 1
S04, Trade, 863974.668, 108, S04, B27, 1
S04, Trade, 863979.801, 113, B25, S04, 1
S04, Trade, 863984.618, 100, B21, S04, 1
S04, Trade, 863987.251, 104, S04, B23, 1
S04, Trade, 863992.568, 111, B22, S04, 1
S05, 100
S05, Trade, 862818.351, 108, S05, B25, 1
S05, Trade, 862824.484, 98, B25, S05, 1
S05, Trade, 862835.984, 101, B29, S05, 1
S05, Trade, 862843.901, 99, S05, B28, 1
S05, Trade, 862848.718, 102, B21, S05, 1
S05, Trade, 862859.301, 89, B20, S05, 1
S05, Trade, 862871.268, 104, B17, S05, 1
S05, Trade, 862874.934, 94, B19, S05, 1
S05, Trade, 862900.351, 116, B25, S05, 1
S05, Trade, 862908.084, 84, B09, S05, 1
S05, Trade, 862916.551, 101, S05, B17, 1
S05, Trade, 862926.251, 95, S05, B17, 1
S05, Trade, 862947.851, 102, S05, B18, 1
S05, Trade, 862953.668, 97, B29, S05, 1
S05, Trade, 862960.134, 96, S05, B26, 1
S05, Trade, 862987.234, 103, S05, B28, 1
S05, Trade, 862988.834, 91, B12, S05, 1
S05, Trade, 862998.084, 102, S05, B25, 1
S05, Trade, 863034.651, 95, B13, S05, 1
S05, Trade, 863045.601, 100, S05, B23, 1
S05, Trade, 863053.034, 92, B15, S05, 1
S05, Trade, 863063.068, 91, S05, B13, 1
S05, Trade, 863070.034, 103, B17, S05, 1
S05, Trade, 863071.684, 95, B13, S05, 1
S05, Trade, 863075.968, 99, B17, S05, 1
S05, Trade, 863081.518, 106, B26, S05, 1
S05, Trade, 863087.551, 99, S05, B29, 1
S05, Trade, 863098.418, 96, B21, S05, 1
S05, Trade, 863123.751, 97, B29, S05, 1
S05, Trade, 863137.151, 102, B25, S05, 1
S05, Trade, 863140.068, 84, B17, S05, 1
S05, Trade, 863146.568, 103, S05, B27, 1
S05, Trade, 863156.034, 89, S05, B24, 1
S05, Trade, 863164.118, 106, S05, B26, 1
S05, Trade, 863179.284, 106, B20, S05, 1
S05, Trade, 863186.818, 96, S05, B22, 1
S05, Trade, 863194.134, 107, B20, S05, 1
S05, Trade, 863198.251, 101, B23, S05, 1
S05, Trade, 863219.651, 102, S05, B24, 1
S05, Trade, 863241.334, 104, B25, S05, 1
S05, Trade, 863259.284, 107, S05, B26, 1
S05, Trade, 863271.818, 97, B18, S05, 1
S05, Trade, 863297.701, 111, B22, S05, 1
S05, Trade, 863306.734, 109, B23, S05, 1
S05, Trade, 863317.934, 101, B20, S05, 1
S05, Trade, 863325.968, 102, B22, S05, 1
S05, Trade, 863334.618, 96, B15, S05, 1
S05, Trade, 863353.018, 96, B16, S05, 1
S05, Trade, 863354.168, 107, S05, B23, 1
S05, Trade, 863354.434, 98, S05, B28, 1
S05, Trade, 863366.334, 94, B20, S05, 1
S05, Trade, 863373.984, 104, B18, S05, 1
S05, Trade, 863391.334, 97, S05, B16, 1
S05, Trade, 863396.051, 101, B23, S05, 1
S05, Trade, 863418.501, 96, B18, S05, 1
S05, Trade, 863422.034, 91, B15, S05, 1
S05, Trade, 863429.651, 97, B29, S05, 1
S05, Trade, 863438.384, 105, B17, S05, 1
S05, Trade, 863463.984, 98, B20, S05, 1
S05, Trade, 863474.334, 93, B27, S05, 1
S05, Trade, 863489.984, 100, S05, B24, 1
S05, Trade, 863496.584, 112, S05, B23, 1
S05, Trade, 863507.034, 111, B19, S05, 1
S05, Trade, 863530.151, 89, B21, S05, 1
S05, Trade, 863570.751, 91, B12, S05, 1
S05, Trade, 863575.118, 118, B22, S05, 1
S05, Trade, 863616.968, 95, B26, S05, 1
S05, Trade, 863636.734, 96, B16, S05, 1
S05, Trade, 863639.284, 97, B15, S05, 1
S05, Trade, 863651.318, 91, S05, B16, 1
S05, Trade, 863661.701, 94, B16, S05, 1
S05, Trade, 863678.068, 104, S05, B19, 1
S05, Trade, 863681.518, 94, B13, S05, 1
S05, Trade, 863688.334, 106, B19, S05, 1
S05, Trade, 863695.218, 90, B12, S05, 1
S05, Trade, 863696.601, 96, S05, B23, 1
S05, Trade, 863737.451, 95, B15, S05, 1
S05, Trade, 863738.651, 92, S05, B26, 1
S05, Trade, 863743.218, 107, B23, S05, 1
S05, Trade, 863749.351, 106, B20, S05, 1
S05, Trade, 863777.268, 89, B29, S05, 1
S05, Trade, 863784.734, 95, B13, S05, 1
S05, Trade, 863786.184, 82, B17, S05, 1
S05, Trade, 863795.484, 98, S05, B23, 1
S05, Trade, 863802.268, 104, S05, B19, 1
S05, Trade, 863802.968, 96, B21, S05, 1
S05, Trade, 863828.784, 106, B19, S05, 1
S05, Trade, 863846.901, 95, B13, S05, 1
S05, Trade, 863851.051, 84, B09, S05, 1
S05, Trade, 863856.434, 103, B19, S05, 1
S05, Trade, 863879.418, 97, B14, S05, 1
S05, Trade, 863887.501, 95, B13, S05, 1
S05, Trade, 863892.968, 95, B20, S05, 1
S05, Trade, 863915.051, 95, B13, S05, 1
S05, Trade, 863949.034, 89, B12, S05, 1
S05, Trade, 863975.518, 90, B20, S05, 1
S05, Trade, 863980.634, 106, B21, S05, 1
S05, Trade, 863984.901, 96, B24, S05, 1
S05, Trade, 863989.068, 107, B20, S05, 1
S05, Trade, 863996.434, 101, B16, S05, 1
S06, 100
S06, Trade, 862922.584, 106, B22, S06, 1
S06, Trade, 862943.251, 103, B26, S06, 1
S06, Trade, 862952.368, 95, B17, S06, 1
S06, Trade, 862967.268, 92, B21, S06, 1
S06, Trade, 862970.434, 103, S06, B28, 1
S06, Trade, 862977.201, 95, B14, S06, 1
S06, Trade, 862990.168, 96, B16, S06, 1
S06, Trade, 863008.068, 120, B24, S06, 1
S06, Trade, 863016.484, 101, B21, S06, 1
S06, Trade, 863029.318, 98, B24, S06, 1
S06, Trade, 863045.134, 103, S06, B28, 1
S06, Trade, 863055.118, 112, B25, S06, 1
S06, Trade, 863083.951, 105, S06, B23, 1
S06, Trade, 863094.184, 101, B29, S06, 1
S06, Trade, 863117.284, 103, S06, B19, 1
S06, Trade, 863126.234, 106, B19, S06, 1
S06, Trade, 863140.484, 110, S06, B26, 1
S06, Trade, 863143.834, 94, B17, S06, 1
S06, Trade, 863152.968, 97, B15, S06, 1
S06, Trade, 863164.268, 100, B19, S06, 1
S06, Trade, 863166.168, 94, S06, B24, 1
S06, Trade, 863175.751, 99, S06, B23, 1
S06, Trade, 863182.701, 90, B13, S06, 1
S06, Trade, 863192.118, 103, B24, S06, 1
S06, Trade, 863192.968, 107, B29, S06, 1
S06, Trade, 863205.618, 101, S06, B18, 1
S06, Trade, 863207.884, 107, B22, S06, 1
S06, Trade, 863216.684, 90, S06, B17, 1
S06, Trade, 863223.001, 97, B21, S06, 1
S06, Trade, 863238.084, 105, B29, S06, 1
S06, Trade, 863246.151, 114, B25, S06, 1
S06, Trade, 863263.318, 95, B15, S06, 1
S06, Trade, 863271.368, 104, B20, S06, 1
S06, Trade, 863278.068, 95, B13, S06, 1
S06, Trade, 863290.584, 105, S06, B26, 1
S06, Trade, 863298.918, 105, S06, B26, 1
S06, Trade, 863319.318, 101, B18, S06, 1
S06, Trade, 863325.001, 101, B25, S06, 1
S06, Trade, 863339.518, 85, B20, S06, 1
S06, Trade, 863344.684, 94, S06, B25, 1
S06, Trade, 863358.851, 95, B13, S06, 1
S06, Trade, 863376.951, 102, B20, S06, 1
S06, Trade, 863384.718, 96, B18, S06, 1
S06, Trade, 863400.518, 100, B24, S06, 1
S06, Trade, 863415.234, 108, S06, B27, 1
S06, Trade, 863423.434, 91, S06, B19, 1
S06, Trade, 863434.551, 98, B21, S06, 1
S06, Trade, 863449.801, 98, B14, S06, 1
S06, Trade, 863464.168, 101, S06, B27, 1
S06, Trade, 863467.734, 87, B12, S06, 1
S06, Trade, 863483.834, 101, B16, S06, 1
S06, Trade, 863487.451, 102, B19, S06, 1
S06, Trade, 863494.884, 96, B14, S06, 1
S06, Trade, 863495.884, 99, B16, S06, 1
S06, Trade, 863526.001, 96, B29, S06, 1
S06, Trade, 863530.001, 91, B26, S06, 1
S06, Trade, 863533.768, 93, B12, S06, 1
S06, Trade, 863537.868, 99, S06, B19, 1
S06, Trade, 863546.918, 115, S06, B23, 1
S06, Trade, 863551.651, 84, B09, S06, 1
S06, Trade, 863557.118, 104, B29, S06, 1
S06, Trade, 863566.768, 105, S06, B25, 1
S06, Trade, 863569.934, 100, B24, S06, 1
S06, Trade, 863573.868, 109, S06, B22, 1
S06, Trade, 863575.768, 110, S06, B26, 1
S06, Trade, 863594.434, 103, B16, S06, 1
S06, Trade, 863602.851, 104, B16, S06, 1
S06, Trade, 863605.868, 112, B23, S06, 1
S06, Trade, 863623.418, 95, B13, S06, 1
S06, Trade, 863626.934, 92, B15, S06, 1
S06, Trade, 863650.884, 93, B12, S06, 1
S06, Trade, 863664.218, 87, B11, S06, 1
S06, Trade, 863694.201, 94, B13, S06, 1
S06, Trade, 863734.034, 97, S06, B26, 1
S06, Trade, 863741.684, 98, S06, B28, 1
S06, Trade, 863752.184, 95, B13, S06, 1
S06, Trade, 863759.918, 102, B19, S06, 1
S06, Trade, 863772.184, 110, S06, B23, 1
S06, Trade, 863791.218, 95, B13, S06, 1
S06, Trade, 863816.268, 92, B16, S06, 1
S06, Trade, 863827.718, 109, S06, B28, 1
S06, Trade, 863833.184, 95, S06, B26, 1
S06, Trade, 863839.884, 105, B25, S06, 1
S06, Trade, 863843.551, 102, B20, S06, 1
S06, Trade, 863854.684, 108, S06, B26, 1
S06, Trade, 863868.901, 103, B20, S06, 1
S06, Trade, 863874.518, 96, S06, B28, 1
S06, Trade, 863884.351, 97, B29, S06, 1
S06, Trade, 863895.934, 88, B13, S06, 1
S06, Trade, 863903.901, 95, B13, S06, 1
S06, Trade, 863917.101, 106, S06, B25, 1
S06, Trade, 863925.584, 93, B21, S06, 1
S06, Trade, 863929.634, 99, S06, B23, 1
S06, Trade, 863936.318, 108, B19, S06, 1
S06, Trade, 863953.051, 105, B25, S06, 1
S06, Trade, 863958.551, 92, B21, S06, 1
S06, Trade, 863972.001, 110, B19, S06, 1
S06, Trade, 863977.751, 94, B20, S06, 1
S06, Trade, 863982.234, 104, B19, S06, 1
S06, Trade, 863996.684, 95, B20, S06, 1
S07, 100
S07, Trade, 863217.301, 89, B20, S07, 1
S07, Trade, 863224.784, 111, S07, B19, 1
S07, Trade, 863230.018, 108, S07, B26, 1
S07, Trade, 863238.434, 100, B21, S07, 1
S07, Trade, 863243.568, 93, B26, S07, 1
S07, Trade, 863250.901, 95, B14, S07, 1
S07, Trade, 863259.301, 105, B22, S07, 1
S07, Trade, 863261.651, 96, S07, B25, 1
S07, Trade, 863277.568, 96, B29, S07, 1
S07, Trade, 863284.201, 99, B22, S07, 1
S07, Trade, 863293.568, 100, S07, B26, 1
S07, Trade, 863294.134, 95, B13, S07, 1
