B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
S00, Trade, 863539.601, 97, B28, S00, 1
S00, Trade, 863543.134, 95, B19, S00, 1
S00, Trade, 863544.168, 91, B26, S00, 1
S00, Trade, 863553.251, 89, B29, S00, 1
S00, Trade, 863556.784, 90, B28, S00, 1
S00, Trade, 863563.634, 98, B14, S00, 1
S00, Trade, 863568.834, 91, B18, S00, 1
S00, Trade, 863575.601, 100, B19, S00, 1
S00, Trade, 863579.518, 97, B14, S00, 1
S00, Trade, 863585.051, 93, B27, S00, 1
S00, Trade, 863598.534, 94, B13, S00, 1
S00, Trade, 863602.118, 92, B27, S00, 1
S00, Trade, 863605.001, 104, B19, S00, 1
S00, Trade, 863613.334, 98, B25, S00, 1
S00, Trade, 863618.951, 99, B24, S00, 1
S00, Trade, 863626.401, 83, B09, S00, 1
S00, Trade, 863633.934, 92, B14, S00, 1
S00, Trade, 863636.918, 93, B12, S00, 1
S00, Trade, 863642.501, 76, B06, S00, 1
S00, Trade, 863650.234, 98, B14, S00, 1
S00, Trade, 863661.201, 97, B25, S00, 1
S00, Trade, 863665.351, 91, B18, S00, 1
S00, Trade, 863671.918, 96, B25, S00, 1
S00, Trade, 863678.334, 95, B19, S00, 1
S00, Trade, 863680.834, 95, B13, S00, 1
S00, Trade, 863685.418, 106, B17, S00, 1
S00, Trade, 863693.884, 94, B18, S00, 1
S00, Trade, 863694.968, 93, B12, S00, 1
S00, Trade, 863704.268, 88, B13, S00, 1
S00, Trade, 863707.118, 92, B24, S00, 1
S00, Trade, 863714.501, 102, B25, S00, 1
S00, Trade, 863716.451, 89, B11, S00, 1
S00, Trade, 863725.934, 99, B27, S00, 1
S00, Trade, 863727.034, 98, B28, S00, 1
S00, Trade, 863732.168, 100, B29, S00, 1
S00, Trade, 863736.868, 96, B28, S00, 1
S00, Trade, 863742.951, 92, B14, S00, 1
S00, Trade, 863746.218, 92, B26, S00, 1
S00, Trade, 863753.484, 86, B13, S00, 1
S00, Trade, 863755.934, 91, B12, S00, 1
S00, Trade, 863761.818, 87, B27, S00, 1
S00, Trade, 863768.334, 102, B28, S00, 1
S00, Trade, 863773.418, 90, B13, S00, 1
S00, Trade, 863776.468, 97, B29, S00, 1
S00, Trade, 863784.401, 98, B14, S00, 1
S00, Trade, 863786.884, 96, B19, S00, 1
S00, Trade, 863790.734, 93, B12, S00, 1
S00, Trade, 863795.734, 92, B18, S00, 1
S00, Trade, 863806.468, 109, B29, S00, 1
S00, Trade, 863810.134, 98, B25, S00, 1
S00, Trade, 863811.768, 92, B14, S00, 1
S00, Trade, 863815.151, 89, B11, S00, 1
S00, Trade, 863824.268, 91, B18, S00, 1
S00, Trade, 863828.634, 93, B12, S00, 1
S00, Trade, 863834.151, 95, B19, S00, 1
S00, Trade, 863837.884, 93, B28, S00, 1
S00, Trade, 863844.118, 98, B14, S00, 1
S00, Trade, 863851.118, 100, B24, S00, 1
S00, Trade, 863859.001, 86, B24, S00, 1
S00, Trade, 863865.201, 98, B25, S00, 1
S00, Trade, 863873.168, 96, B19, S00, 1
S00, Trade, 863876.368, 88, B13, S00, 1
S00, Trade, 863883.451, 95, B13, S00, 1
S00, Trade, 863887.018, 94, B28, S00, 1
S00, Trade, 863894.184, 95, B14, S00, 1
S00, Trade, 863898.851, 89, B11, S00, 1
S00, Trade, 863904.668, 93, B12, S00, 1
S00, Trade, 863910.134, 81, B18, S00, 1
S00, Trade, 863913.834, 92, B20, S00, 1
S00, Trade, 863919.451, 88, B19, S00, 1
S00, Trade, 863925.934, 93, B12, S00, 1
S00, Trade, 863935.618, 98, B29, S00, 1
S00, Trade, 863939.084, 94, B20, S00, 1
S00, Trade, 863941.434, 96, B25, S00, 1
S00, Trade, 863955.168, 88, B15, S00, 1
S00, Trade, 863956.168, 90, B19, S00, 1
S00, Trade, 863963.201, 84, B09, S00, 1
S00, Trade, 863970.351, 90, B18, S00, 1
S00, Trade, 863973.218, 99, B28, S00, 1
S00, Trade, 863977.234, 92, B19, S00, 1
S00, Trade, 863984.401, 98, B15, S00, 1
S00, Trade, 863988.168, 91, B13, S00, 1
S00, Trade, 863997.168, 91, B24, S00, 1
S01, 100
S01, Trade, 863479.084, 88, B28, S01, 1
S01, Trade, 863482.701, 99, B18, S01, 1
S01, Trade, 863488.151, 96, B26, S01, 1
S01, Trade, 863492.484, 93, B29, S01, 1
S01, Trade, 863499.984, 85, B10, S01, 1
S01, Trade, 863508.218, 97, B26, S01, 1
S01, Trade, 863512.801, 95, B26, S01, 1
S01, Trade, 863520.684, 98, B14, S01, 1
S01, Trade, 863522.184, 95, B26, S01, 1
S01, Trade, 863528.418, 90, B27, S01, 1
S01, Trade, 863533.068, 88, B26, S01, 1
S01, Trade, 863536.084, 90, B28, S01, 1
S01, Trade, 863541.968, 93, B13, S01, 1
S01, Trade, 863547.818, 87, B12, S01, 1
S01, Trade, 863551.368, 89, B27, S01, 1
S01, Trade, 863556.018, 89, B18, S01, 1
S01, Trade, 863559.434, 94, B25, S01, 1
S01, Trade, 863567.918, 98, B14, S01, 1
S01, Trade, 863573.334, 95, B29, S01, 1
S01, Trade, 863576.284, 103, B18, S01, 1
S01, Trade, 863582.851, 90, B26, S01, 1
S01, Trade, 863586.818, 97, B27, S01, 1
S01, Trade, 863591.834, 105, B17, S01, 1
S01, Trade, 863594.951, 95, B29, S01, 1
S01, Trade, 863600.151, 86, B18, S01, 1
S01, Trade, 863605.584, 102, B29, S01, 1
S01, Trade, 863611.151, 99, B18, S01, 1
S01, Trade, 863621.384, 95, B13, S01, 1
S01, Trade, 863625.184, 96, B14, S01, 1
S01, Trade, 863634.351, 92, B26, S01, 1
S01, Trade, 863640.901, 89, B11, S01, 1
S01, Trade, 863642.251, 85, B10, S01, 1
S01, Trade, 863645.984, 89, B12, S01, 1
S01, Trade, 863655.534, 109, B19, S01, 1
S01, Trade, 863665.234, 91, B13, S01, 1
S01, Trade, 863667.818, 86, B12, S01, 1
S01, Trade, 863673.501, 93, B26, S01, 1
S01, Trade, 863675.551, 99, B15, S01, 1
S01, Trade, 863681.868, 94, B19, S01, 1
S01, Trade, 863690.734, 90, B13, S01, 1
S01, Trade, 863692.934, 94, B26, S01, 1
S01, Trade, 863699.834, 93, B12, S01, 1
S01, Trade, 863704.034, 86, B12, S01, 1
S01, Trade, 863706.118, 91, B26, S01, 1
S01, Trade, 863710.818, 88, B14, S01, 1
S01, Trade, 863718.484, 86, B26, S01, 1
S01, Trade, 863720.701, 79, B07, S01, 1
S01, Trade, 863727.468, 85, B10, S01, 1
S01, Trade, 863733.118, 94, B14, S01, 1
S01, Trade, 863735.834, 96, B27, S01, 1
S01, Trade, 863742.651, 93, B13, S01, 1
S01, Trade, 863745.384, 93, B12, S01, 1
S01, Trade, 863752.401, 96, B14, S01, 1
S01, Trade, 863759.101, 89, B11, S01, 1
S01, Trade, 863763.468, 88, B29, S01, 1
S01, Trade, 863767.301, 98, B29, S01, 1
S01, Trade, 863772.584, 93, B12, S01, 1
S01, Trade, 863777.818, 94, B26, S01, 1
S01, Trade, 863780.701, 97, B26, S01, 1
S01, Trade, 863787.701, 105, B17, S01, 1
S01, Trade, 863793.334, 91, B18, S01, 1
S01, Trade, 863799.451, 96, B25, S01, 1
S01, Trade, 863801.651, 98, B14, S01, 1
S01, Trade, 863810.601, 93, B12, S01, 1
S01, Trade, 863814.734, 93, B12, S01, 1
S01, Trade, 863819.068, 92, B27, S01, 1
S01, Trade, 863822.834, 100, B26, S01, 1
S01, Trade, 863828.951, 88, B29, S01, 1
S01, Trade, 863836.134, 97, B28, S01, 1
S01, Trade, 863836.534, 90, B24, S01, 1
S01, Trade, 863845.251, 95, B13, S01, 1
S01, Trade, 863848.134, 98, B14, S01, 1
S01, Trade, 863850.884, 102, B19, S01, 1
S01, Trade, 863858.518, 86, B27, S01, 1
S01, Trade, 863860.168, 96, B19, S01, 1
S01, Trade, 863867.618, 106, B26, S01, 1
S01, Trade, 863871.951, 94, B25, S01, 1
S01, Trade, 863875.784, 88, B28, S01, 1
S01, Trade, 863884.484, 95, B26, S01, 1
S01, Trade, 863886.318, 95, B24, S01, 1
S01, Trade, 863896.034, 102, B28, S01, 1
S01, Trade, 863904.434, 98, B14, S01, 1
S01, Trade, 863909.551, 94, B19, S01, 1
S01, Trade, 863911.368, 82, B11, S01, 1
S01, Trade, 863919.984, 88, B27, S01, 1
S01, Trade, 863924.701, 96, B29, S01, 1
S01, Trade, 863927.168, 90, B25, S01, 1
S01, Trade, 863933.834, 96, B25, S01, 1
S01, Trade, 863937.868, 89, B11, S01, 1
S01, Trade, 863945.951, 100, B28, S01, 1
S01, Trade, 863951.568, 98, B26, S01, 1
S01, Trade, 863959.101, 97, B27, S01, 1
S01, Trade, 863963.084, 85, B25, S01, 1
S01, Trade, 863968.201, 93, B12, S01, 1
S01, Trade, 863972.734, 99, B24, S01, 1
S01, Trade, 863977.668, 84, B09, S01, 1
S01, Trade, 863983.951, 102, B25, S01, 1
S01, Trade, 863986.118, 86, B19, S01, 1
S01, Trade, 863992.834, 83, B09, S01, 1
S01, Trade, 863996.351, 91, B14, S01, 1
S02, 100
S02, Trade, 863482.734, 95, B13, S02, 1
S02, Trade, 863487.951, 96, B29, S02, 1
S02, Trade, 863489.834, 100, B28, S02, 1
S02, Trade, 863497.134, 96, B24, S02, 1
S02, Trade, 863503.451, 105, B17, S02, 1
S02, Trade, 863511.934, 95, B29, S02, 1
S02, Trade, 863516.318, 89, B11, S02, 1
S02, Trade, 863521.951, 97, B27, S02, 1
S02, Trade, 863525.434, 90, B26, S02, 1
S02, Trade, 863531.618, 92, B14, S02, 1
S02, Trade, 863537.801, 89, B12, S02, 1
S02, Trade, 863541.818, 92, B18, S02, 1
S02, Trade, 863546.168, 85, B11, S02, 1
S02, Trade, 863549.101, 87, B27, S02, 1
S02, Trade, 863555.301, 104, B17, S02, 1
S02, Trade, 863563.251, 103, B18, S02, 1
S02, Trade, 863567.618, 104, B17, S02, 1
S02, Trade, 863571.551, 95, B14, S02, 1
S02, Trade, 863580.384, 94, B13, S02, 1
S02, Trade, 863584.251, 92, B18, S02, 1
S02, Trade, 863587.551, 87, B24, S02, 1
S02, Trade, 863590.318, 95, B27, S02, 1
S02, Trade, 863595.884, 96, B14, S02, 1
S02, Trade, 863599.351, 94, B14, S02, 1
S02, Trade, 863608.184, 85, B10, S02, 1
S02, Trade, 863612.268, 100, B29, S02, 1
S02, Trade, 863616.918, 97, B29, S02, 1
S02, Trade, 863622.734, 91, B24, S02, 1
S02, Trade, 863626.834, 83, B28, S02, 1
S02, Trade, 863635.251, 91, B13, S02, 1
S02, Trade, 863638.151, 75, B26, S02, 1
S02, Trade, 863642.168, 89, B11, S02, 1
S02, Trade, 863648.984, 101, B18, S02, 1
S02, Trade, 863655.618, 109, B25, S02, 1
S02, Trade, 863659.468, 101, B27, S02, 1
S02, Trade, 863664.401, 89, B12, S02, 1
S02, Trade, 863666.734, 81, B29, S02, 1
S02, Trade, 863672.834, 94, B13, S02, 1
S02, Trade, 863675.751, 98, B14, S02, 1
S02, Trade, 863682.784, 86, B11, S02, 1
S02, Trade, 863690.068, 90, B18, S02, 1
S02, Trade, 863694.518, 94, B27, S02, 1
S02, Trade, 863700.601, 86, B13, S02, 1
S02, Trade, 863703.484, 84, B09, S02, 1
S02, Trade, 863708.034, 94, B13, S02, 1
S02, Trade, 863716.401, 90, B14, S02, 1
S02, Trade, 863721.951, 88, B13, S02, 1
S02, Trade, 863727.251, 97, B19, S02, 1
S02, Trade, 863734.201, 96, B26, S02, 1
S02, Trade, 863737.268, 94, B13, S02, 1
S02, Trade, 863743.984, 92, B27, S02, 1
S02, Trade, 863750.418, 107, B29, S02, 1
S02, Trade, 863752.568, 95, B13, S02, 1
S02, Trade, 863758.801, 94, B26, S02, 1
S02, Trade, 863760.568, 88, B16, S02, 1
S02, Trade, 863769.484, 104, B17, S02, 1
S02, Trade, 863773.934, 90, B18, S02, 1
S02, Trade, 863775.584, 96, B28, S02, 1
S02, Trade, 863784.168, 105, B17, S02, 1
S02, Trade, 863788.101, 96, B28, S02, 1
S02, Trade, 863794.584, 93, B14, S02, 1
S02, Trade, 863799.251, 96, B28, S02, 1
S02, Trade, 863804.068, 95, B13, S02, 1
S02, Trade, 863809.368, 106, B17, S02, 1
S02, Trade, 863813.368, 95, B20, S02, 1
S02, Trade, 863815.034, 93, B26, S02, 1
S02, Trade, 863821.901, 96, B27, S02, 1
S02, Trade, 863828.034, 96, B27, S02, 1
S02, Trade, 863834.384, 95, B13, S02, 1
S02, Trade, 863838.634, 93, B14, S02, 1
S02, Trade, 863842.951, 108, B24, S02, 1
S02, Trade, 863849.201, 106, B17, S02, 1
S02, Trade, 863856.051, 103, B18, S02, 1
S02, Trade, 863862.001, 90, B13, S02, 1
S02, Trade, 863865.584, 99, B24, S02, 1
S02, Trade, 863872.751, 96, B24, S02, 1
S02, Trade, 863879.501, 92, B25, S02, 1
S02, Trade, 863883.784, 91, B18, S02, 1
S02, Trade, 863890.201, 92, B26, S02, 1
S02, Trade, 863893.084, 91, B24, S02, 1
S02, Trade, 863900.334, 89, B29, S02, 1
S02, Trade, 863901.734, 96, B25, S02, 1
S02, Trade, 863909.784, 80, B29, S02, 1
S02, Trade, 863914.751, 87, B12, S02, 1
S02, Trade, 863917.184, 94, B28, S02, 1
S02, Trade, 863924.018, 95, B14, S02, 1
S02, Trade, 863926.468, 88, B18, S02, 1
S02, Trade, 863935.051, 95, B13, S02, 1
S02, Trade, 863938.018, 88, B19, S02, 1
S02, Trade, 863943.768, 97, B19, S02, 1
S02, Trade, 863948.934, 98, B14, S02, 1
S02, Trade, 863952.884, 98, B29, S02, 1
S02, Trade, 863959.884, 97, B25, S02, 1
S02, Trade, 863963.401, 83, B13, S02, 1
S02, Trade, 863966.468, 97, B19, S02, 1
S02, Trade, 863976.284, 95, B13, S02, 1
S02, Trade, 863980.384, 95, B27, S02, 1
S02, Trade, 863991.151, 92, B14, S02, 1
S02, Trade, 863993.484, 86, B29, S02, 1
S02, Trade, 863998.851, 93, B14, S02, 1
S03, 100
S03, Trade, 863499.368, 93, B28, S03, 1
S03, Trade, 863503.018, 111, B24, S03, 1
S03, Trade, 863509.984, 96, B29, S03, 1
S03, Trade, 863511.001, 96, B18, S03, 1
S03, Trade, 863518.001, 89, B14, S03, 1
S03, Trade, 863521.434, 98, B25, S03, 1
S03, Trade, 863528.634, 90, B29, S03, 1
S03, Trade, 863531.184, 93, B29, S03, 1
S03, Trade, 863535.251, 88, B19, S03, 1
S03, Trade, 863543.184, 93, B28, S03, 1
S03, Trade, 863545.484, 86, B29, S03, 1
S03, Trade, 863551.884, 91, B13, S03, 1
S03, Trade, 863554.784, 99, B15, S03, 1
S03, Trade, 863564.184, 97, B19, S03, 1
S03, Trade, 863568.718, 92, B28, S03, 1
S03, Trade, 863571.568, 94, B13, S03, 1
S03, Trade, 863576.751, 98, B14, S03, 1
S03, Trade, 863581.418, 90, B12, S03, 1
S03, Trade, 863587.218, 88, B29, S03, 1
S03, Trade, 863593.168, 89, B11, S03, 1
S03, Trade, 863595.484, 96, B25, S03, 1
S03, Trade, 863601.684, 92, B12, S03, 1
S03, Trade, 863606.801, 94, B24, S03, 1
S03, Trade, 863612.901, 99, B19, S03, 1
S03, Trade, 863617.834, 100, B25, S03, 1
S03, Trade, 863624.084, 96, B25, S03, 1
S03, Trade, 863626.418, 83, B11, S03, 1
S03, Trade, 863631.051, 97, B19, S03, 1
S03, Trade, 863636.034, 94, B15, S03, 1
S03, Trade, 863642.101, 91, B12, S03, 1
S03, Trade, 863648.351, 99, B19, S03, 1
S03, Trade, 863650.451, 95, B13, S03, 1
S03, Trade, 863660.018, 98, B29, S03, 1
S03, Trade, 863662.251, 89, B11, S03, 1
S03, Trade, 863665.651, 79, B07, S03, 1
S03, Trade, 863671.451, 100, B26, S03, 1
S03, Trade, 863679.284, 100, B29, S03, 1
S03, Trade, 863682.018, 93, B12, S03, 1
S03, Trade, 863688.818, 93, B12, S03, 1
S03, Trade, 863691.601, 87, B24, S03, 1
S03, Trade, 863699.734, 106, B17, S03, 1
S03, Trade, 863702.134, 86, B14, S03, 1
S03, Trade, 863708.118, 91, B12, S03, 1
S03, Trade, 863714.518, 101, B28, S03, 1
S03, Trade, 863716.084, 93, B12, S03, 1
S03, Trade, 863721.918, 89, B27, S03, 1
S03, Trade, 863731.201, 98, B28, S03, 1
S03, Trade, 863732.201, 95, B13, S03, 1
S03, Trade, 863738.868, 90, B20, S03, 1
S03, Trade, 863741.868, 94, B19, S03, 1
S03, Trade, 863749.151, 99, B19, S03, 1
S03, Trade, 863753.034, 89, B11, S03, 1
S03, Trade, 863761.168, 87, B24, S03, 1
S03, Trade, 863762.618, 87, B12, S03, 1
S03, Trade, 863768.534, 101, B24, S03, 1
S03, Trade, 863774.384, 91, B29, S03, 1
S03, Trade, 863778.634, 91, B27, S03, 1
S03, Trade, 863780.301, 97, B14, S03, 1
S03, Trade, 863788.968, 95, B19, S03, 1
S03, Trade, 863791.768, 100, B19, S03, 1
S03, Trade, 863800.118, 97, B19, S03, 1
S03, Trade, 863803.718, 97, B24, S03, 1
S03, Trade, 863809.251, 107, B19, S03, 1
S03, Trade, 863813.818, 94, B15, S03, 1
S03, Trade, 863816.701, 84, B09, S03, 1
S03, Trade, 863823.518, 91, B13, S03, 1
S03, Trade, 863829.668, 88, B18, S03, 1
S03, Trade, 863832.268, 91, B27, S03, 1
S03, Trade, 863840.051, 98, B18, S03, 1
S03, Trade, 863840.818, 95, B13, S03, 1
S03, Trade, 863845.684, 98, B15, S03, 1
S03, Trade, 863852.101, 102, B25, S03, 1
S03, Trade, 863857.834, 90, B28, S03, 1
S03, Trade, 863863.151, 91, B18, S03, 1
S03, Trade, 863870.018, 93, B12, S03, 1
S03, Trade, 863875.101, 93, B12, S03, 1
S03, Trade, 863880.051, 93, B29, S03, 1
S03, Trade, 863885.334, 94, B14, S03, 1
S03, Trade, 863888.801, 92, B27, S03, 1
S03, Trade, 863894.401, 102, B20, S03, 1
S03, Trade, 863896.634, 97, B19, S03, 1
S03, Trade, 863905.034, 107, B18, S03, 1
S03, Trade, 863910.351, 81, S03, B22, 1
S03, Trade, 863912.684, 87, B28, S03, 1
S03, Trade, 863917.918, 90, B25, S03, 1
S03, Trade, 863925.668, 95, B13, S03, 1
S03, Trade, 863929.568, 96, B18, S03, 1
S03, Trade, 863935.968, 97, B14, S03, 1
S03, Trade, 863937.668, 94, B26, S03, 1
S03, Trade, 863945.084, 96, B26, S03, 1
S03, Trade, 863949.968, 96, B25, S03, 1
S03, Trade, 863954.501, 93, B12, S03, 1
S03, Trade, 863957.151, 91, S03, B17, 1
S03, Trade, 863966.018, 98, B18, S03, 1
S03, Trade, 863969.401, 94, B19, S03, 1
S03, Trade, 863971.901, 97, B14, S03, 1
S03, Trade, 863980.801, 98, B24, S03, 1
S03, Trade, 863985.168, 98, B28, S03, 1
S03, Trade, 863988.418, 90, B18, S03, 1
S03, Trade, 863994.951, 87, B13, S03, 1
S04, 100
S04, Trade, 863473.318, 102, B27, S04, 1
S04, Trade, 863474.701, 100, B26, S04, 1
S04, Trade, 863482.818, 94, B19, S04, 1
S04, Trade, 863487.284, 95, B19, S04, 1
S04, Trade, 863494.784, 90, B12, S04, 1
S04, Trade, 863499.818, 86, B13, S04, 1
S04, Trade, 863507.618, 98, B27, S04, 1
S04, Trade, 863515.368, 90, B13, S04, 1
S04, Trade, 863517.184, 87, B28, S04, 1
S04, Trade, 863526.818, 93, B12, S04, 1
S04, Trade, 863533.784, 86, B11, S04, 1
S04, Trade, 863538.418, 94, B27, S04, 1
S04, Trade, 863542.368, 96, B26, S04, 1
S04, Trade, 863547.518, 95, B13, S04, 1
S04, Trade, 863553.968, 90, B25, S04, 1
S04, Trade, 863559.768, 96, B14, S04, 1
S04, Trade, 863562.618, 105, B26, S04, 1
S04, Trade, 863569.818, 92, B13, S04, 1
S04, Trade, 863572.401, 94, B28, S04, 1
S04, Trade, 863577.351, 98, B24, S04, 1
S04, Trade, 863580.301, 95, B28, S04, 1
S04, Trade, 863587.584, 85, B10, S04, 1
S04, Trade, 863592.918, 90, B28, S04, 1
S04, Trade, 863596.984, 93, B12, S04, 1
S04, Trade, 863605.601, 93, B12, S04, 1
S04, Trade, 863606.134, 93, B25, S04, 1
S04, Trade, 863611.634, 99, B27, S04, 1
S04, Trade, 863615.618, 93, B12, S04, 1
S04, Trade, 863625.118, 97, B27, S04, 1
S04, Trade, 863626.701, 83, B14, S04, 1
S04, Trade, 863635.118, 90, B18, S04, 1
S04, Trade, 863636.668, 94, B19, S04, 1
S04, Trade, 863642.284, 84, B09, S04, 1
S04, Trade, 863649.201, 100, B24, S04, 1
S04, Trade, 863653.434, 89, B24, S04, 1
S04, Trade, 863654.734, 92, B29, S04, 1
S04, Trade, 863662.034, 95, B13, S04, 1
S04, Trade, 863669.151, 93, B25, S04, 1
S04, Trade, 863671.401, 101, B19, S04, 1
S04, Trade, 863680.168, 96, B18, S04, 1
S04, Trade, 863683.034, 85, B10, S04, 1
S04, Trade, 863687.818, 98, B14, S04, 1
S04, Trade, 863695.784, 96, B26, S04, 1
S04, Trade, 863697.718, 100, B26, S04, 1
S04, Trade, 863702.734, 86, B18, S04, 1
S04, Trade, 863706.101, 92, B19, S04, 1
S04, Trade, 863712.301, 96, B29, S04, 1
S04, Trade, 863717.184, 85, B10, S04, 1
S04, Trade, 863722.801, 86, B19, S04, 1
S04, Trade, 863728.968, 96, B29, S04, 1
S04, Trade, 863735.951, 95, B18, S04, 1
S04, Trade, 863742.818, 92, B18, S04, 1
S04, Trade, 863749.401, 99, B24, S04, 1
S04, Trade, 863750.551, 106, B17, S04, 1
S04, Trade, 863758.918, 93, B14, S04, 1
S04, Trade, 863759.934, 86, B25, S04, 1
S04, Trade, 863767.551, 99, B25, S04, 1
S04, Trade, 863772.551, 95, B13, S04, 1
S04, Trade, 863775.201, 94, B19, S04, 1
S04, Trade, 863784.851, 97, B27, S04, 1
S04, Trade, 863786.301, 98, B26, S04, 1
S04, Trade, 863795.918, 91, B26, S04, 1
S04, Trade, 863800.434, 101, B15, S04, 1
S04, Trade, 863804.184, 92, B15, S04, 1
S04, Trade, 863810.234, 98, B18, S04, 1
S04, Trade, 863812.084, 92, B27, S04, 1
S04, Trade, 863818.568, 92, B19, S04, 1
S04, Trade, 863820.951, 96, B25, S04, 1
S04, Trade, 863826.834, 98, B14, S04, 1
S04, Trade, 863832.768, 90, B29, S04, 1
S04, Trade, 863840.118, 97, B25, S04, 1
S04, Trade, 863844.884, 99, B16, S04, 1
S04, Trade, 863847.801, 99, B19, S04, 1
S04, Trade, 863854.051, 101, B27, S04, 1
S04, Trade, 863857.684, 90, B12, S04, 1
S04, Trade, 863864.718, 96, B27, S04, 1
S04, Trade, 863868.368, 98, B14, S04, 1
S04, Trade, 863875.534, 93, B29, S04, 1
S04, Trade, 863880.234, 92, B27, S04, 1
S04, Trade, 863887.501, 93, B12, S04, 1
S04, Trade, 863892.818, 93, B29, S04, 1
S04, Trade, 863897.951, 95, B27, S04, 1
S04, Trade, 863903.418, 98, B20, S04, 1
S04, Trade, 863909.151, 94, B14, S04, 1
S04, Trade, 863914.068, 86, B18, S04, 1
S04, Trade, 863918.384, 89, B11, S04, 1
S04, Trade, 863924.651, 97, B25, S04, 1
S04, Trade, 863929.484, 98, B14, S04, 1
S04, Trade, 863932.418, 96, B18, S04, 1
S04, Trade, 863941.168, 93, B14, S04, 1
S04, Trade, 863946.568, 102, B27, S04, 1
S04, Trade, 863958.534, 96, B18, S04, 1
S04, Trade, 863963.901, 84, B26, S04, 1
S04, Trade, 863969.518, 93, B27, S04, 1
S04, Trade, 863975.218, 96, B25, S04, 1
S04, Trade, 863976.368, 93, B12, S04, 1
S04, Trade, 863986.918, 89, B26, S04, 1
S04, Trade, 863987.668, 91, B28, S04, 1
S04, Trade, 863991.934, 92, B26, S04, 1
S04, Trade, 863998.251, 88, B19, S04, 1
S05, 100
S05, Trade, 863475.818, 100, B24, S05, 1
S05, Trade, 863478.484, 88, B13, S05, 1
S05, Trade, 863479.768, 84, B09, S05, 1
S05, Trade, 863484.134, 98, B14, S05, 1
S05, Trade, 863493.084, 87, B16, S05, 1
S05, Trade, 863495.218, 92, B19, S05, 1
S05, Trade, 863502.334, 116, B21, S05, 1
S05, Trade, 863508.318, 96, B15, S05, 1
S05, Trade, 863514.118, 95, B24, S05, 1
S05, Trade, 863516.468, 85, B10, S05, 1
S05, Trade, 863524.318, 94, B18, S05, 1
S05, Trade, 863525.518, 90, B13, S05, 1
S05, Trade, 863530.634, 95, B25, S05, 1
S05, Trade, 863536.501, 88, B29, S05, 1
S05, Trade, 863545.034, 108, B24, S05, 1
S05, Trade, 863547.184, 108, B25, S05, 1
S05, Trade, 863550.051, 87, B18, S05, 1
S05, Trade, 863556.318, 90, B12, S05, 1
S05, Trade, 863560.484, 100, B29, S05, 1
S05, Trade, 863567.234, 107, B26, S05, 1
S05, Trade, 863572.468, 93, B18, S05, 1
S05, Trade, 863577.918, 100, B28, S05, 1
S05, Trade, 863579.968, 96, B25, S05, 1
S05, Trade, 863589.284, 95, B26, S05, 1
S05, Trade, 863590.168, 97, B18, S05, 1
S05, Trade, 863599.468, 92, B19, S05, 1
S05, Trade, 863600.618, 87, B18, S05, 1
S05, Trade, 863606.784, 95, B28, S05, 1
S05, Trade, 863615.101, 94, B19, S05, 1
S05, Trade, 863624.501, 96, B29, S05, 1
S05, Trade, 863625.684, 85, B10, S05, 1
S05, Trade, 863631.734, 99, B25, S05, 1
S05, Trade, 863636.201, 93, B29, S05, 1
S05, Trade, 863642.051, 92, B18, S05, 1
S05, Trade, 863648.134, 98, B24, S05, 1
S05, Trade, 863651.068, 92, B28, S05, 1
S05, Trade, 863657.668, 99, B16, S05, 1
S05, Trade, 863660.251, 99, B24, S05, 1
S05, Trade, 863665.434, 87, B29, S05, 1
S05, Trade, 863680.018, 103, B29, S05, 1
S05, Trade, 863684.401, 93, B18, S05, 1
S05, Trade, 863685.401, 107, B19, S05, 1
S05, Trade, 863690.251, 94, B27, S05, 1
S05, Trade, 863695.968, 96, B29, S05, 1
S05, Trade, 863704.301, 87, B20, S05, 1
S05, Trade, 863708.318, 88, B25, S05, 1
S05, Trade, 863713.718, 103, B17, S05, 1
S05, Trade, 863717.834, 83, B09, S05, 1
S05, Trade, 863722.284, 91, B26, S05, 1
S05, Trade, 863727.834, 94, B20, S05, 1
S05, Trade, 863734.568, 105, B17, S05, 1
S05, Trade, 863738.234, 93, B12, S05, 1
S05, Trade, 863744.851, 93, B25, S05, 1
S05, Trade, 863745.768, 93, B14, S05, 1
S05, Trade, 863750.834, 97, B24, S05, 1
S05, Trade, 863759.218, 83, B09, S05, 1
S05, Trade, 863761.434, 86, B19, S05, 1
S05, Trade, 863765.518, 93, B19, S05, 1
S05, Trade, 863771.684, 96, B24, S05, 1
S05, Trade, 863779.784, 95, B28, S05, 1
S05, Trade, 863782.118, 103, B28, S05, 1
S05, Trade, 863790.584, 95, B14, S05, 1
S05, Trade, 863794.634, 91, B12, S05, 1
S05, Trade, 863801.934, 96, B18, S05, 1
S05, Trade, 863806.018, 108, B28, S05, 1
S05, Trade, 863817.934, 91, B25, S05, 1
S05, Trade, 863819.484, 95, B28, S05, 1
S05, Trade, 863822.968, 98, B14, S05, 1
S05, Trade, 863825.501, 94, B25, S05, 1
S05, Trade, 863835.601, 99, B25, S05, 1
S05, Trade, 863840.984, 93, B27, S05, 1
S05, Trade, 863843.068, 108, B28, S05, 1
S05, Trade, 863848.834, 107, B28, S05, 1
S05, Trade, 863850.968, 101, B29, S05, 1
