Trd, 863716.118, 112
Trd, 863716.951, 99
Trd, 863717.434, 85
Trd, 863717.601, 105
Trd, 863718.051, 92
Trd, 863718.118, 95
Trd, 863718.601, 100
Trd, 863718.951, 84
Trd, 863719.134, 85
Trd, 863719.684, 84
Trd, 863720.051, 101
Trd, 863720.418, 114
Trd, 863720.501, 115
Trd, 863720.901, 100
Trd, 863721.101, 99
Trd, 863721.784, 99
Trd, 863722.134, 102
Trd, 863722.218, 90
Trd, 863723.118, 91
Trd, 863723.584, 90
Trd, 863723.784, 91
Trd, 863723.934, 88
Trd, 863724.034, 92
Trd, 863724.168, 94
Trd, 863724.251, 88
Trd, 863724.668, 102
Trd, 863724.884, 87
Trd, 863725.151, 101
Trd, 863725.418, 102
Trd, 863726.784, 103
Trd, 863727.101, 104
Trd, 863727.601, 101
Trd, 863727.701, 100
Trd, 863727.801, 103
Trd, 863727.818, 101
Trd, 863728.168, 101
Trd, 863728.234, 105
Trd, 863728.601, 108
Trd, 863729.234, 111
Trd, 863729.334, 99
Trd, 863730.434, 108
Trd, 863730.468, 112
Trd, 863730.534, 113
Trd, 863730.684, 105
Trd, 863731.568, 105
Trd, 863731.651, 104
Trd, 863731.951, 92
Trd, 863732.018, 93
Trd, 863733.001, 103
Trd, 863733.818, 107
Trd, 863734.001, 104
Trd, 863734.684, 100
Trd, 863734.918, 99
Trd, 863735.118, 115
Trd, 863735.318, 100
Trd, 863735.351, 98
Trd, 863735.384, 95
Trd, 863736.068, 106
Trd, 863736.118, 111
Trd, 863736.251, 109
Trd, 863736.518, 96
Trd, 863737.218, 92
Trd, 863737.451, 92
Trd, 863737.634, 110
Trd, 863738.168, 98
Trd, 863739.018, 101
Trd, 863740.384, 102
Trd, 863740.551, 93
Trd, 863740.768, 93
Trd, 863740.801, 91
Trd, 863741.368, 96
Trd, 863741.651, 97
Trd, 863741.801, 93
Trd, 863742.368, 106
Trd, 863742.784, 109
Trd, 863743.351, 110
Trd, 863743.901, 99
Trd, 863743.951, 100
Trd, 863744.801, 94
Trd, 863745.134, 97
Trd, 863745.168, 93
Trd, 863746.218, 101
Trd, 863746.501, 108
Trd, 863746.551, 104
Trd, 863746.601, 92
Trd, 863747.051, 92
Trd, 863748.218, 93
Trd, 863748.268, 108
Trd, 863748.668, 106
Trd, 863749.118, 112
Trd, 863749.351, 104
Trd, 863749.418, 103
Trd, 863749.534, 100
Trd, 863749.751, 100
Trd, 863749.868, 96
Trd, 863749.901, 115
Trd, 863750.501, 94
Trd, 863751.234, 105
Trd, 863751.334, 104
Trd, 863751.568, 90
Trd, 863751.868, 90
Trd, 863752.034, 109
Trd, 863752.434, 104
Trd, 863752.651, 84
Trd, 863752.801, 85
Trd, 863753.201, 78
Trd, 863753.418, 106
Trd, 863753.868, 100
Trd, 863754.368, 108
Trd, 863754.551, 108
Trd, 863754.568, 109
Trd, 863754.718, 106
Trd, 863754.851, 114
Trd, 863754.984, 101
Trd, 863755.668, 102
Trd, 863755.951, 102
Trd, 863756.268, 101
Trd, 863757.384, 106
Trd, 863757.934, 100
Trd, 863758.334, 116
Trd, 863759.118, 96
Trd, 863759.701, 104
Trd, 863760.001, 102
Trd, 863760.084, 107
Trd, 863760.151, 107
Trd, 863760.334, 90
Trd, 863760.751, 90
Trd, 863761.151, 101
Trd, 863761.901, 100
Trd, 863762.251, 109
Trd, 863763.101, 107
Trd, 863763.451, 106
Trd, 863763.801, 103
Trd, 863764.068, 104
Trd, 863764.151, 107
Trd, 863764.584, 102
Trd, 863764.684, 109
Trd, 863765.818, 103
Trd, 863766.118, 100
Trd, 863766.351, 108
Trd, 863766.734, 96
Trd, 863766.868, 92
Trd, 863767.168, 107
Trd, 863767.234, 116
Trd, 863767.618, 104
Trd, 863768.151, 110
Trd, 863768.268, 117
Trd, 863768.734, 101
Trd, 863769.484, 96
Trd, 863769.734, 108
Trd, 863769.984, 108
Trd, 863770.634, 102
Trd, 863770.768, 90
Trd, 863771.034, 93
Trd, 863771.101, 94
Trd, 863771.818, 90
Trd, 863771.851, 94
Trd, 863772.584, 89
Trd, 863772.634, 93
Trd, 863773.468, 94
Trd, 863774.634, 96
Trd, 863774.901, 102
Trd, 863775.001, 110
Trd, 863775.051, 88
Trd, 863775.768, 96
Trd, 863776.234, 86
Trd, 863776.984, 100
Trd, 863777.451, 101
Trd, 863777.584, 98
Trd, 863777.968, 95
Trd, 863778.234, 95
Trd, 863778.634, 102
Trd, 863779.284, 103
Trd, 863779.318, 105
Trd, 863779.568, 113
Trd, 863779.918, 95
Trd, 863780.418, 92
Trd, 863780.534, 99
Trd, 863780.618, 90
Trd, 863780.851, 97
Trd, 863781.051, 86
Trd, 863781.084, 101
Trd, 863781.501, 108
Trd, 863782.634, 109
Trd, 863782.834, 103
Trd, 863782.868, 94
Trd, 863783.601, 96
Trd, 863784.284, 108
Trd, 863784.301, 107
Trd, 863784.834, 97
Trd, 863785.134, 106
Trd, 863785.184, 90
Trd, 863785.368, 100
Trd, 863786.184, 97
Trd, 863786.418, 108
Trd, 863786.751, 96
Trd, 863786.851, 96
Trd, 863786.984, 109
Trd, 863787.001, 110
Trd, 863787.501, 114
Trd, 863787.534, 95
Trd, 863787.818, 113
Trd, 863787.884, 92
Trd, 863788.334, 87
Trd, 863788.484, 110
Trd, 863789.268, 105
Trd, 863790.234, 100
Trd, 863791.584, 97
Trd, 863791.868, 100
Trd, 863792.318, 98
Trd, 863792.534, 88
Trd, 863792.734, 85
Trd, 863794.084, 95
Trd, 863794.584, 94
Trd, 863794.968, 97
Trd, 863795.018, 98
Trd, 863795.534, 104
Trd, 863795.701, 105
Trd, 863796.101, 110
Trd, 863796.201, 113
Trd, 863796.268, 100
Trd, 863797.284, 101
Trd, 863797.718, 96
Trd, 863797.984, 98
Trd, 863798.001, 93
Trd, 863798.368, 101
Trd, 863799.018, 96
Trd, 863799.034, 95
Trd, 863799.601, 110
Trd, 863799.984, 108
Trd, 863800.151, 89
Trd, 863800.868, 96
Trd, 863801.534, 100
Trd, 863801.668, 98
Trd, 863802.184, 90
Trd, 863802.784, 91
Trd, 863803.718, 101
Trd, 863804.901, 105
Trd, 863804.968, 90
Trd, 863805.134, 102
Trd, 863805.201, 90
Trd, 863805.434, 90
Trd, 863805.468, 89
Trd, 863805.768, 91
Trd, 863806.368, 90
Trd, 863806.434, 91
Trd, 863806.851, 92
Trd, 863806.951, 97
Trd, 863808.601, 99
Trd, 863808.734, 101
Trd, 863809.701, 103
Trd, 863809.968, 104
Trd, 863810.201, 105
Trd, 863811.184, 102
Trd, 863811.251, 101
Trd, 863811.318, 100
Trd, 863811.351, 105
Trd, 863811.734, 100
Trd, 863812.551, 107
Trd, 863813.484, 105
Trd, 863813.868, 110
Trd, 863814.218, 104
Trd, 863814.318, 111
Trd, 863814.734, 110
Trd, 863815.184, 110
Trd, 863815.318, 104
Trd, 863815.334, 102
Trd, 863815.584, 96
Trd, 863815.901, 96
Trd, 863817.101, 93
Trd, 863817.551, 88
Trd, 863817.901, 86
Trd, 863818.551, 98
Trd, 863818.601, 100
Trd, 863818.918, 96
Trd, 863819.134, 97
Trd, 863819.168, 104
Trd, 863820.251, 104
Trd, 863821.068, 101
Trd, 863821.334, 100
Trd, 863821.801, 101
Trd, 863821.884, 97
Trd, 863822.184, 105
Trd, 863823.318, 105
Trd, 863823.384, 101
Trd, 863823.534, 106
Trd, 863823.601, 100
Trd, 863824.001, 112
Trd, 863824.734, 101
Trd, 863824.784, 94
Trd, 863824.884, 103
Trd, 863825.401, 109
Trd, 863825.451, 91
Trd, 863825.651, 94
Trd, 863826.251, 93
Trd, 863826.918, 91
Trd, 863826.968, 90
Trd, 863827.618, 110
Trd, 863827.784, 106
Trd, 863827.984, 98
Trd, 863828.051, 115
Trd, 863828.084, 116
Trd, 863828.168, 117
Trd, 863829.218, 99
Trd, 863829.484, 102
Trd, 863829.501, 104
Trd, 863830.301, 102
Trd, 863830.601, 99
Trd, 863831.368, 97
Trd, 863831.584, 100
Trd, 863831.601, 93
Trd, 863831.701, 91
Trd, 863831.751, 90
Trd, 863832.284, 109
Trd, 863832.584, 114
Trd, 863832.734, 105
Trd, 863834.818, 97
Trd, 863834.834, 95
Trd, 863834.901, 101
Trd, 863835.318, 105
Trd, 863835.418, 106
Trd, 863835.818, 91
Trd, 863836.201, 90
Trd, 863836.401, 89
Trd, 863837.351, 107
Trd, 863837.434, 108
Trd, 863837.668, 110
Trd, 863838.218, 92
Trd, 863838.418, 93
Trd, 863838.868, 94
Trd, 863838.884, 92
Trd, 863838.901, 108
Trd, 863839.601, 95
Trd, 863840.168, 99
Trd, 863840.318, 94
Trd, 863840.401, 100
Trd, 863840.534, 90
Trd, 863841.084, 91
Trd, 863841.468, 86
Trd, 863842.018, 111
Trd, 863842.234, 114
Trd, 863842.301, 114
Trd, 863842.668, 95
Trd, 863843.318, 112
Trd, 863844.334, 93
Trd, 863845.284, 96
Trd, 863845.918, 92
Trd, 863845.934, 96
Trd, 863846.068, 97
Trd, 863846.534, 95
Trd, 863846.784, 97
Trd, 863846.984, 89
Trd, 863847.651, 86
Trd, 863848.001, 99
Trd, 863848.034, 102
Trd, 863848.551, 102
Trd, 863849.068, 98
Trd, 863849.184, 102
Trd, 863849.534, 105
Trd, 863849.718, 106
Trd, 863849.768, 93
Trd, 863850.218, 89
Trd, 863850.234, 87
Trd, 863851.101, 91
Trd, 863851.218, 92
Trd, 863851.401, 110
Trd, 863851.701, 103
Trd, 863851.768, 86
Trd, 863852.251, 104
Trd, 863852.984, 104
Trd, 863853.401, 106
Trd, 863853.534, 109
Trd, 863853.701, 104
Trd, 863854.334, 96
Trd, 863855.351, 94
Trd, 863855.768, 109
Trd, 863856.501, 108
Trd, 863856.551, 106
Trd, 863857.118, 112
Trd, 863857.684, 109
Trd, 863857.918, 119
Trd, 863858.968, 112
Trd, 863859.101, 123
Trd, 863859.618, 109
Trd, 863860.284, 103
Trd, 863860.368, 99
Trd, 863860.384, 98
Trd, 863860.634, 101
Trd, 863861.018, 100
Trd, 863861.551, 102
Trd, 863861.951, 90
Trd, 863862.618, 99
Trd, 863862.984, 92
Trd, 863863.084, 98
Trd, 863863.301, 100
Trd, 863863.318, 105
Trd, 863863.551, 106
Trd, 863863.751, 92
Trd, 863864.084, 90
Trd, 863864.151, 102
Trd, 863864.301, 88
Trd, 863864.734, 102
Trd, 863865.451, 112
Trd, 863865.484, 106
Trd, 863865.734, 85
Trd, 863866.484, 105
Trd, 863867.084, 84
Trd, 863867.601, 87
Trd, 863867.768, 91
Trd, 863867.851, 100
Trd, 863867.934, 100
Trd, 863868.034, 108
Trd, 863868.234, 99
Trd, 863868.334, 83
Trd, 863869.234, 105
Trd, 863869.751, 100
Trd, 863870.268, 105
Trd, 863870.834, 102
Trd, 863871.251, 105
Trd, 863871.268, 101
Trd, 863871.301, 99
Trd, 863871.918, 103
Trd, 863872.151, 106
Trd, 863872.284, 88
Trd, 863872.801, 98
Trd, 863872.951, 106
Trd, 863873.334, 109
Trd, 863873.718, 95
Trd, 863874.334, 90
Trd, 863874.468, 108
Trd, 863874.751, 109
Trd, 863874.934, 111
Trd, 863875.151, 97
Trd, 863875.768, 91
Trd, 863877.001, 84
Trd, 863877.134, 85
Trd, 863877.551, 106
Trd, 863878.918, 90
Trd, 863879.251, 91
Trd, 863879.484, 90
Trd, 863879.501, 93
Trd, 863880.184, 102
Trd, 863880.501, 103
Trd, 863880.784, 91
Trd, 863880.868, 108
Trd, 863881.451, 109
Trd, 863881.618, 97
Trd, 863881.668, 108
Trd, 863881.934, 98
Trd, 863882.651, 102
Trd, 863883.368, 105
Trd, 863883.651, 103
Trd, 863883.751, 113
Trd, 863884.318, 103
Trd, 863884.434, 104
Trd, 863884.451, 102
Trd, 863884.601, 103
Trd, 863884.901, 106
Trd, 863885.568, 90
Trd, 863885.718, 106
Trd, 863886.368, 116
Trd, 863886.418, 105
Trd, 863886.751, 106
Trd, 863887.334, 88
Trd, 863887.384, 84
Trd, 863887.601, 89
Trd, 863887.634, 90
Trd, 863887.751, 107
Trd, 863888.684, 97
Trd, 863888.701, 98
Trd, 863888.751, 95
Trd, 863889.001, 101
Trd, 863889.084, 112
Trd, 863891.051, 91
Trd, 863891.184, 92
Trd, 863892.134, 90
Trd, 863892.351, 101
Trd, 863892.901, 106
Trd, 863893.234, 101
Trd, 863893.418, 107
Trd, 863893.684, 105
Trd, 863894.318, 90
Trd, 863894.651, 102
Trd, 863894.968, 97
Trd, 863895.051, 106
Trd, 863895.868, 95
Trd, 863896.018, 105
Trd, 863896.151, 107
Trd, 863896.468, 109
Trd, 863896.684, 94
Trd, 863896.851, 111
Trd, 863897.201, 91
Trd, 863898.334, 111
Trd, 863899.101, 110
Trd, 863899.284, 111
Trd, 863899.401, 109
Trd, 863899.584, 112
Trd, 863900.001, 111
Trd, 863900.018, 115
Trd, 863900.251, 109
Trd, 863900.284, 108
Trd, 863900.568, 104
Trd, 863900.668, 109
Trd, 863901.101, 104
Trd, 863901.334, 105
Trd, 863902.918, 106
Trd, 863903.218, 96
Trd, 863903.634, 92
Trd, 863903.668, 107
Trd, 863903.718, 91
Trd, 863903.801, 105
Trd, 863903.984, 100
Trd, 863904.084, 110
Trd, 863904.984, 115
Trd, 863905.201, 108
Trd, 863905.668, 97
Trd, 863906.418, 96
Trd, 863906.468, 93
Trd, 863906.501, 91
Trd, 863906.584, 90
Trd, 863906.818, 101
Trd, 863907.301, 96
Trd, 863907.468, 103
Trd, 863908.051, 104
Trd, 863908.384, 110
Trd, 863909.068, 104
Trd, 863909.701, 99
Trd, 863910.318, 102
Trd, 863910.551, 102
Trd, 863910.918, 92
Trd, 863910.968, 95
Trd, 863911.468, 95
Trd, 863911.834, 95
Trd, 863912.418, 90
Trd, 863912.734, 97
Trd, 863913.068, 98
Trd, 863913.284, 102
Trd, 863913.951, 107
Trd, 863914.101, 112
Trd, 863914.234, 106
Trd, 863914.534, 100
Trd, 863914.718, 112
Trd, 863914.984, 94
Trd, 863915.151, 94
Trd, 863915.884, 97
Trd, 863916.684, 111
Trd, 863916.734, 95
Trd, 863917.534, 93
Trd, 863918.268, 99
Trd, 863918.351, 94
Trd, 863918.468, 93
Trd, 863918.568, 94
Trd, 863918.934, 94
Trd, 863919.084, 95
Trd, 863919.384, 91
Trd, 863919.451, 90
Trd, 863919.551, 96
Trd, 863920.151, 84
Trd, 863920.634, 94
Trd, 863921.034, 107
Trd, 863921.768, 103
Trd, 863921.851, 92
Trd, 863922.268, 105
Trd, 863922.351, 99
Trd, 863922.751, 90
Trd, 863922.934, 89
Trd, 863923.834, 102
Trd, 863924.101, 86
Trd, 863924.201, 84
Trd, 863925.168, 93
Trd, 863925.351, 93
Trd, 863925.384, 103
Trd, 863925.551, 105
Trd, 863925.868, 106
Trd, 863926.001, 93
Trd, 863926.418, 106
Trd, 863926.768, 97
Trd, 863927.401, 92
Trd, 863927.551, 90
Trd, 863928.518, 104
Trd, 863928.701, 99
Trd, 863929.084, 97
Trd, 863929.418, 104
Trd, 863929.718, 93
Trd, 863930.434, 95
Trd, 863930.901, 110
Trd, 863930.968, 112
Trd, 863931.718, 97
Trd, 863932.068, 106
Trd, 863932.301, 93
Trd, 863933.384, 93
Trd, 863933.418, 90
Trd, 863933.651, 98
Trd, 863934.134, 96
Trd, 863934.568, 90
Trd, 863934.651, 90
Trd, 863934.784, 96
Trd, 863936.034, 102
Trd, 863937.068, 95
Trd, 863937.468, 96
Trd, 863938.018, 97
Trd, 863938.668, 93
Trd, 863938.834, 97
Trd, 863939.051, 98
Trd, 863939.934, 90
Trd, 863940.351, 113
Trd, 863940.851, 113
Trd, 863941.168, 101
Trd, 863941.268, 97
Trd, 863941.568, 102
Trd, 863941.584, 95
Trd, 863941.751, 107
Trd, 863942.418, 99
Trd, 863942.734, 97
Trd, 863942.801, 90
Trd, 863943.601, 106
Trd, 863944.151, 106
Trd, 863944.618, 114
Trd, 863944.818, 105
Trd, 863945.068, 113
Trd, 863945.918, 99
Trd, 863947.218, 95
Trd, 863947.818, 97
Trd, 863947.934, 98
Trd, 863948.401, 90
Trd, 863948.518, 96
Trd, 863948.551, 101
Trd, 863949.068, 95
Trd, 863949.434, 112
Trd, 863949.618, 105
Trd, 863949.734, 112
Trd, 863950.034, 113
Trd, 863950.368, 111
Trd, 863950.501, 108
Trd, 863950.984, 116
Trd, 863951.101, 115
Trd, 863951.384, 109
Trd, 863951.751, 111
Trd, 863952.134, 102
Trd, 863952.968, 93
Trd, 863953.284, 109
Trd, 863954.301, 102
Trd, 863954.801, 97
Trd, 863955.151, 94
Trd, 863955.218, 95
Trd, 863955.501, 91
Trd, 863955.518, 100
Trd, 863955.701, 101
Trd, 863956.234, 111
Trd, 863956.868, 107
Trd, 863957.501, 108
Trd, 863957.634, 113
Trd, 863958.601, 108
Trd, 863958.901, 107
Trd, 863959.501, 108
Trd, 863959.901, 104
Trd, 863959.918, 94
Trd, 863960.118, 91
Trd, 863960.451, 92
Trd, 863960.601, 93
Trd, 863960.618, 96
Trd, 863961.018, 101
Trd, 863961.701, 100
Trd, 863962.068, 90
Trd, 863962.301, 101
Trd, 863962.368, 84
Trd, 863963.451, 95
Trd, 863964.118, 94
Trd, 863964.551, 95
Trd, 863964.718, 96
Trd, 863964.751, 100
Trd, 863964.918, 110
Trd, 863965.034, 83
Trd, 863965.368, 84
Trd, 863966.068, 91
Trd, 863966.268, 86
Trd, 863966.418, 105
Trd, 863966.618, 88
Trd, 863968.234, 89
Trd, 863968.651, 91
Trd, 863968.951, 91
Trd, 863969.001, 97
Trd, 863969.284, 85
Trd, 863969.751, 100
Trd, 863970.234, 97
Trd, 863970.484, 95
Trd, 863970.551, 95
Trd, 863970.901, 93
Trd, 863971.318, 97
Trd, 863972.034, 93
Trd, 863972.051, 90
Trd, 863972.434, 104
Trd, 863972.901, 90
Trd, 863973.034, 94
Trd, 863973.551, 100
Trd, 863973.701, 108
Trd, 863973.868, 109
Trd, 863974.284, 90
Trd, 863974.484, 94
Trd, 863975.034, 88
Trd, 863975.401, 114
Trd, 863975.984, 98
Trd, 863976.918, 111
Trd, 863977.251, 114
Trd, 863977.351, 108
Trd, 863977.501, 106
Trd, 863978.018, 105
Trd, 863978.201, 107
Trd, 863979.151, 108
Trd, 863979.934, 97
Trd, 863979.951, 98
Trd, 863980.318, 92
Trd, 863981.218, 90
Trd, 863981.451, 90
Trd, 863981.468, 91
Trd, 863981.818, 89
Trd, 863981.984, 96
Trd, 863983.084, 103
Trd, 863983.284, 105
Trd, 863983.451, 103
Trd, 863983.534, 108
Trd, 863984.684, 98
Trd, 863985.118, 98
Trd, 863985.201, 97
Trd, 863985.484, 90
Trd, 863985.584, 89
Trd, 863985.751, 113
Trd, 863986.068, 112
Trd, 863986.751, 93
Trd, 863987.068, 97
Trd, 863987.168, 90
Trd, 863988.084, 90
Trd, 863988.401, 89
Trd, 863988.868, 89
Trd, 863990.018, 86
Trd, 863990.068, 95
Trd, 863990.268, 84
Trd, 863990.284, 100
Trd, 863990.384, 101
Trd, 863990.718, 106
Trd, 863991.051, 106
Trd, 863992.768, 87
Trd, 863993.118, 86
Trd, 863993.668, 84
Trd, 863993.851, 93
Trd, 863994.218, 96
Trd, 863994.551, 98
Trd, 863994.868, 96
Trd, 863995.201, 96
Trd, 863995.284, 100
Trd, 863995.418, 101
Trd, 863995.918, 93
Trd, 863995.951, 101
Trd, 863996.101, 106
Trd, 863996.518, 109
Trd, 863996.684, 110
Trd, 863997.284, 101
Trd, 863997.468, 110
Trd, 863997.484, 100
Trd, 863997.634, 98
Trd, 863997.751, 88
Trd, 863998.801, 101
Trd, 863999.068, 101
Trd, 863999.434, 91
Trd, 863999.468, 90
