Trd, 863682.851, 95
Trd, 863683.201, 94
Trd, 863683.418, 104
Trd, 863683.534, 94
Trd, 863684.184, 95
Trd, 863684.651, 109
Trd, 863684.768, 105
Trd, 863684.818, 109
Trd, 863685.634, 99
Trd, 863685.901, 98
Trd, 863686.134, 98
Trd, 863686.251, 106
Trd, 863687.134, 104
Trd, 863687.901, 100
Trd, 863688.251, 93
Trd, 863688.634, 92
Trd, 863688.751, 98
Trd, 863688.901, 99
Trd, 863689.001, 100
Trd, 863689.318, 102
Trd, 863689.751, 102
Trd, 863689.768, 103
Trd, 863689.801, 98
Trd, 863689.868, 104
Trd, 863690.901, 107
Trd, 863691.034, 101
Trd, 863691.551, 103
Trd, 863691.651, 98
Trd, 863692.168, 99
Trd, 863692.751, 94
Trd, 863693.051, 100
Trd, 863693.318, 97
Trd, 863693.568, 97
Trd, 863693.584, 99
Trd, 863693.718, 103
Trd, 863694.368, 111
Trd, 863695.084, 111
Trd, 863695.301, 111
Trd, 863695.318, 96
Trd, 863695.451, 106
Trd, 863695.518, 90
Trd, 863695.601, 87
Trd, 863696.034, 107
Trd, 863696.518, 108
Trd, 863696.584, 108
Trd, 863696.601, 106
Trd, 863696.668, 98
Trd, 863696.801, 92
Trd, 863697.401, 101
Trd, 863697.651, 108
Trd, 863698.451, 104
Trd, 863699.068, 106
Trd, 863699.518, 102
Trd, 863699.701, 105
Trd, 863699.984, 106
Trd, 863700.684, 108
Trd, 863701.218, 109
Trd, 863701.984, 110
Trd, 863702.618, 110
Trd, 863702.668, 112
Trd, 863703.018, 110
Trd, 863703.351, 98
Trd, 863703.734, 93
Trd, 863704.368, 99
Trd, 863704.401, 100
Trd, 863704.451, 94
Trd, 863704.834, 96
Trd, 863704.851, 100
Trd, 863705.201, 93
Trd, 863705.234, 100
Trd, 863705.668, 90
Trd, 863705.751, 87
Trd, 863706.301, 88
Trd, 863706.534, 87
Trd, 863706.601, 99
Trd, 863706.768, 100
Trd, 863706.984, 90
Trd, 863707.284, 104
Trd, 863707.401, 105
Trd, 863707.718, 109
Trd, 863708.034, 107
Trd, 863708.134, 106
Trd, 863708.501, 94
Trd, 863708.718, 106
Trd, 863709.634, 116
Trd, 863710.201, 115
Trd, 863710.451, 107
Trd, 863711.434, 105
Trd, 863711.451, 106
Trd, 863711.668, 98
Trd, 863711.868, 93
Trd, 863712.001, 101
Trd, 863712.168, 93
Trd, 863712.501, 104
Trd, 863712.901, 101
Trd, 863712.984, 101
Trd, 863713.568, 99
Trd, 863713.651, 100
Trd, 863714.168, 102
Trd, 863714.401, 100
Trd, 863714.784, 100
Trd, 863714.984, 101
Trd, 863715.134, 102
Trd, 863715.418, 112
Trd, 863715.434, 105
Trd, 863715.518, 115
Trd, 863716.334, 106
Trd, 863716.368, 101
Trd, 863716.418, 98
Trd, 863716.601, 100
Trd, 863717.718, 96
Trd, 863718.118, 96
Trd, 863718.234, 96
Trd, 863718.368, 96
Trd, 863718.801, 95
Trd, 863718.818, 104
Trd, 863718.868, 109
Trd, 863719.234, 90
Trd, 863719.251, 91
Trd, 863720.084, 87
Trd, 863720.368, 76
Trd, 863721.018, 93
Trd, 863721.351, 106
Trd, 863721.384, 107
Trd, 863722.534, 99
Trd, 863722.684, 100
Trd, 863722.868, 99
Trd, 863723.051, 99
Trd, 863723.134, 101
Trd, 863723.201, 102
Trd, 863723.401, 94
Trd, 863723.768, 98
Trd, 863723.851, 99
Trd, 863724.234, 84
Trd, 863724.318, 74
Trd, 863724.701, 103
Trd, 863725.501, 104
Trd, 863725.768, 100
Trd, 863726.484, 83
Trd, 863727.784, 88
Trd, 863727.901, 103
Trd, 863728.001, 104
Trd, 863728.251, 103
Trd, 863728.451, 91
Trd, 863728.518, 96
Trd, 863728.568, 104
Trd, 863728.768, 104
Trd, 863728.801, 90
Trd, 863729.001, 106
Trd, 863729.968, 109
Trd, 863730.018, 111
Trd, 863730.334, 97
Trd, 863730.434, 111
Trd, 863731.034, 109
Trd, 863731.551, 103
Trd, 863731.668, 102
Trd, 863732.051, 99
Trd, 863733.168, 98
Trd, 863733.568, 99
Trd, 863733.601, 98
Trd, 863733.868, 100
Trd, 863734.218, 94
Trd, 863734.418, 93
Trd, 863734.468, 101
Trd, 863734.551, 104
Trd, 863735.018, 102
Trd, 863735.751, 102
Trd, 863735.951, 91
Trd, 863736.468, 102
Trd, 863737.101, 92
Trd, 863737.334, 92
Trd, 863737.401, 100
Trd, 863737.501, 104
Trd, 863737.651, 108
Trd, 863737.901, 107
Trd, 863738.284, 103
Trd, 863739.534, 100
Trd, 863739.568, 99
Trd, 863739.751, 98
Trd, 863739.818, 102
Trd, 863739.968, 97
Trd, 863740.201, 102
Trd, 863740.568, 101
Trd, 863740.851, 97
Trd, 863741.234, 93
Trd, 863741.468, 99
Trd, 863741.601, 93
Trd, 863741.968, 98
Trd, 863742.551, 99
Trd, 863743.184, 102
Trd, 863743.384, 104
Trd, 863743.701, 104
Trd, 863744.051, 102
Trd, 863744.151, 101
Trd, 863744.234, 100
Trd, 863744.251, 112
Trd, 863744.884, 99
Trd, 863744.968, 112
Trd, 863745.701, 91
Trd, 863746.168, 93
Trd, 863746.734, 100
Trd, 863746.751, 101
Trd, 863747.001, 102
Trd, 863747.418, 108
Trd, 863747.618, 96
Trd, 863747.634, 109
Trd, 863747.918, 115
Trd, 863748.051, 103
Trd, 863748.434, 114
Trd, 863748.918, 101
Trd, 863749.934, 99
Trd, 863750.201, 108
Trd, 863750.584, 107
Trd, 863750.818, 107
Trd, 863750.951, 100
Trd, 863751.134, 106
Trd, 863751.334, 100
Trd, 863751.818, 98
Trd, 863752.418, 103
Trd, 863753.184, 107
Trd, 863753.351, 108
Trd, 863753.784, 107
Trd, 863754.101, 107
Trd, 863754.801, 106
Trd, 863754.934, 106
Trd, 863755.151, 100
Trd, 863755.368, 101
Trd, 863755.551, 99
Trd, 863755.934, 105
Trd, 863756.234, 101
Trd, 863756.251, 109
Trd, 863756.368, 100
Trd, 863756.751, 99
Trd, 863758.518, 99
Trd, 863758.818, 99
Trd, 863758.851, 98
Trd, 863759.018, 100
Trd, 863759.101, 101
Trd, 863759.134, 89
Trd, 863759.501, 90
Trd, 863759.684, 104
Trd, 863760.501, 100
Trd, 863760.784, 109
Trd, 863760.868, 112
Trd, 863761.134, 95
Trd, 863761.168, 93
Trd, 863761.784, 88
Trd, 863762.018, 100
Trd, 863762.051, 101
Trd, 863762.134, 112
Trd, 863763.168, 85
Trd, 863763.701, 112
Trd, 863764.318, 93
Trd, 863764.401, 90
Trd, 863764.484, 85
Trd, 863764.518, 105
Trd, 863764.801, 101
Trd, 863765.168, 97
Trd, 863765.434, 103
Trd, 863765.518, 89
Trd, 863765.534, 88
Trd, 863765.684, 103
Trd, 863766.218, 98
Trd, 863766.651, 98
Trd, 863766.984, 94
Trd, 863767.068, 93
Trd, 863767.818, 95
Trd, 863768.384, 95
Trd, 863769.151, 97
Trd, 863769.318, 98
Trd, 863769.368, 98
Trd, 863769.534, 104
Trd, 863770.868, 104
Trd, 863770.901, 98
Trd, 863771.184, 98
Trd, 863771.318, 105
Trd, 863771.701, 105
Trd, 863771.868, 105
Trd, 863771.901, 106
Trd, 863772.218, 101
Trd, 863772.768, 104
Trd, 863773.301, 98
Trd, 863773.351, 93
Trd, 863774.051, 108
Trd, 863774.434, 107
Trd, 863774.584, 108
Trd, 863774.751, 101
Trd, 863775.351, 101
Trd, 863775.501, 102
Trd, 863775.601, 105
Trd, 863776.184, 102
Trd, 863776.584, 103
Trd, 863776.684, 105
Trd, 863777.084, 106
Trd, 863777.818, 98
Trd, 863778.301, 96
Trd, 863778.884, 98
Trd, 863779.084, 97
Trd, 863779.251, 98
Trd, 863779.268, 102
Trd, 863780.884, 99
Trd, 863781.418, 101
Trd, 863781.518, 101
Trd, 863781.701, 98
Trd, 863781.884, 101
Trd, 863782.068, 104
Trd, 863782.301, 106
Trd, 863782.651, 101
Trd, 863782.851, 93
Trd, 863782.968, 104
Trd, 863783.368, 107
Trd, 863783.968, 108
Trd, 863784.134, 112
Trd, 863784.518, 110
Trd, 863784.934, 106
Trd, 863785.084, 97
Trd, 863785.534, 108
Trd, 863785.951, 108
Trd, 863786.401, 110
Trd, 863786.768, 111
Trd, 863787.284, 110
Trd, 863787.468, 111
Trd, 863787.701, 109
Trd, 863787.851, 107
Trd, 863788.218, 107
Trd, 863788.934, 109
Trd, 863788.968, 110
Trd, 863789.168, 108
Trd, 863789.501, 106
Trd, 863789.551, 100
Trd, 863789.684, 108
Trd, 863789.984, 93
Trd, 863790.201, 90
Trd, 863790.234, 88
Trd, 863790.318, 108
Trd, 863790.334, 87
Trd, 863790.584, 91
Trd, 863791.001, 107
Trd, 863791.251, 101
Trd, 863791.568, 100
Trd, 863792.068, 99
Trd, 863792.218, 108
Trd, 863792.701, 109
Trd, 863792.801, 99
Trd, 863793.151, 101
Trd, 863793.201, 102
Trd, 863793.618, 101
Trd, 863794.084, 98
Trd, 863794.884, 99
Trd, 863794.951, 96
Trd, 863795.051, 95
Trd, 863795.534, 93
Trd, 863795.884, 90
Trd, 863795.951, 94
Trd, 863796.418, 88
Trd, 863796.968, 99
Trd, 863797.284, 94
Trd, 863797.501, 92
Trd, 863797.568, 89
Trd, 863797.801, 98
Trd, 863798.368, 99
Trd, 863798.434, 100
Trd, 863799.384, 102
Trd, 863799.534, 104
Trd, 863799.934, 97
Trd, 863800.201, 101
Trd, 863800.301, 98
Trd, 863800.468, 94
Trd, 863801.284, 100
Trd, 863801.484, 98
Trd, 863802.568, 97
Trd, 863802.818, 96
Trd, 863803.001, 99
Trd, 863803.018, 96
Trd, 863803.251, 95
Trd, 863803.484, 100
Trd, 863803.784, 102
Trd, 863803.801, 104
Trd, 863804.051, 104
Trd, 863804.784, 104
Trd, 863805.051, 109
Trd, 863805.601, 105
Trd, 863805.801, 104
Trd, 863805.851, 101
Trd, 863806.101, 106
Trd, 863806.268, 90
Trd, 863806.334, 111
Trd, 863806.651, 112
Trd, 863806.884, 116
Trd, 863807.351, 92
Trd, 863807.818, 90
Trd, 863807.968, 88
Trd, 863808.084, 93
Trd, 863808.318, 95
Trd, 863809.384, 101
Trd, 863809.684, 104
Trd, 863810.001, 90
Trd, 863810.651, 92
Trd, 863811.034, 106
Trd, 863812.368, 102
Trd, 863812.551, 101
Trd, 863812.784, 106
Trd, 863812.901, 107
Trd, 863813.251, 108
Trd, 863813.468, 105
Trd, 863813.684, 100
Trd, 863814.351, 103
Trd, 863814.518, 100
Trd, 863814.634, 101
Trd, 863814.884, 104
Trd, 863814.984, 94
Trd, 863815.234, 93
Trd, 863815.368, 105
Trd, 863815.568, 90
Trd, 863815.634, 106
Trd, 863815.684, 87
Trd, 863816.701, 103
Trd, 863816.818, 102
Trd, 863817.618, 108
Trd, 863818.768, 106
Trd, 863819.068, 104
Trd, 863819.184, 101
Trd, 863819.384, 93
Trd, 863819.784, 106
Trd, 863819.851, 93
Trd, 863820.018, 108
Trd, 863820.868, 102
Trd, 863820.884, 107
Trd, 863821.268, 102
Trd, 863821.351, 95
Trd, 863821.484, 101
Trd, 863821.634, 103
Trd, 863822.701, 104
Trd, 863822.801, 106
Trd, 863822.984, 94
Trd, 863823.101, 109
Trd, 863823.284, 112
Trd, 863823.351, 83
Trd, 863823.818, 79
Trd, 863824.301, 106
Trd, 863824.684, 97
Trd, 863825.618, 98
Trd, 863825.734, 101
Trd, 863825.801, 104
Trd, 863825.851, 99
Trd, 863826.251, 104
Trd, 863826.401, 105
Trd, 863826.734, 98
Trd, 863827.301, 100
Trd, 863827.384, 101
Trd, 863828.051, 106
Trd, 863828.284, 102
Trd, 863828.451, 102
Trd, 863828.784, 102
Trd, 863828.918, 101
Trd, 863829.434, 93
Trd, 863829.768, 105
Trd, 863830.368, 107
Trd, 863830.568, 106
Trd, 863830.618, 108
Trd, 863830.851, 109
Trd, 863831.034, 106
Trd, 863831.418, 96
Trd, 863831.451, 95
Trd, 863832.234, 94
Trd, 863832.484, 94
Trd, 863833.368, 96
Trd, 863833.534, 99
Trd, 863834.484, 101
Trd, 863834.601, 104
Trd, 863834.851, 100
Trd, 863835.301, 109
Trd, 863835.518, 109
Trd, 863835.801, 103
Trd, 863836.584, 106
Trd, 863836.601, 103
Trd, 863836.984, 101
Trd, 863837.034, 103
Trd, 863837.434, 99
Trd, 863837.718, 101
Trd, 863837.851, 103
Trd, 863838.334, 99
Trd, 863838.601, 106
Trd, 863839.068, 99
Trd, 863839.201, 98
Trd, 863839.551, 102
Trd, 863839.584, 90
Trd, 863839.984, 101
Trd, 863840.151, 87
Trd, 863840.634, 102
Trd, 863840.801, 94
Trd, 863840.868, 90
Trd, 863841.251, 101
Trd, 863841.684, 102
Trd, 863841.768, 93
Trd, 863842.201, 104
Trd, 863842.384, 87
Trd, 863842.751, 87
Trd, 863843.684, 106
Trd, 863843.801, 99
Trd, 863843.868, 99
Trd, 863844.518, 99
Trd, 863844.784, 106
Trd, 863845.334, 107
Trd, 863845.368, 108
Trd, 863845.768, 109
Trd, 863845.901, 104
Trd, 863845.918, 110
Trd, 863846.451, 108
Trd, 863847.668, 107
Trd, 863847.951, 104
Trd, 863848.018, 108
Trd, 863848.268, 100
Trd, 863848.284, 105
Trd, 863848.418, 106
Trd, 863848.901, 95
Trd, 863848.918, 94
Trd, 863849.251, 93
Trd, 863849.634, 95
Trd, 863850.134, 104
Trd, 863850.484, 101
Trd, 863850.668, 95
Trd, 863850.784, 92
Trd, 863850.851, 101
Trd, 863851.151, 91
Trd, 863851.584, 103
Trd, 863851.768, 90
Trd, 863852.234, 106
Trd, 863852.434, 101
Trd, 863852.784, 105
Trd, 863853.001, 93
Trd, 863853.651, 102
Trd, 863853.768, 105
Trd, 863853.868, 102
Trd, 863853.934, 101
Trd, 863854.234, 108
Trd, 863854.651, 112
Trd, 863855.618, 99
Trd, 863855.718, 91
Trd, 863856.101, 103
Trd, 863856.418, 96
Trd, 863856.451, 103
Trd, 863857.101, 99
Trd, 863857.234, 98
Trd, 863857.601, 99
Trd, 863857.868, 102
Trd, 863859.084, 104
Trd, 863859.268, 102
Trd, 863859.851, 108
Trd, 863860.034, 118
Trd, 863860.368, 109
Trd, 863860.568, 109
Trd, 863860.768, 109
Trd, 863860.784, 106
Trd, 863861.268, 102
Trd, 863861.351, 110
Trd, 863861.701, 103
Trd, 863861.868, 100
Trd, 863861.951, 99
Trd, 863861.968, 103
Trd, 863862.101, 98
Trd, 863862.651, 108
Trd, 863862.751, 109
Trd, 863863.168, 93
Trd, 863863.451, 106
Trd, 863863.484, 123
Trd, 863864.234, 105
Trd, 863865.201, 107
Trd, 863865.468, 108
Trd, 863865.734, 101
Trd, 863866.234, 109
Trd, 863866.268, 111
Trd, 863867.001, 101
Trd, 863867.634, 101
Trd, 863867.801, 98
Trd, 863868.401, 94
Trd, 863868.518, 100
Trd, 863868.701, 101
Trd, 863868.868, 93
Trd, 863869.018, 91
Trd, 863869.134, 100
Trd, 863869.318, 100
Trd, 863869.401, 100
Trd, 863869.568, 94
Trd, 863870.334, 104
Trd, 863870.584, 109
Trd, 863871.518, 102
Trd, 863871.918, 99
Trd, 863872.234, 98
Trd, 863872.584, 99
Trd, 863872.734, 98
Trd, 863872.818, 102
Trd, 863873.518, 102
Trd, 863873.701, 104
Trd, 863874.234, 102
Trd, 863874.518, 103
Trd, 863874.618, 103
Trd, 863874.918, 104
Trd, 863875.434, 103
Trd, 863875.451, 106
Trd, 863875.534, 99
Trd, 863875.784, 95
Trd, 863875.884, 92
Trd, 863876.184, 110
Trd, 863876.551, 110
Trd, 863877.201, 107
Trd, 863877.884, 108
Trd, 863877.968, 105
Trd, 863878.034, 101
Trd, 863878.101, 90
Trd, 863878.168, 109
Trd, 863878.434, 111
Trd, 863878.818, 92
Trd, 863879.168, 96
Trd, 863879.318, 110
Trd, 863880.184, 101
Trd, 863880.318, 99
Trd, 863881.101, 100
Trd, 863881.251, 101
Trd, 863881.468, 99
Trd, 863881.518, 102
Trd, 863881.684, 98
Trd, 863881.868, 94
Trd, 863882.084, 93
Trd, 863882.584, 103
Trd, 863882.784, 103
Trd, 863882.884, 104
Trd, 863883.584, 104
Trd, 863884.234, 95
Trd, 863884.934, 97
Trd, 863885.068, 103
Trd, 863885.084, 96
Trd, 863885.418, 97
Trd, 863885.518, 103
Trd, 863885.768, 104
Trd, 863885.868, 101
Trd, 863886.384, 109
Trd, 863886.601, 109
Trd, 863887.968, 101
Trd, 863887.984, 102
Trd, 863888.268, 96
Trd, 863888.351, 95
Trd, 863889.451, 94
Trd, 863889.734, 91
Trd, 863890.151, 102
Trd, 863890.334, 100
Trd, 863890.434, 101
Trd, 863890.568, 102
Trd, 863891.051, 98
Trd, 863891.201, 105
Trd, 863892.534, 106
Trd, 863892.751, 106
Trd, 863893.001, 107
Trd, 863893.068, 101
Trd, 863893.551, 101
Trd, 863893.818, 100
Trd, 863893.868, 98
Trd, 863893.934, 93
Trd, 863894.084, 92
Trd, 863894.951, 104
Trd, 863895.134, 89
Trd, 863895.518, 103
Trd, 863895.551, 104
Trd, 863895.918, 82
Trd, 863896.668, 84
Trd, 863897.101, 81
Trd, 863897.434, 82
Trd, 863897.534, 81
Trd, 863897.684, 96
Trd, 863897.851, 82
Trd, 863898.401, 82
Trd, 863898.834, 83
Trd, 863899.034, 90
Trd, 863899.084, 98
Trd, 863899.151, 104
Trd, 863899.468, 105
Trd, 863900.034, 105
Trd, 863900.218, 105
Trd, 863900.318, 93
Trd, 863900.901, 109
Trd, 863901.084, 104
Trd, 863901.801, 109
Trd, 863901.818, 94
Trd, 863902.184, 110
Trd, 863902.568, 111
Trd, 863902.868, 108
Trd, 863903.034, 105
Trd, 863903.518, 100
Trd, 863904.534, 104
Trd, 863904.734, 107
Trd, 863905.084, 108
Trd, 863905.451, 105
Trd, 863905.501, 111
Trd, 863906.601, 107
Trd, 863906.634, 106
Trd, 863906.918, 101
Trd, 863907.284, 102
Trd, 863907.484, 100
Trd, 863907.918, 103
Trd, 863908.001, 104
Trd, 863908.034, 106
Trd, 863908.268, 98
Trd, 863908.834, 109
Trd, 863908.868, 112
Trd, 863908.934, 103
Trd, 863909.534, 114
Trd, 863909.801, 105
Trd, 863909.868, 102
Trd, 863910.518, 114
Trd, 863911.551, 108
Trd, 863911.634, 109
Trd, 863911.901, 109
Trd, 863912.418, 111
Trd, 863912.501, 110
Trd, 863912.568, 109
Trd, 863912.684, 110
Trd, 863913.484, 105
Trd, 863913.984, 104
Trd, 863914.001, 101
Trd, 863914.084, 98
Trd, 863914.884, 105
Trd, 863915.168, 93
Trd, 863915.218, 106
Trd, 863915.384, 109
Trd, 863915.434, 112
Trd, 863915.984, 100
Trd, 863916.384, 92
Trd, 863916.584, 109
Trd, 863916.734, 90
Trd, 863917.001, 101
Trd, 863917.284, 109
Trd, 863917.368, 88
Trd, 863917.651, 92
Trd, 863918.034, 114
Trd, 863918.484, 112
Trd, 863919.584, 112
Trd, 863919.751, 95
Trd, 863919.851, 94
Trd, 863920.668, 103
Trd, 863920.684, 94
Trd, 863920.701, 90
Trd, 863920.751, 104
Trd, 863920.918, 89
Trd, 863921.234, 102
Trd, 863921.268, 89
Trd, 863922.151, 99
Trd, 863922.451, 98
Trd, 863922.634, 98
Trd, 863923.051, 96
Trd, 863923.251, 97
Trd, 863923.568, 107
Trd, 863923.618, 106
Trd, 863923.651, 109
Trd, 863924.084, 96
Trd, 863924.168, 93
Trd, 863925.484, 101
Trd, 863925.734, 93
Trd, 863926.784, 103
Trd, 863927.768, 103
Trd, 863928.151, 101
Trd, 863928.184, 98
Trd, 863928.651, 103
Trd, 863928.701, 104
Trd, 863929.301, 93
Trd, 863929.418, 93
Trd, 863929.501, 90
Trd, 863929.551, 104
Trd, 863929.884, 105
Trd, 863930.184, 80
Trd, 863930.234, 83
Trd, 863930.318, 104
Trd, 863930.484, 106
Trd, 863930.501, 110
Trd, 863930.518, 112
Trd, 863931.318, 107
Trd, 863931.818, 106
Trd, 863932.734, 106
Trd, 863932.768, 97
Trd, 863933.201, 99
Trd, 863933.584, 103
Trd, 863933.734, 102
Trd, 863934.068, 102
Trd, 863934.168, 103
Trd, 863934.584, 102
Trd, 863934.701, 101
Trd, 863935.518, 103
Trd, 863935.634, 104
Trd, 863935.684, 98
Trd, 863936.768, 102
Trd, 863937.401, 101
Trd, 863937.768, 98
Trd, 863937.884, 92
Trd, 863938.334, 104
Trd, 863938.501, 104
Trd, 863938.768, 97
Trd, 863939.084, 103
Trd, 863939.668, 103
Trd, 863939.734, 104
Trd, 863939.768, 106
Trd, 863939.934, 106
Trd, 863940.184, 99
Trd, 863940.201, 109
Trd, 863940.601, 93
Trd, 863941.968, 105
Trd, 863942.018, 105
Trd, 863942.251, 103
Trd, 863942.301, 105
Trd, 863942.634, 101
Trd, 863942.734, 90
Trd, 863943.518, 91
Trd, 863943.584, 93
Trd, 863943.718, 95
Trd, 863944.101, 95
Trd, 863944.418, 96
Trd, 863944.468, 95
Trd, 863944.718, 102
Trd, 863945.034, 108
Trd, 863945.534, 98
Trd, 863945.934, 96
Trd, 863946.418, 95
Trd, 863946.751, 99
Trd, 863947.634, 101
Trd, 863947.701, 99
Trd, 863948.034, 97
Trd, 863948.284, 92
Trd, 863948.718, 101
Trd, 863948.834, 93
Trd, 863949.418, 97
Trd, 863949.918, 98
Trd, 863950.368, 96
Trd, 863950.734, 102
Trd, 863950.884, 103
Trd, 863951.451, 104
Trd, 863951.468, 103
Trd, 863951.918, 110
Trd, 863952.968, 108
Trd, 863953.034, 104
Trd, 863953.284, 103
Trd, 863953.401, 106
Trd, 863953.418, 101
Trd, 863953.818, 106
Trd, 863953.851, 98
Trd, 863954.501, 91
Trd, 863954.534, 107
Trd, 863955.118, 109
Trd, 863955.501, 115
Trd, 863956.184, 112
Trd, 863957.134, 110
Trd, 863957.534, 106
Trd, 863957.718, 106
Trd, 863957.968, 105
Trd, 863958.401, 102
Trd, 863958.434, 103
Trd, 863958.468, 100
Trd, 863958.651, 109
Trd, 863959.284, 100
Trd, 863959.384, 101
Trd, 863959.551, 92
Trd, 863959.751, 101
Trd, 863960.868, 100
Trd, 863961.201, 100
Trd, 863961.568, 96
Trd, 863961.968, 101
Trd, 863962.084, 96
Trd, 863962.268, 104
Trd, 863962.351, 106
Trd, 863962.618, 88
Trd, 863962.701, 90
Trd, 863962.751, 104
Trd, 863963.384, 104
Trd, 863963.818, 107
Trd, 863963.884, 108
Trd, 863964.501, 96
Trd, 863964.518, 95
Trd, 863964.734, 94
Trd, 863965.284, 104
Trd, 863966.318, 97
Trd, 863966.668, 98
Trd, 863967.068, 97
Trd, 863967.351, 106
Trd, 863967.634, 96
Trd, 863968.534, 103
Trd, 863968.634, 104
Trd, 863968.968, 95
Trd, 863969.618, 101
Trd, 863969.851, 101
Trd, 863969.951, 87
Trd, 863970.118, 80
Trd, 863970.184, 88
Trd, 863970.351, 90
Trd, 863970.384, 105
Trd, 863970.784, 89
Trd, 863971.034, 89
Trd, 863971.051, 109
Trd, 863971.618, 108
Trd, 863971.768, 107
Trd, 863971.984, 106
Trd, 863972.868, 106
Trd, 863973.101, 101
Trd, 863973.201, 107
Trd, 863973.601, 109
Trd, 863974.268, 100
Trd, 863975.184, 105
Trd, 863975.251, 101
Trd, 863975.968, 102
Trd, 863976.251, 104
Trd, 863976.334, 105
Trd, 863976.518, 100
Trd, 863976.834, 109
Trd, 863976.884, 110
Trd, 863977.168, 100
Trd, 863977.234, 100
Trd, 863977.334, 101
Trd, 863977.718, 113
Trd, 863979.018, 103
Trd, 863979.501, 101
Trd, 863979.584, 102
Trd, 863980.018, 102
Trd, 863980.301, 102
Trd, 863980.318, 101
Trd, 863980.601, 90
Trd, 863980.834, 101
Trd, 863980.951, 101
Trd, 863981.851, 80
Trd, 863981.918, 79
Trd, 863981.951, 90
Trd, 863982.034, 90
Trd, 863982.084, 104
Trd, 863982.834, 106
Trd, 863982.868, 104
Trd, 863983.251, 105
Trd, 863983.651, 106
Trd, 863983.834, 105
Trd, 863984.051, 105
Trd, 863984.801, 93
Trd, 863984.834, 103
Trd, 863985.734, 101
Trd, 863985.818, 104
Trd, 863985.868, 109
Trd, 863986.184, 112
Trd, 863986.318, 95
Trd, 863986.601, 95
Trd, 863987.718, 97
Trd, 863987.751, 104
Trd, 863988.118, 99
Trd, 863988.551, 98
Trd, 863988.584, 100
Trd, 863988.934, 98
Trd, 863988.968, 101
Trd, 863989.718, 98
Trd, 863989.901, 97
Trd, 863990.151, 93
Trd, 863990.418, 97
Trd, 863990.901, 104
Trd, 863991.068, 108
Trd, 863991.418, 101
Trd, 863991.718, 106
Trd, 863991.851, 108
Trd, 863991.918, 109
Trd, 863992.401, 111
Trd, 863992.701, 104
Trd, 863993.434, 98
Trd, 863993.718, 90
Trd, 863994.151, 92
Trd, 863994.568, 105
Trd, 863994.984, 88
Trd, 863995.101, 106
Trd, 863995.434, 101
Trd, 863995.451, 100
Trd, 863995.534, 91
Trd, 863995.768, 106
Trd, 863996.284, 105
Trd, 863996.318, 107
Trd, 863996.834, 109
Trd, 863996.918, 112
Trd, 863998.134, 104
Trd, 863998.468, 104
Trd, 863998.584, 116
Trd, 863998.784, 106
Trd, 863998.951, 106
Trd, 863999.051, 106
Trd, 863999.401, 106
Trd, 863999.434, 104
Trd, 863999.718, 101
Trd, 863999.818, 98
Trd, 863999.934, 93
