Trd, 863691.901, 96
Trd, 863692.584, 95
Trd, 863692.734, 88
Trd, 863693.134, 93
Trd, 863693.434, 98
Trd, 863694.201, 83
Trd, 863694.401, 85
Trd, 863694.618, 89
Trd, 863695.868, 105
Trd, 863696.218, 104
Trd, 863696.351, 107
Trd, 863696.451, 95
Trd, 863696.484, 93
Trd, 863696.568, 115
Trd, 863696.934, 114
Trd, 863697.934, 106
Trd, 863698.068, 100
Trd, 863698.201, 98
Trd, 863698.451, 95
Trd, 863698.784, 100
Trd, 863699.001, 93
Trd, 863699.401, 98
Trd, 863699.518, 106
Trd, 863700.551, 109
Trd, 863701.068, 93
Trd, 863701.234, 114
Trd, 863701.401, 94
Trd, 863701.718, 114
Trd, 863702.451, 104
Trd, 863702.534, 103
Trd, 863702.901, 96
Trd, 863703.284, 115
Trd, 863703.534, 95
Trd, 863703.601, 119
Trd, 863704.118, 111
Trd, 863704.734, 106
Trd, 863705.018, 114
Trd, 863705.068, 104
Trd, 863705.634, 117
Trd, 863705.884, 97
Trd, 863705.934, 96
Trd, 863706.218, 114
Trd, 863706.301, 119
Trd, 863706.501, 97
Trd, 863706.968, 111
Trd, 863707.551, 109
Trd, 863708.351, 107
Trd, 863708.368, 106
Trd, 863709.401, 95
Trd, 863710.084, 106
Trd, 863710.401, 106
Trd, 863710.534, 103
Trd, 863710.801, 106
Trd, 863710.818, 107
Trd, 863711.068, 120
Trd, 863711.101, 121
Trd, 863711.401, 92
Trd, 863711.534, 98
Trd, 863711.618, 91
Trd, 863711.801, 98
Trd, 863712.334, 88
Trd, 863713.251, 89
Trd, 863713.301, 93
Trd, 863713.651, 106
Trd, 863713.968, 89
Trd, 863714.234, 90
Trd, 863714.401, 117
Trd, 863715.201, 120
Trd, 863715.401, 86
Trd, 863715.668, 114
Trd, 863715.984, 93
Trd, 863716.151, 92
Trd, 863717.168, 97
Trd, 863717.834, 99
Trd, 863718.001, 106
Trd, 863718.384, 98
Trd, 863718.468, 97
Trd, 863718.834, 89
Trd, 863719.368, 103
Trd, 863719.968, 90
Trd, 863720.051, 89
Trd, 863720.218, 109
Trd, 863720.734, 87
Trd, 863720.784, 87
Trd, 863721.118, 106
Trd, 863721.334, 120
Trd, 863721.484, 80
Trd, 863721.584, 88
Trd, 863721.818, 102
Trd, 863722.034, 108
Trd, 863722.218, 97
Trd, 863722.351, 79
Trd, 863723.034, 111
Trd, 863724.118, 112
Trd, 863724.168, 103
Trd, 863724.201, 113
Trd, 863724.984, 103
Trd, 863725.201, 102
Trd, 863725.934, 110
Trd, 863726.701, 120
Trd, 863727.118, 108
Trd, 863727.268, 112
Trd, 863727.401, 106
Trd, 863727.634, 121
Trd, 863727.684, 105
Trd, 863727.884, 116
Trd, 863728.568, 99
Trd, 863728.984, 98
Trd, 863729.851, 104
Trd, 863729.884, 112
Trd, 863729.934, 94
Trd, 863730.234, 95
Trd, 863730.768, 96
Trd, 863731.018, 95
Trd, 863731.034, 90
Trd, 863731.318, 100
Trd, 863731.668, 105
Trd, 863731.851, 110
Trd, 863732.218, 78
Trd, 863732.801, 107
Trd, 863733.518, 98
Trd, 863733.684, 118
Trd, 863733.801, 96
Trd, 863734.018, 98
Trd, 863734.434, 115
Trd, 863734.934, 106
Trd, 863735.451, 106
Trd, 863735.951, 111
Trd, 863736.201, 112
Trd, 863736.851, 109
Trd, 863737.101, 105
Trd, 863737.434, 104
Trd, 863737.534, 95
Trd, 863738.001, 100
Trd, 863738.568, 99
Trd, 863738.768, 95
Trd, 863738.784, 106
Trd, 863739.018, 90
Trd, 863739.451, 110
Trd, 863739.584, 117
Trd, 863739.601, 98
Trd, 863739.651, 88
Trd, 863739.751, 120
Trd, 863740.301, 87
Trd, 863740.401, 109
Trd, 863740.634, 115
Trd, 863740.718, 118
Trd, 863741.501, 96
Trd, 863741.651, 97
Trd, 863742.234, 93
Trd, 863742.351, 87
Trd, 863742.434, 86
Trd, 863743.101, 108
Trd, 863743.518, 121
Trd, 863743.768, 105
Trd, 863744.668, 96
Trd, 863744.734, 95
Trd, 863745.518, 98
Trd, 863745.568, 96
Trd, 863746.351, 98
Trd, 863746.651, 98
Trd, 863746.918, 111
Trd, 863747.001, 116
Trd, 863747.351, 116
Trd, 863747.668, 115
Trd, 863747.984, 96
Trd, 863748.318, 105
Trd, 863748.368, 117
Trd, 863748.434, 118
Trd, 863748.751, 96
Trd, 863749.018, 95
Trd, 863749.801, 93
Trd, 863749.884, 106
Trd, 863750.051, 91
Trd, 863750.484, 90
Trd, 863750.634, 85
Trd, 863751.468, 110
Trd, 863751.551, 113
Trd, 863752.184, 115
Trd, 863752.884, 96
Trd, 863753.518, 115
Trd, 863753.984, 105
Trd, 863754.001, 100
Trd, 863754.184, 99
Trd, 863754.751, 99
Trd, 863755.018, 108
Trd, 863755.118, 100
Trd, 863755.201, 99
Trd, 863755.301, 98
Trd, 863755.868, 95
Trd, 863756.151, 107
Trd, 863756.851, 93
Trd, 863757.451, 113
Trd, 863757.968, 107
Trd, 863758.018, 106
Trd, 863758.234, 95
Trd, 863758.334, 94
Trd, 863758.518, 94
Trd, 863758.551, 93
Trd, 863759.601, 108
Trd, 863759.901, 110
Trd, 863760.218, 106
Trd, 863760.384, 98
Trd, 863760.818, 117
Trd, 863761.484, 118
Trd, 863762.384, 118
Trd, 863763.168, 100
Trd, 863763.201, 110
Trd, 863763.918, 111
Trd, 863763.934, 102
Trd, 863764.134, 112
Trd, 863764.501, 102
Trd, 863764.668, 103
Trd, 863764.951, 105
Trd, 863764.968, 106
Trd, 863765.318, 118
Trd, 863765.351, 105
Trd, 863765.468, 99
Trd, 863765.501, 98
Trd, 863765.634, 97
Trd, 863765.934, 97
Trd, 863766.201, 110
Trd, 863766.868, 97
Trd, 863767.084, 95
Trd, 863767.618, 93
Trd, 863768.068, 90
Trd, 863768.118, 117
Trd, 863768.368, 106
Trd, 863768.951, 87
Trd, 863769.068, 95
Trd, 863769.201, 86
Trd, 863769.668, 110
Trd, 863769.784, 82
Trd, 863770.051, 87
Trd, 863770.384, 96
Trd, 863770.518, 115
Trd, 863771.268, 87
Trd, 863772.284, 100
Trd, 863772.368, 99
Trd, 863772.718, 116
Trd, 863773.151, 113
Trd, 863773.484, 99
Trd, 863773.601, 98
Trd, 863773.801, 96
Trd, 863773.918, 95
Trd, 863774.551, 94
Trd, 863775.218, 93
Trd, 863775.884, 107
Trd, 863775.901, 117
Trd, 863776.101, 105
Trd, 863776.401, 95
Trd, 863776.634, 92
Trd, 863776.668, 84
Trd, 863777.434, 98
Trd, 863777.768, 98
Trd, 863778.068, 107
Trd, 863778.301, 98
Trd, 863779.034, 96
Trd, 863779.401, 96
Trd, 863779.451, 100
Trd, 863779.768, 109
Trd, 863779.868, 99
Trd, 863780.051, 96
Trd, 863780.418, 94
Trd, 863781.051, 94
Trd, 863781.368, 97
Trd, 863781.551, 90
Trd, 863782.334, 105
Trd, 863782.401, 93
Trd, 863782.418, 106
Trd, 863782.534, 79
Trd, 863783.418, 89
Trd, 863783.634, 103
Trd, 863783.734, 114
Trd, 863783.968, 92
Trd, 863784.701, 113
Trd, 863784.718, 107
Trd, 863785.001, 106
Trd, 863785.368, 95
Trd, 863786.784, 95
Trd, 863786.801, 100
Trd, 863787.134, 92
Trd, 863787.418, 108
Trd, 863788.101, 110
Trd, 863788.351, 109
Trd, 863788.368, 110
Trd, 863789.234, 110
Trd, 863789.334, 111
Trd, 863789.684, 120
Trd, 863789.784, 109
Trd, 863789.951, 115
Trd, 863790.134, 106
Trd, 863790.551, 95
Trd, 863790.751, 98
Trd, 863791.284, 92
Trd, 863791.418, 105
Trd, 863792.034, 95
Trd, 863792.418, 96
Trd, 863792.618, 106
Trd, 863792.701, 109
Trd, 863793.118, 110
Trd, 863793.318, 115
Trd, 863793.351, 114
Trd, 863793.868, 102
Trd, 863794.151, 118
Trd, 863794.384, 98
Trd, 863794.918, 97
Trd, 863795.218, 100
Trd, 863795.434, 101
Trd, 863795.618, 96
Trd, 863795.684, 95
Trd, 863796.201, 102
Trd, 863796.568, 104
Trd, 863796.634, 97
Trd, 863796.851, 102
Trd, 863797.168, 119
Trd, 863798.301, 92
Trd, 863799.001, 98
Trd, 863799.134, 92
Trd, 863799.351, 116
Trd, 863799.601, 120
Trd, 863800.068, 94
Trd, 863800.118, 91
Trd, 863800.451, 83
Trd, 863801.084, 108
Trd, 863801.168, 94
Trd, 863801.801, 122
Trd, 863801.851, 115
Trd, 863802.018, 103
Trd, 863802.151, 98
Trd, 863803.068, 110
Trd, 863804.268, 107
Trd, 863804.418, 112
Trd, 863805.018, 109
Trd, 863805.068, 108
Trd, 863805.284, 104
Trd, 863805.384, 95
Trd, 863805.651, 107
Trd, 863805.884, 95
Trd, 863806.668, 115
Trd, 863806.918, 106
Trd, 863807.084, 104
Trd, 863807.134, 94
Trd, 863808.168, 89
Trd, 863808.601, 98
Trd, 863809.068, 98
Trd, 863809.284, 106
Trd, 863809.301, 91
Trd, 863809.551, 104
Trd, 863809.601, 112
Trd, 863809.918, 112
Trd, 863810.134, 115
Trd, 863810.184, 118
Trd, 863810.218, 120
Trd, 863810.368, 123
Trd, 863810.651, 104
Trd, 863811.768, 103
Trd, 863812.051, 126
Trd, 863812.518, 92
Trd, 863812.851, 92
Trd, 863813.051, 94
Trd, 863813.451, 90
Trd, 863814.068, 99
Trd, 863814.301, 106
Trd, 863814.601, 94
Trd, 863815.234, 96
Trd, 863815.551, 106
Trd, 863815.801, 112
Trd, 863816.051, 118
Trd, 863816.184, 98
Trd, 863816.834, 99
Trd, 863817.701, 97
Trd, 863818.151, 99
Trd, 863818.418, 97
Trd, 863818.718, 96
Trd, 863818.868, 94
Trd, 863819.084, 97
Trd, 863819.201, 109
Trd, 863819.301, 115
Trd, 863819.684, 93
Trd, 863819.901, 89
Trd, 863820.168, 120
Trd, 863820.518, 114
Trd, 863820.701, 98
Trd, 863820.918, 86
Trd, 863821.551, 93
Trd, 863821.851, 86
Trd, 863822.268, 94
Trd, 863823.284, 98
Trd, 863823.518, 97
Trd, 863823.634, 95
Trd, 863824.534, 100
Trd, 863824.901, 102
Trd, 863825.134, 110
Trd, 863825.384, 107
Trd, 863825.584, 107
Trd, 863825.634, 112
Trd, 863825.951, 107
Trd, 863826.134, 109
Trd, 863827.234, 91
Trd, 863827.918, 92
Trd, 863827.951, 100
Trd, 863828.318, 86
Trd, 863828.351, 106
Trd, 863828.434, 112
Trd, 863828.484, 116
Trd, 863828.601, 96
Trd, 863829.234, 86
Trd, 863829.268, 85
Trd, 863829.618, 93
Trd, 863830.018, 110
Trd, 863830.534, 117
Trd, 863831.101, 117
Trd, 863831.268, 115
Trd, 863831.318, 109
Trd, 863831.468, 120
Trd, 863832.151, 95
Trd, 863832.451, 96
Trd, 863832.884, 109
Trd, 863833.251, 107
Trd, 863833.734, 95
Trd, 863834.101, 94
Trd, 863834.201, 102
Trd, 863834.434, 105
Trd, 863834.684, 93
Trd, 863834.984, 110
Trd, 863835.134, 92
Trd, 863836.334, 99
Trd, 863836.568, 109
Trd, 863836.818, 99
Trd, 863836.934, 85
Trd, 863837.484, 107
Trd, 863837.868, 120
Trd, 863838.068, 115
Trd, 863839.018, 99
Trd, 863839.268, 107
Trd, 863839.501, 106
Trd, 863839.551, 97
Trd, 863840.034, 95
Trd, 863840.634, 93
Trd, 863840.784, 107
Trd, 863841.068, 105
Trd, 863841.484, 111
Trd, 863841.601, 113
Trd, 863841.784, 117
Trd, 863842.084, 102
Trd, 863842.434, 97
Trd, 863842.768, 119
Trd, 863843.001, 96
Trd, 863843.168, 94
Trd, 863843.418, 90
Trd, 863844.518, 94
Trd, 863844.768, 96
Trd, 863845.151, 95
Trd, 863846.168, 100
Trd, 863846.318, 99
Trd, 863846.551, 98
Trd, 863847.634, 96
Trd, 863847.668, 98
Trd, 863848.068, 95
Trd, 863848.251, 100
Trd, 863848.451, 95
Trd, 863848.901, 103
Trd, 863849.134, 108
Trd, 863849.151, 90
Trd, 863849.884, 106
Trd, 863850.234, 117
Trd, 863850.384, 99
Trd, 863850.434, 98
Trd, 863850.751, 115
Trd, 863851.684, 106
Trd, 863851.768, 105
Trd, 863852.334, 110
Trd, 863852.501, 104
Trd, 863852.934, 104
Trd, 863852.951, 98
Trd, 863853.168, 90
Trd, 863853.284, 120
Trd, 863854.451, 93
Trd, 863854.818, 108
Trd, 863855.284, 90
Trd, 863855.518, 118
Trd, 863856.401, 110
Trd, 863856.468, 109
Trd, 863856.584, 107
Trd, 863856.701, 114
Trd, 863856.934, 112
Trd, 863857.634, 112
Trd, 863857.651, 103
Trd, 863857.968, 102
Trd, 863858.651, 112
Trd, 863858.784, 117
Trd, 863859.268, 105
Trd, 863859.384, 102
Trd, 863859.534, 96
Trd, 863859.601, 95
Trd, 863860.251, 103
Trd, 863861.001, 100
Trd, 863861.251, 104
Trd, 863861.401, 98
Trd, 863861.468, 93
Trd, 863861.501, 88
Trd, 863862.251, 97
Trd, 863862.818, 83
Trd, 863863.418, 117
Trd, 863863.701, 120
Trd, 863863.884, 119
Trd, 863863.984, 100
Trd, 863864.518, 106
Trd, 863864.701, 113
Trd, 863864.718, 99
Trd, 863865.518, 98
Trd, 863865.634, 104
Trd, 863865.751, 98
Trd, 863865.984, 95
Trd, 863866.334, 89
Trd, 863866.668, 99
Trd, 863866.684, 118
Trd, 863866.851, 118
Trd, 863866.951, 120
Trd, 863868.184, 98
Trd, 863868.251, 97
Trd, 863868.718, 94
Trd, 863868.918, 96
Trd, 863869.334, 95
Trd, 863869.368, 94
Trd, 863869.384, 102
Trd, 863869.401, 105
Trd, 863870.768, 98
Trd, 863870.818, 109
Trd, 863871.518, 105
Trd, 863871.684, 108
Trd, 863871.984, 99
Trd, 863872.884, 99
Trd, 863872.918, 93
Trd, 863873.568, 103
Trd, 863874.001, 106
Trd, 863874.334, 99
Trd, 863874.584, 109
Trd, 863875.068, 100
Trd, 863875.168, 99
Trd, 863875.501, 98
Trd, 863875.801, 110
Trd, 863875.918, 95
Trd, 863876.351, 114
Trd, 863876.451, 117
Trd, 863877.001, 116
Trd, 863877.084, 93
Trd, 863877.284, 91
Trd, 863877.368, 81
Trd, 863877.884, 94
Trd, 863878.634, 113
Trd, 863878.801, 98
Trd, 863879.618, 107
Trd, 863880.184, 117
Trd, 863880.384, 106
Trd, 863881.184, 120
Trd, 863881.268, 120
Trd, 863881.418, 115
Trd, 863881.434, 109
Trd, 863881.551, 108
Trd, 863881.584, 106
Trd, 863882.501, 123
Trd, 863882.751, 106
Trd, 863882.984, 106
Trd, 863883.201, 107
Trd, 863884.018, 110
Trd, 863884.351, 119
Trd, 863884.518, 106
Trd, 863885.151, 105
Trd, 863885.568, 115
Trd, 863885.734, 117
Trd, 863886.201, 99
Trd, 863886.584, 97
Trd, 863887.051, 95
Trd, 863887.218, 107
Trd, 863887.401, 114
Trd, 863888.401, 113
Trd, 863888.784, 95
Trd, 863888.801, 118
Trd, 863888.884, 120
Trd, 863888.984, 95
Trd, 863889.184, 93
Trd, 863889.268, 109
Trd, 863890.168, 107
Trd, 863890.318, 105
Trd, 863890.634, 97
Trd, 863890.951, 99
Trd, 863891.101, 118
Trd, 863891.551, 100
Trd, 863892.634, 103
Trd, 863893.801, 105
Trd, 863894.218, 103
Trd, 863894.501, 103
Trd, 863894.518, 98
Trd, 863894.634, 97
Trd, 863894.668, 92
Trd, 863895.068, 105
Trd, 863895.151, 106
Trd, 863895.468, 97
Trd, 863895.751, 93
Trd, 863895.918, 120
Trd, 863896.134, 93
Trd, 863896.151, 93
Trd, 863896.418, 90
Trd, 863896.451, 124
Trd, 863896.668, 79
Trd, 863897.184, 112
Trd, 863897.668, 104
Trd, 863897.718, 116
Trd, 863897.884, 95
Trd, 863898.401, 131
Trd, 863898.518, 117
Trd, 863899.018, 114
Trd, 863899.051, 95
Trd, 863899.951, 112
Trd, 863900.768, 106
Trd, 863900.818, 104
Trd, 863902.084, 106
Trd, 863902.101, 104
Trd, 863902.118, 107
Trd, 863902.234, 97
Trd, 863902.384, 109
Trd, 863902.834, 120
Trd, 863903.368, 115
Trd, 863903.651, 107
Trd, 863903.834, 106
Trd, 863904.101, 96
Trd, 863904.201, 95
Trd, 863904.834, 114
Trd, 863905.151, 106
Trd, 863905.301, 97
Trd, 863905.601, 107
Trd, 863906.334, 94
Trd, 863906.434, 98
Trd, 863906.484, 124
Trd, 863906.634, 106
Trd, 863906.984, 93
Trd, 863907.018, 93
Trd, 863907.184, 90
Trd, 863908.451, 105
Trd, 863909.184, 96
Trd, 863909.801, 93
Trd, 863909.868, 93
Trd, 863909.968, 97
Trd, 863910.334, 94
Trd, 863910.534, 93
Trd, 863910.751, 96
Trd, 863910.784, 110
Trd, 863911.101, 94
Trd, 863911.984, 96
Trd, 863912.118, 95
Trd, 863912.984, 95
Trd, 863913.684, 106
Trd, 863913.784, 114
Trd, 863913.834, 92
Trd, 863914.284, 97
Trd, 863914.301, 93
Trd, 863915.351, 107
Trd, 863915.468, 98
Trd, 863916.168, 94
Trd, 863916.284, 92
Trd, 863916.301, 104
Trd, 863916.501, 105
Trd, 863916.918, 98
Trd, 863917.884, 97
Trd, 863918.251, 93
Trd, 863919.084, 92
Trd, 863919.318, 107
Trd, 863919.551, 93
Trd, 863919.651, 118
Trd, 863919.734, 94
Trd, 863920.034, 101
Trd, 863920.301, 119
Trd, 863920.451, 95
Trd, 863920.651, 95
Trd, 863920.768, 120
Trd, 863921.384, 97
Trd, 863921.401, 95
Trd, 863921.434, 92
Trd, 863922.268, 111
Trd, 863922.318, 92
Trd, 863922.501, 107
Trd, 863922.568, 119
Trd, 863923.151, 122
Trd, 863923.201, 98
Trd, 863923.918, 96
Trd, 863924.118, 96
Trd, 863924.784, 95
Trd, 863924.801, 101
Trd, 863924.851, 109
Trd, 863925.118, 92
Trd, 863926.101, 94
Trd, 863926.418, 93
Trd, 863926.734, 94
Trd, 863927.818, 92
Trd, 863928.101, 93
Trd, 863928.251, 94
Trd, 863928.334, 88
Trd, 863928.401, 101
Trd, 863928.618, 79
Trd, 863928.984, 89
Trd, 863929.001, 75
Trd, 863929.218, 108
Trd, 863929.684, 111
Trd, 863930.251, 115
Trd, 863930.501, 107
Trd, 863931.968, 110
Trd, 863932.068, 107
Trd, 863932.584, 106
Trd, 863932.901, 99
Trd, 863933.118, 99
Trd, 863933.768, 99
Trd, 863934.118, 98
Trd, 863934.218, 104
Trd, 863934.818, 108
Trd, 863935.168, 101
Trd, 863935.351, 110
Trd, 863935.451, 117
Trd, 863935.551, 120
Trd, 863935.751, 96
Trd, 863936.068, 108
Trd, 863936.201, 109
Trd, 863936.418, 96
Trd, 863936.518, 95
Trd, 863936.751, 102
Trd, 863936.868, 95
Trd, 863936.901, 93
Trd, 863937.418, 91
Trd, 863937.901, 102
Trd, 863938.668, 95
Trd, 863938.918, 98
Trd, 863939.751, 93
Trd, 863939.768, 102
Trd, 863939.934, 91
Trd, 863940.201, 99
Trd, 863940.568, 109
Trd, 863940.884, 118
Trd, 863940.934, 120
Trd, 863941.684, 113
Trd, 863941.768, 124
Trd, 863942.351, 98
Trd, 863942.384, 106
Trd, 863942.401, 98
Trd, 863942.951, 100
Trd, 863943.234, 100
Trd, 863943.651, 110
Trd, 863943.934, 100
Trd, 863944.301, 107
Trd, 863945.118, 105
Trd, 863945.501, 98
Trd, 863945.751, 109
Trd, 863946.668, 114
Trd, 863946.701, 95
Trd, 863947.051, 95
Trd, 863947.068, 93
Trd, 863948.384, 97
Trd, 863948.851, 96
Trd, 863949.068, 95
Trd, 863949.368, 98
Trd, 863949.401, 106
Trd, 863949.668, 93
Trd, 863949.734, 106
Trd, 863950.118, 109
Trd, 863950.301, 117
Trd, 863950.651, 94
Trd, 863951.401, 105
Trd, 863951.901, 98
Trd, 863952.184, 107
Trd, 863952.818, 110
Trd, 863952.968, 97
Trd, 863953.168, 95
Trd, 863953.368, 98
Trd, 863953.718, 112
Trd, 863953.934, 117
Trd, 863954.768, 105
Trd, 863955.051, 107
Trd, 863955.168, 106
Trd, 863955.184, 104
Trd, 863955.218, 120
Trd, 863955.968, 95
Trd, 863956.351, 93
Trd, 863956.434, 88
Trd, 863957.384, 96
Trd, 863957.434, 97
Trd, 863957.918, 106
Trd, 863958.701, 106
Trd, 863958.734, 107
Trd, 863959.018, 110
Trd, 863959.351, 107
Trd, 863959.451, 107
Trd, 863959.818, 105
Trd, 863960.118, 104
Trd, 863960.584, 115
Trd, 863960.618, 102
Trd, 863961.418, 99
Trd, 863962.068, 103
Trd, 863962.134, 115
Trd, 863962.284, 101
Trd, 863962.334, 100
Trd, 863962.668, 98
Trd, 863963.851, 99
Trd, 863964.034, 95
Trd, 863965.084, 120
Trd, 863965.401, 113
Trd, 863965.418, 117
Trd, 863965.451, 112
Trd, 863965.484, 105
Trd, 863965.634, 111
Trd, 863965.734, 104
Trd, 863966.168, 117
Trd, 863966.518, 106
Trd, 863966.601, 124
Trd, 863966.651, 95
Trd, 863966.718, 93
Trd, 863967.001, 93
Trd, 863967.251, 115
Trd, 863967.534, 90
Trd, 863967.651, 120
Trd, 863968.901, 115
Trd, 863969.768, 90
Trd, 863970.018, 90
Trd, 863970.284, 88
Trd, 863970.368, 119
Trd, 863970.584, 85
Trd, 863970.751, 97
Trd, 863972.518, 101
Trd, 863972.568, 100
Trd, 863972.584, 89
Trd, 863972.834, 123
Trd, 863973.134, 115
Trd, 863973.168, 109
Trd, 863973.651, 98
Trd, 863973.851, 105
Trd, 863973.884, 109
Trd, 863975.034, 106
Trd, 863975.501, 98
Trd, 863975.534, 97
Trd, 863976.118, 94
Trd, 863976.184, 98
Trd, 863976.818, 120
Trd, 863977.001, 112
Trd, 863977.051, 120
Trd, 863977.284, 84
Trd, 863977.351, 107
Trd, 863977.584, 115
Trd, 863978.451, 93
Trd, 863978.468, 95
Trd, 863978.684, 106
Trd, 863979.168, 93
Trd, 863979.218, 92
Trd, 863979.701, 92
Trd, 863981.168, 98
Trd, 863981.284, 95
Trd, 863981.418, 96
Trd, 863981.568, 107
Trd, 863981.768, 106
Trd, 863982.084, 111
Trd, 863982.318, 118
Trd, 863982.551, 120
Trd, 863982.718, 104
Trd, 863982.768, 104
Trd, 863983.284, 103
Trd, 863983.718, 97
Trd, 863984.634, 94
Trd, 863984.868, 101
Trd, 863985.818, 94
Trd, 863986.018, 98
Trd, 863986.134, 94
Trd, 863986.551, 93
Trd, 863986.818, 90
Trd, 863987.568, 87
Trd, 863987.651, 106
Trd, 863987.718, 86
Trd, 863988.434, 109
Trd, 863988.968, 109
Trd, 863989.701, 106
Trd, 863989.918, 107
Trd, 863990.118, 108
Trd, 863990.534, 107
Trd, 863990.768, 106
Trd, 863990.801, 104
Trd, 863990.851, 107
Trd, 863991.801, 98
Trd, 863992.034, 106
Trd, 863992.468, 98
Trd, 863993.118, 96
Trd, 863993.234, 100
Trd, 863993.718, 111
Trd, 863993.734, 99
Trd, 863993.818, 98
Trd, 863993.901, 95
Trd, 863994.018, 115
Trd, 863994.218, 120
Trd, 863994.401, 114
Trd, 863994.801, 113
Trd, 863994.901, 107
Trd, 863995.034, 106
Trd, 863995.684, 97
Trd, 863995.734, 96
Trd, 863995.934, 122
Trd, 863996.284, 95
Trd, 863996.351, 106
Trd, 863996.851, 86
Trd, 863998.434, 110
Trd, 863998.484, 109
Trd, 863998.784, 105
Trd, 863998.851, 115
Trd, 863999.018, 118
Trd, 863999.068, 114
Trd, 863999.284, 104
Trd, 863999.668, 115
Trd, 863999.951, 120
