B00, 0
B01, 0
B02, 3
B02, Trade, 368844.150, 65, B02, S02, 1
B10, Trade, 854817.768, 85, B10, S03, 1
B10, Trade, 854892.568, 76, B10, S06, 1
B10, Trade, 854960.534, 87, B10, S03, 1
B10, Trade, 854978.634, 75, B10, S03, 1
B10, Trade, 855102.701, 86, B10, S01, 1
B10, Trade, 855222.401, 87, B10, S00, 1
B10, Trade, 855240.284, 87, B10, S04, 1
B10, Trade, 855343.251, 85, B10, S06, 1
B10, Trade, 855425.251, 86, B10, S01, 1
B10, Trade, 855505.951, 85, B10, S00, 1
B10, Trade, 855564.768, 76, B10, S03, 1
B10, Trade, 855792.618, 87, B10, S04, 1
B10, Trade, 856012.834, 78, B10, S02, 1
B10, Trade, 856150.551, 85, B10, S04, 1
B10, Trade, 856207.584, 87, B10, S06, 1
B10, Trade, 856411.534, 81, B10, S01, 1
B10, Trade, 856515.168, 85, B10, S03, 1
B10, Trade, 856576.268, 83, B10, S04, 1
B10, Trade, 856622.384, 85, B10, S01, 1
B10, Trade, 856712.701, 71, S02, B10, 1
B10, Trade, 856787.401, 85, B10, S01, 1
B10, Trade, 856861.434, 86, B10, S04, 1
B10, Trade, 857013.718, 81, B10, S01, 1
B10, Trade, 857196.234, 87, B10, S01, 1
B10, Trade, 857243.451, 85, B10, S08, 1
B10, Trade, 857439.651, 84, B10, S00, 1
B10, Trade, 857449.318, 84, B10, S01, 1
B10, Trade, 857593.801, 85, B10, S08, 1
B10, Trade, 857684.034, 80, B10, S06, 1
B10, Trade, 858049.968, 81, S06, B10, 1
B10, Trade, 858485.268, 81, B10, S02, 1
B10, Trade, 858623.234, 86, B10, S04, 1
B10, Trade, 858857.434, 84, B10, S02, 1
B10, Trade, 859096.301, 87, B10, S00, 1
B10, Trade, 859302.284, 85, B10, S04, 1
B10, Trade, 859334.934, 86, B10, S06, 1
B10, Trade, 859450.734, 86, B10, S04, 1
B10, Trade, 859602.984, 86, B10, S05, 1
B10, Trade, 859720.134, 86, B10, S06, 1
B10, Trade, 859732.268, 87, B10, S01, 1
B10, Trade, 860028.651, 82, B10, S05, 1
B10, Trade, 860049.651, 80, B10, S02, 1
B10, Trade, 860365.234, 84, B10, S06, 1
B10, Trade, 860498.884, 87, B10, S05, 1
B10, Trade, 860633.768, 81, B10, S05, 1
B10, Trade, 860681.868, 82, B10, S01, 1
B10, Trade, 860686.101, 87, B10, S00, 1
B10, Trade, 860832.951, 86, B10, S06, 1
B10, Trade, 861019.618, 86, B10, S04, 1
B10, Trade, 861048.918, 84, B10, S01, 1
B10, Trade, 861069.401, 81, B10, S04, 1
B10, Trade, 861122.301, 86, B10, S00, 1
B10, Trade, 861312.134, 77, B10, S00, 1
B10, Trade, 861350.434, 87, B10, S08, 1
B10, Trade, 861667.168, 87, B10, S05, 1
B10, Trade, 861703.534, 86, B10, S01, 1
B10, Trade, 861742.018, 84, B10, S01, 1
B10, Trade, 862111.984, 85, B10, S06, 1
B10, Trade, 862165.568, 86, B10, S01, 1
B10, Trade, 862814.618, 87, B10, S03, 1
B10, Trade, 863201.568, 83, B10, S01, 1
B10, Trade, 863455.868, 87, B10, S02, 1
B10, Trade, 863481.368, 82, B10, S01, 1
B10, Trade, 863716.618, 87, B10, S05, 1
B10, Trade, 863961.834, 85, B10, S05, 1
B11, 100
B11, Trade, 854820.584, 89, B11, S06, 1
B11, Trade, 854876.934, 85, B11, S02, 1
B11, Trade, 854933.634, 88, B11, S03, 1
B11, Trade, 854974.034, 88, B11, S00, 1
B11, Trade, 855005.601, 88, B11, S02, 1
B11, Trade, 855022.951, 87, S10, B11, 1
B11, Trade, 855125.401, 86, B11, S02, 1
B11, Trade, 855162.651, 77, S06, B11, 1
B11, Trade, 855202.834, 88, B11, S01, 1
B11, Trade, 855231.801, 88, B11, S05, 1
B11, Trade, 855321.934, 88, B11, S02, 1
B11, Trade, 855332.568, 86, B11, S06, 1
B11, Trade, 855361.601, 88, B11, S02, 1
B11, Trade, 855400.484, 90, B11, S01, 1
B11, Trade, 855409.268, 80, B11, S01, 1
B11, Trade, 855489.901, 89, B11, S06, 1
B11, Trade, 855529.634, 88, B11, S06, 1
B11, Trade, 855563.001, 89, B11, S01, 1
B11, Trade, 855569.734, 89, B11, S02, 1
B11, Trade, 855603.734, 86, B11, S01, 1
B11, Trade, 855623.751, 71, S03, B11, 1
B11, Trade, 855634.468, 77, B11, S02, 1
B11, Trade, 855676.518, 90, B11, S05, 1
B11, Trade, 855735.168, 89, B11, S04, 1
B11, Trade, 855773.134, 87, B11, S03, 1
B11, Trade, 855826.518, 79, B11, S03, 1
B11, Trade, 855852.568, 86, B11, S02, 1
B11, Trade, 855865.401, 85, B11, S03, 1
B11, Trade, 855874.401, 88, B11, S01, 1
B11, Trade, 855891.984, 85, B11, S06, 1
B11, Trade, 856012.084, 77, B11, S03, 1
B11, Trade, 856039.251, 82, B11, S02, 1
B11, Trade, 856072.901, 85, B11, S02, 1
B11, Trade, 856109.434, 84, B11, S04, 1
B11, Trade, 856115.718, 90, B11, S01, 1
B11, Trade, 856122.951, 90, B11, S05, 1
B11, Trade, 856131.518, 88, B11, S03, 1
B11, Trade, 856162.068, 83, B11, S01, 1
B11, Trade, 856166.584, 88, B11, S02, 1
B11, Trade, 856180.084, 89, B11, S06, 1
B11, Trade, 856216.534, 73, B11, S02, 1
B11, Trade, 856220.401, 87, B11, S03, 1
B11, Trade, 856249.518, 89, B11, S02, 1
B11, Trade, 856268.868, 89, B11, S09, 1
B11, Trade, 856293.084, 86, B11, S03, 1
B11, Trade, 856332.751, 84, B11, S00, 1
B11, Trade, 856357.501, 85, B11, S02, 1
B11, Trade, 856535.084, 88, B11, S01, 1
B11, Trade, 856604.901, 81, B11, S01, 1
B11, Trade, 856626.684, 86, B11, S02, 1
B11, Trade, 856656.118, 89, B11, S02, 1
B11, Trade, 856680.001, 90, B11, S06, 1
B11, Trade, 856711.901, 79, B11, S06, 1
B11, Trade, 856735.068, 85, B11, S02, 1
B11, Trade, 856788.451, 86, S09, B11, 1
B11, Trade, 857172.918, 89, B11, S08, 1
B11, Trade, 857473.334, 81, B11, S03, 1
B11, Trade, 857524.234, 83, B11, S05, 1
B11, Trade, 857695.834, 90, B11, S01, 1
B11, Trade, 857779.934, 90, B11, S05, 1
B11, Trade, 857963.018, 85, S09, B11, 1
B11, Trade, 858027.401, 89, B11, S05, 1
B11, Trade, 858163.034, 90, B11, S05, 1
B11, Trade, 858375.318, 83, B11, S01, 1
B11, Trade, 858423.918, 89, B11, S04, 1
B11, Trade, 858510.868, 81, B11, S03, 1
B11, Trade, 858654.001, 89, B11, S01, 1
B11, Trade, 858877.551, 88, B11, S01, 1
B11, Trade, 859265.268, 89, B11, S02, 1
B11, Trade, 859489.051, 89, B11, S05, 1
B11, Trade, 859577.518, 88, B11, S06, 1
B11, Trade, 859610.218, 90, B11, S06, 1
B11, Trade, 859673.918, 89, B11, S05, 1
B11, Trade, 859706.768, 89, B11, S05, 1
B11, Trade, 859722.118, 89, B11, S05, 1
B11, Trade, 859733.851, 89, B11, S05, 1
B11, Trade, 860509.218, 87, B11, S01, 1
B11, Trade, 860516.868, 88, B11, S05, 1
B11, Trade, 860690.984, 85, B11, S01, 1
B11, Trade, 860749.601, 90, B11, S04, 1
B11, Trade, 861256.234, 89, B11, S00, 1
B11, Trade, 861499.034, 90, B11, S04, 1
B11, Trade, 861551.201, 77, S03, B11, 1
B11, Trade, 861625.518, 89, B11, S05, 1
B11, Trade, 861804.551, 86, B11, S05, 1
B11, Trade, 861862.218, 86, B11, S00, 1
B11, Trade, 862077.984, 89, B11, S00, 1
B11, Trade, 862152.234, 90, B11, S01, 1
B11, Trade, 862401.901, 90, B11, S05, 1
B11, Trade, 862472.884, 90, B11, S01, 1
B11, Trade, 862597.484, 88, B11, S00, 1
B11, Trade, 862847.501, 85, B11, S02, 1
B11, Trade, 863128.068, 89, B11, S02, 1
B11, Trade, 863272.551, 90, B11, S05, 1
B11, Trade, 863369.651, 83, B11, S01, 1
B11, Trade, 863378.651, 83, B11, S04, 1
B11, Trade, 863407.634, 88, B11, S03, 1
B11, Trade, 863537.834, 88, B11, S01, 1
B11, Trade, 863691.734, 85, B11, S01, 1
B11, Trade, 863739.534, 86, B11, S01, 1
B12, 100
B12, Trade, 862672.951, 93, B12, S10, 1
B12, Trade, 862689.318, 84, B12, S05, 1
B12, Trade, 862716.884, 90, B12, S02, 1
B12, Trade, 862728.618, 84, B12, S01, 1
B12, Trade, 862731.801, 92, B12, S03, 1
B12, Trade, 862734.434, 92, B12, S06, 1
B12, Trade, 862749.051, 83, B12, S00, 1
B12, Trade, 862754.284, 78, B12, S01, 1
B12, Trade, 862756.868, 89, B12, S01, 1
B12, Trade, 862774.634, 93, B12, S05, 1
B12, Trade, 862782.351, 89, B12, S01, 1
B12, Trade, 862791.034, 92, B12, S01, 1
B12, Trade, 862831.684, 84, B12, S01, 1
B12, Trade, 862838.068, 85, B12, S05, 1
B12, Trade, 862853.951, 87, B12, S00, 1
B12, Trade, 862858.984, 92, B12, S06, 1
B12, Trade, 862864.751, 93, B12, S01, 1
B12, Trade, 862872.901, 90, B12, S06, 1
B12, Trade, 862883.818, 91, B12, S04, 1
B12, Trade, 862890.134, 91, B12, S06, 1
B12, Trade, 862902.868, 85, B12, S06, 1
B12, Trade, 862908.051, 87, B12, S00, 1
B12, Trade, 862917.818, 89, B12, S02, 1
B12, Trade, 862929.684, 93, B12, S01, 1
B12, Trade, 862951.534, 89, B12, S06, 1
B12, Trade, 862961.968, 93, S02, B12, 1
B12, Trade, 862979.834, 93, B12, S05, 1
B12, Trade, 862998.551, 91, B12, S01, 1
B12, Trade, 863004.968, 92, B12, S01, 1
B12, Trade, 863009.834, 92, B12, S01, 1
B12, Trade, 863017.734, 86, B12, S01, 1
B12, Trade, 863045.384, 93, B12, S01, 1
B12, Trade, 863050.518, 89, B12, S10, 1
B12, Trade, 863072.601, 90, S00, B12, 1
B12, Trade, 863075.268, 84, B12, S02, 1
B12, Trade, 863082.951, 88, B12, S01, 1
B12, Trade, 863095.601, 92, B12, S06, 1
B12, Trade, 863102.651, 85, B12, S06, 1
B12, Trade, 863111.851, 93, B12, S02, 1
B12, Trade, 863118.768, 88, S08, B12, 1
B12, Trade, 863143.668, 92, B12, S10, 1
B12, Trade, 863152.668, 89, B12, S01, 1
B12, Trade, 863167.468, 90, B12, S01, 1
B12, Trade, 863175.601, 92, B12, S06, 1
B12, Trade, 863182.301, 93, B12, S04, 1
B12, Trade, 863190.634, 92, B12, S00, 1
B12, Trade, 863199.351, 89, B12, S04, 1
B12, Trade, 863204.251, 92, B12, S02, 1
B12, Trade, 863224.634, 92, B12, S05, 1
B12, Trade, 863225.518, 85, S04, B12, 1
B12, Trade, 863236.501, 92, B12, S06, 1
B12, Trade, 863272.568, 88, B12, S00, 1
B12, Trade, 863282.768, 93, B12, S05, 1
B12, Trade, 863297.218, 93, B12, S05, 1
B12, Trade, 863371.434, 93, B12, S02, 1
B12, Trade, 863378.501, 87, B12, S02, 1
B12, Trade, 863438.851, 89, B12, S08, 1
B12, Trade, 863448.234, 89, B12, S02, 1
B12, Trade, 863451.718, 91, B12, S04, 1
B12, Trade, 863460.501, 88, B12, S03, 1
B12, Trade, 863465.034, 93, B12, S01, 1
B12, Trade, 863475.218, 92, B12, S03, 1
B12, Trade, 863480.468, 93, B12, S08, 1
B12, Trade, 863485.268, 92, B12, S06, 1
B12, Trade, 863501.968, 91, B12, S06, 1
B12, Trade, 863517.384, 93, B12, S12, 1
B12, Trade, 863538.718, 89, B12, S05, 1
B12, Trade, 863544.934, 89, B12, S00, 1
B12, Trade, 863548.401, 86, B12, S01, 1
B12, Trade, 863558.401, 91, B12, S00, 1
B12, Trade, 863608.134, 89, B12, S00, 1
B12, Trade, 863611.751, 85, B12, S05, 1
B12, Trade, 863638.868, 93, B12, S01, 1
B12, Trade, 863646.301, 89, B12, S03, 1
B12, Trade, 863659.134, 88, B12, S03, 1
B12, Trade, 863679.768, 92, B12, S02, 1
B12, Trade, 863684.884, 87, B12, S01, 1
B12, Trade, 863700.618, 93, B12, S01, 1
B12, Trade, 863723.301, 86, B12, S08, 1
B12, Trade, 863746.618, 89, B12, S02, 1
B12, Trade, 863776.951, 88, B12, S05, 1
B12, Trade, 863780.201, 92, B12, S01, 1
B12, Trade, 863786.151, 93, B12, S01, 1
B12, Trade, 863791.101, 83, S08, B12, 1
B12, Trade, 863817.168, 90, B12, S01, 1
B12, Trade, 863825.484, 92, B12, S02, 1
B12, Trade, 863836.118, 86, B12, S02, 1
B12, Trade, 863843.518, 86, B12, S06, 1
B12, Trade, 863846.068, 93, S11, B12, 1
B12, Trade, 863861.468, 80, B12, S00, 1
B12, Trade, 863869.184, 90, B12, S01, 1
B12, Trade, 863877.451, 86, B12, S01, 1
B12, Trade, 863886.434, 75, B12, S01, 1
B12, Trade, 863898.734, 93, B12, S05, 1
B12, Trade, 863933.501, 90, B12, S01, 1
B12, Trade, 863961.168, 91, B12, S06, 1
B12, Trade, 863965.584, 93, B12, S06, 1
B12, Trade, 863982.618, 91, B12, S05, 1
B12, Trade, 863988.418, 84, B12, S06, 1
B12, Trade, 863996.818, 92, B12, S01, 1
B13, 100
B13, Trade, 860898.901, 86, B13, S06, 1
B13, Trade, 860936.468, 86, B13, S05, 1
B13, Trade, 861006.201, 86, B13, S02, 1
B13, Trade, 861009.301, 86, B13, S01, 1
B13, Trade, 861078.968, 82, B13, S03, 1
B13, Trade, 861131.584, 87, B13, S06, 1
B13, Trade, 861140.651, 79, B13, S02, 1
B13, Trade, 861251.551, 87, B13, S10, 1
B13, Trade, 861311.551, 86, B13, S01, 1
B13, Trade, 861333.701, 86, B13, S06, 1
B13, Trade, 861372.184, 86, B13, S00, 1
B13, Trade, 861447.618, 86, B13, S06, 1
B13, Trade, 861488.501, 86, B13, S02, 1
B13, Trade, 861558.301, 86, B13, S06, 1
B13, Trade, 861600.101, 86, B13, S05, 1
B13, Trade, 861618.318, 86, B13, S06, 1
B13, Trade, 861697.451, 81, B13, S01, 1
B13, Trade, 861704.168, 86, B13, S03, 1
B13, Trade, 861728.884, 86, B13, S00, 1
B13, Trade, 861754.734, 84, B13, S06, 1
B13, Trade, 861760.918, 86, B13, S05, 1
B13, Trade, 861819.751, 86, B13, S03, 1
B13, Trade, 861877.801, 84, B13, S00, 1
B13, Trade, 861895.701, 82, B13, S02, 1
B13, Trade, 861931.268, 86, B13, S05, 1
B13, Trade, 861971.968, 86, B13, S00, 1
B13, Trade, 862019.418, 80, B13, S02, 1
B13, Trade, 862032.851, 86, B13, S02, 1
B13, Trade, 862042.768, 86, B13, S01, 1
B13, Trade, 862057.434, 86, B13, S01, 1
B13, Trade, 862183.484, 86, B13, S05, 1
B13, Trade, 862193.734, 86, B13, S03, 1
B13, Trade, 862210.334, 86, B13, S05, 1
B13, Trade, 862231.734, 87, B13, S05, 1
B13, Trade, 862257.268, 86, B13, S01, 1
B13, Trade, 862306.201, 88, B13, S01, 1
B13, Trade, 862314.084, 86, B13, S06, 1
B13, Trade, 862384.284, 86, B13, S00, 1
B13, Trade, 862415.568, 85, B13, S06, 1
B13, Trade, 862455.784, 86, B13, S02, 1
B13, Trade, 862476.234, 79, B13, S03, 1
B13, Trade, 862518.884, 86, B13, S06, 1
B13, Trade, 862527.801, 86, B13, S01, 1
B13, Trade, 862536.801, 84, B13, S01, 1
B13, Trade, 862610.451, 86, B13, S02, 1
B13, Trade, 862628.601, 87, B13, S03, 1
B13, Trade, 862715.618, 85, B13, S06, 1
B13, Trade, 862725.218, 86, B13, S01, 1
B13, Trade, 862732.368, 86, B13, S01, 1
B13, Trade, 862794.934, 83, B13, S05, 1
B13, Trade, 862851.418, 86, B13, S03, 1
B13, Trade, 862878.884, 87, B13, S03, 1
B13, Trade, 862886.301, 86, B13, S01, 1
B13, Trade, 862902.401, 84, B13, S05, 1
B13, Trade, 862918.401, 86, B13, S01, 1
B13, Trade, 862921.384, 86, B13, S02, 1
B13, Trade, 862938.268, 87, B13, S08, 1
B13, Trade, 863090.668, 85, B13, S05, 1
B13, Trade, 863103.184, 87, B13, S03, 1
B13, Trade, 863144.534, 86, B13, S06, 1
B13, Trade, 863161.851, 86, B13, S06, 1
B13, Trade, 863178.934, 83, B13, S05, 1
B13, Trade, 863217.884, 88, B13, S06, 1
B13, Trade, 863223.634, 83, B13, S01, 1
B13, Trade, 863236.901, 86, B13, S08, 1
B13, Trade, 863264.134, 86, B13, S05, 1
B13, Trade, 863293.968, 86, B13, S05, 1
B13, Trade, 863315.334, 86, B13, S08, 1
B13, Trade, 863322.151, 87, B13, S06, 1
B13, Trade, 863332.118, 86, B13, S03, 1
B13, Trade, 863349.984, 86, B13, S05, 1
B13, Trade, 863413.834, 86, B13, S01, 1
B13, Trade, 863420.284, 86, B13, S05, 1
B13, Trade, 863452.384, 87, B13, S01, 1
B13, Trade, 863456.001, 86, B13, S00, 1
B13, Trade, 863507.734, 86, B13, S05, 1
B13, Trade, 863521.234, 86, B13, S05, 1
B13, Trade, 863527.368, 86, B13, S01, 1
B13, Trade, 863550.068, 83, B13, S05, 1
B13, Trade, 863571.834, 86, B13, S05, 1
B13, Trade, 863588.684, 86, B13, S01, 1
B13, Trade, 863630.734, 84, B13, S02, 1
B13, Trade, 863646.051, 87, B13, S02, 1
B13, Trade, 863690.901, 86, B13, S06, 1
B13, Trade, 863712.884, 79, B13, S05, 1
B13, Trade, 863727.834, 82, B13, S05, 1
B13, Trade, 863733.068, 86, B13, S04, 1
B13, Trade, 863790.918, 86, B13, S05, 1
B13, Trade, 863802.551, 86, B13, S02, 1
B13, Trade, 863806.218, 85, B13, S04, 1
B13, Trade, 863810.884, 84, B13, S05, 1
B13, Trade, 863858.284, 86, B13, S06, 1
B13, Trade, 863875.668, 87, B13, S05, 1
B13, Trade, 863886.034, 85, B13, S06, 1
B13, Trade, 863895.334, 86, B13, S05, 1
B13, Trade, 863901.584, 84, B13, S06, 1
B13, Trade, 863960.134, 86, B13, S04, 1
B13, Trade, 863970.834, 79, B13, S05, 1
B13, Trade, 863977.351, 86, B13, S01, 1
B13, Trade, 863988.351, 86, B13, S02, 1
B14, 100
B14, Trade, 863245.201, 96, B14, S11, 1
B14, Trade, 863251.518, 96, B14, S05, 1
B14, Trade, 863254.418, 98, B14, S08, 1
B14, Trade, 863266.151, 97, B14, S04, 1
B14, Trade, 863272.918, 94, B14, S06, 1
B14, Trade, 863273.968, 98, B14, S03, 1
B14, Trade, 863282.668, 98, B14, S01, 1
B14, Trade, 863291.601, 93, B14, S01, 1
B14, Trade, 863303.134, 98, B14, S11, 1
B14, Trade, 863310.168, 91, B14, S01, 1
B14, Trade, 863314.118, 91, B14, S03, 1
B14, Trade, 863322.434, 88, B14, S01, 1
B14, Trade, 863326.551, 86, B14, S03, 1
B14, Trade, 863348.318, 89, B14, S01, 1
B14, Trade, 863356.634, 95, B14, S05, 1
B14, Trade, 863359.534, 94, B14, S02, 1
B14, Trade, 863363.584, 97, B14, S06, 1
B14, Trade, 863373.601, 76, B14, S05, 1
B14, Trade, 863386.468, 89, S06, B14, 1
B14, Trade, 863388.118, 97, B14, S02, 1
B14, Trade, 863404.168, 97, B14, S01, 1
B14, Trade, 863408.101, 95, B14, S06, 1
B14, Trade, 863413.001, 97, B14, S05, 1
B14, Trade, 863423.684, 93, B14, S01, 1
B14, Trade, 863433.268, 95, B14, S06, 1
B14, Trade, 863443.801, 97, B14, S08, 1
B14, Trade, 863448.218, 97, B14, S01, 1
B14, Trade, 863458.151, 96, S13, B14, 1
B14, Trade, 863471.584, 97, B14, S03, 1
B14, Trade, 863483.984, 96, B14, S05, 1
B14, Trade, 863490.484, 94, S04, B14, 1
B14, Trade, 863498.534, 98, B14, S14, 1
B14, Trade, 863500.518, 95, B14, S05, 1
B14, Trade, 863526.018, 98, B14, S04, 1
B14, Trade, 863537.818, 97, S09, B14, 1
B14, Trade, 863539.851, 96, B14, S00, 1
B14, Trade, 863544.168, 94, S11, B14, 1
B14, Trade, 863551.951, 92, B14, S02, 1
B14, Trade, 863559.168, 97, B14, S06, 1
B14, Trade, 863565.851, 98, B14, S01, 1
B14, Trade, 863577.401, 87, B14, S08, 1
B14, Trade, 863592.318, 94, B14, S00, 1
B14, Trade, 863594.184, 96, B14, S11, 1
B14, Trade, 863603.884, 96, B14, S08, 1
B14, Trade, 863607.401, 98, B14, S05, 1
B14, Trade, 863612.734, 85, B14, S08, 1
B14, Trade, 863624.168, 98, B14, S09, 1
B14, Trade, 863627.901, 95, B14, S06, 1
B14, Trade, 863634.884, 98, B14, S12, 1
B14, Trade, 863637.718, 97, B14, S05, 1
B14, Trade, 863644.484, 93, B14, S08, 1
B14, Trade, 863650.851, 94, B14, S02, 1
B14, Trade, 863653.568, 84, S08, B14, 1
B14, Trade, 863658.918, 96, B14, S01, 1
B14, Trade, 863666.318, 98, B14, S04, 1
B14, Trade, 863675.068, 96, B14, S02, 1
B14, Trade, 863677.668, 96, B14, S11, 1
B14, Trade, 863684.168, 92, B14, S03, 1
B14, Trade, 863689.484, 96, B14, S06, 1
B14, Trade, 863697.418, 87, B14, S05, 1
B14, Trade, 863699.434, 97, B14, S08, 1
B14, Trade, 863709.734, 94, B14, S01, 1
B14, Trade, 863715.168, 98, B14, S11, 1
B14, Trade, 863725.284, 93, B14, S06, 1
B14, Trade, 863729.501, 95, B14, S01, 1
B14, Trade, 863735.784, 96, B14, S12, 1
B14, Trade, 863744.451, 94, B14, S05, 1
B14, Trade, 863751.934, 97, B14, S05, 1
B14, Trade, 863758.901, 96, B14, S00, 1
B14, Trade, 863765.384, 97, B14, S08, 1
B14, Trade, 863770.518, 96, S09, B14, 1
B14, Trade, 863773.618, 96, B14, S03, 1
B14, Trade, 863776.234, 98, B14, S04, 1
B14, Trade, 863789.001, 95, B14, S04, 1
B14, Trade, 863808.484, 95, B14, S12, 1
B14, Trade, 863816.684, 96, B14, S06, 1
B14, Trade, 863838.151, 98, B14, S04, 1
B14, Trade, 863844.651, 98, B14, S14, 1
B14, Trade, 863854.618, 90, B14, S04, 1
B14, Trade, 863856.768, 97, B14, S02, 1
B14, Trade, 863866.951, 93, B14, S05, 1
B14, Trade, 863868.518, 91, B14, S02, 1
B14, Trade, 863881.084, 94, B14, S05, 1
B14, Trade, 863885.634, 96, B14, S00, 1
B14, Trade, 863891.868, 97, B14, S00, 1
B14, Trade, 863902.901, 90, B14, S01, 1
B14, Trade, 863905.784, 94, S12, B14, 1
B14, Trade, 863911.684, 97, B14, S04, 1
B14, Trade, 863922.601, 96, B14, S02, 1
B14, Trade, 863933.234, 95, B14, S00, 1
B14, Trade, 863939.934, 90, B14, S06, 1
B14, Trade, 863946.418, 97, B14, S04, 1
B14, Trade, 863948.434, 97, B14, S05, 1
B14, Trade, 863954.434, 98, B14, S06, 1
B14, Trade, 863961.884, 95, S02, B14, 1
B14, Trade, 863975.601, 96, B14, S06, 1
B14, Trade, 863981.068, 97, B14, S06, 1
B14, Trade, 863983.501, 87, B14, S01, 1
B14, Trade, 863992.251, 96, B14, S01, 1
B14, Trade, 863992.968, 95, B14, S05, 1
B15, 100
B15, Trade, 862847.051, 99, B15, S10, 1
B15, Trade, 862857.234, 87, B15, S05, 1
B15, Trade, 862862.401, 97, B15, S06, 1
B15, Trade, 862865.534, 101, B15, S02, 1
B15, Trade, 862870.701, 95, B15, S05, 1
B15, Trade, 862877.551, 96, B15, S01, 1
B15, Trade, 862879.618, 86, S09, B15, 1
B15, Trade, 862898.401, 98, S08, B15, 1
B15, Trade, 862907.201, 101, B15, S08, 1
B15, Trade, 862919.501, 90, B15, S05, 1
B15, Trade, 862937.918, 87, B15, S01, 1
B15, Trade, 862941.901, 95, B15, S08, 1
B15, Trade, 862947.268, 101, B15, S06, 1
B15, Trade, 862969.268, 99, B15, S06, 1
B15, Trade, 862974.601, 96, S02, B15, 1
B15, Trade, 862980.934, 98, B15, S14, 1
B15, Trade, 862991.368, 98, B15, S06, 1
B15, Trade, 862998.384, 97, B15, S05, 1
B15, Trade, 863003.718, 98, B15, S02, 1
B15, Trade, 863009.718, 101, B15, S06, 1
B15, Trade, 863021.984, 97, S10, B15, 1
B15, Trade, 863032.184, 94, B15, S05, 1
B15, Trade, 863037.801, 84, B15, S06, 1
B15, Trade, 863042.901, 93, B15, S06, 1
B15, Trade, 863063.318, 99, S14, B15, 1
B15, Trade, 863089.151, 93, B15, S06, 1
B15, Trade, 863105.068, 94, B15, S00, 1
B15, Trade, 863131.318, 94, S12, B15, 1
B15, Trade, 863133.618, 101, B15, S01, 1
B15, Trade, 863140.234, 101, B15, S03, 1
B15, Trade, 863167.168, 100, S12, B15, 1
B15, Trade, 863188.001, 95, B15, S05, 1
B15, Trade, 863199.584, 86, B15, S03, 1
B15, Trade, 863204.618, 101, B15, S11, 1
B15, Trade, 863227.518, 98, S09, B15, 1
B15, Trade, 863242.284, 101, B15, S01, 1
B15, Trade, 863267.401, 80, B15, S01, 1
B15, Trade, 863280.768, 100, B15, S14, 1
B15, Trade, 863307.968, 100, B15, S06, 1
B15, Trade, 863311.651, 97, B15, S05, 1
B15, Trade, 863332.034, 100, B15, S10, 1
B15, Trade, 863335.384, 95, B15, S01, 1
B15, Trade, 863344.634, 100, B15, S12, 1
B15, Trade, 863350.168, 101, B15, S00, 1
B15, Trade, 863381.718, 97, B15, S01, 1
B15, Trade, 863385.768, 96, B15, S01, 1
B15, Trade, 863394.434, 96, B15, S00, 1
B15, Trade, 863395.034, 93, S12, B15, 1
B15, Trade, 863420.134, 98, B15, S06, 1
B15, Trade, 863436.418, 100, B15, S11, 1
B15, Trade, 863449.301, 97, B15, S05, 1
B15, Trade, 863466.001, 98, B15, S05, 1
B15, Trade, 863481.201, 92, B15, S09, 1
B15, Trade, 863499.634, 93, B15, S04, 1
B15, Trade, 863509.301, 99, B15, S10, 1
B15, Trade, 863526.668, 94, B15, S03, 1
B15, Trade, 863547.534, 82, B15, S04, 1
B15, Trade, 863573.884, 97, B15, S00, 1
B15, Trade, 863581.568, 96, S10, B15, 1
B15, Trade, 863592.701, 81, B15, S05, 1
B15, Trade, 863596.484, 101, B15, S06, 1
B15, Trade, 863609.251, 99, S14, B15, 1
B15, Trade, 863622.234, 101, B15, S01, 1
B15, Trade, 863642.501, 90, B15, S02, 1
B15, Trade, 863658.268, 100, B15, S04, 1
B15, Trade, 863665.751, 101, B15, S14, 1
B15, Trade, 863681.601, 100, B15, S14, 1
B15, Trade, 863686.951, 96, S13, B15, 1
B15, Trade, 863694.718, 92, B15, S04, 1
B15, Trade, 863705.234, 101, B15, S14, 1
B15, Trade, 863720.234, 93, B15, S05, 1
B15, Trade, 863731.868, 95, B15, S01, 1
B15, Trade, 863748.451, 99, B15, S00, 1
B15, Trade, 863762.601, 89, B15, S02, 1
B15, Trade, 863768.784, 87, B15, S05, 1
B15, Trade, 863772.418, 100, S14, B15, 1
B15, Trade, 863781.268, 85, B15, S05, 1
B15, Trade, 863786.434, 91, B15, S02, 1
B15, Trade, 863794.418, 101, B15, S06, 1
B15, Trade, 863801.884, 98, B15, S05, 1
B15, Trade, 863812.901, 91, S03, B15, 1
B15, Trade, 863824.501, 97, B15, S03, 1
B15, Trade, 863830.268, 100, B15, S10, 1
B15, Trade, 863837.734, 98, S14, B15, 1
B15, Trade, 863841.668, 92, B15, S08, 1
B15, Trade, 863844.451, 98, B15, S02, 1
B15, Trade, 863854.101, 91, B15, S08, 1
B15, Trade, 863863.218, 98, S14, B15, 1
B15, Trade, 863887.418, 97, S08, B15, 1
B15, Trade, 863893.801, 94, B15, S02, 1
B15, Trade, 863900.401, 92, B15, S06, 1
B15, Trade, 863912.584, 95, B15, S03, 1
