Trd, 863687.301, 93
Trd, 863687.501, 93
Trd, 863688.168, 93
Trd, 863688.218, 96
Trd, 863688.518, 97
Trd, 863688.634, 98
Trd, 863688.834, 90
Trd, 863689.418, 97
Trd, 863689.651, 101
Trd, 863689.668, 104
Trd, 863689.884, 103
Trd, 863690.301, 90
Trd, 863690.418, 97
Trd, 863690.534, 98
Trd, 863690.618, 109
Trd, 863690.901, 115
Trd, 863690.984, 116
Trd, 863691.401, 96
Trd, 863692.018, 97
Trd, 863692.368, 114
Trd, 863692.651, 100
Trd, 863693.368, 98
Trd, 863693.384, 97
Trd, 863693.501, 99
Trd, 863693.584, 96
Trd, 863694.201, 99
Trd, 863695.201, 95
Trd, 863695.884, 97
Trd, 863695.934, 95
Trd, 863696.668, 99
Trd, 863696.801, 96
Trd, 863696.818, 97
Trd, 863696.901, 103
Trd, 863696.984, 109
Trd, 863697.218, 116
Trd, 863697.301, 95
Trd, 863698.668, 108
Trd, 863699.018, 107
Trd, 863699.401, 107
Trd, 863699.568, 106
Trd, 863699.968, 103
Trd, 863700.301, 103
Trd, 863700.368, 101
Trd, 863700.801, 100
Trd, 863700.918, 100
Trd, 863701.918, 96
Trd, 863701.984, 97
Trd, 863702.718, 95
Trd, 863702.751, 93
Trd, 863702.818, 90
Trd, 863702.884, 98
Trd, 863702.968, 99
Trd, 863703.034, 104
Trd, 863703.251, 87
Trd, 863703.834, 103
Trd, 863703.984, 103
Trd, 863704.351, 102
Trd, 863704.651, 100
Trd, 863705.601, 101
Trd, 863705.934, 101
Trd, 863706.001, 114
Trd, 863706.451, 101
Trd, 863706.684, 116
Trd, 863707.418, 101
Trd, 863707.951, 107
Trd, 863708.501, 107
Trd, 863708.518, 102
Trd, 863708.684, 108
Trd, 863709.001, 110
Trd, 863709.618, 110
Trd, 863709.851, 114
Trd, 863709.918, 102
Trd, 863710.251, 115
Trd, 863710.568, 115
Trd, 863710.668, 109
Trd, 863710.734, 116
Trd, 863711.184, 113
Trd, 863712.351, 111
Trd, 863713.034, 106
Trd, 863713.051, 105
Trd, 863713.568, 105
Trd, 863713.618, 105
Trd, 863713.701, 106
Trd, 863713.768, 104
Trd, 863714.151, 104
Trd, 863714.168, 103
Trd, 863714.951, 101
Trd, 863715.734, 94
Trd, 863715.751, 93
Trd, 863717.101, 92
Trd, 863717.501, 96
Trd, 863717.534, 99
Trd, 863717.601, 95
Trd, 863717.818, 93
Trd, 863718.018, 90
Trd, 863718.168, 100
Trd, 863718.301, 102
Trd, 863718.634, 100
Trd, 863718.668, 101
Trd, 863718.768, 99
Trd, 863718.784, 104
Trd, 863719.218, 106
Trd, 863719.551, 109
Trd, 863720.101, 116
Trd, 863721.251, 110
Trd, 863721.368, 114
Trd, 863721.651, 106
Trd, 863721.684, 104
Trd, 863722.018, 114
Trd, 863722.268, 101
Trd, 863722.518, 100
Trd, 863722.618, 95
Trd, 863722.901, 109
Trd, 863722.968, 104
Trd, 863723.334, 115
Trd, 863723.651, 95
Trd, 863725.401, 99
Trd, 863725.834, 98
Trd, 863726.001, 97
Trd, 863726.201, 96
Trd, 863726.401, 97
Trd, 863726.901, 95
Trd, 863726.934, 96
Trd, 863727.251, 95
Trd, 863727.368, 96
Trd, 863727.768, 90
Trd, 863728.001, 86
Trd, 863728.084, 98
Trd, 863728.184, 99
Trd, 863728.318, 104
Trd, 863728.884, 103
Trd, 863728.951, 104
Trd, 863729.468, 102
Trd, 863730.034, 102
Trd, 863730.118, 101
Trd, 863730.184, 110
Trd, 863731.218, 99
Trd, 863731.751, 85
Trd, 863731.768, 100
Trd, 863732.151, 100
Trd, 863732.501, 101
Trd, 863732.651, 92
Trd, 863732.668, 106
Trd, 863733.201, 110
Trd, 863733.684, 110
Trd, 863733.801, 112
Trd, 863733.834, 90
Trd, 863734.934, 99
Trd, 863734.984, 111
Trd, 863735.701, 101
Trd, 863735.734, 108
Trd, 863736.318, 104
Trd, 863736.484, 104
Trd, 863736.884, 102
Trd, 863737.218, 102
Trd, 863737.468, 102
Trd, 863737.918, 102
Trd, 863738.334, 96
Trd, 863738.418, 101
Trd, 863738.684, 102
Trd, 863738.701, 106
Trd, 863738.801, 95
Trd, 863739.051, 111
Trd, 863739.968, 99
Trd, 863740.101, 95
Trd, 863740.551, 111
Trd, 863741.651, 113
Trd, 863741.768, 114
Trd, 863741.818, 115
Trd, 863742.118, 117
Trd, 863742.201, 121
Trd, 863742.301, 104
Trd, 863742.934, 111
Trd, 863743.318, 104
Trd, 863743.984, 105
Trd, 863744.051, 107
Trd, 863744.284, 105
Trd, 863744.434, 104
Trd, 863744.518, 105
Trd, 863745.001, 104
Trd, 863745.284, 98
Trd, 863745.368, 93
Trd, 863745.618, 93
Trd, 863746.268, 95
Trd, 863746.284, 89
Trd, 863746.918, 94
Trd, 863747.018, 95
Trd, 863747.784, 95
Trd, 863748.118, 92
Trd, 863748.468, 93
Trd, 863748.884, 95
Trd, 863749.118, 94
Trd, 863749.151, 96
Trd, 863749.651, 98
Trd, 863750.034, 96
Trd, 863750.351, 100
Trd, 863750.568, 95
Trd, 863751.401, 101
Trd, 863751.818, 103
Trd, 863752.434, 99
Trd, 863752.601, 96
Trd, 863752.668, 95
Trd, 863753.084, 100
Trd, 863753.584, 100
Trd, 863753.701, 101
Trd, 863754.234, 97
Trd, 863754.351, 96
Trd, 863754.634, 95
Trd, 863755.518, 97
Trd, 863755.584, 98
Trd, 863755.884, 95
Trd, 863755.901, 99
Trd, 863756.001, 104
Trd, 863756.251, 91
Trd, 863756.534, 90
Trd, 863756.568, 110
Trd, 863756.651, 111
Trd, 863757.168, 98
Trd, 863757.201, 112
Trd, 863757.818, 92
Trd, 863757.834, 100
Trd, 863758.984, 95
Trd, 863759.068, 96
Trd, 863759.951, 96
Trd, 863760.001, 93
Trd, 863760.534, 94
Trd, 863760.801, 95
Trd, 863761.151, 95
Trd, 863761.301, 95
Trd, 863761.584, 95
Trd, 863761.768, 96
Trd, 863762.284, 103
Trd, 863762.318, 104
Trd, 863762.468, 96
Trd, 863763.351, 109
Trd, 863763.734, 107
Trd, 863764.251, 106
Trd, 863764.818, 107
Trd, 863764.851, 106
Trd, 863764.901, 110
Trd, 863765.134, 106
Trd, 863765.318, 114
Trd, 863766.218, 111
Trd, 863766.501, 102
Trd, 863766.718, 101
Trd, 863766.734, 100
Trd, 863767.068, 108
Trd, 863767.201, 96
Trd, 863767.384, 107
Trd, 863767.751, 109
Trd, 863767.884, 101
Trd, 863768.084, 93
Trd, 863768.184, 112
Trd, 863768.768, 109
Trd, 863769.301, 97
Trd, 863769.634, 108
Trd, 863770.101, 104
Trd, 863771.001, 96
Trd, 863771.401, 96
Trd, 863771.568, 95
Trd, 863771.718, 96
Trd, 863772.251, 97
Trd, 863772.318, 91
Trd, 863772.734, 105
Trd, 863773.218, 95
Trd, 863773.301, 96
Trd, 863773.368, 93
Trd, 863774.918, 98
Trd, 863774.984, 98
Trd, 863775.001, 100
Trd, 863775.484, 106
Trd, 863775.718, 111
Trd, 863775.834, 104
Trd, 863776.084, 104
Trd, 863776.818, 103
Trd, 863777.134, 104
Trd, 863777.218, 104
Trd, 863777.701, 103
Trd, 863778.168, 104
Trd, 863778.218, 103
Trd, 863778.401, 108
Trd, 863778.451, 109
Trd, 863778.651, 103
Trd, 863778.968, 109
Trd, 863779.234, 102
Trd, 863779.618, 100
Trd, 863779.701, 95
Trd, 863779.751, 93
Trd, 863780.501, 114
Trd, 863780.684, 97
Trd, 863781.234, 97
Trd, 863781.568, 101
Trd, 863781.768, 102
Trd, 863782.051, 95
Trd, 863782.201, 110
Trd, 863783.251, 105
Trd, 863783.801, 100
Trd, 863784.001, 106
Trd, 863784.018, 106
Trd, 863784.401, 98
Trd, 863784.984, 105
Trd, 863785.318, 104
Trd, 863785.834, 101
Trd, 863786.401, 102
Trd, 863786.568, 103
Trd, 863786.584, 104
Trd, 863786.901, 108
Trd, 863788.068, 104
Trd, 863788.551, 103
Trd, 863788.601, 104
Trd, 863788.734, 106
Trd, 863788.834, 103
Trd, 863788.868, 102
Trd, 863788.934, 102
Trd, 863789.101, 101
Trd, 863789.334, 103
Trd, 863790.251, 103
Trd, 863790.651, 104
Trd, 863790.818, 103
Trd, 863791.318, 96
Trd, 863791.601, 96
Trd, 863791.684, 103
Trd, 863791.701, 92
Trd, 863792.068, 103
Trd, 863792.451, 94
Trd, 863792.518, 93
Trd, 863792.951, 95
Trd, 863793.934, 95
Trd, 863794.268, 96
Trd, 863794.684, 97
Trd, 863794.768, 98
Trd, 863795.351, 101
Trd, 863795.484, 104
Trd, 863795.734, 106
Trd, 863796.784, 102
Trd, 863797.068, 103
Trd, 863797.084, 100
Trd, 863797.101, 104
Trd, 863797.201, 105
Trd, 863797.834, 101
Trd, 863798.001, 101
Trd, 863798.034, 102
Trd, 863798.568, 96
Trd, 863798.601, 104
Trd, 863798.851, 90
Trd, 863798.934, 106
Trd, 863799.134, 116
Trd, 863799.501, 95
Trd, 863799.951, 95
Trd, 863800.318, 95
Trd, 863800.584, 115
Trd, 863801.434, 96
Trd, 863801.534, 115
Trd, 863801.734, 117
Trd, 863802.218, 120
Trd, 863802.318, 116
Trd, 863802.501, 97
Trd, 863802.884, 96
Trd, 863803.084, 96
Trd, 863803.134, 95
Trd, 863803.784, 96
Trd, 863803.918, 97
Trd, 863804.051, 103
Trd, 863804.651, 103
Trd, 863804.668, 104
Trd, 863805.818, 100
Trd, 863805.868, 101
Trd, 863805.951, 95
Trd, 863806.001, 102
Trd, 863807.018, 101
Trd, 863807.701, 96
Trd, 863807.768, 94
Trd, 863808.501, 102
Trd, 863808.834, 103
Trd, 863808.968, 91
Trd, 863809.051, 104
Trd, 863810.018, 95
Trd, 863810.151, 90
Trd, 863810.234, 98
Trd, 863810.934, 96
Trd, 863811.001, 95
Trd, 863811.218, 95
Trd, 863811.251, 94
Trd, 863811.484, 95
Trd, 863811.901, 96
Trd, 863811.984, 94
Trd, 863812.368, 101
Trd, 863812.684, 100
Trd, 863812.968, 102
Trd, 863813.218, 103
Trd, 863813.651, 104
Trd, 863814.234, 104
Trd, 863814.751, 105
Trd, 863815.134, 106
Trd, 863815.268, 103
Trd, 863815.934, 108
Trd, 863815.968, 109
Trd, 863816.118, 115
Trd, 863816.684, 109
Trd, 863816.818, 109
Trd, 863817.534, 109
Trd, 863817.818, 109
Trd, 863817.968, 113
Trd, 863818.568, 105
Trd, 863818.718, 104
Trd, 863819.151, 99
Trd, 863819.184, 95
Trd, 863819.984, 93
Trd, 863820.101, 93
Trd, 863820.318, 94
Trd, 863820.351, 95
Trd, 863820.701, 95
Trd, 863821.951, 93
Trd, 863822.001, 96
Trd, 863822.101, 105
Trd, 863822.368, 106
Trd, 863822.534, 118
Trd, 863823.434, 115
Trd, 863823.518, 116
Trd, 863824.034, 115
Trd, 863824.151, 109
Trd, 863824.501, 104
Trd, 863825.351, 104
Trd, 863825.384, 106
Trd, 863825.734, 105
Trd, 863825.751, 104
Trd, 863826.134, 101
Trd, 863827.034, 102
Trd, 863827.068, 103
Trd, 863827.484, 104
Trd, 863827.584, 99
Trd, 863827.734, 101
Trd, 863827.934, 103
Trd, 863828.651, 99
Trd, 863828.734, 101
Trd, 863829.001, 102
Trd, 863829.201, 106
Trd, 863829.401, 100
Trd, 863829.568, 110
Trd, 863829.634, 95
Trd, 863829.684, 101
Trd, 863829.884, 102
Trd, 863830.768, 105
Trd, 863831.218, 99
Trd, 863831.718, 103
Trd, 863832.084, 103
Trd, 863832.984, 99
Trd, 863833.268, 101
Trd, 863833.384, 99
Trd, 863833.734, 95
Trd, 863833.951, 100
Trd, 863834.551, 95
Trd, 863834.651, 102
Trd, 863834.868, 103
Trd, 863835.001, 95
Trd, 863835.234, 102
Trd, 863835.268, 94
Trd, 863835.418, 103
Trd, 863835.984, 103
Trd, 863836.134, 94
Trd, 863836.801, 101
Trd, 863836.901, 97
Trd, 863836.984, 104
Trd, 863837.184, 98
Trd, 863837.551, 96
Trd, 863838.034, 103
Trd, 863838.084, 109
Trd, 863838.501, 114
Trd, 863838.901, 95
Trd, 863839.468, 111
Trd, 863839.768, 112
Trd, 863840.168, 95
Trd, 863840.318, 96
Trd, 863840.534, 107
Trd, 863841.301, 96
Trd, 863841.651, 100
Trd, 863842.134, 100
Trd, 863842.401, 99
Trd, 863842.451, 95
Trd, 863842.934, 101
Trd, 863843.501, 100
Trd, 863843.784, 96
Trd, 863844.134, 98
Trd, 863844.468, 98
Trd, 863844.784, 97
Trd, 863845.018, 97
Trd, 863845.368, 99
Trd, 863845.801, 104
Trd, 863846.184, 95
Trd, 863846.201, 93
Trd, 863846.634, 104
Trd, 863846.651, 106
Trd, 863847.134, 90
Trd, 863848.368, 110
Trd, 863849.451, 105
Trd, 863849.468, 106
Trd, 863849.618, 105
Trd, 863849.684, 105
Trd, 863849.734, 104
Trd, 863849.901, 106
Trd, 863849.918, 100
Trd, 863850.334, 94
Trd, 863851.351, 101
Trd, 863851.434, 102
Trd, 863851.468, 106
Trd, 863851.818, 96
Trd, 863851.884, 107
Trd, 863852.101, 93
Trd, 863853.168, 95
Trd, 863853.534, 96
Trd, 863853.618, 109
Trd, 863854.484, 110
Trd, 863854.534, 96
Trd, 863855.134, 99
Trd, 863855.234, 95
Trd, 863855.401, 99
Trd, 863855.668, 97
Trd, 863856.018, 98
Trd, 863856.268, 99
Trd, 863856.484, 96
Trd, 863856.951, 98
Trd, 863857.251, 96
Trd, 863857.368, 99
Trd, 863857.518, 94
Trd, 863857.934, 90
Trd, 863858.168, 100
Trd, 863858.968, 98
Trd, 863859.568, 96
Trd, 863859.768, 98
Trd, 863861.001, 98
Trd, 863861.068, 101
Trd, 863861.201, 104
Trd, 863861.334, 98
Trd, 863861.551, 97
Trd, 863861.801, 106
Trd, 863861.884, 97
Trd, 863861.968, 92
Trd, 863863.234, 88
Trd, 863863.384, 90
Trd, 863863.551, 102
Trd, 863864.484, 100
Trd, 863864.601, 99
Trd, 863864.751, 100
Trd, 863864.934, 97
Trd, 863865.201, 100
Trd, 863865.268, 101
Trd, 863865.718, 95
Trd, 863866.734, 98
Trd, 863867.218, 97
Trd, 863867.551, 98
Trd, 863867.584, 110
Trd, 863867.801, 114
Trd, 863868.634, 96
Trd, 863868.784, 97
Trd, 863868.868, 98
Trd, 863868.984, 100
Trd, 863869.001, 101
Trd, 863869.134, 101
Trd, 863869.268, 100
Trd, 863869.668, 104
Trd, 863869.784, 109
Trd, 863870.234, 95
Trd, 863870.851, 91
Trd, 863871.651, 92
Trd, 863872.034, 91
Trd, 863872.284, 92
Trd, 863872.301, 90
Trd, 863872.384, 93
Trd, 863872.468, 94
Trd, 863873.184, 108
Trd, 863873.418, 109
Trd, 863873.751, 116
Trd, 863873.784, 117
Trd, 863874.134, 96
Trd, 863874.734, 118
Trd, 863874.768, 88
Trd, 863875.534, 117
Trd, 863875.718, 114
Trd, 863875.751, 116
Trd, 863875.768, 112
Trd, 863875.901, 117
Trd, 863875.968, 109
Trd, 863876.784, 107
Trd, 863878.134, 108
Trd, 863878.201, 108
Trd, 863878.901, 107
Trd, 863878.951, 108
Trd, 863879.634, 107
Trd, 863879.651, 109
Trd, 863880.134, 104
Trd, 863880.284, 108
Trd, 863880.984, 106
Trd, 863881.051, 102
Trd, 863881.901, 103
Trd, 863882.434, 102
Trd, 863882.551, 104
Trd, 863883.184, 101
Trd, 863883.468, 101
Trd, 863883.584, 100
Trd, 863883.601, 105
Trd, 863884.034, 109
Trd, 863884.118, 110
Trd, 863884.801, 102
Trd, 863885.134, 109
Trd, 863885.684, 101
Trd, 863885.934, 100
Trd, 863886.101, 105
Trd, 863886.218, 98
Trd, 863886.234, 106
Trd, 863886.318, 95
Trd, 863887.484, 94
Trd, 863887.668, 98
Trd, 863887.934, 95
Trd, 863887.968, 100
Trd, 863888.001, 101
Trd, 863889.001, 102
Trd, 863889.118, 102
Trd, 863889.901, 98
Trd, 863890.051, 97
Trd, 863890.101, 98
Trd, 863890.384, 101
Trd, 863890.418, 104
Trd, 863890.568, 96
Trd, 863890.634, 104
Trd, 863890.968, 98
Trd, 863891.151, 106
Trd, 863891.334, 109
Trd, 863892.334, 110
Trd, 863892.484, 96
Trd, 863892.718, 95
Trd, 863892.768, 108
Trd, 863893.501, 101
Trd, 863893.951, 101
Trd, 863894.134, 101
Trd, 863894.151, 94
Trd, 863894.234, 93
Trd, 863894.734, 100
Trd, 863895.018, 97
Trd, 863895.201, 102
Trd, 863895.484, 101
Trd, 863895.768, 100
Trd, 863897.151, 100
Trd, 863897.834, 102
Trd, 863898.168, 93
Trd, 863898.618, 101
Trd, 863898.734, 96
Trd, 863898.918, 95
Trd, 863899.151, 106
Trd, 863899.618, 108
Trd, 863899.668, 108
Trd, 863900.018, 105
Trd, 863900.218, 106
Trd, 863900.534, 100
Trd, 863900.751, 107
Trd, 863901.068, 108
Trd, 863901.551, 99
Trd, 863901.601, 107
Trd, 863901.718, 98
Trd, 863902.868, 103
Trd, 863902.884, 104
Trd, 863902.968, 100
Trd, 863903.634, 103
Trd, 863904.151, 101
Trd, 863904.284, 98
Trd, 863904.668, 101
Trd, 863904.901, 100
Trd, 863905.518, 99
Trd, 863905.568, 102
Trd, 863905.784, 108
Trd, 863905.884, 110
Trd, 863906.351, 103
Trd, 863906.651, 115
Trd, 863906.834, 102
Trd, 863907.651, 102
Trd, 863908.468, 104
Trd, 863908.968, 103
Trd, 863909.534, 108
Trd, 863909.984, 105
Trd, 863910.001, 101
Trd, 863910.318, 108
Trd, 863910.351, 109
Trd, 863910.484, 99
Trd, 863910.801, 112
Trd, 863910.851, 98
Trd, 863910.951, 115
Trd, 863911.701, 97
Trd, 863912.151, 103
Trd, 863912.251, 104
Trd, 863912.868, 105
Trd, 863913.418, 105
Trd, 863913.951, 103
Trd, 863914.351, 106
Trd, 863914.551, 109
Trd, 863914.568, 101
Trd, 863914.768, 95
Trd, 863914.834, 101
Trd, 863915.334, 96
Trd, 863915.884, 97
Trd, 863916.051, 100
Trd, 863916.568, 99
Trd, 863916.668, 103
Trd, 863918.201, 101
Trd, 863918.284, 103
Trd, 863918.484, 96
Trd, 863918.601, 103
Trd, 863918.618, 104
Trd, 863919.051, 95
Trd, 863919.468, 94
Trd, 863919.684, 94
Trd, 863920.051, 96
Trd, 863920.218, 97
Trd, 863921.034, 97
Trd, 863921.068, 98
Trd, 863921.401, 90
Trd, 863921.418, 103
Trd, 863921.451, 94
Trd, 863921.634, 102
Trd, 863921.851, 103
Trd, 863921.918, 104
Trd, 863922.301, 94
Trd, 863922.451, 94
Trd, 863923.051, 95
Trd, 863923.234, 93
Trd, 863923.301, 106
Trd, 863924.534, 92
Trd, 863925.034, 100
Trd, 863925.134, 101
Trd, 863925.551, 95
Trd, 863926.834, 97
Trd, 863927.051, 103
Trd, 863927.151, 99
Trd, 863927.434, 102
Trd, 863927.884, 101
Trd, 863927.918, 99
Trd, 863928.368, 104
Trd, 863928.784, 104
Trd, 863928.834, 100
Trd, 863929.134, 106
Trd, 863929.168, 110
Trd, 863929.218, 115
Trd, 863929.901, 99
Trd, 863929.968, 100
Trd, 863930.134, 100
Trd, 863930.168, 100
Trd, 863930.534, 96
Trd, 863931.051, 102
Trd, 863931.418, 95
Trd, 863931.518, 101
Trd, 863932.718, 104
Trd, 863932.951, 105
Trd, 863933.018, 104
Trd, 863933.184, 96
Trd, 863933.334, 105
Trd, 863933.368, 106
Trd, 863934.418, 101
Trd, 863934.601, 114
Trd, 863934.634, 97
Trd, 863935.051, 115
Trd, 863935.101, 106
Trd, 863935.134, 117
Trd, 863935.484, 96
Trd, 863936.318, 95
Trd, 863936.334, 96
Trd, 863936.468, 94
Trd, 863936.484, 92
Trd, 863937.001, 106
Trd, 863937.351, 87
Trd, 863938.418, 100
Trd, 863938.801, 101
Trd, 863938.918, 104
Trd, 863939.351, 104
Trd, 863939.718, 101
Trd, 863940.001, 97
Trd, 863940.018, 96
Trd, 863940.334, 104
Trd, 863940.634, 111
Trd, 863940.701, 113
Trd, 863940.968, 97
Trd, 863941.818, 98
Trd, 863941.884, 95
Trd, 863942.018, 100
Trd, 863942.051, 102
Trd, 863942.318, 103
Trd, 863942.501, 94
Trd, 863943.118, 100
Trd, 863943.568, 95
Trd, 863943.801, 96
Trd, 863943.934, 97
Trd, 863944.084, 93
Trd, 863944.768, 97
Trd, 863945.051, 95
Trd, 863945.301, 95
Trd, 863945.734, 96
Trd, 863945.934, 97
Trd, 863946.018, 98
Trd, 863947.201, 102
Trd, 863947.234, 103
Trd, 863947.501, 103
Trd, 863948.018, 96
Trd, 863948.301, 109
Trd, 863948.801, 115
Trd, 863949.151, 96
Trd, 863949.334, 94
Trd, 863949.434, 98
Trd, 863949.584, 99
Trd, 863949.851, 99
Trd, 863950.401, 95
Trd, 863951.734, 98
Trd, 863951.968, 98
Trd, 863952.434, 96
Trd, 863952.468, 95
Trd, 863952.951, 96
Trd, 863953.034, 96
Trd, 863953.334, 96
Trd, 863953.634, 96
Trd, 863953.651, 93
Trd, 863954.434, 95
Trd, 863954.484, 93
Trd, 863954.634, 91
Trd, 863954.751, 97
Trd, 863955.001, 98
Trd, 863955.184, 90
Trd, 863955.484, 102
Trd, 863956.134, 104
Trd, 863956.384, 103
Trd, 863956.834, 104
Trd, 863956.934, 102
Trd, 863957.168, 101
Trd, 863957.534, 106
Trd, 863957.834, 108
Trd, 863958.101, 93
Trd, 863958.301, 107
Trd, 863958.884, 103
Trd, 863959.151, 105
Trd, 863959.234, 101
Trd, 863959.884, 112
Trd, 863960.418, 112
Trd, 863960.918, 102
Trd, 863961.618, 103
Trd, 863961.751, 104
Trd, 863962.118, 106
Trd, 863962.801, 106
Trd, 863962.884, 107
Trd, 863962.901, 103
Trd, 863963.184, 100
Trd, 863963.468, 95
Trd, 863963.618, 96
Trd, 863963.634, 93
Trd, 863963.701, 103
Trd, 863963.734, 104
Trd, 863964.218, 107
Trd, 863964.284, 108
Trd, 863964.418, 109
Trd, 863964.501, 110
Trd, 863965.134, 92
Trd, 863966.268, 89
Trd, 863966.501, 107
Trd, 863967.218, 109
Trd, 863967.351, 103
Trd, 863967.651, 105
Trd, 863967.684, 104
Trd, 863968.351, 109
Trd, 863968.634, 106
Trd, 863968.751, 112
Trd, 863968.834, 104
Trd, 863968.951, 111
Trd, 863969.618, 111
Trd, 863969.934, 101
Trd, 863970.401, 95
Trd, 863970.684, 105
Trd, 863971.184, 100
Trd, 863971.634, 91
Trd, 863971.918, 99
Trd, 863971.951, 104
Trd, 863972.218, 106
Trd, 863973.134, 118
Trd, 863973.251, 101
Trd, 863973.618, 97
Trd, 863973.784, 96
Trd, 863974.701, 109
Trd, 863975.218, 101
Trd, 863975.334, 97
Trd, 863975.484, 109
Trd, 863975.918, 97
Trd, 863976.051, 104
Trd, 863976.718, 102
Trd, 863976.784, 103
Trd, 863976.834, 103
Trd, 863978.101, 97
Trd, 863978.534, 97
Trd, 863978.768, 97
Trd, 863978.784, 98
Trd, 863979.068, 97
Trd, 863979.301, 98
Trd, 863979.651, 96
Trd, 863979.934, 95
Trd, 863980.018, 96
Trd, 863980.784, 101
Trd, 863980.884, 94
Trd, 863981.901, 103
Trd, 863982.168, 99
Trd, 863982.551, 102
Trd, 863983.001, 93
Trd, 863983.184, 94
Trd, 863983.434, 95
Trd, 863983.518, 98
Trd, 863983.668, 104
Trd, 863983.918, 106
Trd, 863983.951, 97
Trd, 863984.101, 96
Trd, 863984.184, 105
Trd, 863984.768, 94
Trd, 863985.334, 102
Trd, 863986.018, 97
Trd, 863986.768, 97
Trd, 863986.951, 98
Trd, 863987.018, 102
Trd, 863987.351, 100
Trd, 863987.401, 93
Trd, 863987.568, 97
Trd, 863987.801, 106
Trd, 863987.918, 93
Trd, 863988.284, 92
Trd, 863989.251, 103
Trd, 863989.401, 102
Trd, 863989.668, 103
Trd, 863990.168, 102
Trd, 863990.484, 101
Trd, 863990.968, 101
Trd, 863991.234, 96
Trd, 863991.568, 95
Trd, 863991.768, 95
Trd, 863991.884, 101
Trd, 863992.268, 101
Trd, 863992.484, 100
Trd, 863992.884, 96
Trd, 863993.284, 98
Trd, 863993.434, 98
Trd, 863993.734, 100
Trd, 863993.968, 98
Trd, 863994.601, 101
Trd, 863994.734, 102
Trd, 863995.101, 98
Trd, 863995.218, 96
Trd, 863995.718, 104
Trd, 863996.518, 95
Trd, 863997.001, 98
Trd, 863997.568, 100
Trd, 863997.634, 94
Trd, 863997.868, 101
Trd, 863998.284, 102
Trd, 863998.301, 103
Trd, 863998.351, 102
Trd, 863998.368, 104
Trd, 863998.601, 106
Trd, 863999.201, 102
Trd, 863999.384, 108
Trd, 863999.684, 98
Trd, 863999.968, 96
