B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26594.667, 68, B03, S00, 1
B10, Trade, 858106.534, 87, B10, S02, 1
B10, Trade, 858302.851, 87, B10, S02, 1
B10, Trade, 858526.101, 87, B10, S03, 1
B10, Trade, 858619.118, 82, B10, S01, 1
B10, Trade, 858642.034, 87, B10, S05, 1
B10, Trade, 858740.401, 87, B10, S10, 1
B10, Trade, 858755.251, 87, B10, S02, 1
B10, Trade, 858855.484, 83, B10, S05, 1
B10, Trade, 858954.901, 87, B10, S02, 1
B10, Trade, 859042.834, 87, B10, S03, 1
B10, Trade, 859055.568, 87, B10, S02, 1
B10, Trade, 859118.951, 87, B10, S04, 1
B10, Trade, 859439.851, 87, B10, S01, 1
B10, Trade, 859457.251, 85, S08, B10, 1
B10, Trade, 859583.168, 87, B10, S02, 1
B10, Trade, 859706.768, 86, B10, S04, 1
B10, Trade, 859853.601, 87, B10, S02, 1
B10, Trade, 859995.934, 87, B10, S02, 1
B10, Trade, 860075.634, 87, B10, S03, 1
B10, Trade, 860108.434, 87, S09, B10, 1
B10, Trade, 860477.701, 87, B10, S01, 1
B10, Trade, 860528.334, 87, B10, S08, 1
B10, Trade, 860758.068, 87, B10, S05, 1
B10, Trade, 860822.318, 87, B10, S05, 1
B10, Trade, 860891.518, 84, B10, S03, 1
B10, Trade, 861042.518, 87, B10, S02, 1
B10, Trade, 861092.234, 87, B10, S03, 1
B10, Trade, 861133.468, 87, B10, S05, 1
B10, Trade, 861291.968, 83, B10, S05, 1
B10, Trade, 861820.434, 85, B10, S06, 1
B10, Trade, 862441.084, 87, B10, S06, 1
B10, Trade, 862658.601, 87, B10, S06, 1
B10, Trade, 862695.968, 87, B10, S05, 1
B10, Trade, 862786.668, 87, B10, S05, 1
B10, Trade, 862791.068, 87, B10, S06, 1
B10, Trade, 862853.384, 87, B10, S01, 1
B10, Trade, 862863.768, 87, B10, S05, 1
B10, Trade, 863026.018, 87, B10, S01, 1
B10, Trade, 863131.134, 87, B10, S02, 1
B10, Trade, 863460.718, 87, B10, S05, 1
B10, Trade, 863584.068, 87, B10, S02, 1
B10, Trade, 863703.951, 87, B10, S03, 1
B10, Trade, 863715.051, 87, B10, S01, 1
B10, Trade, 863866.684, 87, B10, S03, 1
B10, Trade, 863970.634, 87, B10, S01, 1
B11, 100
B11, Trade, 860107.751, 90, B11, S11, 1
B11, Trade, 860134.934, 90, B11, S05, 1
B11, Trade, 860163.918, 90, B11, S10, 1
B11, Trade, 860171.084, 90, B11, S03, 1
B11, Trade, 860184.201, 90, B11, S02, 1
B11, Trade, 860198.351, 90, B11, S05, 1
B11, Trade, 860271.251, 90, B11, S01, 1
B11, Trade, 860457.768, 90, B11, S05, 1
B11, Trade, 860481.518, 90, B11, S06, 1
B11, Trade, 860511.851, 88, B11, S06, 1
B11, Trade, 860528.268, 90, B11, S10, 1
B11, Trade, 860604.401, 90, B11, S03, 1
B11, Trade, 860640.534, 90, B11, S05, 1
B11, Trade, 860705.484, 90, B11, S03, 1
B11, Trade, 860712.984, 90, B11, S01, 1
B11, Trade, 860718.184, 90, B11, S05, 1
B11, Trade, 860737.618, 90, B11, S10, 1
B11, Trade, 860890.668, 90, B11, S06, 1
B11, Trade, 860929.684, 90, B11, S10, 1
B11, Trade, 860934.851, 89, B11, S03, 1
B11, Trade, 861010.401, 90, B11, S01, 1
B11, Trade, 861095.001, 90, B11, S01, 1
B11, Trade, 861098.651, 90, B11, S06, 1
B11, Trade, 861115.851, 90, B11, S02, 1
B11, Trade, 861175.334, 90, B11, S10, 1
B11, Trade, 861295.518, 90, B11, S01, 1
B11, Trade, 861378.151, 90, B11, S11, 1
B11, Trade, 861523.201, 90, B11, S10, 1
B11, Trade, 861557.501, 88, B11, S03, 1
B11, Trade, 861572.284, 90, B11, S01, 1
B11, Trade, 861575.568, 90, B11, S03, 1
B11, Trade, 861597.934, 90, B11, S02, 1
B11, Trade, 861600.268, 90, B11, S10, 1
B11, Trade, 861638.034, 90, B11, S01, 1
B11, Trade, 861686.568, 90, B11, S02, 1
B11, Trade, 861720.634, 85, B11, S01, 1
B11, Trade, 861740.234, 90, B11, S03, 1
B11, Trade, 861762.684, 90, B11, S06, 1
B11, Trade, 861774.068, 90, B11, S10, 1
B11, Trade, 861819.818, 84, B11, S03, 1
B11, Trade, 861847.101, 90, B11, S01, 1
B11, Trade, 861865.301, 90, B11, S03, 1
B11, Trade, 861904.518, 90, B11, S01, 1
B11, Trade, 861949.801, 88, B11, S06, 1
B11, Trade, 861958.118, 90, B11, S10, 1
B11, Trade, 862031.368, 90, B11, S11, 1
B11, Trade, 862097.001, 90, B11, S01, 1
B11, Trade, 862154.634, 90, B11, S06, 1
B11, Trade, 862175.518, 90, B11, S05, 1
B11, Trade, 862225.184, 90, B11, S10, 1
B11, Trade, 862265.984, 90, B11, S03, 1
B11, Trade, 862295.551, 90, B11, S05, 1
B11, Trade, 862362.684, 88, B11, S02, 1
B11, Trade, 862392.051, 90, B11, S02, 1
B11, Trade, 862398.401, 90, B11, S06, 1
B11, Trade, 862412.601, 90, B11, S02, 1
B11, Trade, 862438.784, 90, B11, S07, 1
B11, Trade, 862465.684, 90, B11, S03, 1
B11, Trade, 862556.251, 90, B11, S05, 1
B11, Trade, 862574.434, 90, B11, S05, 1
B11, Trade, 862657.434, 90, B11, S03, 1
B11, Trade, 862683.434, 90, B11, S05, 1
B11, Trade, 862695.318, 90, B11, S03, 1
B11, Trade, 862702.934, 90, B11, S05, 1
B11, Trade, 862727.034, 90, B11, S02, 1
B11, Trade, 862739.384, 90, B11, S03, 1
B11, Trade, 862765.884, 90, B11, S01, 1
B11, Trade, 862769.084, 84, B11, S03, 1
B11, Trade, 862787.484, 85, B11, S03, 1
B11, Trade, 862795.918, 90, B11, S01, 1
B11, Trade, 862825.068, 90, B11, S10, 1
B11, Trade, 862880.784, 90, B11, S10, 1
B11, Trade, 862910.234, 90, B11, S05, 1
B11, Trade, 862927.284, 90, B11, S05, 1
B11, Trade, 862932.684, 90, B11, S01, 1
B11, Trade, 862950.351, 90, B11, S02, 1
B11, Trade, 863007.084, 90, B11, S02, 1
B11, Trade, 863014.318, 90, B11, S01, 1
B11, Trade, 863025.768, 90, B11, S11, 1
B11, Trade, 863055.868, 90, B11, S02, 1
B11, Trade, 863096.001, 90, B11, S05, 1
B11, Trade, 863116.151, 90, B11, S01, 1
B11, Trade, 863130.118, 90, B11, S03, 1
B11, Trade, 863207.468, 90, B11, S05, 1
B11, Trade, 863241.418, 90, B11, S10, 1
B11, Trade, 863373.351, 90, B11, S06, 1
B11, Trade, 863511.201, 90, B11, S06, 1
B11, Trade, 863525.684, 90, B11, S08, 1
B11, Trade, 863671.368, 90, B11, S01, 1
B11, Trade, 863685.501, 90, B11, S01, 1
B11, Trade, 863692.901, 90, B11, S08, 1
B11, Trade, 863767.851, 90, B11, S01, 1
B11, Trade, 863783.651, 90, B11, S05, 1
B11, Trade, 863791.268, 90, B11, S06, 1
B11, Trade, 863841.851, 90, B11, S08, 1
B11, Trade, 863866.668, 90, B11, S01, 1
B11, Trade, 863909.401, 90, B11, S05, 1
B11, Trade, 863923.251, 90, B11, S02, 1
B11, Trade, 863964.834, 90, B11, S03, 1
B11, Trade, 863993.751, 90, B11, S01, 1
B12, 100
B12, Trade, 862397.584, 93, B12, S03, 1
B12, Trade, 862412.568, 93, B12, S05, 1
B12, Trade, 862426.601, 93, B12, S05, 1
B12, Trade, 862433.768, 93, B12, S03, 1
B12, Trade, 862438.768, 93, B12, S05, 1
B12, Trade, 862458.668, 93, B12, S03, 1
B12, Trade, 862466.668, 91, B12, S10, 1
B12, Trade, 862480.234, 93, B12, S05, 1
B12, Trade, 862522.851, 91, B12, S11, 1
B12, Trade, 862540.468, 93, B12, S01, 1
B12, Trade, 862553.368, 93, B12, S06, 1
B12, Trade, 862574.568, 90, B12, S01, 1
B12, Trade, 862581.168, 93, B12, S10, 1
B12, Trade, 862597.584, 93, B12, S05, 1
B12, Trade, 862611.768, 93, B12, S01, 1
B12, Trade, 862651.884, 93, B12, S05, 1
B12, Trade, 862657.851, 88, B12, S10, 1
B12, Trade, 862679.601, 93, B12, S05, 1
B12, Trade, 862695.268, 93, B12, S02, 1
B12, Trade, 862726.584, 93, B12, S10, 1
B12, Trade, 862734.434, 93, B12, S06, 1
B12, Trade, 862765.234, 93, B12, S02, 1
B12, Trade, 862785.901, 93, B12, S11, 1
B12, Trade, 862794.951, 93, B12, S03, 1
B12, Trade, 862820.168, 93, B12, S12, 1
B12, Trade, 862824.751, 93, B12, S01, 1
B12, Trade, 862833.668, 93, B12, S05, 1
B12, Trade, 862853.251, 93, B12, S10, 1
B12, Trade, 862864.718, 90, S11, B12, 1
B12, Trade, 862877.318, 92, S11, B12, 1
B12, Trade, 862879.268, 93, B12, S12, 1
B12, Trade, 862924.201, 93, B12, S11, 1
B12, Trade, 862927.251, 93, B12, S12, 1
B12, Trade, 862932.351, 93, B12, S05, 1
B12, Trade, 862947.768, 93, B12, S05, 1
B12, Trade, 862962.884, 93, B12, S11, 1
B12, Trade, 862967.684, 93, B12, S10, 1
B12, Trade, 862982.434, 93, B12, S02, 1
B12, Trade, 862992.118, 93, B12, S10, 1
B12, Trade, 862994.818, 89, B12, S05, 1
B12, Trade, 863011.534, 93, B12, S08, 1
B12, Trade, 863025.368, 93, B12, S03, 1
B12, Trade, 863050.618, 93, B12, S02, 1
B12, Trade, 863062.018, 93, B12, S08, 1
B12, Trade, 863087.301, 91, B12, S02, 1
B12, Trade, 863095.984, 93, B12, S01, 1
B12, Trade, 863107.884, 93, B12, S06, 1
B12, Trade, 863130.051, 93, B12, S11, 1
B12, Trade, 863133.734, 93, B12, S00, 1
B12, Trade, 863163.868, 93, B12, S10, 1
B12, Trade, 863173.134, 93, B12, S10, 1
B12, Trade, 863183.734, 92, B12, S05, 1
B12, Trade, 863185.834, 93, B12, S02, 1
B12, Trade, 863240.084, 93, B12, S01, 1
B12, Trade, 863256.034, 93, B12, S06, 1
B12, Trade, 863264.434, 93, B12, S02, 1
B12, Trade, 863282.651, 93, B12, S05, 1
B12, Trade, 863297.218, 93, B12, S02, 1
B12, Trade, 863310.568, 93, B12, S11, 1
B12, Trade, 863324.118, 93, B12, S10, 1
B12, Trade, 863333.101, 93, B12, S02, 1
B12, Trade, 863356.184, 93, B12, S10, 1
B12, Trade, 863360.184, 93, B12, S02, 1
B12, Trade, 863361.951, 90, B12, S10, 1
B12, Trade, 863366.734, 93, B12, S08, 1
B12, Trade, 863372.834, 93, B12, S01, 1
B12, Trade, 863401.134, 93, B12, S03, 1
B12, Trade, 863406.818, 93, B12, S03, 1
B12, Trade, 863424.834, 93, B12, S02, 1
B12, Trade, 863439.418, 93, B12, S05, 1
B12, Trade, 863460.584, 93, B12, S11, 1
B12, Trade, 863498.168, 93, B12, S03, 1
B12, Trade, 863513.718, 93, B12, S08, 1
B12, Trade, 863516.518, 92, B12, S10, 1
B12, Trade, 863521.468, 93, B12, S03, 1
B12, Trade, 863542.918, 93, B12, S01, 1
B12, Trade, 863570.851, 93, B12, S02, 1
B12, Trade, 863595.268, 93, B12, S11, 1
B12, Trade, 863621.418, 89, B12, S05, 1
B12, Trade, 863656.584, 93, B12, S03, 1
B12, Trade, 863670.668, 93, B12, S11, 1
B12, Trade, 863693.101, 89, B12, S10, 1
B12, Trade, 863703.718, 93, B12, S01, 1
B12, Trade, 863713.401, 93, B12, S05, 1
B12, Trade, 863714.351, 92, S04, B12, 1
B12, Trade, 863720.518, 93, B12, S11, 1
B12, Trade, 863725.251, 93, B12, S12, 1
B12, Trade, 863736.734, 93, B12, S03, 1
B12, Trade, 863783.351, 93, B12, S12, 1
B12, Trade, 863821.051, 93, B12, S02, 1
B12, Trade, 863841.734, 93, B12, S01, 1
B12, Trade, 863862.118, 93, B12, S05, 1
B12, Trade, 863865.684, 93, B12, S05, 1
B12, Trade, 863908.384, 93, B12, S02, 1
B12, Trade, 863917.434, 92, B12, S01, 1
B12, Trade, 863945.918, 93, B12, S02, 1
B12, Trade, 863955.418, 93, B12, S02, 1
B12, Trade, 863964.818, 93, B12, S05, 1
B12, Trade, 863969.301, 93, B12, S10, 1
B12, Trade, 863991.751, 93, B12, S05, 1
B13, 100
B13, Trade, 863055.518, 94, B13, S00, 1
B13, Trade, 863061.951, 94, B13, S03, 1
B13, Trade, 863075.501, 94, B13, S02, 1
B13, Trade, 863078.651, 95, B13, S06, 1
B13, Trade, 863093.918, 95, B13, S11, 1
B13, Trade, 863102.334, 94, B13, S10, 1
B13, Trade, 863115.618, 94, B13, S10, 1
B13, Trade, 863123.668, 94, B13, S05, 1
B13, Trade, 863133.018, 94, B13, S02, 1
B13, Trade, 863150.518, 95, B13, S03, 1
B13, Trade, 863160.918, 94, B13, S10, 1
B13, Trade, 863172.768, 95, B13, S03, 1
B13, Trade, 863182.351, 95, B13, S05, 1
B13, Trade, 863198.134, 95, B13, S01, 1
B13, Trade, 863207.018, 95, B13, S08, 1
B13, Trade, 863224.934, 95, B13, S01, 1
B13, Trade, 863236.068, 95, B13, S03, 1
B13, Trade, 863241.034, 94, B13, S00, 1
B13, Trade, 863248.251, 94, B13, S05, 1
B13, Trade, 863255.634, 95, B13, S02, 1
B13, Trade, 863278.284, 95, B13, S05, 1
B13, Trade, 863279.651, 94, B13, S03, 1
B13, Trade, 863297.184, 95, B13, S01, 1
B13, Trade, 863302.968, 94, B13, S03, 1
B13, Trade, 863308.684, 93, B13, S02, 1
B13, Trade, 863310.868, 94, S00, B13, 1
B13, Trade, 863323.734, 95, B13, S07, 1
B13, Trade, 863326.368, 95, B13, S05, 1
B13, Trade, 863332.651, 95, B13, S00, 1
B13, Trade, 863342.818, 94, B13, S02, 1
B13, Trade, 863348.734, 94, S08, B13, 1
B13, Trade, 863354.084, 95, B13, S12, 1
B13, Trade, 863363.451, 95, B13, S06, 1
B13, Trade, 863367.634, 95, B13, S03, 1
B13, Trade, 863372.101, 94, B13, S03, 1
B13, Trade, 863383.984, 95, B13, S02, 1
B13, Trade, 863389.368, 93, B13, S08, 1
B13, Trade, 863393.818, 95, B13, S03, 1
B13, Trade, 863421.984, 94, B13, S05, 1
B13, Trade, 863424.784, 95, B13, S01, 1
B13, Trade, 863439.084, 95, B13, S03, 1
B13, Trade, 863452.284, 95, B13, S01, 1
B13, Trade, 863468.668, 93, B13, S01, 1
B13, Trade, 863475.818, 94, B13, S11, 1
B13, Trade, 863483.501, 95, B13, S02, 1
B13, Trade, 863491.251, 94, B13, S07, 1
B13, Trade, 863496.284, 94, B13, S02, 1
B13, Trade, 863501.768, 94, B13, S01, 1
B13, Trade, 863509.084, 95, B13, S11, 1
B13, Trade, 863517.268, 95, B13, S06, 1
B13, Trade, 863522.584, 95, B13, S10, 1
B13, Trade, 863542.401, 95, B13, S10, 1
B13, Trade, 863545.151, 94, B13, S02, 1
B13, Trade, 863545.951, 86, S04, B13, 1
B13, Trade, 863561.401, 95, B13, S10, 1
B13, Trade, 863567.734, 95, B13, S03, 1
B13, Trade, 863579.934, 95, B13, S03, 1
B13, Trade, 863583.801, 95, B13, S06, 1
B13, Trade, 863593.234, 95, B13, S01, 1
B13, Trade, 863601.618, 95, B13, S12, 1
B13, Trade, 863613.218, 94, B13, S05, 1
B13, Trade, 863621.184, 95, B13, S01, 1
B13, Trade, 863633.901, 93, B13, S12, 1
B13, Trade, 863653.334, 95, B13, S08, 1
B13, Trade, 863659.534, 95, B13, S11, 1
B13, Trade, 863670.968, 93, B13, S06, 1
B13, Trade, 863681.534, 95, B13, S01, 1
B13, Trade, 863692.068, 91, S11, B13, 1
B13, Trade, 863701.001, 95, B13, S08, 1
B13, Trade, 863702.734, 95, B13, S02, 1
B13, Trade, 863713.734, 93, B13, S02, 1
B13, Trade, 863725.001, 94, B13, S02, 1
B13, Trade, 863733.418, 95, B13, S04, 1
B13, Trade, 863738.568, 95, B13, S12, 1
B13, Trade, 863753.218, 95, B13, S02, 1
B13, Trade, 863769.684, 93, B13, S10, 1
B13, Trade, 863778.934, 95, B13, S04, 1
B13, Trade, 863783.168, 95, B13, S03, 1
B13, Trade, 863791.168, 95, B13, S02, 1
B13, Trade, 863798.634, 94, B13, S03, 1
B13, Trade, 863819.134, 95, B13, S05, 1
B13, Trade, 863820.951, 94, B13, S12, 1
B13, Trade, 863831.884, 95, B13, S05, 1
B13, Trade, 863846.251, 93, B13, S10, 1
B13, Trade, 863863.234, 95, B13, S02, 1
B13, Trade, 863872.018, 95, B13, S12, 1
B13, Trade, 863872.684, 95, B13, S00, 1
B13, Trade, 863882.151, 95, B13, S01, 1
B13, Trade, 863892.284, 94, B13, S05, 1
B13, Trade, 863908.168, 95, B13, S10, 1
B13, Trade, 863919.484, 94, B13, S02, 1
B13, Trade, 863927.218, 95, B13, S03, 1
B13, Trade, 863945.801, 95, B13, S11, 1
B13, Trade, 863953.918, 94, B13, S10, 1
B13, Trade, 863964.001, 94, B13, S12, 1
B13, Trade, 863970.518, 94, B13, S05, 1
B13, Trade, 863974.068, 90, S09, B13, 1
B13, Trade, 863982.718, 94, B13, S05, 1
B13, Trade, 863988.651, 95, B13, S10, 1
B13, Trade, 863991.634, 95, B13, S03, 1
B14, 100
B14, Trade, 863383.868, 98, B14, S12, 1
B14, Trade, 863391.968, 98, B14, S01, 1
B14, Trade, 863398.551, 98, B14, S01, 1
B14, Trade, 863406.784, 98, B14, S07, 1
B14, Trade, 863413.568, 98, B14, S06, 1
B14, Trade, 863418.301, 97, B14, S03, 1
B14, Trade, 863422.534, 95, B14, S10, 1
B14, Trade, 863425.168, 94, B14, S00, 1
B14, Trade, 863433.768, 98, B14, S03, 1
B14, Trade, 863435.668, 98, B14, S05, 1
B14, Trade, 863450.168, 98, B14, S10, 1
B14, Trade, 863455.434, 97, B14, S03, 1
B14, Trade, 863458.618, 97, B14, S02, 1
B14, Trade, 863469.934, 98, B14, S05, 1
B14, Trade, 863473.401, 98, B14, S10, 1
B14, Trade, 863481.601, 97, B14, S04, 1
B14, Trade, 863484.818, 98, S09, B14, 1
B14, Trade, 863493.584, 97, B14, S12, 1
B14, Trade, 863500.234, 98, B14, S11, 1
B14, Trade, 863507.284, 98, B14, S12, 1
B14, Trade, 863513.918, 95, B14, S00, 1
B14, Trade, 863522.168, 96, B14, S02, 1
B14, Trade, 863527.134, 98, B14, S05, 1
B14, Trade, 863533.618, 98, B14, S01, 1
B14, Trade, 863539.301, 97, B14, S06, 1
B14, Trade, 863542.884, 95, B14, S11, 1
B14, Trade, 863551.018, 98, B14, S02, 1
B14, Trade, 863559.518, 98, B14, S01, 1
B14, Trade, 863567.601, 98, B14, S12, 1
B14, Trade, 863575.268, 98, B14, S10, 1
B14, Trade, 863577.384, 97, S00, B14, 1
B14, Trade, 863581.418, 98, B14, S11, 1
B14, Trade, 863592.984, 98, B14, S05, 1
B14, Trade, 863597.351, 95, S12, B14, 1
B14, Trade, 863611.651, 98, B14, S10, 1
B14, Trade, 863614.401, 95, B14, S01, 1
B14, Trade, 863616.084, 98, B14, S12, 1
B14, Trade, 863625.284, 95, B14, S08, 1
B14, Trade, 863630.701, 98, B14, S04, 1
B14, Trade, 863633.418, 96, B14, S03, 1
B14, Trade, 863639.668, 97, B14, S02, 1
B14, Trade, 863641.168, 97, S09, B14, 1
B14, Trade, 863648.834, 97, B14, S06, 1
B14, Trade, 863670.384, 98, B14, S14, 1
B14, Trade, 863672.684, 93, B14, S09, 1
B14, Trade, 863678.868, 98, B14, S05, 1
B14, Trade, 863681.668, 94, B14, S03, 1
B14, Trade, 863689.284, 98, B14, S00, 1
B14, Trade, 863700.284, 98, B14, S11, 1
B14, Trade, 863703.234, 96, B14, S12, 1
B14, Trade, 863713.068, 98, B14, S01, 1
B14, Trade, 863716.201, 97, B14, S06, 1
B14, Trade, 863719.834, 97, B14, S03, 1
B14, Trade, 863722.568, 98, S14, B14, 1
B14, Trade, 863725.984, 93, B14, S01, 1
B14, Trade, 863733.184, 98, B14, S02, 1
B14, Trade, 863738.868, 91, B14, S10, 1
B14, Trade, 863745.801, 98, B14, S13, 1
B14, Trade, 863748.768, 98, B14, S05, 1
B14, Trade, 863760.301, 98, B14, S05, 1
B14, Trade, 863763.001, 98, B14, S02, 1
B14, Trade, 863765.834, 98, B14, S05, 1
B14, Trade, 863775.168, 97, B14, S01, 1
B14, Trade, 863779.434, 96, S00, B14, 1
B14, Trade, 863787.651, 96, B14, S03, 1
B14, Trade, 863790.834, 97, B14, S10, 1
B14, Trade, 863796.784, 98, B14, S05, 1
B14, Trade, 863803.418, 98, B14, S03, 1
B14, Trade, 863810.234, 98, B14, S11, 1
B14, Trade, 863816.934, 96, B14, S11, 1
B14, Trade, 863825.884, 98, B14, S12, 1
B14, Trade, 863833.284, 95, B14, S12, 1
B14, Trade, 863841.218, 98, B14, S07, 1
B14, Trade, 863846.134, 95, B14, S03, 1
B14, Trade, 863852.918, 98, B14, S05, 1
B14, Trade, 863855.734, 98, B14, S10, 1
B14, Trade, 863865.034, 98, B14, S06, 1
B14, Trade, 863871.001, 96, B14, S05, 1
B14, Trade, 863881.518, 98, B14, S04, 1
B14, Trade, 863886.368, 96, B14, S03, 1
B14, Trade, 863891.851, 95, B14, S01, 1
B14, Trade, 863895.268, 98, B14, S02, 1
B14, Trade, 863899.734, 98, B14, S02, 1
B14, Trade, 863905.484, 98, B14, S05, 1
B14, Trade, 863910.468, 95, S13, B14, 1
B14, Trade, 863916.768, 98, B14, S11, 1
B14, Trade, 863922.534, 98, B14, S01, 1
B14, Trade, 863929.184, 96, S04, B14, 1
B14, Trade, 863935.718, 98, B14, S11, 1
B14, Trade, 863943.668, 98, B14, S01, 1
B14, Trade, 863947.734, 97, B14, S12, 1
B14, Trade, 863955.068, 98, S14, B14, 1
B14, Trade, 863960.618, 96, B14, S06, 1
B14, Trade, 863964.801, 95, B14, S01, 1
B14, Trade, 863974.051, 88, S04, B14, 1
B14, Trade, 863981.034, 98, B14, S10, 1
B14, Trade, 863988.301, 98, B14, S08, 1
B14, Trade, 863991.618, 98, B14, S12, 1
B14, Trade, 863995.284, 97, S13, B14, 1
B14, Trade, 863996.618, 94, B14, S05, 1
B15, 100
B15, Trade, 862871.218, 100, B15, S01, 1
B15, Trade, 862905.384, 99, S13, B15, 1
B15, Trade, 862914.518, 97, B15, S05, 1
B15, Trade, 862941.068, 99, B15, S02, 1
B15, Trade, 862949.534, 91, B15, S10, 1
B15, Trade, 862953.801, 96, B15, S03, 1
B15, Trade, 862963.501, 99, S09, B15, 1
B15, Trade, 862984.068, 95, B15, S06, 1
B15, Trade, 862995.318, 100, B15, S00, 1
B15, Trade, 863005.684, 99, B15, S08, 1
B15, Trade, 863006.834, 99, S00, B15, 1
B15, Trade, 863012.551, 99, B15, S11, 1
B15, Trade, 863035.301, 98, B15, S05, 1
B15, Trade, 863039.851, 98, B15, S05, 1
B15, Trade, 863054.368, 95, B15, S01, 1
B15, Trade, 863056.701, 99, S14, B15, 1
B15, Trade, 863079.068, 97, B15, S10, 1
B15, Trade, 863092.484, 100, B15, S01, 1
B15, Trade, 863112.751, 100, B15, S05, 1
B15, Trade, 863123.784, 99, S14, B15, 1
B15, Trade, 863132.251, 95, S13, B15, 1
B15, Trade, 863135.768, 101, B15, S10, 1
B15, Trade, 863149.584, 99, B15, S06, 1
B15, Trade, 863163.618, 95, S09, B15, 1
B15, Trade, 863177.584, 99, B15, S12, 1
B15, Trade, 863186.668, 98, B15, S10, 1
B15, Trade, 863189.834, 100, B15, S10, 1
B15, Trade, 863197.568, 97, B15, S05, 1
B15, Trade, 863206.168, 95, B15, S03, 1
B15, Trade, 863220.001, 100, B15, S10, 1
B15, Trade, 863231.268, 98, B15, S12, 1
B15, Trade, 863256.134, 91, B15, S05, 1
B15, Trade, 863257.284, 99, S14, B15, 1
B15, Trade, 863265.934, 100, S14, B15, 1
B15, Trade, 863274.384, 98, B15, S02, 1
B15, Trade, 863281.418, 95, S13, B15, 1
B15, Trade, 863300.851, 95, B15, S12, 1
B15, Trade, 863308.968, 100, S04, B15, 1
B15, Trade, 863333.268, 96, S12, B15, 1
B15, Trade, 863340.734, 100, B15, S11, 1
B15, Trade, 863343.701, 95, S12, B15, 1
B15, Trade, 863347.934, 95, B15, S05, 1
B15, Trade, 863355.101, 96, S04, B15, 1
B15, Trade, 863366.334, 94, B15, S12, 1
B15, Trade, 863372.434, 95, S10, B15, 1
B15, Trade, 863374.551, 99, S00, B15, 1
B15, Trade, 863385.651, 94, B15, S06, 1
B15, Trade, 863386.651, 94, B15, S10, 1
B15, Trade, 863401.534, 98, B15, S10, 1
B15, Trade, 863407.284, 101, B15, S05, 1
B15, Trade, 863426.084, 94, S04, B15, 1
B15, Trade, 863441.084, 100, B15, S03, 1
B15, Trade, 863454.634, 98, S09, B15, 1
B15, Trade, 863476.051, 93, B15, S03, 1
B15, Trade, 863480.218, 98, B15, S12, 1
B15, Trade, 863483.201, 97, B15, S11, 1
B15, Trade, 863489.568, 99, B15, S01, 1
B15, Trade, 863497.634, 101, S15, B15, 1
B15, Trade, 863512.834, 92, S09, B15, 1
B15, Trade, 863518.451, 93, S09, B15, 1
B15, Trade, 863532.168, 98, B15, S05, 1
B15, Trade, 863544.734, 97, S11, B15, 1
B15, Trade, 863547.451, 101, S15, B15, 1
B15, Trade, 863555.118, 99, B15, S03, 1
B15, Trade, 863564.151, 101, S13, B15, 1
B15, Trade, 863567.718, 96, B15, S06, 1
B15, Trade, 863576.451, 97, B15, S06, 1
B15, Trade, 863583.901, 101, S15, B15, 1
B15, Trade, 863584.968, 90, B15, S01, 1
B15, Trade, 863596.001, 92, B15, S05, 1
B15, Trade, 863620.484, 101, B15, S12, 1
B15, Trade, 863626.918, 101, B15, S05, 1
B15, Trade, 863631.184, 99, S13, B15, 1
B15, Trade, 863647.151, 100, B15, S01, 1
B15, Trade, 863656.601, 92, B15, S01, 1
B15, Trade, 863671.834, 93, S12, B15, 1
B15, Trade, 863692.451, 90, S03, B15, 1
B15, Trade, 863700.768, 98, B15, S10, 1
B15, Trade, 863713.551, 98, B15, S06, 1
B15, Trade, 863736.818, 97, S00, B15, 1
B15, Trade, 863754.534, 97, B15, S12, 1
B15, Trade, 863766.584, 96, B15, S06, 1
B15, Trade, 863776.934, 97, B15, S06, 1
B15, Trade, 863789.434, 96, S12, B15, 1
B15, Trade, 863798.468, 101, B15, S10, 1
B15, Trade, 863806.818, 100, B15, S06, 1
B15, Trade, 863828.801, 97, B15, S10, 1
B15, Trade, 863866.234, 101, S15, B15, 1
B15, Trade, 863876.801, 100, B15, S11, 1
B15, Trade, 863903.368, 97, B15, S01, 1
B15, Trade, 863924.968, 97, B15, S05, 1
B15, Trade, 863929.334, 95, B15, S08, 1
B15, Trade, 863945.334, 95, B15, S05, 1
B15, Trade, 863947.701, 99, S09, B15, 1
B15, Trade, 863955.618, 93, S11, B15, 1
B15, Trade, 863960.501, 97, B15, S11, 1
B15, Trade, 863972.084, 91, S11, B15, 1
B15, Trade, 863978.051, 100, S14, B15, 1
B15, Trade, 863988.718, 98, S14, B15, 1
B15, Trade, 863994.351, 95, S10, B15, 1
B16, 100
B16, Trade, 856675.918, 101, B16, S12, 1
B16, Trade, 856677.901, 88, B16, S03, 1
B16, Trade, 856683.818, 91, B16, S01, 1
B16, Trade, 856691.034, 89, B16, S03, 1
B16, Trade, 856693.484, 99, B16, S01, 1
B16, Trade, 856705.451, 103, B16, S04, 1
B16, Trade, 856711.568, 87, B16, S07, 1
B16, Trade, 856719.551, 91, B16, S03, 1
B16, Trade, 856721.068, 95, B16, S08, 1
B16, Trade, 856730.351, 94, B16, S02, 1
B16, Trade, 856736.284, 99, B16, S06, 1
