B00, 0
B01, 0
B02, 4
B02, Trade, 580418.900, 64, B02, S00, 1
B24, Trade, 863465.201, 98, B24, S07, 1
B24, Trade, 863467.918, 101, B24, S13, 1
B24, Trade, 863475.318, 102, B24, S10, 1
B24, Trade, 863481.834, 113, B24, S17, 1
B24, Trade, 863489.618, 95, S01, B24, 1
B24, Trade, 863492.434, 96, S13, B24, 1
B24, Trade, 863494.201, 106, B24, S03, 1
B24, Trade, 863502.618, 100, S14, B24, 1
B24, Trade, 863508.851, 100, B24, S12, 1
B24, Trade, 863513.434, 99, B24, S11, 1
B24, Trade, 863518.651, 93, B24, S10, 1
B24, Trade, 863527.901, 98, B24, S07, 1
B24, Trade, 863530.818, 94, B24, S02, 1
B24, Trade, 863533.518, 100, B24, S11, 1
B24, Trade, 863537.201, 95, B24, S11, 1
B24, Trade, 863544.751, 103, B24, S02, 1
B24, Trade, 863550.268, 107, B24, S02, 1
B24, Trade, 863550.834, 101, B24, S01, 1
B24, Trade, 863557.601, 85, B24, S05, 1
B24, Trade, 863563.751, 98, B24, S02, 1
B24, Trade, 863570.934, 96, B24, S09, 1
B24, Trade, 863574.184, 100, B24, S11, 1
B24, Trade, 863579.634, 107, B24, S17, 1
B24, Trade, 863580.901, 98, B24, S06, 1
B24, Trade, 863588.451, 109, B24, S04, 1
B24, Trade, 863594.951, 96, B24, S13, 1
B24, Trade, 863599.618, 100, B24, S13, 1
B24, Trade, 863608.584, 93, B24, S02, 1
B24, Trade, 863617.684, 105, S15, B24, 1
B24, Trade, 863623.401, 101, B24, S11, 1
B24, Trade, 863627.118, 101, B24, S00, 1
B24, Trade, 863630.251, 95, S13, B24, 1
B24, Trade, 863639.301, 102, B24, S14, 1
B24, Trade, 863641.018, 93, B24, S09, 1
B24, Trade, 863648.151, 98, B24, S14, 1
B24, Trade, 863655.184, 98, B24, S02, 1
B24, Trade, 863662.118, 84, B24, S04, 1
B24, Trade, 863667.751, 95, S11, B24, 1
B24, Trade, 863677.851, 98, B24, S14, 1
B24, Trade, 863685.534, 102, B24, S05, 1
B24, Trade, 863688.651, 100, B24, S13, 1
B24, Trade, 863699.518, 93, B24, S07, 1
B24, Trade, 863705.768, 100, B24, S02, 1
B24, Trade, 863714.168, 98, B24, S12, 1
B24, Trade, 863718.934, 118, B24, S11, 1
B24, Trade, 863720.984, 94, B24, S02, 1
B24, Trade, 863729.368, 99, B24, S05, 1
B24, Trade, 863736.268, 98, S10, B24, 1
B24, Trade, 863743.751, 104, B24, S12, 1
B24, Trade, 863746.951, 100, B24, S14, 1
B24, Trade, 863757.251, 108, B24, S09, 1
B24, Trade, 863767.651, 97, S12, B24, 1
B24, Trade, 863774.668, 94, B24, S10, 1
B24, Trade, 863777.218, 99, B24, S08, 1
B24, Trade, 863785.718, 102, B24, S13, 1
B24, Trade, 863788.784, 105, B24, S04, 1
B24, Trade, 863792.301, 107, B24, S17, 1
B24, Trade, 863801.851, 102, B24, S09, 1
B24, Trade, 863804.651, 99, B24, S00, 1
B24, Trade, 863807.801, 99, B24, S05, 1
B24, Trade, 863814.834, 97, B24, S06, 1
B24, Trade, 863817.918, 95, B24, S06, 1
B24, Trade, 863825.534, 102, B24, S10, 1
B24, Trade, 863829.401, 96, B24, S09, 1
B24, Trade, 863833.351, 84, B24, S02, 1
B24, Trade, 863836.401, 100, B24, S07, 1
B24, Trade, 863844.334, 89, B24, S02, 1
B24, Trade, 863848.434, 91, B24, S11, 1
B24, Trade, 863853.268, 102, B24, S04, 1
B24, Trade, 863858.884, 96, B24, S07, 1
B24, Trade, 863869.451, 95, B24, S00, 1
B24, Trade, 863875.068, 101, B24, S04, 1
B24, Trade, 863878.701, 95, B24, S05, 1
B24, Trade, 863883.251, 102, B24, S05, 1
B24, Trade, 863889.484, 98, S14, B24, 1
B24, Trade, 863895.234, 103, B24, S14, 1
B24, Trade, 863898.668, 97, B24, S02, 1
B24, Trade, 863900.818, 96, B24, S09, 1
B24, Trade, 863905.251, 95, B24, S07, 1
B24, Trade, 863912.118, 98, B24, S02, 1
B24, Trade, 863917.934, 99, B24, S10, 1
B24, Trade, 863921.634, 99, B24, S09, 1
B24, Trade, 863936.084, 103, B24, S13, 1
B24, Trade, 863941.834, 102, B24, S13, 1
B24, Trade, 863951.134, 101, B24, S10, 1
B24, Trade, 863953.901, 117, B24, S01, 1
B24, Trade, 863956.951, 95, B24, S00, 1
B24, Trade, 863968.318, 100, B24, S03, 1
B24, Trade, 863972.851, 95, B24, S04, 1
B24, Trade, 863981.118, 105, B24, S09, 1
B24, Trade, 863992.201, 107, B24, S17, 1
B24, Trade, 863995.584, 98, B24, S00, 1
B25, 100
B25, Trade, 863478.784, 94, S01, B25, 1
B25, Trade, 863481.051, 121, S21, B25, 1
B25, Trade, 863485.734, 89, S08, B25, 1
B25, Trade, 863492.218, 107, S17, B25, 1
B25, Trade, 863497.684, 95, S13, B25, 1
B25, Trade, 863502.068, 95, S12, B25, 1
B25, Trade, 863507.301, 99, S01, B25, 1
B25, Trade, 863516.401, 99, S14, B25, 1
B25, Trade, 863521.784, 109, S18, B25, 1
B25, Trade, 863526.801, 99, S13, B25, 1
B25, Trade, 863532.284, 115, S03, B25, 1
B25, Trade, 863537.234, 98, S14, B25, 1
B25, Trade, 863540.968, 107, S17, B25, 1
B25, Trade, 863548.784, 107, S15, B25, 1
B25, Trade, 863554.301, 89, S10, B25, 1
B25, Trade, 863557.301, 101, S14, B25, 1
B25, Trade, 863563.568, 107, S17, B25, 1
B25, Trade, 863571.501, 109, S18, B25, 1
B25, Trade, 863575.201, 104, S01, B25, 1
B25, Trade, 863582.768, 97, S13, B25, 1
B25, Trade, 863587.818, 110, S17, B25, 1
B25, Trade, 863594.301, 97, S01, B25, 1
B25, Trade, 863594.568, 98, S14, B25, 1
B25, Trade, 863604.318, 123, S15, B25, 1
B25, Trade, 863607.201, 99, S13, B25, 1
B25, Trade, 863609.418, 101, S15, B25, 1
B25, Trade, 863616.601, 109, S18, B25, 1
B25, Trade, 863620.384, 93, S10, B25, 1
B25, Trade, 863624.501, 109, S18, B25, 1
B25, Trade, 863634.418, 105, S12, B25, 1
B25, Trade, 863636.134, 107, S12, B25, 1
B25, Trade, 863641.451, 95, S13, B25, 1
B25, Trade, 863651.401, 99, S14, B25, 1
B25, Trade, 863653.034, 93, S10, B25, 1
B25, Trade, 863657.901, 109, S18, B25, 1
B25, Trade, 863662.801, 106, S17, B25, 1
B25, Trade, 863664.768, 99, S14, B25, 1
B25, Trade, 863670.318, 110, S01, B25, 1
B25, Trade, 863680.718, 108, S17, B25, 1
B25, Trade, 863688.434, 106, S17, B25, 1
B25, Trade, 863696.851, 96, S12, B25, 1
B25, Trade, 863698.868, 106, S16, B25, 1
B25, Trade, 863703.468, 106, S08, B25, 1
B25, Trade, 863710.218, 119, S15, B25, 1
B25, Trade, 863714.318, 100, S14, B25, 1
B25, Trade, 863716.834, 124, S23, B25, 1
B25, Trade, 863724.934, 108, S01, B25, 1
B25, Trade, 863727.218, 101, S15, B25, 1
B25, Trade, 863734.001, 101, S14, B25, 1
B25, Trade, 863739.818, 104, S14, B25, 1
B25, Trade, 863745.268, 97, S13, B25, 1
B25, Trade, 863752.351, 109, S18, B25, 1
B25, Trade, 863754.651, 108, S12, B25, 1
B25, Trade, 863755.568, 111, S08, B25, 1
B25, Trade, 863763.251, 101, S15, B25, 1
B25, Trade, 863770.684, 90, S07, B25, 1
B25, Trade, 863774.068, 106, S01, B25, 1
B25, Trade, 863774.951, 109, S18, B25, 1
B25, Trade, 863784.084, 94, S08, B25, 1
B25, Trade, 863787.918, 108, S17, B25, 1
B25, Trade, 863794.801, 101, S14, B25, 1
B25, Trade, 863799.984, 100, S01, B25, 1
B25, Trade, 863803.984, 109, S18, B25, 1
B25, Trade, 863807.634, 105, S15, B25, 1
B25, Trade, 863811.018, 94, S10, B25, 1
B25, Trade, 863819.218, 94, S01, B25, 1
B25, Trade, 863821.818, 107, S17, B25, 1
B25, Trade, 863828.418, 96, S12, B25, 1
B25, Trade, 863833.768, 100, S12, B25, 1
B25, Trade, 863836.601, 107, S17, B25, 1
B25, Trade, 863844.884, 102, S14, B25, 1
B25, Trade, 863845.851, 124, S18, B25, 1
B25, Trade, 863853.518, 115, S08, B25, 1
B25, Trade, 863857.768, 114, S17, B25, 1
B25, Trade, 863861.468, 107, S17, B25, 1
B25, Trade, 863868.451, 107, S15, B25, 1
B25, Trade, 863872.468, 93, S11, B25, 1
B25, Trade, 863879.734, 101, S15, B25, 1
B25, Trade, 863886.151, 104, S01, B25, 1
B25, Trade, 863895.151, 107, S01, B25, 1
B25, Trade, 863902.318, 105, S03, B25, 1
B25, Trade, 863903.918, 115, S17, B25, 1
B25, Trade, 863905.634, 98, S14, B25, 1
B25, Trade, 863919.034, 107, S15, B25, 1
B25, Trade, 863919.668, 108, S00, B25, 1
B25, Trade, 863921.618, 100, S14, B25, 1
B25, Trade, 863926.184, 87, S00, B25, 1
B25, Trade, 863933.251, 93, S11, B25, 1
B25, Trade, 863939.584, 101, S15, B25, 1
B25, Trade, 863946.068, 100, S03, B25, 1
B25, Trade, 863951.651, 106, S15, B25, 1
B25, Trade, 863954.918, 121, S21, B25, 1
B25, Trade, 863957.068, 107, S17, B25, 1
B25, Trade, 863962.534, 121, S21, B25, 1
B25, Trade, 863969.868, 96, S01, B25, 1
B25, Trade, 863976.901, 99, S13, B25, 1
B25, Trade, 863979.151, 115, S17, B25, 1
B25, Trade, 863985.184, 101, S15, B25, 1
B25, Trade, 863988.851, 107, S15, B25, 1
B25, Trade, 863995.234, 117, S15, B25, 1
B26, 100
B26, Trade, 863460.951, 126, S15, B26, 1
B26, Trade, 863468.701, 120, S16, B26, 1
B26, Trade, 863472.751, 101, S15, B26, 1
B26, Trade, 863480.568, 106, S17, B26, 1
B26, Trade, 863486.468, 95, S01, B26, 1
B26, Trade, 863492.734, 113, S18, B26, 1
B26, Trade, 863495.801, 101, S14, B26, 1
B26, Trade, 863503.734, 105, S15, B26, 1
B26, Trade, 863508.034, 100, S13, B26, 1
B26, Trade, 863514.618, 93, B26, S02, 1
B26, Trade, 863518.001, 98, S01, B26, 1
B26, Trade, 863522.634, 121, S21, B26, 1
B26, Trade, 863526.851, 101, S15, B26, 1
B26, Trade, 863529.201, 92, S10, B26, 1
B26, Trade, 863541.118, 109, S18, B26, 1
B26, Trade, 863544.368, 111, B26, S10, 1
B26, Trade, 863551.268, 106, S17, B26, 1
B26, Trade, 863559.268, 104, S16, B26, 1
B26, Trade, 863561.968, 100, S14, B26, 1
B26, Trade, 863567.218, 99, S13, B26, 1
B26, Trade, 863572.951, 99, B26, S10, 1
B26, Trade, 863579.051, 105, S01, B26, 1
B26, Trade, 863586.484, 105, S14, B26, 1
B26, Trade, 863588.734, 108, B26, S10, 1
B26, Trade, 863590.634, 118, B26, S00, 1
B26, Trade, 863599.268, 102, S15, B26, 1
B26, Trade, 863600.984, 119, S18, B26, 1
B26, Trade, 863611.368, 109, S18, B26, 1
B26, Trade, 863611.984, 97, S10, B26, 1
B26, Trade, 863619.584, 95, S11, B26, 1
B26, Trade, 863622.751, 101, S15, B26, 1
B26, Trade, 863625.184, 111, S17, B26, 1
B26, Trade, 863632.884, 101, S15, B26, 1
B26, Trade, 863638.601, 103, S01, B26, 1
B26, Trade, 863643.284, 108, S01, B26, 1
B26, Trade, 863648.184, 101, S15, B26, 1
B26, Trade, 863657.584, 106, S17, B26, 1
B26, Trade, 863663.184, 108, S08, B26, 1
B26, Trade, 863667.034, 102, S03, B26, 1
B26, Trade, 863672.651, 102, S14, B26, 1
B26, Trade, 863676.084, 123, S23, B26, 1
B26, Trade, 863679.801, 100, S12, B26, 1
B26, Trade, 863689.318, 99, S12, B26, 1
B26, Trade, 863693.368, 113, B26, S14, 1
B26, Trade, 863694.884, 105, S03, B26, 1
B26, Trade, 863705.168, 104, S14, B26, 1
B26, Trade, 863706.801, 104, S03, B26, 1
B26, Trade, 863712.901, 106, S15, B26, 1
B26, Trade, 863716.151, 86, S07, B26, 1
B26, Trade, 863722.168, 99, S14, B26, 1
B26, Trade, 863732.568, 109, S18, B26, 1
B26, Trade, 863736.868, 108, S17, B26, 1
B26, Trade, 863739.068, 102, S13, B26, 1
B26, Trade, 863744.534, 109, S18, B26, 1
B26, Trade, 863750.451, 97, S00, B26, 1
B26, Trade, 863752.451, 121, S21, B26, 1
B26, Trade, 863756.368, 111, S15, B26, 1
B26, Trade, 863760.151, 101, S15, B26, 1
B26, Trade, 863770.101, 101, S15, B26, 1
B26, Trade, 863774.284, 106, S12, B26, 1
B26, Trade, 863779.501, 106, S17, B26, 1
B26, Trade, 863782.384, 120, S18, B26, 1
B26, Trade, 863795.318, 111, S16, B26, 1
B26, Trade, 863800.568, 101, S15, B26, 1
B26, Trade, 863809.451, 107, S17, B26, 1
B26, Trade, 863819.551, 96, S13, B26, 1
B26, Trade, 863825.818, 105, S15, B26, 1
B26, Trade, 863827.901, 109, S18, B26, 1
B26, Trade, 863833.418, 96, S10, B26, 1
B26, Trade, 863836.268, 107, S00, B26, 1
B26, Trade, 863843.951, 97, S13, B26, 1
B26, Trade, 863848.651, 89, B26, S02, 1
B26, Trade, 863855.234, 120, S01, B26, 1
B26, Trade, 863857.751, 110, S12, B26, 1
B26, Trade, 863861.518, 117, S01, B26, 1
B26, Trade, 863869.801, 108, S01, B26, 1
B26, Trade, 863871.201, 97, S12, B26, 1
B26, Trade, 863878.534, 100, S14, B26, 1
B26, Trade, 863882.268, 107, S15, B26, 1
B26, Trade, 863889.334, 99, S01, B26, 1
B26, Trade, 863895.551, 109, S18, B26, 1
B26, Trade, 863898.201, 106, S10, B26, 1
B26, Trade, 863901.601, 108, S15, B26, 1
B26, Trade, 863906.384, 117, B26, S11, 1
B26, Trade, 863913.684, 109, S18, B26, 1
B26, Trade, 863916.551, 102, S01, B26, 1
B26, Trade, 863921.834, 124, S23, B26, 1
B26, Trade, 863927.851, 97, S12, B26, 1
B26, Trade, 863933.651, 98, S01, B26, 1
B26, Trade, 863940.051, 113, S18, B26, 1
B26, Trade, 863947.901, 101, S00, B26, 1
B26, Trade, 863951.568, 107, S16, B26, 1
B26, Trade, 863962.834, 109, B26, S13, 1
B26, Trade, 863964.851, 99, S14, B26, 1
B26, Trade, 863971.584, 106, S17, B26, 1
B26, Trade, 863979.451, 102, S14, B26, 1
B26, Trade, 863985.151, 86, S08, B26, 1
B26, Trade, 863988.934, 108, S01, B26, 1
B26, Trade, 863994.984, 115, S18, B26, 1
B26, Trade, 863996.268, 107, S16, B26, 1
B27, 100
B27, Trade, 863471.184, 91, S11, B27, 1
B27, Trade, 863474.484, 110, S17, B27, 1
B27, Trade, 863483.151, 122, S18, B27, 1
B27, Trade, 863490.118, 96, S13, B27, 1
B27, Trade, 863495.851, 97, S12, B27, 1
B27, Trade, 863504.418, 111, S17, B27, 1
B27, Trade, 863508.718, 100, S00, B27, 1
B27, Trade, 863510.118, 109, S18, B27, 1
B27, Trade, 863522.418, 114, S17, B27, 1
B27, Trade, 863528.468, 108, S15, B27, 1
B27, Trade, 863531.018, 123, S23, B27, 1
B27, Trade, 863539.101, 101, S15, B27, 1
B27, Trade, 863542.334, 120, S18, B27, 1
B27, Trade, 863547.201, 107, S12, B27, 1
B27, Trade, 863550.868, 102, S14, B27, 1
B27, Trade, 863556.968, 100, S01, B27, 1
B27, Trade, 863562.484, 106, S15, B27, 1
B27, Trade, 863565.384, 106, S01, B27, 1
B27, Trade, 863572.901, 121, S15, B27, 1
B27, Trade, 863575.834, 107, S17, B27, 1
B27, Trade, 863581.084, 113, S18, B27, 1
B27, Trade, 863589.118, 120, S01, B27, 1
B27, Trade, 863592.684, 109, S18, B27, 1
B27, Trade, 863599.584, 110, S17, B27, 1
B27, Trade, 863603.134, 110, S17, B27, 1
B27, Trade, 863608.401, 96, S13, B27, 1
B27, Trade, 863612.601, 110, S17, B27, 1
B27, Trade, 863616.468, 107, S01, B27, 1
B27, Trade, 863624.034, 108, S01, B27, 1
B27, Trade, 863629.051, 94, S01, B27, 1
B27, Trade, 863633.184, 107, S17, B27, 1
B27, Trade, 863635.268, 107, S17, B27, 1
B27, Trade, 863639.851, 109, S18, B27, 1
B27, Trade, 863646.218, 98, S13, B27, 1
B27, Trade, 863650.301, 115, S03, B27, 1
B27, Trade, 863654.851, 102, S01, B27, 1
B27, Trade, 863663.168, 107, S15, B27, 1
B27, Trade, 863668.018, 114, S15, B27, 1
B27, Trade, 863669.768, 99, S10, B27, 1
B27, Trade, 863675.851, 92, S10, B27, 1
B27, Trade, 863684.368, 109, S18, B27, 1
B27, Trade, 863690.818, 97, S10, B27, 1
B27, Trade, 863694.318, 97, S13, B27, 1
B27, Trade, 863698.384, 98, S14, B27, 1
B27, Trade, 863703.384, 101, S15, B27, 1
B27, Trade, 863706.534, 108, S17, B27, 1
B27, Trade, 863711.018, 101, S10, B27, 1
B27, Trade, 863715.418, 109, S18, B27, 1
B27, Trade, 863724.584, 107, S17, B27, 1
B27, Trade, 863729.818, 104, S11, B27, 1
B27, Trade, 863736.468, 101, S15, B27, 1
B27, Trade, 863744.151, 107, S03, B27, 1
B27, Trade, 863750.901, 98, S13, B27, 1
B27, Trade, 863754.168, 111, S17, B27, 1
B27, Trade, 863757.351, 113, S00, B27, 1
B27, Trade, 863768.018, 97, S13, B27, 1
B27, Trade, 863771.318, 109, S17, B27, 1
B27, Trade, 863778.668, 107, S01, B27, 1
B27, Trade, 863784.584, 123, S12, B27, 1
B27, Trade, 863789.968, 118, S01, B27, 1
B27, Trade, 863792.118, 117, S18, B27, 1
B27, Trade, 863795.051, 101, S08, B27, 1
B27, Trade, 863800.868, 109, S18, B27, 1
B27, Trade, 863808.884, 103, S12, B27, 1
B27, Trade, 863812.318, 109, S18, B27, 1
B27, Trade, 863816.101, 106, S17, B27, 1
B27, Trade, 863823.418, 91, S11, B27, 1
B27, Trade, 863828.968, 99, S14, B27, 1
B27, Trade, 863834.634, 108, S01, B27, 1
B27, Trade, 863839.468, 102, S01, B27, 1
B27, Trade, 863844.568, 101, S15, B27, 1
B27, Trade, 863846.434, 108, S17, B27, 1
B27, Trade, 863853.001, 109, S18, B27, 1
B27, Trade, 863859.518, 97, S12, B27, 1
B27, Trade, 863864.001, 101, S15, B27, 1
B27, Trade, 863867.801, 105, S16, B27, 1
B27, Trade, 863873.368, 101, S15, B27, 1
B27, Trade, 863876.801, 118, S18, B27, 1
B27, Trade, 863886.318, 108, S17, B27, 1
B27, Trade, 863894.334, 105, S15, B27, 1
B27, Trade, 863901.318, 107, S01, B27, 1
B27, Trade, 863909.568, 100, S12, B27, 1
B27, Trade, 863911.101, 104, S01, B27, 1
B27, Trade, 863919.551, 107, S01, B27, 1
B27, Trade, 863925.068, 121, S21, B27, 1
B27, Trade, 863929.801, 97, S01, B27, 1
B27, Trade, 863930.751, 98, S14, B27, 1
B27, Trade, 863936.618, 121, S21, B27, 1
B27, Trade, 863943.284, 110, S17, B27, 1
B27, Trade, 863946.984, 99, S14, B27, 1
B27, Trade, 863954.868, 117, S18, B27, 1
B27, Trade, 863959.284, 103, S01, B27, 1
B27, Trade, 863963.718, 97, S01, B27, 1
B27, Trade, 863971.184, 99, S14, B27, 1
B27, Trade, 863974.601, 109, S18, B27, 1
B27, Trade, 863979.951, 118, S01, B27, 1
B27, Trade, 863984.218, 118, S10, B27, 1
B27, Trade, 863990.684, 114, S01, B27, 1
B27, Trade, 863991.201, 116, S18, B27, 1
B27, Trade, 863998.251, 97, S01, B27, 1
B28, 100
B28, Trade, 863450.184, 100, B28, S09, 1
B28, Trade, 863452.584, 105, S10, B28, 1
B28, Trade, 863457.101, 99, B28, S12, 1
B28, Trade, 863460.418, 110, B28, S04, 1
B28, Trade, 863465.951, 98, B28, S00, 1
B28, Trade, 863472.334, 89, B28, S02, 1
B28, Trade, 863479.034, 95, S13, B28, 1
B28, Trade, 863482.368, 110, B28, S12, 1
B28, Trade, 863486.034, 87, B28, S09, 1
B28, Trade, 863491.351, 99, B28, S06, 1
B28, Trade, 863501.901, 93, B28, S06, 1
B28, Trade, 863505.234, 96, B28, S04, 1
B28, Trade, 863511.751, 101, B28, S06, 1
B28, Trade, 863519.468, 95, B28, S12, 1
B28, Trade, 863520.801, 97, B28, S03, 1
B28, Trade, 863528.584, 90, B28, S06, 1
B28, Trade, 863533.734, 99, B28, S05, 1
B28, Trade, 863538.801, 99, B28, S06, 1
B28, Trade, 863543.084, 106, B28, S09, 1
B28, Trade, 863551.434, 100, B28, S11, 1
B28, Trade, 863552.868, 98, B28, S02, 1
B28, Trade, 863561.001, 94, B28, S03, 1
B28, Trade, 863570.568, 98, B28, S04, 1
B28, Trade, 863578.251, 104, B28, S11, 1
B28, Trade, 863581.134, 98, B28, S09, 1
B28, Trade, 863588.201, 101, B28, S09, 1
B28, Trade, 863591.401, 94, B28, S02, 1
B28, Trade, 863598.951, 101, B28, S11, 1
B28, Trade, 863601.934, 97, B28, S06, 1
B28, Trade, 863613.784, 98, B28, S12, 1
B28, Trade, 863618.784, 99, B28, S07, 1
B28, Trade, 863623.918, 100, B28, S08, 1
B28, Trade, 863627.268, 99, B28, S04, 1
B28, Trade, 863633.801, 99, B28, S06, 1
B28, Trade, 863634.351, 100, B28, S05, 1
B28, Trade, 863644.518, 100, B28, S01, 1
B28, Trade, 863653.584, 94, B28, S12, 1
B28, Trade, 863657.201, 101, B28, S05, 1
B28, Trade, 863665.734, 101, B28, S02, 1
B28, Trade, 863670.101, 97, B28, S00, 1
B28, Trade, 863672.551, 95, B28, S12, 1
B28, Trade, 863678.734, 100, B28, S00, 1
B28, Trade, 863682.284, 90, B28, S02, 1
B28, Trade, 863688.618, 101, B28, S08, 1
B28, Trade, 863692.584, 115, B28, S01, 1
B28, Trade, 863700.118, 94, B28, S05, 1
B28, Trade, 863705.851, 99, B28, S05, 1
B28, Trade, 863709.168, 94, B28, S03, 1
B28, Trade, 863711.951, 102, B28, S13, 1
B28, Trade, 863716.401, 87, B28, S05, 1
B28, Trade, 863726.684, 87, B28, S09, 1
B28, Trade, 863731.368, 101, B28, S13, 1
B28, Trade, 863740.184, 96, B28, S09, 1
B28, Trade, 863742.884, 105, B28, S06, 1
B28, Trade, 863746.818, 101, S15, B28, 1
B28, Trade, 863752.051, 90, B28, S06, 1
B28, Trade, 863759.368, 98, S14, B28, 1
B28, Trade, 863763.168, 99, S13, B28, 1
B28, Trade, 863769.718, 96, B28, S09, 1
B28, Trade, 863773.201, 100, B28, S09, 1
B28, Trade, 863778.851, 105, B28, S09, 1
B28, Trade, 863786.534, 101, B28, S08, 1
B28, Trade, 863791.651, 106, B28, S05, 1
B28, Trade, 863795.768, 97, B28, S04, 1
B28, Trade, 863803.868, 98, B28, S03, 1
B28, Trade, 863809.201, 98, B28, S02, 1
B28, Trade, 863815.251, 100, B28, S13, 1
B28, Trade, 863819.484, 91, B28, S02, 1
B28, Trade, 863825.451, 103, B28, S07, 1
B28, Trade, 863828.901, 90, S11, B28, 1
B28, Trade, 863838.551, 103, B28, S04, 1
B28, Trade, 863840.351, 95, B28, S04, 1
B28, Trade, 863849.001, 83, B28, S05, 1
B28, Trade, 863854.718, 101, B28, S02, 1
B28, Trade, 863864.518, 100, B28, S11, 1
B28, Trade, 863866.318, 95, S13, B28, 1
B28, Trade, 863875.834, 101, B28, S13, 1
B28, Trade, 863880.684, 94, S11, B28, 1
B28, Trade, 863882.984, 103, S13, B28, 1
B28, Trade, 863891.284, 97, B28, S00, 1
B28, Trade, 863893.434, 99, B28, S02, 1
B28, Trade, 863900.018, 83, B28, S04, 1
B28, Trade, 863904.351, 97, B28, S04, 1
B28, Trade, 863908.251, 98, B28, S04, 1
B28, Trade, 863913.268, 96, B28, S13, 1
B28, Trade, 863917.918, 101, S15, B28, 1
B28, Trade, 863923.151, 99, B28, S11, 1
B28, Trade, 863927.918, 93, B28, S08, 1
B28, Trade, 863935.951, 107, B28, S07, 1
B28, Trade, 863944.968, 88, B28, S09, 1
B28, Trade, 863949.851, 96, B28, S05, 1
B28, Trade, 863952.251, 106, B28, S14, 1
B28, Trade, 863961.568, 101, B28, S02, 1
B28, Trade, 863962.918, 95, B28, S11, 1
B28, Trade, 863968.934, 95, B28, S02, 1
B28, Trade, 863976.001, 92, B28, S07, 1
B28, Trade, 863983.251, 93, B28, S09, 1
B28, Trade, 863990.418, 102, B28, S02, 1
B28, Trade, 863992.668, 106, B28, S10, 1
B28, Trade, 863999.051, 98, B28, S13, 1
B29, 100
B29, Trade, 863273.518, 101, S10, B29, 1
B29, Trade, 863278.518, 99, S14, B29, 1
B29, Trade, 863280.768, 92, S10, B29, 1
B29, Trade, 863287.468, 108, S15, B29, 1
B29, Trade, 863300.734, 98, S13, B29, 1
B29, Trade, 863307.168, 110, S00, B29, 1
B29, Trade, 863316.501, 123, S23, B29, 1
B29, Trade, 863323.584, 107, S01, B29, 1
B29, Trade, 863329.434, 106, S12, B29, 1
B29, Trade, 863334.351, 98, S14, B29, 1
B29, Trade, 863344.901, 95, S13, B29, 1
B29, Trade, 863356.101, 101, B29, S12, 1
B29, Trade, 863366.301, 87, B29, S02, 1
B29, Trade, 863371.618, 107, S01, B29, 1
B29, Trade, 863381.818, 96, S01, B29, 1
B29, Trade, 863389.768, 101, S12, B29, 1
B29, Trade, 863396.701, 101, S12, B29, 1
B29, Trade, 863402.601, 107, S17, B29, 1
B29, Trade, 863408.151, 95, B29, S05, 1
B29, Trade, 863415.834, 106, S17, B29, 1
B29, Trade, 863417.984, 112, B29, S11, 1
B29, Trade, 863428.868, 100, S14, B29, 1
B29, Trade, 863438.701, 108, S01, B29, 1
B29, Trade, 863445.268, 104, B29, S05, 1
B29, Trade, 863447.218, 112, S15, B29, 1
B29, Trade, 863453.401, 106, S17, B29, 1
B29, Trade, 863455.684, 97, B29, S13, 1
B29, Trade, 863463.051, 123, S01, B29, 1
B29, Trade, 863470.268, 97, S13, B29, 1
B29, Trade, 863477.468, 89, S10, B29, 1
B29, Trade, 863485.818, 95, S13, B29, 1
B29, Trade, 863505.434, 98, S14, B29, 1
B29, Trade, 863510.601, 107, B29, S17, 1
B29, Trade, 863520.718, 101, S15, B29, 1
B29, Trade, 863529.534, 96, S12, B29, 1
B29, Trade, 863531.918, 100, S08, B29, 1
B29, Trade, 863537.401, 98, S01, B29, 1
B29, Trade, 863544.518, 114, B29, S05, 1
B29, Trade, 863549.284, 109, S18, B29, 1
B29, Trade, 863554.218, 109, S18, B29, 1
B29, Trade, 863590.334, 103, B29, S11, 1
B29, Trade, 863596.068, 102, S14, B29, 1
B29, Trade, 863603.818, 121, S08, B29, 1
B29, Trade, 863606.751, 98, S01, B29, 1
B29, Trade, 863616.734, 111, S18, B29, 1
B29, Trade, 863635.468, 104, B29, S00, 1
B29, Trade, 863643.734, 97, B29, S11, 1
B29, Trade, 863649.701, 109, S18, B29, 1
B29, Trade, 863654.001, 108, S15, B29, 1
B29, Trade, 863660.551, 106, S13, B29, 1
B29, Trade, 863669.601, 109, S01, B29, 1
B29, Trade, 863670.784, 109, S15, B29, 1
B29, Trade, 863678.518, 104, S15, B29, 1
B29, Trade, 863686.784, 103, S15, B29, 1
B29, Trade, 863693.651, 116, S18, B29, 1
B29, Trade, 863697.851, 94, B29, S11, 1
B29, Trade, 863706.334, 104, S01, B29, 1
B29, Trade, 863713.501, 109, S17, B29, 1
B29, Trade, 863719.684, 114, B29, S02, 1
B29, Trade, 863721.951, 97, S01, B29, 1
